2023-04-28,EUR,TRY,21.3608
2023-04-28,EUR,PLN,4.5815
2023-04-28,EUR,JPY,149.35
2023-04-28,EUR,INR,89.8555
2023-04-28,EUR,HKD,8.6199
2023-04-28,EUR,GBP,0.88050
2023-04-28,EUR,CNY,7.5979
2023-04-28,EUR,CHF,0.9839
2023-04-27,EUR,USD,1.1042
2023-04-27,EUR,TRY,21.4528
2023-04-27,EUR,PLN,4.5900
2023-04-27,EUR,JPY,147.16
2023-04-27,EUR,INR,90.3185
2023-04-27,EUR,HKD,8.6679
2023-04-27,EUR,GBP,0.88428
2023-04-27,EUR,CNY,7.6454
2023-04-27,EUR,CHF,0.9862
2023-04-26,EUR,USD,1.1039
2023-04-26,EUR,TRY,21.4424
2023-04-26,EUR,PLN,4.5928
2023-04-26,EUR,JPY,147.67
2023-04-26,EUR,INR,90.2465
2023-04-26,EUR,HKD,8.6655
2023-04-26,EUR,GBP,0.88560
2023-04-26,EUR,CNY,7.6424
2023-04-26,EUR,CHF,0.9824
2023-04-25,EUR,USD,1.1022
2023-04-25,EUR,TRY,21.4071
2023-04-25,EUR,PLN,4.5900
2023-04-25,EUR,JPY,147.91
2023-04-25,EUR,INR,90.3310
2023-04-25,EUR,HKD,8.6520
2023-04-25,EUR,GBP,0.88645
2023-04-25,EUR,CNY,7.6289
2023-04-25,EUR,CHF,0.9786
2023-04-24,EUR,USD,1.1002
2023-04-24,EUR,TRY,21.3507
2023-04-24,EUR,PLN,4.6055
2023-04-24,EUR,JPY,148.17
2023-04-24,EUR,INR,90.1255
2023-04-24,EUR,HKD,8.6346
2023-04-24,EUR,GBP,0.88463
2023-04-24,EUR,CNY,7.5837
2023-04-24,EUR,CHF,0.9800
2023-04-23,EUR,USD,1.0978
2023-04-23,EUR,TRY,21.2999
2023-04-23,EUR,PLN,4.6108
2023-04-23,EUR,JPY,146.92
2023-04-23,EUR,INR,90.1090
2023-04-23,EUR,HKD,8.6157
2023-04-23,EUR,GBP,0.88570
2023-04-23,EUR,CNY,7.5619
2023-04-23,EUR,CHF,0.9795
2023-04-22,EUR,USD,1.0978
2023-04-22,EUR,TRY,21.2999
2023-04-22,EUR,PLN,4.6108
2023-04-22,EUR,JPY,146.92
2023-04-22,EUR,INR,90.1090
2023-04-22,EUR,HKD,8.6157
2023-04-22,EUR,GBP,0.88570
2023-04-22,EUR,CNY,7.5619
2023-04-22,EUR,CHF,0.9795
2023-04-21,EUR,USD,1.0978
2023-04-21,EUR,TRY,21.2999
2023-04-21,EUR,PLN,4.6108
2023-04-21,EUR,JPY,146.92
2023-04-21,EUR,INR,90.1090
2023-04-21,EUR,HKD,8.6157
2023-04-21,EUR,GBP,0.88570
2023-04-21,EUR,CNY,7.5619
2023-04-21,EUR,CHF,0.9795
2023-04-20,EUR,USD,1.0944
2023-04-20,EUR,TRY,21.2348
2023-04-20,EUR,PLN,4.6110
2023-04-20,EUR,JPY,147.46
2023-04-20,EUR,INR,89.9365
2023-04-20,EUR,HKD,8.5907
2023-04-20,EUR,GBP,0.88153
2023-04-20,EUR,CNY,7.5298
2023-04-20,EUR,CHF,0.9810
2023-04-19,EUR,USD,1.0933
2023-04-19,EUR,TRY,21.2083
2023-04-19,EUR,PLN,4.6238
2023-04-19,EUR,JPY,147.24
2023-04-19,EUR,INR,89.8985
2023-04-19,EUR,HKD,8.5816
2023-04-19,EUR,GBP,0.88108
2023-04-19,EUR,CNY,7.5406
2023-04-19,EUR,CHF,0.9828
2023-04-18,EUR,USD,1.0972
2023-04-18,EUR,TRY,21.2812
2023-04-18,EUR,PLN,4.6180
2023-04-18,EUR,JPY,146.89
2023-04-18,EUR,INR,89.9955
2023-04-18,EUR,HKD,8.6129
2023-04-18,EUR,GBP,0.88143
2023-04-18,EUR,CNY,7.5436
2023-04-18,EUR,CHF,0.9831
2023-04-17,EUR,USD,1.0981
2023-04-17,EUR,TRY,21.2835
2023-04-17,EUR,PLN,4.6288
2023-04-17,EUR,JPY,146.97
2023-04-17,EUR,INR,90.0607
2023-04-17,EUR,HKD,8.6200
2023-04-17,EUR,GBP,0.88373
2023-04-17,EUR,CNY,7.5433
2023-04-17,EUR,CHF,0.9812
2023-04-16,EUR,USD,1.1057
2023-04-16,EUR,TRY,21.4218
2023-04-16,EUR,PLN,4.6435
2023-04-16,EUR,JPY,146.60
2023-04-16,EUR,INR,90.3595
2023-04-16,EUR,HKD,8.6797
2023-04-16,EUR,GBP,0.88440
2023-04-16,EUR,CNY,7.5761
2023-04-16,EUR,CHF,0.9827
2023-04-15,EUR,USD,1.1057
2023-04-15,EUR,TRY,21.4218
2023-04-15,EUR,PLN,4.6435
2023-04-15,EUR,JPY,146.60
2023-04-15,EUR,INR,90.3595
2023-04-15,EUR,HKD,8.6797
2023-04-15,EUR,GBP,0.88440
2023-04-15,EUR,CNY,7.5761
2023-04-15,EUR,CHF,0.9827
2023-04-14,EUR,USD,1.1057
2023-04-14,EUR,TRY,21.4218
2023-04-14,EUR,PLN,4.6435
2023-04-14,EUR,JPY,146.60
2023-04-14,EUR,INR,90.3595
2023-04-14,EUR,HKD,8.6797
2023-04-14,EUR,GBP,0.88440
2023-04-14,EUR,CNY,7.5761
2023-04-14,EUR,CHF,0.9827
2023-04-13,EUR,USD,1.1015
2023-04-13,EUR,TRY,21.2912
2023-04-13,EUR,PLN,4.6320
2023-04-13,EUR,JPY,146.81
2023-04-13,EUR,INR,90.1665
2023-04-13,EUR,HKD,8.6468
2023-04-13,EUR,GBP,0.88058
2023-04-13,EUR,CNY,7.5758
2023-04-13,EUR,CHF,0.9804
2023-04-12,EUR,USD,1.0922
2023-04-12,EUR,TRY,21.0976
2023-04-12,EUR,PLN,4.6631
2023-04-12,EUR,JPY,146.09
2023-04-12,EUR,INR,89.6875
2023-04-12,EUR,HKD,8.5737
2023-04-12,EUR,GBP,0.88038
2023-04-12,EUR,CNY,7.5183
2023-04-12,EUR,CHF,0.9853
2023-04-11,EUR,USD,1.0905
2023-04-11,EUR,TRY,21.0333
2023-04-11,EUR,PLN,4.6690
2023-04-11,EUR,JPY,145.28
2023-04-11,EUR,INR,89.5205
2023-04-11,EUR,HKD,8.5603
2023-04-11,EUR,GBP,0.87738
2023-04-11,EUR,CNY,7.5080
2023-04-11,EUR,CHF,0.9868
2023-04-10,EUR,USD,1.0915
2023-04-10,EUR,TRY,21.0195
2023-04-10,EUR,PLN,4.6863
2023-04-10,EUR,JPY,143.49
2023-04-10,EUR,INR,89.3655
2023-04-10,EUR,HKD,8.5682
2023-04-10,EUR,GBP,0.87495
2023-04-10,EUR,CNY,7.5014
2023-04-10,EUR,CHF,0.9878
2023-04-09,EUR,USD,1.0915
2023-04-09,EUR,TRY,21.0195
2023-04-09,EUR,PLN,4.6863
2023-04-09,EUR,JPY,143.49
2023-04-09,EUR,INR,89.3655
2023-04-09,EUR,HKD,8.5682
2023-04-09,EUR,GBP,0.87495
2023-04-09,EUR,CNY,7.5014
2023-04-09,EUR,CHF,0.9878
2023-04-08,EUR,USD,1.0915
2023-04-08,EUR,TRY,21.0195
2023-04-08,EUR,PLN,4.6863
2023-04-08,EUR,JPY,143.49
2023-04-08,EUR,INR,89.3655
2023-04-08,EUR,HKD,8.5682
2023-04-08,EUR,GBP,0.87495
2023-04-08,EUR,CNY,7.5014
2023-04-08,EUR,CHF,0.9878
2023-04-07,EUR,USD,1.0915
2023-04-07,EUR,TRY,21.0195
2023-04-07,EUR,PLN,4.6863
2023-04-07,EUR,JPY,143.49
2023-04-07,EUR,INR,89.3655
2023-04-07,EUR,HKD,8.5682
2023-04-07,EUR,GBP,0.87495
2023-04-07,EUR,CNY,7.5014
2023-04-07,EUR,CHF,0.9878
2023-04-06,EUR,USD,1.0915
2023-04-06,EUR,TRY,21.0195
2023-04-06,EUR,PLN,4.6863
2023-04-06,EUR,JPY,143.49
2023-04-06,EUR,INR,89.3655
2023-04-06,EUR,HKD,8.5682
2023-04-06,EUR,GBP,0.87495
2023-04-06,EUR,CNY,7.5014
2023-04-06,EUR,CHF,0.9878
2023-04-05,EUR,USD,1.0940
2023-04-05,EUR,TRY,21.0619
2023-04-05,EUR,PLN,4.6818
2023-04-05,EUR,JPY,143.74
2023-04-05,EUR,INR,89.7215
2023-04-05,EUR,HKD,8.5877
2023-04-05,EUR,GBP,0.87685
2023-04-05,EUR,CNY,7.5265
2023-04-05,EUR,CHF,0.9901
2023-04-04,EUR,USD,1.0901
2023-04-04,EUR,TRY,20.9609
2023-04-04,EUR,PLN,4.6718
2023-04-04,EUR,JPY,144.94
2023-04-04,EUR,INR,89.5900
2023-04-04,EUR,HKD,8.5569
2023-04-04,EUR,GBP,0.87333
2023-04-04,EUR,CNY,7.5034
2023-04-04,EUR,CHF,0.9954
2023-04-03,EUR,USD,1.0870
2023-04-03,EUR,TRY,20.8726
2023-04-03,EUR,PLN,4.6765
2023-04-03,EUR,JPY,144.51
2023-04-03,EUR,INR,89.4710
2023-04-03,EUR,HKD,8.5328
2023-04-03,EUR,GBP,0.87790
2023-04-03,EUR,CNY,7.4832
2023-04-03,EUR,CHF,0.9949
2023-04-02,EUR,USD,1.0875
2023-04-02,EUR,TRY,20.8632
2023-04-02,EUR,PLN,4.6700
2023-04-02,EUR,JPY,144.83
2023-04-02,EUR,INR,89.3995
2023-04-02,EUR,HKD,8.5367
2023-04-02,EUR,GBP,0.87920
2023-04-02,EUR,CNY,7.4763
2023-04-02,EUR,CHF,0.9968
2023-04-01,EUR,USD,1.0875
2023-04-01,EUR,TRY,20.8632
2023-04-01,EUR,PLN,4.6700
2023-04-01,EUR,JPY,144.83
2023-04-01,EUR,INR,89.3995
2023-04-01,EUR,HKD,8.5367
2023-04-01,EUR,GBP,0.87920
2023-04-01,EUR,CNY,7.4763
2023-04-01,EUR,CHF,0.9968
2023-03-31,EUR,USD,1.0875
2023-03-31,EUR,TRY,20.8632
2023-03-31,EUR,PLN,4.6700
2023-03-31,EUR,JPY,144.83
2023-03-31,EUR,INR,89.3995
2023-03-31,EUR,HKD,8.5367
2023-03-31,EUR,GBP,0.87920
2023-03-31,EUR,CNY,7.4763
2023-03-31,EUR,CHF,0.9968
2023-03-30,EUR,USD,1.0886
2023-03-30,EUR,TRY,20.8653
2023-03-30,EUR,PLN,4.6813
2023-03-30,EUR,JPY,144.42
2023-03-30,EUR,INR,89.3575
2023-03-30,EUR,HKD,8.5455
2023-03-30,EUR,GBP,0.88164
2023-03-30,EUR,CNY,7.4898
2023-03-30,EUR,CHF,0.9963
2023-03-29,EUR,USD,1.0847
2023-03-29,EUR,TRY,20.7500
2023-03-29,EUR,PLN,4.6870
2023-03-29,EUR,JPY,143.58
2023-03-29,EUR,INR,89.2985
2023-03-29,EUR,HKD,8.5147
2023-03-29,EUR,GBP,0.87988
2023-03-29,EUR,CNY,7.4679
2023-03-29,EUR,CHF,0.9973
2023-03-28,EUR,USD,1.0841
2023-03-28,EUR,TRY,20.7153
2023-03-28,EUR,PLN,4.6815
2023-03-28,EUR,JPY,141.69
2023-03-28,EUR,INR,89.0640
2023-03-28,EUR,HKD,8.5100
2023-03-28,EUR,GBP,0.87938
2023-03-28,EUR,CNY,7.4554
2023-03-28,EUR,CHF,0.9947
2023-03-27,EUR,USD,1.0773
2023-03-27,EUR,TRY,20.5701
2023-03-27,EUR,PLN,4.6855
2023-03-27,EUR,JPY,141.64
2023-03-27,EUR,INR,88.6672
2023-03-27,EUR,HKD,8.4566
2023-03-27,EUR,GBP,0.87818
2023-03-27,EUR,CNY,7.4131
2023-03-27,EUR,CHF,0.9875
2023-03-26,EUR,USD,1.0745
2023-03-26,EUR,TRY,20.4882
2023-03-26,EUR,PLN,4.6865
2023-03-26,EUR,JPY,139.85
2023-03-26,EUR,INR,88.5650
2023-03-26,EUR,HKD,8.4344
2023-03-26,EUR,GBP,0.87940
2023-03-26,EUR,CNY,7.3826
2023-03-26,EUR,CHF,0.9874
2023-03-25,EUR,USD,1.0745
2023-03-25,EUR,TRY,20.4882
2023-03-25,EUR,PLN,4.6865
2023-03-25,EUR,JPY,139.85
2023-03-25,EUR,INR,88.5650
2023-03-25,EUR,HKD,8.4344
2023-03-25,EUR,GBP,0.87940
2023-03-25,EUR,CNY,7.3826
2023-03-25,EUR,CHF,0.9874
2023-03-24,EUR,USD,1.0745
2023-03-24,EUR,TRY,20.4882
2023-03-24,EUR,PLN,4.6865
2023-03-24,EUR,JPY,139.85
2023-03-24,EUR,INR,88.5650
2023-03-24,EUR,HKD,8.4344
2023-03-24,EUR,GBP,0.87940
2023-03-24,EUR,CNY,7.3826
2023-03-24,EUR,CHF,0.9874
2023-03-23,EUR,USD,1.0879
2023-03-23,EUR,TRY,20.7179
2023-03-23,EUR,PLN,4.6868
2023-03-23,EUR,JPY,142.87
2023-03-23,EUR,INR,89.4810
2023-03-23,EUR,HKD,8.5396
2023-03-23,EUR,GBP,0.88523
2023-03-23,EUR,CNY,7.4312
2023-03-23,EUR,CHF,0.9969
2023-03-22,EUR,USD,1.0785
2023-03-22,EUR,TRY,20.5354
2023-03-22,EUR,PLN,4.6835
2023-03-22,EUR,JPY,143.13
2023-03-22,EUR,INR,89.0800
2023-03-22,EUR,HKD,8.4636
2023-03-22,EUR,GBP,0.87925
2023-03-22,EUR,CNY,7.4238
2023-03-22,EUR,CHF,0.9960
2023-03-21,EUR,USD,1.0776
2023-03-21,EUR,TRY,20.5035
2023-03-21,EUR,PLN,4.6998
2023-03-21,EUR,JPY,142.63
2023-03-21,EUR,INR,89.0308
2023-03-21,EUR,HKD,8.4547
2023-03-21,EUR,GBP,0.88033
2023-03-21,EUR,CNY,7.4058
2023-03-21,EUR,CHF,0.9970
2023-03-20,EUR,USD,1.0717
2023-03-20,EUR,TRY,20.3838
2023-03-20,EUR,PLN,4.7045
2023-03-20,EUR,JPY,140.77
2023-03-20,EUR,INR,88.4900
2023-03-20,EUR,HKD,8.4038
2023-03-20,EUR,GBP,0.87560
2023-03-20,EUR,CNY,7.3739
2023-03-20,EUR,CHF,0.9928
2023-03-19,EUR,USD,1.0623
2023-03-19,EUR,TRY,20.1859
2023-03-19,EUR,PLN,4.7045
2023-03-19,EUR,JPY,140.57
2023-03-19,EUR,INR,87.7870
2023-03-19,EUR,HKD,8.3387
2023-03-19,EUR,GBP,0.87488
2023-03-19,EUR,CNY,7.3117
2023-03-19,EUR,CHF,0.9858
2023-03-18,EUR,USD,1.0623
2023-03-18,EUR,TRY,20.1859
2023-03-18,EUR,PLN,4.7045
2023-03-18,EUR,JPY,140.57
2023-03-18,EUR,INR,87.7870
2023-03-18,EUR,HKD,8.3387
2023-03-18,EUR,GBP,0.87488
2023-03-18,EUR,CNY,7.3117
2023-03-18,EUR,CHF,0.9858
2023-03-17,EUR,USD,1.0623
2023-03-17,EUR,TRY,20.1859
2023-03-17,EUR,PLN,4.7045
2023-03-17,EUR,JPY,140.57
2023-03-17,EUR,INR,87.7870
2023-03-17,EUR,HKD,8.3387
2023-03-17,EUR,GBP,0.87488
2023-03-17,EUR,CNY,7.3117
2023-03-17,EUR,CHF,0.9858
2023-03-16,EUR,USD,1.0595
2023-03-16,EUR,TRY,20.1194
2023-03-16,EUR,PLN,4.6963
2023-03-16,EUR,JPY,140.18
2023-03-16,EUR,INR,87.7298
2023-03-16,EUR,HKD,8.3165
2023-03-16,EUR,GBP,0.87820
2023-03-16,EUR,CNY,7.3045
2023-03-16,EUR,CHF,0.9820
2023-03-15,EUR,USD,1.0549
2023-03-15,EUR,TRY,20.0269
2023-03-15,EUR,PLN,4.7000
2023-03-15,EUR,JPY,139.51
2023-03-15,EUR,INR,87.3125
2023-03-15,EUR,HKD,8.2796
2023-03-15,EUR,GBP,0.87243
2023-03-15,EUR,CNY,7.2865
2023-03-15,EUR,CHF,0.9727
2023-03-14,EUR,USD,1.0737
2023-03-14,EUR,TRY,20.3732
2023-03-14,EUR,PLN,4.6878
2023-03-14,EUR,JPY,144.09
2023-03-14,EUR,INR,88.4310
2023-03-14,EUR,HKD,8.4248
2023-03-14,EUR,GBP,0.88054
2023-03-14,EUR,CNY,7.3758
2023-03-14,EUR,CHF,0.9784
2023-03-13,EUR,USD,1.0706
2023-03-13,EUR,TRY,20.3131
2023-03-13,EUR,PLN,4.6944
2023-03-13,EUR,JPY,141.96
2023-03-13,EUR,INR,88.0460
2023-03-13,EUR,HKD,8.3963
2023-03-13,EUR,GBP,0.88370
2023-03-13,EUR,CNY,7.3413
2023-03-13,EUR,CHF,0.9750
2023-03-12,EUR,USD,1.0586
2023-03-12,EUR,TRY,20.0737
2023-03-12,EUR,PLN,4.6815
2023-03-12,EUR,JPY,144.70
2023-03-12,EUR,INR,86.9375
2023-03-12,EUR,HKD,8.3095
2023-03-12,EUR,GBP,0.88258
2023-03-12,EUR,CNY,7.3594
2023-03-12,EUR,CHF,0.9824
2023-03-11,EUR,USD,1.0586
2023-03-11,EUR,TRY,20.0737
2023-03-11,EUR,PLN,4.6815
2023-03-11,EUR,JPY,144.70
2023-03-11,EUR,INR,86.9375
2023-03-11,EUR,HKD,8.3095
2023-03-11,EUR,GBP,0.88258
2023-03-11,EUR,CNY,7.3594
2023-03-11,EUR,CHF,0.9824
2023-03-10,EUR,USD,1.0586
2023-03-10,EUR,TRY,20.0737
2023-03-10,EUR,PLN,4.6815
2023-03-10,EUR,JPY,144.70
2023-03-10,EUR,INR,86.9375
2023-03-10,EUR,HKD,8.3095
2023-03-10,EUR,GBP,0.88258
2023-03-10,EUR,CNY,7.3594
2023-03-10,EUR,CHF,0.9824
2023-03-09,EUR,USD,1.0554
2023-03-09,EUR,TRY,20.0026
2023-03-09,EUR,PLN,4.6785
2023-03-09,EUR,JPY,143.82
2023-03-09,EUR,INR,86.6215
2023-03-09,EUR,HKD,8.2848
2023-03-09,EUR,GBP,0.88814
2023-03-09,EUR,CNY,7.3515
2023-03-09,EUR,CHF,0.9911
2023-03-08,EUR,USD,1.0545
2023-03-08,EUR,TRY,19.9706
2023-03-08,EUR,PLN,4.6753
2023-03-08,EUR,JPY,144.70
2023-03-08,EUR,INR,86.4210
2023-03-08,EUR,HKD,8.2777
2023-03-08,EUR,GBP,0.89074
2023-03-08,EUR,CNY,7.3315
2023-03-08,EUR,CHF,0.9931
2023-03-07,EUR,USD,1.0665
2023-03-07,EUR,TRY,20.1736
2023-03-07,EUR,PLN,4.6898
2023-03-07,EUR,JPY,145.21
2023-03-07,EUR,INR,87.2625
2023-03-07,EUR,HKD,8.3719
2023-03-07,EUR,GBP,0.88968
2023-03-07,EUR,CNY,7.3975
2023-03-07,EUR,CHF,0.9959
2023-03-06,EUR,USD,1.0646
2023-03-06,EUR,TRY,20.1236
2023-03-06,EUR,PLN,4.7090
2023-03-06,EUR,JPY,144.64
2023-03-06,EUR,INR,87.1445
2023-03-06,EUR,HKD,8.3570
2023-03-06,EUR,GBP,0.88630
2023-03-06,EUR,CNY,7.3802
2023-03-06,EUR,CHF,0.9947
2023-03-05,EUR,USD,1.0615
2023-03-05,EUR,TRY,20.0628
2023-03-05,EUR,PLN,4.7080
2023-03-05,EUR,JPY,144.55
2023-03-05,EUR,INR,86.9185
2023-03-05,EUR,HKD,8.3325
2023-03-05,EUR,GBP,0.88530
2023-03-05,EUR,CNY,7.3326
2023-03-05,EUR,CHF,0.9958
2023-03-04,EUR,USD,1.0615
2023-03-04,EUR,TRY,20.0628
2023-03-04,EUR,PLN,4.7080
2023-03-04,EUR,JPY,144.55
2023-03-04,EUR,INR,86.9185
2023-03-04,EUR,HKD,8.3325
2023-03-04,EUR,GBP,0.88530
2023-03-04,EUR,CNY,7.3326
2023-03-04,EUR,CHF,0.9958
2023-03-03,EUR,USD,1.0615
2023-03-03,EUR,TRY,20.0628
2023-03-03,EUR,PLN,4.7080
2023-03-03,EUR,JPY,144.55
2023-03-03,EUR,INR,86.9185
2023-03-03,EUR,HKD,8.3325
2023-03-03,EUR,GBP,0.88530
2023-03-03,EUR,CNY,7.3326
2023-03-03,EUR,CHF,0.9958
2023-03-02,EUR,USD,1.0605
2023-03-02,EUR,TRY,20.0318
2023-03-02,EUR,PLN,4.6890
2023-03-02,EUR,JPY,145.07
2023-03-02,EUR,INR,87.5365
2023-03-02,EUR,HKD,8.3244
2023-03-02,EUR,GBP,0.88785
2023-03-02,EUR,CNY,7.3285
2023-03-02,EUR,CHF,0.9988
2023-03-01,EUR,USD,1.0684
2023-03-01,EUR,TRY,20.1798
2023-03-01,EUR,PLN,4.6745
2023-03-01,EUR,JPY,144.82
2023-03-01,EUR,INR,88.0848
2023-03-01,EUR,HKD,8.3866
2023-03-01,EUR,GBP,0.88574
2023-03-01,EUR,CNY,7.3349
2023-03-01,EUR,CHF,0.9997
2023-02-28,EUR,USD,1.0619
2023-02-28,EUR,TRY,20.0556
2023-02-28,EUR,PLN,4.7125
2023-02-28,EUR,JPY,145.23
2023-02-28,EUR,INR,87.7205
2023-02-28,EUR,HKD,8.3351
2023-02-28,EUR,GBP,0.87701
2023-02-28,EUR,CNY,7.3663
2023-02-28,EUR,CHF,0.9947
2023-02-27,EUR,USD,1.0554
2023-02-27,EUR,TRY,19.9324
2023-02-27,EUR,PLN,4.7160
2023-02-27,EUR,JPY,143.88
2023-02-27,EUR,INR,87.3360
2023-02-27,EUR,HKD,8.2818
2023-02-27,EUR,GBP,0.88073
2023-02-27,EUR,CNY,7.3378
2023-02-27,EUR,CHF,0.9929
2023-02-26,EUR,USD,1.0570
2023-02-26,EUR,TRY,19.9565
2023-02-26,EUR,PLN,4.7205
2023-02-26,EUR,JPY,143.55
2023-02-26,EUR,INR,87.4845
2023-02-26,EUR,HKD,8.2959
2023-02-26,EUR,GBP,0.88245
2023-02-26,EUR,CNY,7.3398
2023-02-26,EUR,CHF,0.9898
2023-02-25,EUR,USD,1.0570
2023-02-25,EUR,TRY,19.9565
2023-02-25,EUR,PLN,4.7205
2023-02-25,EUR,JPY,143.55
2023-02-25,EUR,INR,87.4845
2023-02-25,EUR,HKD,8.2959
2023-02-25,EUR,GBP,0.88245
2023-02-25,EUR,CNY,7.3398
2023-02-25,EUR,CHF,0.9898
2023-02-24,EUR,USD,1.0570
2023-02-24,EUR,TRY,19.9565
2023-02-24,EUR,PLN,4.7205
2023-02-24,EUR,JPY,143.55
2023-02-24,EUR,INR,87.4845
2023-02-24,EUR,HKD,8.2959
2023-02-24,EUR,GBP,0.88245
2023-02-24,EUR,CNY,7.3398
2023-02-24,EUR,CHF,0.9898
2023-02-23,EUR,USD,1.0616
2023-02-23,EUR,TRY,20.0355
2023-02-23,EUR,PLN,4.7438
2023-02-23,EUR,JPY,143.32
2023-02-23,EUR,INR,87.6695
2023-02-23,EUR,HKD,8.3291
2023-02-23,EUR,GBP,0.88140
2023-02-23,EUR,CNY,7.3227
2023-02-23,EUR,CHF,0.9892
2023-02-22,EUR,USD,1.0644
2023-02-22,EUR,TRY,20.0908
2023-02-22,EUR,PLN,4.7443
2023-02-22,EUR,JPY,143.24
2023-02-22,EUR,INR,88.2380
2023-02-22,EUR,HKD,8.3512
2023-02-22,EUR,GBP,0.87945
2023-02-22,EUR,CNY,7.3367
2023-02-22,EUR,CHF,0.9870
2023-02-21,EUR,USD,1.0664
2023-02-21,EUR,TRY,20.1223
2023-02-21,EUR,PLN,4.7478
2023-02-21,EUR,JPY,143.76
2023-02-21,EUR,INR,88.2835
2023-02-21,EUR,HKD,8.3645
2023-02-21,EUR,GBP,0.87925
2023-02-21,EUR,CNY,7.3372
2023-02-21,EUR,CHF,0.9853
2023-02-20,EUR,USD,1.0674
2023-02-20,EUR,TRY,20.1379
2023-02-20,EUR,PLN,4.7435
2023-02-20,EUR,JPY,143.09
2023-02-20,EUR,INR,88.3060
2023-02-20,EUR,HKD,8.3623
2023-02-20,EUR,GBP,0.88738
2023-02-20,EUR,CNY,7.3191
2023-02-20,EUR,CHF,0.9861
2023-02-19,EUR,USD,1.0625
2023-02-19,EUR,TRY,20.0478
2023-02-19,EUR,PLN,4.7773
2023-02-19,EUR,JPY,143.18
2023-02-19,EUR,INR,88.0210
2023-02-19,EUR,HKD,8.3349
2023-02-19,EUR,GBP,0.88888
2023-02-19,EUR,CNY,7.3081
2023-02-19,EUR,CHF,0.9896
2023-02-18,EUR,USD,1.0625
2023-02-18,EUR,TRY,20.0478
2023-02-18,EUR,PLN,4.7773
2023-02-18,EUR,JPY,143.18
2023-02-18,EUR,INR,88.0210
2023-02-18,EUR,HKD,8.3349
2023-02-18,EUR,GBP,0.88888
2023-02-18,EUR,CNY,7.3081
2023-02-18,EUR,CHF,0.9896
2023-02-17,EUR,USD,1.0625
2023-02-17,EUR,TRY,20.0478
2023-02-17,EUR,PLN,4.7773
2023-02-17,EUR,JPY,143.18
2023-02-17,EUR,INR,88.0210
2023-02-17,EUR,HKD,8.3349
2023-02-17,EUR,GBP,0.88888
2023-02-17,EUR,CNY,7.3081
2023-02-17,EUR,CHF,0.9896
2023-02-16,EUR,USD,1.0700
2023-02-16,EUR,TRY,20.1685
2023-02-16,EUR,PLN,4.7765
2023-02-16,EUR,JPY,143.31
2023-02-16,EUR,INR,88.4574
2023-02-16,EUR,HKD,8.3985
2023-02-16,EUR,GBP,0.88883
2023-02-16,EUR,CNY,7.3351
2023-02-16,EUR,CHF,0.9873
2023-02-15,EUR,USD,1.0700
2023-02-15,EUR,TRY,20.1677
2023-02-15,EUR,PLN,4.7600
2023-02-15,EUR,JPY,143.05
2023-02-15,EUR,INR,88.6415
2023-02-15,EUR,HKD,8.3983
2023-02-15,EUR,GBP,0.88825
2023-02-15,EUR,CNY,7.3229
2023-02-15,EUR,CHF,0.9885
2023-02-14,EUR,USD,1.0759
2023-02-14,EUR,TRY,20.2779
2023-02-14,EUR,PLN,4.7623
2023-02-14,EUR,JPY,142.14
2023-02-14,EUR,INR,89.1227
2023-02-14,EUR,HKD,8.4457
2023-02-14,EUR,GBP,0.88125
2023-02-14,EUR,CNY,7.3314
2023-02-14,EUR,CHF,0.9870
2023-02-13,EUR,USD,1.0686
2023-02-13,EUR,TRY,20.1377
2023-02-13,EUR,PLN,4.7875
2023-02-13,EUR,JPY,141.65
2023-02-13,EUR,INR,88.3950
2023-02-13,EUR,HKD,8.3885
2023-02-13,EUR,GBP,0.88281
2023-02-13,EUR,CNY,7.2930
2023-02-13,EUR,CHF,0.9849
2023-02-12,EUR,USD,1.0690
2023-02-12,EUR,TRY,20.1357
2023-02-12,EUR,PLN,4.7810
2023-02-12,EUR,JPY,139.88
2023-02-12,EUR,INR,88.2475
2023-02-12,EUR,HKD,8.3916
2023-02-12,EUR,GBP,0.88348
2023-02-12,EUR,CNY,7.2837
2023-02-12,EUR,CHF,0.9872
2023-02-11,EUR,USD,1.0690
2023-02-11,EUR,TRY,20.1357
2023-02-11,EUR,PLN,4.7810
2023-02-11,EUR,JPY,139.88
2023-02-11,EUR,INR,88.2475
2023-02-11,EUR,HKD,8.3916
2023-02-11,EUR,GBP,0.88348
2023-02-11,EUR,CNY,7.2837
2023-02-11,EUR,CHF,0.9872
2023-02-10,EUR,USD,1.0690
2023-02-10,EUR,TRY,20.1357
2023-02-10,EUR,PLN,4.7810
2023-02-10,EUR,JPY,139.88
2023-02-10,EUR,INR,88.2475
2023-02-10,EUR,HKD,8.3916
2023-02-10,EUR,GBP,0.88348
2023-02-10,EUR,CNY,7.2837
2023-02-10,EUR,CHF,0.9872
2023-02-09,EUR,USD,1.0771
2023-02-09,EUR,TRY,20.2844
2023-02-09,EUR,PLN,4.7388
2023-02-09,EUR,JPY,140.80
2023-02-09,EUR,INR,88.8905
2023-02-09,EUR,HKD,8.4551
2023-02-09,EUR,GBP,0.88515
2023-02-09,EUR,CNY,7.2992
2023-02-09,EUR,CHF,0.9890
2023-02-08,EUR,USD,1.0735
