2005-11-13,EUR,NOK,7.745
2005-11-14,EUR,NOK,7.779
2005-11-15,EUR,NOK,7.793
2005-11-16,EUR,NOK,7.8135
2005-11-17,EUR,NOK,7.8545
2005-11-18,EUR,NOK,7.882
2005-11-19,EUR,NOK,7.882
2005-11-20,EUR,NOK,7.882
2005-11-21,EUR,NOK,7.8935
2005-11-22,EUR,NOK,7.8505
2005-11-23,EUR,NOK,7.863
2005-11-24,EUR,NOK,7.873
2005-11-25,EUR,NOK,7.877
2005-11-26,EUR,NOK,7.877
2005-11-27,EUR,NOK,7.877
2005-11-28,EUR,NOK,7.87
2005-11-29,EUR,NOK,7.949
2005-11-30,EUR,NOK,7.9715
2005-12-01,EUR,NOK,7.972
2005-12-02,EUR,NOK,7.917
2005-12-03,EUR,NOK,7.917
2005-12-04,EUR,NOK,7.917
2005-12-05,EUR,NOK,7.894
2005-12-06,EUR,NOK,7.875
2005-12-07,EUR,NOK,7.926
2005-12-08,EUR,NOK,7.925
2005-12-09,EUR,NOK,7.927
2005-12-10,EUR,NOK,7.927
2005-12-11,EUR,NOK,7.927
2005-12-12,EUR,NOK,7.9775
2005-12-13,EUR,NOK,7.952
2005-12-14,EUR,NOK,7.951
2005-12-15,EUR,NOK,7.9595
2005-12-16,EUR,NOK,7.9685
2005-12-17,EUR,NOK,7.9685
2005-12-18,EUR,NOK,7.9685
2005-12-19,EUR,NOK,8.011
2005-12-20,EUR,NOK,8.033
2005-12-21,EUR,NOK,8.0495
2005-12-22,EUR,NOK,8.0325
2005-12-23,EUR,NOK,8.029
2005-12-24,EUR,NOK,8.029
2005-12-25,EUR,NOK,8.029
2005-12-26,EUR,NOK,8.029
2005-12-27,EUR,NOK,8.018
2005-12-28,EUR,NOK,8.029
2005-12-29,EUR,NOK,8.0165
2005-12-30,EUR,NOK,7.985
2005-12-31,EUR,NOK,7.985
2006-01-01,EUR,NOK,7.985
2006-01-02,EUR,NOK,7.9805
2006-01-03,EUR,NOK,7.9615
2006-01-04,EUR,NOK,7.9335
2006-01-05,EUR,NOK,7.9325
2006-01-06,EUR,NOK,7.9295
2006-01-07,EUR,NOK,7.9295
2006-01-08,EUR,NOK,7.9295
2006-01-09,EUR,NOK,7.935
2006-01-10,EUR,NOK,7.981
2006-01-11,EUR,NOK,8.031
2006-01-12,EUR,NOK,8.078
2006-01-13,EUR,NOK,8.0475
2006-01-14,EUR,NOK,8.0475
2006-01-15,EUR,NOK,8.0475
2006-01-16,EUR,NOK,8.049
2006-01-17,EUR,NOK,8.1065
2006-01-18,EUR,NOK,8.124
2006-01-19,EUR,NOK,8.129
2006-01-20,EUR,NOK,8.0845
2006-01-21,EUR,NOK,8.0845
2006-01-22,EUR,NOK,8.0845
2006-01-23,EUR,NOK,8.0495
2006-01-24,EUR,NOK,8.046
2006-01-25,EUR,NOK,8.031
2006-01-26,EUR,NOK,8.069
2006-01-27,EUR,NOK,8.088
2006-01-28,EUR,NOK,8.088
2006-01-29,EUR,NOK,8.088
2006-01-30,EUR,NOK,8.1275
2006-01-31,EUR,NOK,8.092
2006-02-01,EUR,NOK,8.0585
2006-02-02,EUR,NOK,8.0505
2006-02-03,EUR,NOK,8.0225
2006-02-04,EUR,NOK,8.0225
2006-02-05,EUR,NOK,8.0225
2006-02-06,EUR,NOK,8.047
2006-02-07,EUR,NOK,8.0465
2006-02-08,EUR,NOK,8.0165
2006-02-09,EUR,NOK,8.0155
2006-02-10,EUR,NOK,8.0755
2006-02-11,EUR,NOK,8.0755
2006-02-12,EUR,NOK,8.0755
2006-02-13,EUR,NOK,8.102
2006-02-14,EUR,NOK,8.136
2006-02-15,EUR,NOK,8.1375
2006-02-16,EUR,NOK,8.107
2006-02-17,EUR,NOK,8.06
2006-02-18,EUR,NOK,8.06
2006-02-19,EUR,NOK,8.06
2006-02-20,EUR,NOK,8.0555
2006-02-21,EUR,NOK,8.0545
2006-02-22,EUR,NOK,8.0575
2006-02-23,EUR,NOK,8.046
2006-02-24,EUR,NOK,8.0465
2006-02-25,EUR,NOK,8.0465
2006-02-26,EUR,NOK,8.0465
2006-02-27,EUR,NOK,8.0265
2006-02-28,EUR,NOK,8.024
2006-03-01,EUR,NOK,8.029
2006-03-02,EUR,NOK,8.0095
2006-03-03,EUR,NOK,8.012
2006-03-04,EUR,NOK,8.012
2006-03-05,EUR,NOK,8.012
2006-03-06,EUR,NOK,7.979
2006-03-07,EUR,NOK,7.9875
2006-03-08,EUR,NOK,8.0075
2006-03-09,EUR,NOK,8.0235
2006-03-10,EUR,NOK,7.9735
2006-03-11,EUR,NOK,7.9735
2006-03-12,EUR,NOK,7.9735
2006-03-13,EUR,NOK,7.9755
2006-03-14,EUR,NOK,7.96
2006-03-15,EUR,NOK,7.968
2006-03-16,EUR,NOK,7.9995
2006-03-17,EUR,NOK,7.9765
2006-03-18,EUR,NOK,7.9765
2006-03-19,EUR,NOK,7.9765
2006-03-20,EUR,NOK,7.9535
2006-03-21,EUR,NOK,7.953
2006-03-22,EUR,NOK,7.9435
2006-03-23,EUR,NOK,7.967
2006-03-24,EUR,NOK,7.969
2006-03-25,EUR,NOK,7.969
2006-03-26,EUR,NOK,7.969
2006-03-27,EUR,NOK,7.967
2006-03-28,EUR,NOK,7.9385
2006-03-29,EUR,NOK,7.945
2006-03-30,EUR,NOK,7.977
2006-03-31,EUR,NOK,7.9675
2006-04-01,EUR,NOK,7.9675
2006-04-02,EUR,NOK,7.9675
2006-04-03,EUR,NOK,7.9165
2006-04-04,EUR,NOK,7.884
2006-04-05,EUR,NOK,7.8865
2006-04-06,EUR,NOK,7.892
2006-04-07,EUR,NOK,7.876
2006-04-08,EUR,NOK,7.876
2006-04-09,EUR,NOK,7.876
2006-04-10,EUR,NOK,7.8575
2006-04-11,EUR,NOK,7.8225
2006-04-12,EUR,NOK,7.8263
2006-04-13,EUR,NOK,7.8562
2006-04-14,EUR,NOK,7.8562
2006-04-15,EUR,NOK,7.8562
2006-04-16,EUR,NOK,7.8562
2006-04-17,EUR,NOK,7.8562
2006-04-18,EUR,NOK,7.854
2006-04-19,EUR,NOK,7.8105
2006-04-20,EUR,NOK,7.79
2006-04-21,EUR,NOK,7.843
2006-04-22,EUR,NOK,7.843
2006-04-23,EUR,NOK,7.843
2006-04-24,EUR,NOK,7.831
2006-04-25,EUR,NOK,7.8475
2006-04-26,EUR,NOK,7.797
2006-04-27,EUR,NOK,7.796
2006-04-28,EUR,NOK,7.757
2006-04-29,EUR,NOK,7.757
2006-04-30,EUR,NOK,7.757
2006-05-01,EUR,NOK,7.757
2006-05-02,EUR,NOK,7.775
2006-05-03,EUR,NOK,7.7615
2006-05-04,EUR,NOK,7.748
2006-05-05,EUR,NOK,7.767
2006-05-06,EUR,NOK,7.767
2006-05-07,EUR,NOK,7.767
2006-05-08,EUR,NOK,7.7865
2006-05-09,EUR,NOK,7.7995
2006-05-10,EUR,NOK,7.767
2006-05-11,EUR,NOK,7.761
2006-05-12,EUR,NOK,7.7645
2006-05-13,EUR,NOK,7.7645
2006-05-14,EUR,NOK,7.7645
2006-05-15,EUR,NOK,7.7885
2006-05-16,EUR,NOK,7.836
2006-05-17,EUR,NOK,7.821
2006-05-18,EUR,NOK,7.839
2006-05-19,EUR,NOK,7.805
2006-05-20,EUR,NOK,7.805
2006-05-21,EUR,NOK,7.805
2006-05-22,EUR,NOK,7.806
2006-05-23,EUR,NOK,7.823
2006-05-24,EUR,NOK,7.8255
2006-05-25,EUR,NOK,7.816
2006-05-26,EUR,NOK,7.823
2006-05-27,EUR,NOK,7.823
2006-05-28,EUR,NOK,7.823
2006-05-29,EUR,NOK,7.8195
2006-05-30,EUR,NOK,7.825
2006-05-31,EUR,NOK,7.8155
2006-06-01,EUR,NOK,7.7835
2006-06-02,EUR,NOK,7.7765
2006-06-03,EUR,NOK,7.7765
2006-06-04,EUR,NOK,7.7765
2006-06-05,EUR,NOK,7.7603
2006-06-06,EUR,NOK,7.7655
2006-06-07,EUR,NOK,7.8045
2006-06-08,EUR,NOK,7.831
2006-06-09,EUR,NOK,7.8165
2006-06-10,EUR,NOK,7.8165
2006-06-11,EUR,NOK,7.8165
2006-06-12,EUR,NOK,7.788
2006-06-13,EUR,NOK,7.808
2006-06-14,EUR,NOK,7.837
2006-06-15,EUR,NOK,7.8475
2006-06-16,EUR,NOK,7.8605
2006-06-17,EUR,NOK,7.8605
2006-06-18,EUR,NOK,7.8605
2006-06-19,EUR,NOK,7.8555
2006-06-20,EUR,NOK,7.898
2006-06-21,EUR,NOK,7.914
2006-06-22,EUR,NOK,7.971
2006-06-23,EUR,NOK,7.918
2006-06-24,EUR,NOK,7.918
2006-06-25,EUR,NOK,7.918
2006-06-26,EUR,NOK,7.9285
2006-06-27,EUR,NOK,7.9435
2006-06-28,EUR,NOK,7.9035
2006-06-29,EUR,NOK,7.8825
2006-06-30,EUR,NOK,7.936
2006-07-01,EUR,NOK,7.936
2006-07-02,EUR,NOK,7.936
2006-07-03,EUR,NOK,7.98
2006-07-04,EUR,NOK,7.97
2006-07-05,EUR,NOK,7.9545
2006-07-06,EUR,NOK,7.939
2006-07-07,EUR,NOK,7.953
2006-07-08,EUR,NOK,7.953
2006-07-09,EUR,NOK,7.953
2006-07-10,EUR,NOK,7.986
2006-07-11,EUR,NOK,7.9905
2006-07-12,EUR,NOK,7.9475
2006-07-13,EUR,NOK,7.928
2006-07-14,EUR,NOK,7.9155
2006-07-15,EUR,NOK,7.9155
2006-07-16,EUR,NOK,7.9155
2006-07-17,EUR,NOK,7.905
2006-07-18,EUR,NOK,7.9295
2006-07-19,EUR,NOK,7.969
2006-07-20,EUR,NOK,7.932
2006-07-21,EUR,NOK,7.933
2006-07-22,EUR,NOK,7.933
2006-07-23,EUR,NOK,7.933
2006-07-24,EUR,NOK,7.954
2006-07-25,EUR,NOK,7.94
2006-07-26,EUR,NOK,7.934
2006-07-27,EUR,NOK,7.9065
2006-07-28,EUR,NOK,7.8825
2006-07-29,EUR,NOK,7.8825
2006-07-30,EUR,NOK,7.8825
2006-07-31,EUR,NOK,7.8615
2006-08-01,EUR,NOK,7.8745
2006-08-02,EUR,NOK,7.8745
2006-08-03,EUR,NOK,7.8705
2006-08-04,EUR,NOK,7.8835
2006-08-05,EUR,NOK,7.8835
2006-08-06,EUR,NOK,7.8835
2006-08-07,EUR,NOK,7.8785
2006-08-08,EUR,NOK,7.9095
2006-08-09,EUR,NOK,7.945
2006-08-10,EUR,NOK,7.95
2006-08-11,EUR,NOK,7.9565
2006-08-12,EUR,NOK,7.9565
2006-08-13,EUR,NOK,7.9565
2006-08-14,EUR,NOK,7.998
2006-08-15,EUR,NOK,8.029
2006-08-16,EUR,NOK,8.016
2006-08-17,EUR,NOK,8.078
2006-08-18,EUR,NOK,8.072
2006-08-19,EUR,NOK,8.072
2006-08-20,EUR,NOK,8.072
2006-08-21,EUR,NOK,8.048
2006-08-22,EUR,NOK,8.0275
2006-08-23,EUR,NOK,8.043
2006-08-24,EUR,NOK,8.0755
2006-08-25,EUR,NOK,8.0655
2006-08-26,EUR,NOK,8.0655
2006-08-27,EUR,NOK,8.0655
2006-08-28,EUR,NOK,8.0345
2006-08-29,EUR,NOK,8.0425
2006-08-30,EUR,NOK,8.0655
2006-08-31,EUR,NOK,8.0795
2006-09-01,EUR,NOK,8.107
2006-09-02,EUR,NOK,8.107
2006-09-03,EUR,NOK,8.107
2006-09-04,EUR,NOK,8.126
2006-09-05,EUR,NOK,8.132
2006-09-06,EUR,NOK,8.1465
2006-09-07,EUR,NOK,8.1875
2006-09-08,EUR,NOK,8.2185
2006-09-09,EUR,NOK,8.2185
2006-09-10,EUR,NOK,8.2185
2006-09-11,EUR,NOK,8.308
2006-09-12,EUR,NOK,8.295
2006-09-13,EUR,NOK,8.3825
2006-09-14,EUR,NOK,8.332
2006-09-15,EUR,NOK,8.2775
2006-09-16,EUR,NOK,8.2775
2006-09-17,EUR,NOK,8.2775
2006-09-18,EUR,NOK,8.283
2006-09-19,EUR,NOK,8.2735
2006-09-20,EUR,NOK,8.279
2006-09-21,EUR,NOK,8.281
2006-09-22,EUR,NOK,8.3455
2006-09-23,EUR,NOK,8.3455
2006-09-24,EUR,NOK,8.3455
2006-09-25,EUR,NOK,8.3895
2006-09-26,EUR,NOK,8.3135
2006-09-27,EUR,NOK,8.265
2006-09-28,EUR,NOK,8.223
2006-09-29,EUR,NOK,8.235
2006-09-30,EUR,NOK,8.235
2006-10-01,EUR,NOK,8.235
2006-10-02,EUR,NOK,8.3425
2006-10-03,EUR,NOK,8.3735
2006-10-04,EUR,NOK,8.3995
2006-10-05,EUR,NOK,8.378
2006-10-06,EUR,NOK,8.4315
2006-10-07,EUR,NOK,8.4315
2006-10-08,EUR,NOK,8.4315
2006-10-09,EUR,NOK,8.42
2006-10-10,EUR,NOK,8.361
2006-10-11,EUR,NOK,8.418
2006-10-12,EUR,NOK,8.453
2006-10-13,EUR,NOK,8.4285
2006-10-14,EUR,NOK,8.4285
2006-10-15,EUR,NOK,8.4285
2006-10-16,EUR,NOK,8.461
2006-10-17,EUR,NOK,8.471
2006-10-18,EUR,NOK,8.471
2006-10-19,EUR,NOK,8.476
2006-10-20,EUR,NOK,8.4135
2006-10-21,EUR,NOK,8.4135
2006-10-22,EUR,NOK,8.4135
2006-10-23,EUR,NOK,8.426
2006-10-24,EUR,NOK,8.3855
2006-10-25,EUR,NOK,8.338
2006-10-26,EUR,NOK,8.2875
2006-10-27,EUR,NOK,8.311
2006-10-28,EUR,NOK,8.311
2006-10-29,EUR,NOK,8.311
2006-10-30,EUR,NOK,8.3335
2006-10-31,EUR,NOK,8.332
2006-11-01,EUR,NOK,8.3005
2006-11-02,EUR,NOK,8.243
2006-11-03,EUR,NOK,8.2445
2006-11-04,EUR,NOK,8.2445
2006-11-05,EUR,NOK,8.2445
2006-11-06,EUR,NOK,8.251
2006-11-07,EUR,NOK,8.251
2006-11-08,EUR,NOK,8.243
2006-11-09,EUR,NOK,8.2315
2006-11-10,EUR,NOK,8.2005
2006-11-11,EUR,NOK,8.2005
2006-11-12,EUR,NOK,8.2005
2006-11-13,EUR,NOK,8.197
2006-11-14,EUR,NOK,8.212
2006-11-15,EUR,NOK,8.246
2006-11-16,EUR,NOK,8.2225
2006-11-17,EUR,NOK,8.268
2006-11-18,EUR,NOK,8.268
2006-11-19,EUR,NOK,8.268
2006-11-20,EUR,NOK,8.262
2006-11-21,EUR,NOK,8.266
2006-11-22,EUR,NOK,8.252
2006-11-23,EUR,NOK,8.26
2006-11-24,EUR,NOK,8.2625
2006-11-25,EUR,NOK,8.2625
2006-11-26,EUR,NOK,8.2625
2006-11-27,EUR,NOK,8.269
2006-11-28,EUR,NOK,8.281
2006-11-29,EUR,NOK,8.252
2006-11-30,EUR,NOK,8.166
2006-12-01,EUR,NOK,8.1625
2006-12-02,EUR,NOK,8.1625
2006-12-03,EUR,NOK,8.1625
2006-12-04,EUR,NOK,8.1565
2006-12-05,EUR,NOK,8.13
2006-12-06,EUR,NOK,8.135
2006-12-07,EUR,NOK,8.0945
2006-12-08,EUR,NOK,8.118
2006-12-09,EUR,NOK,8.118
2006-12-10,EUR,NOK,8.118
2006-12-11,EUR,NOK,8.122
2006-12-12,EUR,NOK,8.132
2006-12-13,EUR,NOK,8.152
2006-12-14,EUR,NOK,8.15
2006-12-15,EUR,NOK,8.16
2006-12-16,EUR,NOK,8.16
2006-12-17,EUR,NOK,8.16
2006-12-18,EUR,NOK,8.141
2006-12-19,EUR,NOK,8.164
2006-12-20,EUR,NOK,8.161
2006-12-21,EUR,NOK,8.133
2006-12-22,EUR,NOK,8.177
2006-12-23,EUR,NOK,8.177
2006-12-24,EUR,NOK,8.177
2006-12-25,EUR,NOK,8.177
2006-12-26,EUR,NOK,8.177
2006-12-27,EUR,NOK,8.228
2006-12-28,EUR,NOK,8.2375
2006-12-29,EUR,NOK,8.238
2006-12-30,EUR,NOK,8.238
2006-12-31,EUR,NOK,8.238
2007-01-01,EUR,NOK,8.238
2007-01-02,EUR,NOK,8.208
2007-01-03,EUR,NOK,8.2385
2007-01-04,EUR,NOK,8.273
2007-01-05,EUR,NOK,8.283
2007-01-06,EUR,NOK,8.283
2007-01-07,EUR,NOK,8.283
2007-01-08,EUR,NOK,8.264
2007-01-09,EUR,NOK,8.2555
2007-01-10,EUR,NOK,8.2985
2007-01-11,EUR,NOK,8.3525
2007-01-12,EUR,NOK,8.3435
2007-01-13,EUR,NOK,8.3435
2007-01-14,EUR,NOK,8.3435
2007-01-15,EUR,NOK,8.329
2007-01-16,EUR,NOK,8.314
2007-01-17,EUR,NOK,8.348
2007-01-18,EUR,NOK,8.364
2007-01-19,EUR,NOK,8.368
2007-01-20,EUR,NOK,8.368
2007-01-21,EUR,NOK,8.368
2007-01-22,EUR,NOK,8.3675
2007-01-23,EUR,NOK,8.35
2007-01-24,EUR,NOK,8.2635
2007-01-25,EUR,NOK,8.212
2007-01-26,EUR,NOK,8.1935
2007-01-27,EUR,NOK,8.1935
2007-01-28,EUR,NOK,8.1935
2007-01-29,EUR,NOK,8.175
2007-01-30,EUR,NOK,8.168
2007-01-31,EUR,NOK,8.148
2007-02-01,EUR,NOK,8.1255
2007-02-02,EUR,NOK,8.1355
2007-02-03,EUR,NOK,8.1355
2007-02-04,EUR,NOK,8.1355
2007-02-05,EUR,NOK,8.12
2007-02-06,EUR,NOK,8.112
2007-02-07,EUR,NOK,8.0895
2007-02-08,EUR,NOK,8.0955
2007-02-09,EUR,NOK,8.131
2007-02-10,EUR,NOK,8.131
2007-02-11,EUR,NOK,8.131
2007-02-12,EUR,NOK,8.0955
2007-02-13,EUR,NOK,8.111
2007-02-14,EUR,NOK,8.089
2007-02-15,EUR,NOK,8.0825
2007-02-16,EUR,NOK,8.0445
2007-02-17,EUR,NOK,8.0445
2007-02-18,EUR,NOK,8.0445
2007-02-19,EUR,NOK,8.044
2007-02-20,EUR,NOK,8.0415
2007-02-21,EUR,NOK,8.0625
2007-02-22,EUR,NOK,8.0635
2007-02-23,EUR,NOK,8.066
2007-02-24,EUR,NOK,8.066
2007-02-25,EUR,NOK,8.066
2007-02-26,EUR,NOK,8.063
2007-02-27,EUR,NOK,8.059
2007-02-28,EUR,NOK,8.12
2007-03-01,EUR,NOK,8.109
2007-03-02,EUR,NOK,8.116
2007-03-03,EUR,NOK,8.116
2007-03-04,EUR,NOK,8.116
2007-03-05,EUR,NOK,8.183
2007-03-06,EUR,NOK,8.1615
2007-03-07,EUR,NOK,8.1475
2007-03-08,EUR,NOK,8.153
2007-03-09,EUR,NOK,8.112
2007-03-10,EUR,NOK,8.112
2007-03-11,EUR,NOK,8.112
2007-03-12,EUR,NOK,8.122
2007-03-13,EUR,NOK,8.0945
2007-03-14,EUR,NOK,8.1225
2007-03-15,EUR,NOK,8.087
2007-03-16,EUR,NOK,8.1395
2007-03-17,EUR,NOK,8.1395
2007-03-18,EUR,NOK,8.1395
2007-03-19,EUR,NOK,8.148
2007-03-20,EUR,NOK,8.165
2007-03-21,EUR,NOK,8.195
2007-03-22,EUR,NOK,8.168
2007-03-23,EUR,NOK,8.115
2007-03-24,EUR,NOK,8.115
2007-03-25,EUR,NOK,8.115
2007-03-26,EUR,NOK,8.127
2007-03-27,EUR,NOK,8.127
2007-03-28,EUR,NOK,8.1335
2007-03-29,EUR,NOK,8.102
2007-03-30,EUR,NOK,8.119
2007-03-31,EUR,NOK,8.119
2007-04-01,EUR,NOK,8.119
2007-04-02,EUR,NOK,8.1585
2007-04-03,EUR,NOK,8.17
2007-04-04,EUR,NOK,8.1675
2007-04-05,EUR,NOK,8.133
2007-04-06,EUR,NOK,8.133
2007-04-07,EUR,NOK,8.133
2007-04-08,EUR,NOK,8.133
2007-04-09,EUR,NOK,8.133
2007-04-10,EUR,NOK,8.106
2007-04-11,EUR,NOK,8.093
2007-04-12,EUR,NOK,8.0885
2007-04-13,EUR,NOK,8.0985
2007-04-14,EUR,NOK,8.0985
2007-04-15,EUR,NOK,8.0985
2007-04-16,EUR,NOK,8.0925
2007-04-17,EUR,NOK,8.079
2007-04-18,EUR,NOK,8.11
2007-04-19,EUR,NOK,8.1075
2007-04-20,EUR,NOK,8.1075
2007-04-21,EUR,NOK,8.1075
2007-04-22,EUR,NOK,8.1075
2007-04-23,EUR,NOK,8.107
2007-04-24,EUR,NOK,8.103
2007-04-25,EUR,NOK,8.164
2007-04-26,EUR,NOK,8.1185
2007-04-27,EUR,NOK,8.138
2007-04-28,EUR,NOK,8.138
2007-04-29,EUR,NOK,8.138
2007-04-30,EUR,NOK,8.1265
2007-05-01,EUR,NOK,8.1265
2007-05-02,EUR,NOK,8.1265
2007-05-03,EUR,NOK,8.122
2007-05-04,EUR,NOK,8.128
2007-05-05,EUR,NOK,8.128
2007-05-06,EUR,NOK,8.128
2007-05-07,EUR,NOK,8.122
2007-05-08,EUR,NOK,8.136
2007-05-09,EUR,NOK,8.134
2007-05-10,EUR,NOK,8.159
2007-05-11,EUR,NOK,8.177
2007-05-12,EUR,NOK,8.177
2007-05-13,EUR,NOK,8.177
2007-05-14,EUR,NOK,8.1985
2007-05-15,EUR,NOK,8.1935
2007-05-16,EUR,NOK,8.1725
2007-05-17,EUR,NOK,8.1721
2007-05-18,EUR,NOK,8.175
2007-05-19,EUR,NOK,8.175
2007-05-20,EUR,NOK,8.175
2007-05-21,EUR,NOK,8.167
2007-05-22,EUR,NOK,8.1325
2007-05-23,EUR,NOK,8.121
2007-05-24,EUR,NOK,8.1055
2007-05-25,EUR,NOK,8.0945
2007-05-26,EUR,NOK,8.0945
2007-05-27,EUR,NOK,8.0945
2007-05-28,EUR,NOK,8.0951
2007-05-29,EUR,NOK,8.099
2007-05-30,EUR,NOK,8.1175
2007-05-31,EUR,NOK,8.1195
2007-06-01,EUR,NOK,8.111
2007-06-02,EUR,NOK,8.111
2007-06-03,EUR,NOK,8.111
2007-06-04,EUR,NOK,8.1085
2007-06-05,EUR,NOK,8.084
2007-06-06,EUR,NOK,8.08
2007-06-07,EUR,NOK,8.082
2007-06-08,EUR,NOK,8.1005
2007-06-09,EUR,NOK,8.1005
2007-06-10,EUR,NOK,8.1005
2007-06-11,EUR,NOK,8.1195
2007-06-12,EUR,NOK,8.1115
2007-06-13,EUR,NOK,8.101
2007-06-14,EUR,NOK,8.1075
2007-06-15,EUR,NOK,8.0935
2007-06-16,EUR,NOK,8.0935
2007-06-17,EUR,NOK,8.0935
2007-06-18,EUR,NOK,8.075
2007-06-19,EUR,NOK,8.079
2007-06-20,EUR,NOK,8.0525
2007-06-21,EUR,NOK,8.0345
2007-06-22,EUR,NOK,7.987
2007-06-23,EUR,NOK,7.987
2007-06-24,EUR,NOK,7.987
2007-06-25,EUR,NOK,8.004
2007-06-26,EUR,NOK,8.01
2007-06-27,EUR,NOK,7.9725
2007-06-28,EUR,NOK,7.952
2007-06-29,EUR,NOK,7.9725
2007-06-30,EUR,NOK,7.9725
2007-07-01,EUR,NOK,7.9725
2007-07-02,EUR,NOK,7.969
2007-07-03,EUR,NOK,7.938
2007-07-04,EUR,NOK,7.9365
2007-07-05,EUR,NOK,7.924
2007-07-06,EUR,NOK,7.9125
2007-07-07,EUR,NOK,7.9125
2007-07-08,EUR,NOK,7.9125
2007-07-09,EUR,NOK,7.913
2007-07-10,EUR,NOK,7.966
2007-07-11,EUR,NOK,7.9655
2007-07-12,EUR,NOK,7.9325
2007-07-13,EUR,NOK,7.913
2007-07-14,EUR,NOK,7.913
2007-07-15,EUR,NOK,7.913
2007-07-16,EUR,NOK,7.9025
2007-07-17,EUR,NOK,7.8845
2007-07-18,EUR,NOK,7.9225
2007-07-19,EUR,NOK,7.9035
2007-07-20,EUR,NOK,7.902
2007-07-21,EUR,NOK,7.902
2007-07-22,EUR,NOK,7.902
2007-07-23,EUR,NOK,7.912
2007-07-24,EUR,NOK,7.9135
2007-07-25,EUR,NOK,7.951
2007-07-26,EUR,NOK,7.976
2007-07-27,EUR,NOK,8.04
2007-07-28,EUR,NOK,8.04
2007-07-29,EUR,NOK,8.04
2007-07-30,EUR,NOK,8.0
2007-07-31,EUR,NOK,7.9595
2007-08-01,EUR,NOK,7.993
2007-08-02,EUR,NOK,7.9635
2007-08-03,EUR,NOK,7.9305
2007-08-04,EUR,NOK,7.9305
2007-08-05,EUR,NOK,7.9305
2007-08-06,EUR,NOK,7.9425
2007-08-07,EUR,NOK,7.9765
2007-08-08,EUR,NOK,7.9625
2007-08-09,EUR,NOK,7.942
2007-08-10,EUR,NOK,7.9985
2007-08-11,EUR,NOK,7.9985
2007-08-12,EUR,NOK,7.9985
2007-08-13,EUR,NOK,7.9845
2007-08-14,EUR,NOK,7.975
2007-08-15,EUR,NOK,7.991
2007-08-16,EUR,NOK,8.035
2007-08-17,EUR,NOK,8.0375
2007-08-18,EUR,NOK,8.0375
2007-08-19,EUR,NOK,8.0375
2007-08-20,EUR,NOK,7.991
2007-08-21,EUR,NOK,7.9985
2007-08-22,EUR,NOK,7.992
2007-08-23,EUR,NOK,7.9645
2007-08-24,EUR,NOK,7.954
2007-08-25,EUR,NOK,7.954
2007-08-26,EUR,NOK,7.954
2007-08-27,EUR,NOK,7.9515
2007-08-28,EUR,NOK,7.9475
2007-08-29,EUR,NOK,7.9565
2007-08-30,EUR,NOK,7.959
2007-08-31,EUR,NOK,7.944
2007-09-01,EUR,NOK,7.944
2007-09-02,EUR,NOK,7.944
2007-09-03,EUR,NOK,7.9315
2007-09-04,EUR,NOK,7.929
2007-09-05,EUR,NOK,7.9105
2007-09-06,EUR,NOK,7.9075
2007-09-07,EUR,NOK,7.9085
2007-09-08,EUR,NOK,7.9085
2007-09-09,EUR,NOK,7.9085
2007-09-10,EUR,NOK,7.896
2007-09-11,EUR,NOK,7.8515
2007-09-12,EUR,NOK,7.8325
2007-09-13,EUR,NOK,7.8345
2007-09-14,EUR,NOK,7.8275
2007-09-15,EUR,NOK,7.8275
2007-09-16,EUR,NOK,7.8275
2007-09-17,EUR,NOK,7.802
2007-09-18,EUR,NOK,7.807
2007-09-19,EUR,NOK,7.7775
2007-09-20,EUR,NOK,7.7815
2007-09-21,EUR,NOK,7.7865
2007-09-22,EUR,NOK,7.7865
2007-09-23,EUR,NOK,7.7865
2007-09-24,EUR,NOK,7.783
2007-09-25,EUR,NOK,7.806
2007-09-26,EUR,NOK,7.771
2007-09-27,EUR,NOK,7.75
2007-09-28,EUR,NOK,7.7185
2007-09-29,EUR,NOK,7.7185
2007-09-30,EUR,NOK,7.7185
2007-10-01,EUR,NOK,7.6875
2007-10-02,EUR,NOK,7.6965
2007-10-03,EUR,NOK,7.699
2007-10-04,EUR,NOK,7.693
2007-10-05,EUR,NOK,7.653
2007-10-06,EUR,NOK,7.653
2007-10-07,EUR,NOK,7.653
2007-10-08,EUR,NOK,7.67
2007-10-09,EUR,NOK,7.7055
2007-10-10,EUR,NOK,7.697
2007-10-11,EUR,NOK,7.6815
2007-10-12,EUR,NOK,7.649
2007-10-13,EUR,NOK,7.649
2007-10-14,EUR,NOK,7.649
2007-10-15,EUR,NOK,7.661
2007-10-16,EUR,NOK,7.666
2007-10-17,EUR,NOK,7.672
2007-10-18,EUR,NOK,7.6705
2007-10-19,EUR,NOK,7.6715
2007-10-20,EUR,NOK,7.6715
2007-10-21,EUR,NOK,7.6715
2007-10-22,EUR,NOK,7.7335
2007-10-23,EUR,NOK,7.69
2007-10-24,EUR,NOK,7.7455
2007-10-25,EUR,NOK,7.73
2007-10-26,EUR,NOK,7.7095
2007-10-27,EUR,NOK,7.7095
2007-10-28,EUR,NOK,7.7095
2007-10-29,EUR,NOK,7.722
2007-10-30,EUR,NOK,7.721
2007-10-31,EUR,NOK,7.791
2007-11-01,EUR,NOK,7.8295
