1999-05-27,EUR,PLN,4.1667
1999-05-28,EUR,PLN,4.1753
1999-05-29,EUR,PLN,4.1753
1999-05-30,EUR,PLN,4.1753
1999-05-31,EUR,PLN,4.1518
1999-06-01,EUR,PLN,4.1575
1999-06-02,EUR,PLN,4.1445
1999-06-03,EUR,PLN,4.145
1999-06-04,EUR,PLN,4.1335
1999-06-05,EUR,PLN,4.1335
1999-06-06,EUR,PLN,4.1335
1999-06-07,EUR,PLN,4.1268
1999-06-08,EUR,PLN,4.135
1999-06-09,EUR,PLN,4.142
1999-06-10,EUR,PLN,4.1155
1999-06-11,EUR,PLN,4.1195
1999-06-12,EUR,PLN,4.1195
1999-06-13,EUR,PLN,4.1195
1999-06-14,EUR,PLN,4.1132
1999-06-15,EUR,PLN,4.0917
1999-06-16,EUR,PLN,4.0627
1999-06-17,EUR,PLN,4.0528
1999-06-18,EUR,PLN,4.0673
1999-06-19,EUR,PLN,4.0673
1999-06-20,EUR,PLN,4.0673
1999-06-21,EUR,PLN,4.0357
1999-06-22,EUR,PLN,4.0378
1999-06-23,EUR,PLN,4.0343
1999-06-24,EUR,PLN,4.0458
1999-06-25,EUR,PLN,4.0888
1999-06-26,EUR,PLN,4.0888
1999-06-27,EUR,PLN,4.0888
1999-06-28,EUR,PLN,4.0865
1999-06-29,EUR,PLN,4.0723
1999-06-30,EUR,PLN,4.058
1999-07-01,EUR,PLN,4.0243
1999-07-02,EUR,PLN,4.0152
1999-07-03,EUR,PLN,4.0152
1999-07-04,EUR,PLN,4.0152
1999-07-05,EUR,PLN,4.0085
1999-07-06,EUR,PLN,4.0062
1999-07-07,EUR,PLN,3.9933
1999-07-08,EUR,PLN,3.971
1999-07-09,EUR,PLN,3.9852
1999-07-10,EUR,PLN,3.9852
1999-07-11,EUR,PLN,3.9852
1999-07-12,EUR,PLN,3.9695
1999-07-13,EUR,PLN,3.999
1999-07-14,EUR,PLN,3.9895
1999-07-15,EUR,PLN,3.9812
1999-07-16,EUR,PLN,3.9717
1999-07-17,EUR,PLN,3.9717
1999-07-18,EUR,PLN,3.9717
1999-07-19,EUR,PLN,3.9545
1999-07-20,EUR,PLN,4.0035
1999-07-21,EUR,PLN,4.0247
1999-07-22,EUR,PLN,4.0398
1999-07-23,EUR,PLN,4.03
1999-07-24,EUR,PLN,4.03
1999-07-25,EUR,PLN,4.03
1999-07-26,EUR,PLN,4.0698
1999-07-27,EUR,PLN,4.0547
1999-07-28,EUR,PLN,4.0627
1999-07-29,EUR,PLN,4.096
1999-07-30,EUR,PLN,4.1279
1999-07-31,EUR,PLN,4.1279
1999-08-01,EUR,PLN,4.1279
1999-08-02,EUR,PLN,4.161
1999-08-03,EUR,PLN,4.2217
1999-08-04,EUR,PLN,4.2265
1999-08-05,EUR,PLN,4.2757
1999-08-06,EUR,PLN,4.2417
1999-08-07,EUR,PLN,4.2417
1999-08-08,EUR,PLN,4.2417
1999-08-09,EUR,PLN,4.2334
1999-08-10,EUR,PLN,4.238
1999-08-11,EUR,PLN,4.2042
1999-08-12,EUR,PLN,4.174
1999-08-13,EUR,PLN,4.1931
1999-08-14,EUR,PLN,4.1931
1999-08-15,EUR,PLN,4.1931
1999-08-16,EUR,PLN,4.1752
1999-08-17,EUR,PLN,4.1675
1999-08-18,EUR,PLN,4.1617
1999-08-19,EUR,PLN,4.1686
1999-08-20,EUR,PLN,4.2298
1999-08-21,EUR,PLN,4.2298
1999-08-22,EUR,PLN,4.2298
1999-08-23,EUR,PLN,4.2068
1999-08-24,EUR,PLN,4.1811
1999-08-25,EUR,PLN,4.15
1999-08-26,EUR,PLN,4.1638
1999-08-27,EUR,PLN,4.1652
1999-08-28,EUR,PLN,4.1652
1999-08-29,EUR,PLN,4.1652
1999-08-30,EUR,PLN,4.177
1999-08-31,EUR,PLN,4.2084
1999-09-01,EUR,PLN,4.2143
1999-09-02,EUR,PLN,4.296
1999-09-03,EUR,PLN,4.3053
1999-09-04,EUR,PLN,4.3053
1999-09-05,EUR,PLN,4.3053
1999-09-06,EUR,PLN,4.3017
1999-09-07,EUR,PLN,4.3407
1999-09-08,EUR,PLN,4.35
1999-09-09,EUR,PLN,4.2935
1999-09-10,EUR,PLN,4.219
1999-09-11,EUR,PLN,4.219
1999-09-12,EUR,PLN,4.219
1999-09-13,EUR,PLN,4.2147
1999-09-14,EUR,PLN,4.294
1999-09-15,EUR,PLN,4.3058
1999-09-16,EUR,PLN,4.2995
1999-09-17,EUR,PLN,4.2812
1999-09-18,EUR,PLN,4.2812
1999-09-19,EUR,PLN,4.2812
1999-09-20,EUR,PLN,4.2593
1999-09-21,EUR,PLN,4.26
1999-09-22,EUR,PLN,4.2998
1999-09-23,EUR,PLN,4.2817
1999-09-24,EUR,PLN,4.2837
1999-09-25,EUR,PLN,4.2837
1999-09-26,EUR,PLN,4.2837
1999-09-27,EUR,PLN,4.2682
1999-09-28,EUR,PLN,4.3187
1999-09-29,EUR,PLN,4.3422
1999-09-30,EUR,PLN,4.3687
1999-10-01,EUR,PLN,4.3758
1999-10-02,EUR,PLN,4.3758
1999-10-03,EUR,PLN,4.3758
1999-10-04,EUR,PLN,4.3847
1999-10-05,EUR,PLN,4.3592
1999-10-06,EUR,PLN,4.3728
1999-10-07,EUR,PLN,4.372
1999-10-08,EUR,PLN,4.3632
1999-10-09,EUR,PLN,4.3632
1999-10-10,EUR,PLN,4.3632
1999-10-11,EUR,PLN,4.341
1999-10-12,EUR,PLN,4.3512
1999-10-13,EUR,PLN,4.3837
1999-10-14,EUR,PLN,4.387
1999-10-15,EUR,PLN,4.4203
1999-10-16,EUR,PLN,4.4203
1999-10-17,EUR,PLN,4.4203
1999-10-18,EUR,PLN,4.4418
1999-10-19,EUR,PLN,4.4578
1999-10-20,EUR,PLN,4.4335
1999-10-21,EUR,PLN,4.4491
1999-10-22,EUR,PLN,4.4242
1999-10-23,EUR,PLN,4.4242
1999-10-24,EUR,PLN,4.4242
1999-10-25,EUR,PLN,4.4046
1999-10-26,EUR,PLN,4.4113
1999-10-27,EUR,PLN,4.4318
1999-10-28,EUR,PLN,4.449
1999-10-29,EUR,PLN,4.415
1999-10-30,EUR,PLN,4.415
1999-10-31,EUR,PLN,4.415
1999-11-01,EUR,PLN,4.4278
1999-11-02,EUR,PLN,4.4531
1999-11-03,EUR,PLN,4.4451
1999-11-04,EUR,PLN,4.5182
1999-11-05,EUR,PLN,4.5123
1999-11-06,EUR,PLN,4.5123
1999-11-07,EUR,PLN,4.5123
1999-11-08,EUR,PLN,4.3938
1999-11-09,EUR,PLN,4.4113
1999-11-10,EUR,PLN,4.4598
1999-11-11,EUR,PLN,4.4852
1999-11-12,EUR,PLN,4.4643
1999-11-13,EUR,PLN,4.4643
1999-11-14,EUR,PLN,4.4643
1999-11-15,EUR,PLN,4.435
1999-11-16,EUR,PLN,4.404
1999-11-17,EUR,PLN,4.4143
1999-11-18,EUR,PLN,4.3655
1999-11-19,EUR,PLN,4.3448
1999-11-20,EUR,PLN,4.3448
1999-11-21,EUR,PLN,4.3448
1999-11-22,EUR,PLN,4.3332
1999-11-23,EUR,PLN,4.3211
1999-11-24,EUR,PLN,4.2882
1999-11-25,EUR,PLN,4.2955
1999-11-26,EUR,PLN,4.2973
1999-11-27,EUR,PLN,4.2973
1999-11-28,EUR,PLN,4.2973
1999-11-29,EUR,PLN,4.335
1999-11-30,EUR,PLN,4.3298
1999-12-01,EUR,PLN,4.2803
1999-12-02,EUR,PLN,4.2944
1999-12-03,EUR,PLN,4.25
1999-12-04,EUR,PLN,4.25
1999-12-05,EUR,PLN,4.25
1999-12-06,EUR,PLN,4.2687
1999-12-07,EUR,PLN,4.2867
1999-12-08,EUR,PLN,4.2799
1999-12-09,EUR,PLN,4.2252
1999-12-10,EUR,PLN,4.1893
1999-12-11,EUR,PLN,4.1893
1999-12-12,EUR,PLN,4.1893
1999-12-13,EUR,PLN,4.2105
1999-12-14,EUR,PLN,4.2237
1999-12-15,EUR,PLN,4.2275
1999-12-16,EUR,PLN,4.2443
1999-12-17,EUR,PLN,4.2352
1999-12-18,EUR,PLN,4.2352
1999-12-19,EUR,PLN,4.2352
1999-12-20,EUR,PLN,4.1976
1999-12-21,EUR,PLN,4.1762
1999-12-22,EUR,PLN,4.152
1999-12-23,EUR,PLN,4.1572
1999-12-24,EUR,PLN,4.1677
1999-12-25,EUR,PLN,4.1677
1999-12-26,EUR,PLN,4.1677
1999-12-27,EUR,PLN,4.1768
1999-12-28,EUR,PLN,4.1737
1999-12-29,EUR,PLN,4.1772
1999-12-30,EUR,PLN,4.1587
1999-12-31,EUR,PLN,4.1587
2000-01-01,EUR,PLN,4.1587
2000-01-02,EUR,PLN,4.1587
2000-01-03,EUR,PLN,4.1835
2000-01-04,EUR,PLN,4.2423
2000-01-05,EUR,PLN,4.2627
2000-01-06,EUR,PLN,4.2593
2000-01-07,EUR,PLN,4.1897
2000-01-08,EUR,PLN,4.1897
2000-01-09,EUR,PLN,4.1897
2000-01-10,EUR,PLN,4.1567
2000-01-11,EUR,PLN,4.1768
2000-01-12,EUR,PLN,4.1837
2000-01-13,EUR,PLN,4.1752
2000-01-14,EUR,PLN,4.1665
2000-01-15,EUR,PLN,4.1665
2000-01-16,EUR,PLN,4.1665
2000-01-17,EUR,PLN,4.1313
2000-01-18,EUR,PLN,4.1217
2000-01-19,EUR,PLN,4.1455
2000-01-20,EUR,PLN,4.123
2000-01-21,EUR,PLN,4.1252
2000-01-22,EUR,PLN,4.1252
2000-01-23,EUR,PLN,4.1252
2000-01-24,EUR,PLN,4.1097
2000-01-25,EUR,PLN,4.1423
2000-01-26,EUR,PLN,4.1398
2000-01-27,EUR,PLN,4.1169
2000-01-28,EUR,PLN,4.0991
2000-01-29,EUR,PLN,4.0991
2000-01-30,EUR,PLN,4.0991
2000-01-31,EUR,PLN,4.1153
2000-02-01,EUR,PLN,4.0993
2000-02-02,EUR,PLN,4.1318
2000-02-03,EUR,PLN,4.0805
2000-02-04,EUR,PLN,4.1038
2000-02-05,EUR,PLN,4.1038
2000-02-06,EUR,PLN,4.1038
2000-02-07,EUR,PLN,4.0948
2000-02-08,EUR,PLN,4.096
2000-02-09,EUR,PLN,4.1072
2000-02-10,EUR,PLN,4.0983
2000-02-11,EUR,PLN,4.0707
2000-02-12,EUR,PLN,4.0707
2000-02-13,EUR,PLN,4.0707
2000-02-14,EUR,PLN,4.0898
2000-02-15,EUR,PLN,4.0618
2000-02-16,EUR,PLN,4.0577
2000-02-17,EUR,PLN,4.0768
2000-02-18,EUR,PLN,4.0405
2000-02-19,EUR,PLN,4.0405
2000-02-20,EUR,PLN,4.0405
2000-02-21,EUR,PLN,4.041
2000-02-22,EUR,PLN,4.0885
2000-02-23,EUR,PLN,4.1133
2000-02-24,EUR,PLN,4.0568
2000-02-25,EUR,PLN,4.0637
2000-02-26,EUR,PLN,4.0637
2000-02-27,EUR,PLN,4.0637
2000-02-28,EUR,PLN,4.0359
2000-02-29,EUR,PLN,4.0335
2000-03-01,EUR,PLN,4.0148
2000-03-02,EUR,PLN,4.0007
2000-03-03,EUR,PLN,3.9845
2000-03-04,EUR,PLN,3.9845
2000-03-05,EUR,PLN,3.9845
2000-03-06,EUR,PLN,3.9625
2000-03-07,EUR,PLN,3.9625
2000-03-08,EUR,PLN,3.9556
2000-03-09,EUR,PLN,3.9622
2000-03-10,EUR,PLN,3.9433
2000-03-11,EUR,PLN,3.9433
2000-03-12,EUR,PLN,3.9433
2000-03-13,EUR,PLN,3.9755
2000-03-14,EUR,PLN,3.9455
2000-03-15,EUR,PLN,3.9485
2000-03-16,EUR,PLN,3.944
2000-03-17,EUR,PLN,3.942
2000-03-18,EUR,PLN,3.942
2000-03-19,EUR,PLN,3.942
2000-03-20,EUR,PLN,3.9478
2000-03-21,EUR,PLN,3.9247
2000-03-22,EUR,PLN,3.9003
2000-03-23,EUR,PLN,3.9125
2000-03-24,EUR,PLN,3.914
2000-03-25,EUR,PLN,3.914
2000-03-26,EUR,PLN,3.914
2000-03-27,EUR,PLN,3.9132
2000-03-28,EUR,PLN,3.9078
2000-03-29,EUR,PLN,3.9095
2000-03-30,EUR,PLN,3.9228
2000-03-31,EUR,PLN,3.9632
2000-04-01,EUR,PLN,3.9632
2000-04-02,EUR,PLN,3.9632
2000-04-03,EUR,PLN,3.9543
2000-04-04,EUR,PLN,4.0
2000-04-05,EUR,PLN,4.0707
2000-04-06,EUR,PLN,4.0363
2000-04-07,EUR,PLN,3.9916
2000-04-08,EUR,PLN,3.9916
2000-04-09,EUR,PLN,3.9916
2000-04-10,EUR,PLN,3.9748
2000-04-11,EUR,PLN,3.985
2000-04-12,EUR,PLN,3.9357
2000-04-13,EUR,PLN,3.9723
2000-04-14,EUR,PLN,3.9917
2000-04-15,EUR,PLN,3.9917
2000-04-16,EUR,PLN,3.9917
2000-04-17,EUR,PLN,4.0918
2000-04-18,EUR,PLN,4.05
2000-04-19,EUR,PLN,4.0605
2000-04-20,EUR,PLN,4.0345
2000-04-21,EUR,PLN,4.0345
2000-04-22,EUR,PLN,4.0345
2000-04-23,EUR,PLN,4.0345
2000-04-24,EUR,PLN,4.0345
2000-04-25,EUR,PLN,3.9987
2000-04-26,EUR,PLN,3.9485
2000-04-27,EUR,PLN,3.96
2000-04-28,EUR,PLN,4.0607
2000-04-29,EUR,PLN,4.0607
2000-04-30,EUR,PLN,4.0607
2000-05-01,EUR,PLN,4.0607
2000-05-02,EUR,PLN,4.0637
2000-05-03,EUR,PLN,4.0028
2000-05-04,EUR,PLN,4.0852
2000-05-05,EUR,PLN,4.1733
2000-05-06,EUR,PLN,4.1733
2000-05-07,EUR,PLN,4.1733
2000-05-08,EUR,PLN,4.0995
2000-05-09,EUR,PLN,4.0525
2000-05-10,EUR,PLN,4.0382
2000-05-11,EUR,PLN,4.0783
2000-05-12,EUR,PLN,4.042
2000-05-13,EUR,PLN,4.042
2000-05-14,EUR,PLN,4.042
2000-05-15,EUR,PLN,4.0627
2000-05-16,EUR,PLN,4.002
2000-05-17,EUR,PLN,4.0005
2000-05-18,EUR,PLN,4.0058
2000-05-19,EUR,PLN,4.0196
2000-05-20,EUR,PLN,4.0196
2000-05-21,EUR,PLN,4.0196
2000-05-22,EUR,PLN,4.044
2000-05-23,EUR,PLN,4.1143
2000-05-24,EUR,PLN,4.1023
2000-05-25,EUR,PLN,4.0702
2000-05-26,EUR,PLN,4.1476
2000-05-27,EUR,PLN,4.1476
2000-05-28,EUR,PLN,4.1476
2000-05-29,EUR,PLN,4.1725
2000-05-30,EUR,PLN,4.143
2000-05-31,EUR,PLN,4.0875
2000-06-01,EUR,PLN,4.0707
2000-06-02,EUR,PLN,4.0808
2000-06-03,EUR,PLN,4.0808
2000-06-04,EUR,PLN,4.0808
2000-06-05,EUR,PLN,4.0757
2000-06-06,EUR,PLN,4.1415
2000-06-07,EUR,PLN,4.1527
2000-06-08,EUR,PLN,4.2275
2000-06-09,EUR,PLN,4.201
2000-06-10,EUR,PLN,4.201
2000-06-11,EUR,PLN,4.201
2000-06-12,EUR,PLN,4.1917
2000-06-13,EUR,PLN,4.2206
2000-06-14,EUR,PLN,4.2405
2000-06-15,EUR,PLN,4.2013
2000-06-16,EUR,PLN,4.2355
2000-06-17,EUR,PLN,4.2355
2000-06-18,EUR,PLN,4.2355
2000-06-19,EUR,PLN,4.245
2000-06-20,EUR,PLN,4.1953
2000-06-21,EUR,PLN,4.1817
2000-06-22,EUR,PLN,4.169
2000-06-23,EUR,PLN,4.173
2000-06-24,EUR,PLN,4.173
2000-06-25,EUR,PLN,4.173
2000-06-26,EUR,PLN,4.158
2000-06-27,EUR,PLN,4.145
2000-06-28,EUR,PLN,4.144
2000-06-29,EUR,PLN,4.1733
2000-06-30,EUR,PLN,4.1835
2000-07-01,EUR,PLN,4.1835
2000-07-02,EUR,PLN,4.1835
2000-07-03,EUR,PLN,4.1147
2000-07-04,EUR,PLN,4.089
2000-07-05,EUR,PLN,4.0928
2000-07-06,EUR,PLN,4.1187
2000-07-07,EUR,PLN,4.0967
2000-07-08,EUR,PLN,4.0967
2000-07-09,EUR,PLN,4.0967
2000-07-10,EUR,PLN,4.0908
2000-07-11,EUR,PLN,4.0732
2000-07-12,EUR,PLN,4.07
2000-07-13,EUR,PLN,4.0482
2000-07-14,EUR,PLN,4.058
2000-07-15,EUR,PLN,4.058
2000-07-16,EUR,PLN,4.058
2000-07-17,EUR,PLN,4.0502
2000-07-18,EUR,PLN,4.0297
2000-07-19,EUR,PLN,4.0048
2000-07-20,EUR,PLN,4.0103
2000-07-21,EUR,PLN,4.0198
2000-07-22,EUR,PLN,4.0198
2000-07-23,EUR,PLN,4.0198
2000-07-24,EUR,PLN,4.0148
2000-07-25,EUR,PLN,4.0393
2000-07-26,EUR,PLN,4.0356
2000-07-27,EUR,PLN,4.0274
2000-07-28,EUR,PLN,4.0138
2000-07-29,EUR,PLN,4.0138
2000-07-30,EUR,PLN,4.0138
2000-07-31,EUR,PLN,4.011
2000-08-01,EUR,PLN,4.0352
2000-08-02,EUR,PLN,3.996
2000-08-03,EUR,PLN,3.979
2000-08-04,EUR,PLN,3.9858
2000-08-05,EUR,PLN,3.9858
2000-08-06,EUR,PLN,3.9858
2000-08-07,EUR,PLN,3.9937
2000-08-08,EUR,PLN,3.9592
2000-08-09,EUR,PLN,3.9174
2000-08-10,EUR,PLN,3.9407
2000-08-11,EUR,PLN,3.9562
2000-08-12,EUR,PLN,3.9562
2000-08-13,EUR,PLN,3.9562
2000-08-14,EUR,PLN,3.9307
2000-08-15,EUR,PLN,3.9645
2000-08-16,EUR,PLN,3.9403
2000-08-17,EUR,PLN,3.9425
2000-08-18,EUR,PLN,3.9407
2000-08-19,EUR,PLN,3.9407
2000-08-20,EUR,PLN,3.9407
2000-08-21,EUR,PLN,3.9075
2000-08-22,EUR,PLN,3.885
2000-08-23,EUR,PLN,3.8753
2000-08-24,EUR,PLN,3.9345
2000-08-25,EUR,PLN,3.955
2000-08-26,EUR,PLN,3.955
2000-08-27,EUR,PLN,3.955
2000-08-28,EUR,PLN,3.9423
2000-08-29,EUR,PLN,3.9155
2000-08-30,EUR,PLN,3.9225
2000-08-31,EUR,PLN,3.906
2000-09-01,EUR,PLN,3.915
2000-09-02,EUR,PLN,3.915
2000-09-03,EUR,PLN,3.915
2000-09-04,EUR,PLN,3.93
2000-09-05,EUR,PLN,3.87
2000-09-06,EUR,PLN,3.8448
2000-09-07,EUR,PLN,3.8257
2000-09-08,EUR,PLN,3.8648
2000-09-09,EUR,PLN,3.8648
2000-09-10,EUR,PLN,3.8648
2000-09-11,EUR,PLN,3.8097
2000-09-12,EUR,PLN,3.8398
2000-09-13,EUR,PLN,3.9
2000-09-14,EUR,PLN,3.9015
2000-09-15,EUR,PLN,3.8582
2000-09-16,EUR,PLN,3.8582
2000-09-17,EUR,PLN,3.8582
2000-09-18,EUR,PLN,3.8968
2000-09-19,EUR,PLN,3.9408
2000-09-20,EUR,PLN,3.8962
2000-09-21,EUR,PLN,3.9228
2000-09-22,EUR,PLN,4.0392
2000-09-23,EUR,PLN,4.0392
2000-09-24,EUR,PLN,4.0392
2000-09-25,EUR,PLN,3.9856
2000-09-26,EUR,PLN,4.0096
2000-09-27,EUR,PLN,4.0322
2000-09-28,EUR,PLN,4.0
2000-09-29,EUR,PLN,3.9825
2000-09-30,EUR,PLN,3.9825
2000-10-01,EUR,PLN,3.9825
2000-10-02,EUR,PLN,3.9813
2000-10-03,EUR,PLN,4.0013
2000-10-04,EUR,PLN,3.9792
2000-10-05,EUR,PLN,3.9965
2000-10-06,EUR,PLN,3.9673
2000-10-07,EUR,PLN,3.9673
2000-10-08,EUR,PLN,3.9673
2000-10-09,EUR,PLN,3.9502
2000-10-10,EUR,PLN,3.984
2000-10-11,EUR,PLN,4.0246
2000-10-12,EUR,PLN,4.029
2000-10-13,EUR,PLN,4.05
2000-10-14,EUR,PLN,4.05
2000-10-15,EUR,PLN,4.05
2000-10-16,EUR,PLN,3.9966
2000-10-17,EUR,PLN,3.97
2000-10-18,EUR,PLN,3.991
2000-10-19,EUR,PLN,3.9498
2000-10-20,EUR,PLN,3.9543
2000-10-21,EUR,PLN,3.9543
2000-10-22,EUR,PLN,3.9543
2000-10-23,EUR,PLN,3.9425
2000-10-24,EUR,PLN,3.9175
2000-10-25,EUR,PLN,3.8987
2000-10-26,EUR,PLN,3.886
2000-10-27,EUR,PLN,3.923
2000-10-28,EUR,PLN,3.923
2000-10-29,EUR,PLN,3.923
2000-10-30,EUR,PLN,3.9532
2000-10-31,EUR,PLN,3.927
2000-11-01,EUR,PLN,3.9482
2000-11-02,EUR,PLN,3.957
2000-11-03,EUR,PLN,3.9287
2000-11-04,EUR,PLN,3.9287
2000-11-05,EUR,PLN,3.9287
2000-11-06,EUR,PLN,3.9125
2000-11-07,EUR,PLN,3.9242
2000-11-08,EUR,PLN,3.9077
2000-11-09,EUR,PLN,3.9094
2000-11-10,EUR,PLN,3.956
2000-11-11,EUR,PLN,3.956
2000-11-12,EUR,PLN,3.956
2000-11-13,EUR,PLN,3.9573
2000-11-14,EUR,PLN,3.929
2000-11-15,EUR,PLN,3.9118
2000-11-16,EUR,PLN,3.9202
2000-11-17,EUR,PLN,3.8998
2000-11-18,EUR,PLN,3.8998
2000-11-19,EUR,PLN,3.8998
2000-11-20,EUR,PLN,3.8822
2000-11-21,EUR,PLN,3.8618
2000-11-22,EUR,PLN,3.8522
2000-11-23,EUR,PLN,3.8677
2000-11-24,EUR,PLN,3.8507
2000-11-25,EUR,PLN,3.8507
2000-11-26,EUR,PLN,3.8507
2000-11-27,EUR,PLN,3.8165
2000-11-28,EUR,PLN,3.8485
2000-11-29,EUR,PLN,3.8798
2000-11-30,EUR,PLN,3.8783
2000-12-01,EUR,PLN,3.9028
2000-12-02,EUR,PLN,3.9028
2000-12-03,EUR,PLN,3.9028
2000-12-04,EUR,PLN,3.9613
2000-12-05,EUR,PLN,3.9077
2000-12-06,EUR,PLN,3.8937
2000-12-07,EUR,PLN,3.923
2000-12-08,EUR,PLN,3.916
2000-12-09,EUR,PLN,3.916
