1999-01-04,EUR,ISK,81.48
1999-01-05,EUR,ISK,81.53
1999-01-06,EUR,ISK,81.54
1999-01-07,EUR,ISK,81.06
1999-01-08,EUR,ISK,80.99
1999-01-09,EUR,ISK,80.99
1999-01-10,EUR,ISK,80.99
1999-01-11,EUR,ISK,80.55
1999-01-12,EUR,ISK,80.59
1999-01-13,EUR,ISK,81.24
1999-01-14,EUR,ISK,80.93
1999-01-15,EUR,ISK,80.7
1999-01-16,EUR,ISK,80.7
1999-01-17,EUR,ISK,80.7
1999-01-18,EUR,ISK,80.62
1999-01-19,EUR,ISK,80.52
1999-01-20,EUR,ISK,80.49
1999-01-21,EUR,ISK,80.32
1999-01-22,EUR,ISK,80.44
1999-01-23,EUR,ISK,80.44
1999-01-24,EUR,ISK,80.44
1999-01-25,EUR,ISK,80.27
1999-01-26,EUR,ISK,80.04
1999-01-27,EUR,ISK,79.88
1999-01-28,EUR,ISK,79.68
1999-01-29,EUR,ISK,79.59
1999-01-30,EUR,ISK,79.59
1999-01-31,EUR,ISK,79.59
1999-02-01,EUR,ISK,79.66
1999-02-02,EUR,ISK,79.5
1999-02-03,EUR,ISK,79.6
1999-02-04,EUR,ISK,79.32
1999-02-05,EUR,ISK,79.44
1999-02-06,EUR,ISK,79.44
1999-02-07,EUR,ISK,79.44
1999-02-08,EUR,ISK,79.35
1999-02-09,EUR,ISK,79.58
1999-02-10,EUR,ISK,79.65
1999-02-11,EUR,ISK,79.7
1999-02-12,EUR,ISK,79.61
1999-02-13,EUR,ISK,79.61
1999-02-14,EUR,ISK,79.61
1999-02-15,EUR,ISK,79.51
1999-02-16,EUR,ISK,79.68
1999-02-17,EUR,ISK,79.92
1999-02-18,EUR,ISK,79.93
1999-02-19,EUR,ISK,79.75
1999-02-20,EUR,ISK,79.75
1999-02-21,EUR,ISK,79.75
1999-02-22,EUR,ISK,79.57
1999-02-23,EUR,ISK,79.36
1999-02-24,EUR,ISK,79.54
1999-02-25,EUR,ISK,79.49
1999-02-26,EUR,ISK,79.55
1999-02-27,EUR,ISK,79.55
1999-02-28,EUR,ISK,79.55
1999-03-01,EUR,ISK,79.16
1999-03-02,EUR,ISK,78.93
1999-03-03,EUR,ISK,78.87
1999-03-04,EUR,ISK,78.96
1999-03-05,EUR,ISK,78.77
1999-03-06,EUR,ISK,78.77
1999-03-07,EUR,ISK,78.77
1999-03-08,EUR,ISK,78.8
1999-03-09,EUR,ISK,78.69
1999-03-10,EUR,ISK,78.76
1999-03-11,EUR,ISK,78.35
1999-03-12,EUR,ISK,78.59
1999-03-13,EUR,ISK,78.59
1999-03-14,EUR,ISK,78.59
1999-03-15,EUR,ISK,78.65
1999-03-16,EUR,ISK,78.45
1999-03-17,EUR,ISK,78.77
1999-03-18,EUR,ISK,78.82
1999-03-19,EUR,ISK,78.48
1999-03-20,EUR,ISK,78.48
1999-03-21,EUR,ISK,78.48
1999-03-22,EUR,ISK,78.31
1999-03-23,EUR,ISK,78.52
1999-03-24,EUR,ISK,78.61
1999-03-25,EUR,ISK,78.48
1999-03-26,EUR,ISK,78.22
1999-03-27,EUR,ISK,78.22
1999-03-28,EUR,ISK,78.22
1999-03-29,EUR,ISK,77.89
1999-03-30,EUR,ISK,77.98
1999-03-31,EUR,ISK,78.1
1999-04-01,EUR,ISK,78.31
1999-04-02,EUR,ISK,78.33
1999-04-03,EUR,ISK,78.33
1999-04-04,EUR,ISK,78.33
1999-04-05,EUR,ISK,78.28
1999-04-06,EUR,ISK,78.38
1999-04-07,EUR,ISK,78.96
1999-04-08,EUR,ISK,78.94
1999-04-09,EUR,ISK,78.74
1999-04-10,EUR,ISK,78.74
1999-04-11,EUR,ISK,78.74
1999-04-12,EUR,ISK,79.08
1999-04-13,EUR,ISK,78.71
1999-04-14,EUR,ISK,78.57
1999-04-15,EUR,ISK,78.45
1999-04-16,EUR,ISK,77.97
1999-04-17,EUR,ISK,77.97
1999-04-18,EUR,ISK,77.97
1999-04-19,EUR,ISK,77.78
1999-04-20,EUR,ISK,77.78
1999-04-21,EUR,ISK,77.7
1999-04-22,EUR,ISK,77.79
1999-04-23,EUR,ISK,77.92
1999-04-24,EUR,ISK,77.92
1999-04-25,EUR,ISK,77.92
1999-04-26,EUR,ISK,77.87
1999-04-27,EUR,ISK,77.99
1999-04-28,EUR,ISK,77.94
1999-04-29,EUR,ISK,77.89
1999-04-30,EUR,ISK,77.93
1999-05-01,EUR,ISK,77.93
1999-05-02,EUR,ISK,77.93
1999-05-03,EUR,ISK,78.18
1999-05-04,EUR,ISK,78.31
1999-05-05,EUR,ISK,78.59
1999-05-06,EUR,ISK,79.03
1999-05-07,EUR,ISK,79.03
1999-05-08,EUR,ISK,79.03
1999-05-09,EUR,ISK,79.03
1999-05-10,EUR,ISK,78.95
1999-05-11,EUR,ISK,79.05
1999-05-12,EUR,ISK,78.63
1999-05-13,EUR,ISK,78.6
1999-05-14,EUR,ISK,78.57
1999-05-15,EUR,ISK,78.57
1999-05-16,EUR,ISK,78.57
1999-05-17,EUR,ISK,78.39
1999-05-18,EUR,ISK,78.4
1999-05-19,EUR,ISK,78.17
1999-05-20,EUR,ISK,78.33
1999-05-21,EUR,ISK,78.06
1999-05-22,EUR,ISK,78.06
1999-05-23,EUR,ISK,78.06
1999-05-24,EUR,ISK,78.21
1999-05-25,EUR,ISK,78.37
1999-05-26,EUR,ISK,78.09
1999-05-27,EUR,ISK,78.1
1999-05-28,EUR,ISK,77.98
1999-05-29,EUR,ISK,77.98
1999-05-30,EUR,ISK,77.98
1999-05-31,EUR,ISK,77.89
1999-06-01,EUR,ISK,77.79
1999-06-02,EUR,ISK,77.46
1999-06-03,EUR,ISK,77.44
1999-06-04,EUR,ISK,77.16
1999-06-05,EUR,ISK,77.16
1999-06-06,EUR,ISK,77.16
1999-06-07,EUR,ISK,77.19
1999-06-08,EUR,ISK,77.31
1999-06-09,EUR,ISK,77.54
1999-06-10,EUR,ISK,77.55
1999-06-11,EUR,ISK,77.38
1999-06-12,EUR,ISK,77.38
1999-06-13,EUR,ISK,77.38
1999-06-14,EUR,ISK,77.46
1999-06-15,EUR,ISK,77.45
1999-06-16,EUR,ISK,76.68
1999-06-17,EUR,ISK,76.53
1999-06-18,EUR,ISK,76.75
1999-06-19,EUR,ISK,76.75
1999-06-20,EUR,ISK,76.75
1999-06-21,EUR,ISK,77.27
1999-06-22,EUR,ISK,76.94
1999-06-23,EUR,ISK,76.7
1999-06-24,EUR,ISK,76.72
1999-06-25,EUR,ISK,77.26
1999-06-26,EUR,ISK,77.26
1999-06-27,EUR,ISK,77.26
1999-06-28,EUR,ISK,77.14
1999-06-29,EUR,ISK,76.87
1999-06-30,EUR,ISK,77.03
1999-07-01,EUR,ISK,76.64
1999-07-02,EUR,ISK,76.62
1999-07-03,EUR,ISK,76.62
1999-07-04,EUR,ISK,76.62
1999-07-05,EUR,ISK,76.58
1999-07-06,EUR,ISK,76.61
1999-07-07,EUR,ISK,76.66
1999-07-08,EUR,ISK,76.72
1999-07-09,EUR,ISK,76.87
1999-07-10,EUR,ISK,76.87
1999-07-11,EUR,ISK,76.87
1999-07-12,EUR,ISK,76.68
1999-07-13,EUR,ISK,76.8
1999-07-14,EUR,ISK,76.8
1999-07-15,EUR,ISK,76.75
1999-07-16,EUR,ISK,76.7
1999-07-17,EUR,ISK,76.7
1999-07-18,EUR,ISK,76.7
1999-07-19,EUR,ISK,76.47
1999-07-20,EUR,ISK,77.28
1999-07-21,EUR,ISK,77.67
1999-07-22,EUR,ISK,77.77
1999-07-23,EUR,ISK,77.49
1999-07-24,EUR,ISK,77.49
1999-07-25,EUR,ISK,77.49
1999-07-26,EUR,ISK,78.19
1999-07-27,EUR,ISK,77.9
1999-07-28,EUR,ISK,77.78
1999-07-29,EUR,ISK,78.12
1999-07-30,EUR,ISK,77.8
1999-07-31,EUR,ISK,77.8
1999-08-01,EUR,ISK,77.8
1999-08-02,EUR,ISK,77.63
1999-08-03,EUR,ISK,77.58
1999-08-04,EUR,ISK,77.94
1999-08-05,EUR,ISK,78.17
1999-08-06,EUR,ISK,78.05
1999-08-07,EUR,ISK,78.05
1999-08-08,EUR,ISK,78.05
1999-08-09,EUR,ISK,77.98
1999-08-10,EUR,ISK,78.0
1999-08-11,EUR,ISK,77.51
1999-08-12,EUR,ISK,77.57
1999-08-13,EUR,ISK,77.57
1999-08-14,EUR,ISK,77.57
1999-08-15,EUR,ISK,77.57
1999-08-16,EUR,ISK,77.02
1999-08-17,EUR,ISK,77.07
1999-08-18,EUR,ISK,76.92
1999-08-19,EUR,ISK,76.65
1999-08-20,EUR,ISK,76.65
1999-08-21,EUR,ISK,76.65
1999-08-22,EUR,ISK,76.65
1999-08-23,EUR,ISK,76.95
1999-08-24,EUR,ISK,76.75
1999-08-25,EUR,ISK,76.54
1999-08-26,EUR,ISK,76.92
1999-08-27,EUR,ISK,76.86
1999-08-28,EUR,ISK,76.86
1999-08-29,EUR,ISK,76.86
1999-08-30,EUR,ISK,76.82
1999-08-31,EUR,ISK,76.91
1999-09-01,EUR,ISK,76.98
1999-09-02,EUR,ISK,77.22
1999-09-03,EUR,ISK,77.26
1999-09-04,EUR,ISK,77.26
1999-09-05,EUR,ISK,77.26
1999-09-06,EUR,ISK,76.92
1999-09-07,EUR,ISK,76.9
1999-09-08,EUR,ISK,76.91
1999-09-09,EUR,ISK,76.73
1999-09-10,EUR,ISK,76.39
1999-09-11,EUR,ISK,76.39
1999-09-12,EUR,ISK,76.39
1999-09-13,EUR,ISK,75.72
1999-09-14,EUR,ISK,75.96
1999-09-15,EUR,ISK,75.96
1999-09-16,EUR,ISK,75.93
1999-09-17,EUR,ISK,76.06
1999-09-18,EUR,ISK,76.06
1999-09-19,EUR,ISK,76.06
1999-09-20,EUR,ISK,75.82
1999-09-21,EUR,ISK,75.51
1999-09-22,EUR,ISK,75.91
1999-09-23,EUR,ISK,75.61
1999-09-24,EUR,ISK,75.67
1999-09-25,EUR,ISK,75.67
1999-09-26,EUR,ISK,75.67
1999-09-27,EUR,ISK,75.59
1999-09-28,EUR,ISK,75.75
1999-09-29,EUR,ISK,76.06
1999-09-30,EUR,ISK,76.37
1999-10-01,EUR,ISK,76.42
1999-10-02,EUR,ISK,76.42
1999-10-03,EUR,ISK,76.42
1999-10-04,EUR,ISK,76.42
1999-10-05,EUR,ISK,76.2
1999-10-06,EUR,ISK,76.15
1999-10-07,EUR,ISK,76.13
1999-10-08,EUR,ISK,75.77
1999-10-09,EUR,ISK,75.77
1999-10-10,EUR,ISK,75.77
1999-10-11,EUR,ISK,75.62
1999-10-12,EUR,ISK,75.63
1999-10-13,EUR,ISK,76.43
1999-10-14,EUR,ISK,76.16
1999-10-15,EUR,ISK,76.36
1999-10-16,EUR,ISK,76.36
1999-10-17,EUR,ISK,76.36
1999-10-18,EUR,ISK,76.22
1999-10-19,EUR,ISK,76.02
1999-10-20,EUR,ISK,75.9
1999-10-21,EUR,ISK,75.94
1999-10-22,EUR,ISK,75.74
1999-10-23,EUR,ISK,75.74
1999-10-24,EUR,ISK,75.74
1999-10-25,EUR,ISK,75.51
1999-10-26,EUR,ISK,75.33
1999-10-27,EUR,ISK,75.01
1999-10-28,EUR,ISK,74.71
1999-10-29,EUR,ISK,74.46
1999-10-30,EUR,ISK,74.46
1999-10-31,EUR,ISK,74.46
1999-11-01,EUR,ISK,74.81
1999-11-02,EUR,ISK,74.72
1999-11-03,EUR,ISK,74.9
1999-11-04,EUR,ISK,74.67
1999-11-05,EUR,ISK,74.62
1999-11-06,EUR,ISK,74.62
1999-11-07,EUR,ISK,74.62
1999-11-08,EUR,ISK,74.71
1999-11-09,EUR,ISK,74.69
1999-11-10,EUR,ISK,74.41
1999-11-11,EUR,ISK,74.62
1999-11-12,EUR,ISK,74.22
1999-11-13,EUR,ISK,74.22
1999-11-14,EUR,ISK,74.22
1999-11-15,EUR,ISK,74.23
1999-11-16,EUR,ISK,74.31
1999-11-17,EUR,ISK,74.41
1999-11-18,EUR,ISK,74.2
1999-11-19,EUR,ISK,74.07
1999-11-20,EUR,ISK,74.07
1999-11-21,EUR,ISK,74.07
1999-11-22,EUR,ISK,74.01
1999-11-23,EUR,ISK,74.27
1999-11-24,EUR,ISK,74.03
1999-11-25,EUR,ISK,73.87
1999-11-26,EUR,ISK,73.5
1999-11-27,EUR,ISK,73.5
1999-11-28,EUR,ISK,73.5
1999-11-29,EUR,ISK,73.44
1999-11-30,EUR,ISK,73.55
1999-12-01,EUR,ISK,73.51
1999-12-02,EUR,ISK,73.6
1999-12-03,EUR,ISK,73.38
1999-12-04,EUR,ISK,73.38
1999-12-05,EUR,ISK,73.38
1999-12-06,EUR,ISK,73.86
1999-12-07,EUR,ISK,73.94
1999-12-08,EUR,ISK,73.77
1999-12-09,EUR,ISK,73.63
1999-12-10,EUR,ISK,73.57
1999-12-11,EUR,ISK,73.57
1999-12-12,EUR,ISK,73.57
1999-12-13,EUR,ISK,73.44
1999-12-14,EUR,ISK,73.2
1999-12-15,EUR,ISK,73.17
1999-12-16,EUR,ISK,73.53
1999-12-17,EUR,ISK,73.67
1999-12-18,EUR,ISK,73.67
1999-12-19,EUR,ISK,73.67
1999-12-20,EUR,ISK,73.25
1999-12-21,EUR,ISK,72.99
1999-12-22,EUR,ISK,72.82
1999-12-23,EUR,ISK,72.67
1999-12-24,EUR,ISK,73.04
1999-12-25,EUR,ISK,73.04
1999-12-26,EUR,ISK,73.04
1999-12-27,EUR,ISK,72.98
1999-12-28,EUR,ISK,72.62
1999-12-29,EUR,ISK,72.94
1999-12-30,EUR,ISK,72.83
1999-12-31,EUR,ISK,72.83
2000-01-01,EUR,ISK,72.83
2000-01-02,EUR,ISK,72.83
2000-01-03,EUR,ISK,73.03
2000-01-04,EUR,ISK,73.92
2000-01-05,EUR,ISK,74.3
2000-01-06,EUR,ISK,74.75
2000-01-07,EUR,ISK,74.19
2000-01-08,EUR,ISK,74.19
2000-01-09,EUR,ISK,74.19
2000-01-10,EUR,ISK,74.0
2000-01-11,EUR,ISK,74.21
2000-01-12,EUR,ISK,73.9
2000-01-13,EUR,ISK,73.82
2000-01-14,EUR,ISK,73.69
2000-01-15,EUR,ISK,73.69
2000-01-16,EUR,ISK,73.69
2000-01-17,EUR,ISK,73.11
2000-01-18,EUR,ISK,73.12
2000-01-19,EUR,ISK,73.33
2000-01-20,EUR,ISK,73.09
2000-01-21,EUR,ISK,73.0
2000-01-22,EUR,ISK,73.0
2000-01-23,EUR,ISK,73.0
2000-01-24,EUR,ISK,72.9
2000-01-25,EUR,ISK,72.88
2000-01-26,EUR,ISK,72.97
2000-01-27,EUR,ISK,72.58
2000-01-28,EUR,ISK,72.24
2000-01-29,EUR,ISK,72.24
2000-01-30,EUR,ISK,72.24
2000-01-31,EUR,ISK,72.16
2000-02-01,EUR,ISK,71.65
2000-02-02,EUR,ISK,72.04
2000-02-03,EUR,ISK,72.14
2000-02-04,EUR,ISK,72.54
2000-02-05,EUR,ISK,72.54
2000-02-06,EUR,ISK,72.54
2000-02-07,EUR,ISK,72.56
2000-02-08,EUR,ISK,72.62
2000-02-09,EUR,ISK,72.79
2000-02-10,EUR,ISK,72.55
2000-02-11,EUR,ISK,72.24
2000-02-12,EUR,ISK,72.24
2000-02-13,EUR,ISK,72.24
2000-02-14,EUR,ISK,72.15
2000-02-15,EUR,ISK,71.27
2000-02-16,EUR,ISK,71.41
2000-02-17,EUR,ISK,71.71
2000-02-18,EUR,ISK,71.44
2000-02-19,EUR,ISK,71.44
2000-02-20,EUR,ISK,71.44
2000-02-21,EUR,ISK,71.63
2000-02-22,EUR,ISK,72.26
2000-02-23,EUR,ISK,72.33
2000-02-24,EUR,ISK,71.8
2000-02-25,EUR,ISK,71.59
2000-02-26,EUR,ISK,71.59
2000-02-27,EUR,ISK,71.59
2000-02-28,EUR,ISK,70.9
2000-02-29,EUR,ISK,71.2
2000-03-01,EUR,ISK,70.9
2000-03-02,EUR,ISK,71.15
2000-03-03,EUR,ISK,70.89
2000-03-04,EUR,ISK,70.89
2000-03-05,EUR,ISK,70.89
2000-03-06,EUR,ISK,71.19
2000-03-07,EUR,ISK,71.08
2000-03-08,EUR,ISK,70.98
2000-03-09,EUR,ISK,71.05
2000-03-10,EUR,ISK,70.89
2000-03-11,EUR,ISK,70.89
2000-03-12,EUR,ISK,70.89
2000-03-13,EUR,ISK,71.27
2000-03-14,EUR,ISK,71.0
2000-03-15,EUR,ISK,71.12
2000-03-16,EUR,ISK,71.18
2000-03-17,EUR,ISK,71.14
2000-03-18,EUR,ISK,71.14
2000-03-19,EUR,ISK,71.14
2000-03-20,EUR,ISK,71.39
2000-03-21,EUR,ISK,71.32
2000-03-22,EUR,ISK,71.2
2000-03-23,EUR,ISK,71.15
2000-03-24,EUR,ISK,71.29
2000-03-25,EUR,ISK,71.29
2000-03-26,EUR,ISK,71.29
2000-03-27,EUR,ISK,71.15
2000-03-28,EUR,ISK,70.94
2000-03-29,EUR,ISK,70.69
2000-03-30,EUR,ISK,70.43
2000-03-31,EUR,ISK,70.35
2000-04-01,EUR,ISK,70.35
2000-04-02,EUR,ISK,70.35
2000-04-03,EUR,ISK,70.28
2000-04-04,EUR,ISK,70.28
2000-04-05,EUR,ISK,70.75
2000-04-06,EUR,ISK,70.58
2000-04-07,EUR,ISK,70.48
2000-04-08,EUR,ISK,70.48
2000-04-09,EUR,ISK,70.48
2000-04-10,EUR,ISK,70.51
2000-04-11,EUR,ISK,70.63
2000-04-12,EUR,ISK,70.46
2000-04-13,EUR,ISK,70.15
2000-04-14,EUR,ISK,70.22
2000-04-15,EUR,ISK,70.22
2000-04-16,EUR,ISK,70.22
2000-04-17,EUR,ISK,70.35
2000-04-18,EUR,ISK,70.09
2000-04-19,EUR,ISK,69.95
2000-04-20,EUR,ISK,69.55
2000-04-21,EUR,ISK,69.55
2000-04-22,EUR,ISK,69.55
2000-04-23,EUR,ISK,69.55
2000-04-24,EUR,ISK,69.55
2000-04-25,EUR,ISK,69.31
2000-04-26,EUR,ISK,69.02
2000-04-27,EUR,ISK,68.98
2000-04-28,EUR,ISK,68.57
2000-04-29,EUR,ISK,68.57
2000-04-30,EUR,ISK,68.57
2000-05-01,EUR,ISK,68.57
2000-05-02,EUR,ISK,69.02
2000-05-03,EUR,ISK,68.07
2000-05-04,EUR,ISK,68.37
2000-05-05,EUR,ISK,68.58
2000-05-06,EUR,ISK,68.58
2000-05-07,EUR,ISK,68.58
2000-05-08,EUR,ISK,68.92
2000-05-09,EUR,ISK,69.03
2000-05-10,EUR,ISK,69.42
2000-05-11,EUR,ISK,69.61
2000-05-12,EUR,ISK,69.22
2000-05-13,EUR,ISK,69.22
2000-05-14,EUR,ISK,69.22
2000-05-15,EUR,ISK,69.55
2000-05-16,EUR,ISK,69.33
2000-05-17,EUR,ISK,68.94
2000-05-18,EUR,ISK,69.02
2000-05-19,EUR,ISK,68.78
2000-05-20,EUR,ISK,68.78
2000-05-21,EUR,ISK,68.78
2000-05-22,EUR,ISK,69.21
2000-05-23,EUR,ISK,69.78
2000-05-24,EUR,ISK,69.83
2000-05-25,EUR,ISK,69.54
2000-05-26,EUR,ISK,70.1
2000-05-27,EUR,ISK,70.1
2000-05-28,EUR,ISK,70.1
2000-05-29,EUR,ISK,70.5
2000-05-30,EUR,ISK,70.73
2000-05-31,EUR,ISK,70.42
2000-06-01,EUR,ISK,70.49
2000-06-02,EUR,ISK,70.64
2000-06-03,EUR,ISK,70.64
2000-06-04,EUR,ISK,70.64
2000-06-05,EUR,ISK,70.94
2000-06-06,EUR,ISK,71.52
2000-06-07,EUR,ISK,71.99
2000-06-08,EUR,ISK,72.3
2000-06-09,EUR,ISK,71.9
2000-06-10,EUR,ISK,71.9
2000-06-11,EUR,ISK,71.9
2000-06-12,EUR,ISK,71.86
2000-06-13,EUR,ISK,72.19
2000-06-14,EUR,ISK,72.85
2000-06-15,EUR,ISK,72.72
2000-06-16,EUR,ISK,72.92
2000-06-17,EUR,ISK,72.92
2000-06-18,EUR,ISK,72.92
2000-06-19,EUR,ISK,72.87
2000-06-20,EUR,ISK,72.61
2000-06-21,EUR,ISK,72.42
2000-06-22,EUR,ISK,72.53
2000-06-23,EUR,ISK,73.5
2000-06-24,EUR,ISK,73.5
2000-06-25,EUR,ISK,73.5
2000-06-26,EUR,ISK,72.23
2000-06-27,EUR,ISK,72.69
2000-06-28,EUR,ISK,72.69
2000-06-29,EUR,ISK,72.85
2000-06-30,EUR,ISK,73.1
2000-07-01,EUR,ISK,73.1
2000-07-02,EUR,ISK,73.1
2000-07-03,EUR,ISK,72.93
2000-07-04,EUR,ISK,73.01
2000-07-05,EUR,ISK,73.26
2000-07-06,EUR,ISK,73.41
2000-07-07,EUR,ISK,73.1
2000-07-08,EUR,ISK,73.1
2000-07-09,EUR,ISK,73.1
2000-07-10,EUR,ISK,73.13
2000-07-11,EUR,ISK,73.21
2000-07-12,EUR,ISK,73.38
2000-07-13,EUR,ISK,74.29
2000-07-14,EUR,ISK,75.05
2000-07-15,EUR,ISK,75.05
2000-07-16,EUR,ISK,75.05
2000-07-17,EUR,ISK,74.47
2000-07-18,EUR,ISK,74.14
2000-07-19,EUR,ISK,73.39
2000-07-20,EUR,ISK,73.12
2000-07-21,EUR,ISK,73.6
2000-07-22,EUR,ISK,73.6
2000-07-23,EUR,ISK,73.6
2000-07-24,EUR,ISK,73.49
2000-07-25,EUR,ISK,73.67
2000-07-26,EUR,ISK,73.68
2000-07-27,EUR,ISK,73.03
2000-07-28,EUR,ISK,72.69
2000-07-29,EUR,ISK,72.69
2000-07-30,EUR,ISK,72.69
2000-07-31,EUR,ISK,72.67
2000-08-01,EUR,ISK,72.51
2000-08-02,EUR,ISK,71.93
2000-08-03,EUR,ISK,72.34
2000-08-04,EUR,ISK,72.79
2000-08-05,EUR,ISK,72.79
2000-08-06,EUR,ISK,72.79
2000-08-07,EUR,ISK,72.57
2000-08-08,EUR,ISK,72.71
2000-08-09,EUR,ISK,72.13
2000-08-10,EUR,ISK,72.2
2000-08-11,EUR,ISK,72.79
2000-08-12,EUR,ISK,72.79
2000-08-13,EUR,ISK,72.79
2000-08-14,EUR,ISK,72.24
2000-08-15,EUR,ISK,72.68
2000-08-16,EUR,ISK,72.49
2000-08-17,EUR,ISK,72.79
2000-08-18,EUR,ISK,72.88
2000-08-19,EUR,ISK,72.88
2000-08-20,EUR,ISK,72.88
2000-08-21,EUR,ISK,72.48
2000-08-22,EUR,ISK,72.07
2000-08-23,EUR,ISK,71.96
2000-08-24,EUR,ISK,72.43
2000-08-25,EUR,ISK,72.3
2000-08-26,EUR,ISK,72.3
2000-08-27,EUR,ISK,72.3
2000-08-28,EUR,ISK,72.32
2000-08-29,EUR,ISK,72.42
2000-08-30,EUR,ISK,72.24
2000-08-31,EUR,ISK,72.2
2000-09-01,EUR,ISK,72.06
2000-09-02,EUR,ISK,72.06
2000-09-03,EUR,ISK,72.06
2000-09-04,EUR,ISK,72.54
2000-09-05,EUR,ISK,72.21
2000-09-06,EUR,ISK,72.14
2000-09-07,EUR,ISK,71.83
2000-09-08,EUR,ISK,72.25
2000-09-09,EUR,ISK,72.25
2000-09-10,EUR,ISK,72.25
2000-09-11,EUR,ISK,71.77
2000-09-12,EUR,ISK,71.95
2000-09-13,EUR,ISK,72.22
2000-09-14,EUR,ISK,72.41
2000-09-15,EUR,ISK,72.2
2000-09-16,EUR,ISK,72.2
2000-09-17,EUR,ISK,72.2
2000-09-18,EUR,ISK,72.02
2000-09-19,EUR,ISK,72.38
2000-09-20,EUR,ISK,71.97
2000-09-21,EUR,ISK,71.97
2000-09-22,EUR,ISK,73.59
2000-09-23,EUR,ISK,73.59
2000-09-24,EUR,ISK,73.59
2000-09-25,EUR,ISK,73.07
2000-09-26,EUR,ISK,72.98
2000-09-27,EUR,ISK,73.12
2000-09-28,EUR,ISK,73.23
2000-09-29,EUR,ISK,72.92
2000-09-30,EUR,ISK,72.92
2000-10-01,EUR,ISK,72.92
2000-10-02,EUR,ISK,72.96
2000-10-03,EUR,ISK,73.05
2000-10-04,EUR,ISK,72.89
2000-10-05,EUR,ISK,73.25
2000-10-06,EUR,ISK,73.1
2000-10-07,EUR,ISK,73.1
2000-10-08,EUR,ISK,73.1
2000-10-09,EUR,ISK,73.1
2000-10-10,EUR,ISK,72.97
2000-10-11,EUR,ISK,73.11
2000-10-12,EUR,ISK,72.81
2000-10-13,EUR,ISK,72.73
2000-10-14,EUR,ISK,72.73
2000-10-15,EUR,ISK,72.73
2000-10-16,EUR,ISK,72.41
2000-10-17,EUR,ISK,72.54
2000-10-18,EUR,ISK,72.63
2000-10-19,EUR,ISK,72.31
2000-10-20,EUR,ISK,72.59
2000-10-21,EUR,ISK,72.59
2000-10-22,EUR,ISK,72.59
2000-10-23,EUR,ISK,72.08
2000-10-24,EUR,ISK,72.39
2000-10-25,EUR,ISK,72.36
2000-10-26,EUR,ISK,72.7
2000-10-27,EUR,ISK,73.4
2000-10-28,EUR,ISK,73.4
2000-10-29,EUR,ISK,73.4
2000-10-30,EUR,ISK,73.57
2000-10-31,EUR,ISK,73.3
2000-11-01,EUR,ISK,73.4
2000-11-02,EUR,ISK,73.65
2000-11-03,EUR,ISK,74.25
2000-11-04,EUR,ISK,74.25
2000-11-05,EUR,ISK,74.25
2000-11-06,EUR,ISK,74.06
2000-11-07,EUR,ISK,74.16
2000-11-08,EUR,ISK,74.45
2000-11-09,EUR,ISK,74.39
2000-11-10,EUR,ISK,75.04
2000-11-11,EUR,ISK,75.04
2000-11-12,EUR,ISK,75.04
2000-11-13,EUR,ISK,75.05
2000-11-14,EUR,ISK,74.93
2000-11-15,EUR,ISK,75.07
2000-11-16,EUR,ISK,75.29
2000-11-17,EUR,ISK,75.23
2000-11-18,EUR,ISK,75.23
2000-11-19,EUR,ISK,75.23
2000-11-20,EUR,ISK,75.14
2000-11-21,EUR,ISK,75.98
2000-11-22,EUR,ISK,75.71
2000-11-23,EUR,ISK,75.97
2000-11-24,EUR,ISK,74.76
2000-11-25,EUR,ISK,74.76
2000-11-26,EUR,ISK,74.76
2000-11-27,EUR,ISK,74.17
2000-11-28,EUR,ISK,75.33
2000-11-29,EUR,ISK,75.66
2000-11-30,EUR,ISK,75.84
2000-12-01,EUR,ISK,75.99
2000-12-02,EUR,ISK,75.99
2000-12-03,EUR,ISK,75.99
2000-12-04,EUR,ISK,76.67
2000-12-05,EUR,ISK,76.42
2000-12-06,EUR,ISK,76.72
2000-12-07,EUR,ISK,77.22
2000-12-08,EUR,ISK,77.1
2000-12-09,EUR,ISK,77.1
2000-12-10,EUR,ISK,77.1
2000-12-11,EUR,ISK,76.76
2000-12-12,EUR,ISK,76.42
2000-12-13,EUR,ISK,76.44
2000-12-14,EUR,ISK,76.88
2000-12-15,EUR,ISK,77.5
2000-12-16,EUR,ISK,77.5
2000-12-17,EUR,ISK,77.5
2000-12-18,EUR,ISK,77.34
2000-12-19,EUR,ISK,77.22
2000-12-20,EUR,ISK,77.7
2000-12-21,EUR,ISK,78.03
2000-12-22,EUR,ISK,78.16
2000-12-23,EUR,ISK,78.16
2000-12-24,EUR,ISK,78.16
2000-12-25,EUR,ISK,78.16
2000-12-26,EUR,ISK,78.16
2000-12-27,EUR,ISK,78.6
2000-12-28,EUR,ISK,78.68
2000-12-29,EUR,ISK,78.8
2000-12-30,EUR,ISK,78.8
2000-12-31,EUR,ISK,78.8
2001-01-01,EUR,ISK,78.8
2001-01-02,EUR,ISK,79.75
2001-01-03,EUR,ISK,79.92
2001-01-04,EUR,ISK,79.8
2001-01-05,EUR,ISK,80.12
2001-01-06,EUR,ISK,80.12
2001-01-07,EUR,ISK,80.12
2001-01-08,EUR,ISK,79.97
