2012-05-06,EUR,RUB,38.875
2012-05-07,EUR,RUB,39.1819
2012-05-08,EUR,RUB,39.112
2012-05-09,EUR,RUB,39.3
2012-05-10,EUR,RUB,39.037
2012-05-11,EUR,RUB,39.0134
2012-05-12,EUR,RUB,39.0134
2012-05-13,EUR,RUB,39.0134
2012-05-14,EUR,RUB,39.0441
2012-05-15,EUR,RUB,39.0452
2012-05-16,EUR,RUB,39.3562
2012-05-17,EUR,RUB,39.575
2012-05-18,EUR,RUB,39.6685
2012-05-19,EUR,RUB,39.6685
2012-05-20,EUR,RUB,39.6685
2012-05-21,EUR,RUB,39.8647
2012-05-22,EUR,RUB,39.7196
2012-05-23,EUR,RUB,39.8984
2012-05-24,EUR,RUB,39.7675
2012-05-25,EUR,RUB,40.051
2012-05-26,EUR,RUB,40.051
2012-05-27,EUR,RUB,40.051
2012-05-28,EUR,RUB,40.116
2012-05-29,EUR,RUB,40.317
2012-05-30,EUR,RUB,40.565
2012-05-31,EUR,RUB,41.2975
2012-06-01,EUR,RUB,41.7546
2012-06-02,EUR,RUB,41.7546
2012-06-03,EUR,RUB,41.7546
2012-06-04,EUR,RUB,41.81
2012-06-05,EUR,RUB,41.261
2012-06-06,EUR,RUB,40.6504
2012-06-07,EUR,RUB,40.641
2012-06-08,EUR,RUB,40.807
2012-06-09,EUR,RUB,40.807
2012-06-10,EUR,RUB,40.807
2012-06-11,EUR,RUB,40.9194
2012-06-12,EUR,RUB,41.08
2012-06-13,EUR,RUB,40.905
2012-06-14,EUR,RUB,41.007
2012-06-15,EUR,RUB,40.9368
2012-06-16,EUR,RUB,40.9368
2012-06-17,EUR,RUB,40.9368
2012-06-18,EUR,RUB,40.83
2012-06-19,EUR,RUB,41.108
2012-06-20,EUR,RUB,41.3462
2012-06-21,EUR,RUB,41.62
2012-06-22,EUR,RUB,41.705
2012-06-23,EUR,RUB,41.705
2012-06-24,EUR,RUB,41.705
2012-06-25,EUR,RUB,41.47
2012-06-26,EUR,RUB,41.22
2012-06-27,EUR,RUB,41.1252
2012-06-28,EUR,RUB,41.143
2012-06-29,EUR,RUB,41.37
2012-06-30,EUR,RUB,41.37
2012-07-01,EUR,RUB,41.37
2012-07-02,EUR,RUB,41.0527
2012-07-03,EUR,RUB,40.705
2012-07-04,EUR,RUB,40.5534
2012-07-05,EUR,RUB,40.351
2012-07-06,EUR,RUB,40.438
2012-07-07,EUR,RUB,40.438
2012-07-08,EUR,RUB,40.438
2012-07-09,EUR,RUB,40.607
2012-07-10,EUR,RUB,40.3405
2012-07-11,EUR,RUB,40.2341
2012-07-12,EUR,RUB,39.874
2012-07-13,EUR,RUB,39.9148
2012-07-14,EUR,RUB,39.9148
2012-07-15,EUR,RUB,39.9148
2012-07-16,EUR,RUB,39.7916
2012-07-17,EUR,RUB,39.805
2012-07-18,EUR,RUB,39.6991
2012-07-19,EUR,RUB,39.31
2012-07-20,EUR,RUB,39.016
2012-07-21,EUR,RUB,39.016
2012-07-22,EUR,RUB,39.016
2012-07-23,EUR,RUB,39.4914
2012-07-24,EUR,RUB,39.624
2012-07-25,EUR,RUB,39.73
2012-07-26,EUR,RUB,39.688
2012-07-27,EUR,RUB,39.706
2012-07-28,EUR,RUB,39.706
2012-07-29,EUR,RUB,39.706
2012-07-30,EUR,RUB,39.369
2012-07-31,EUR,RUB,39.527
2012-08-01,EUR,RUB,39.777
2012-08-02,EUR,RUB,39.883
2012-08-03,EUR,RUB,39.685
2012-08-04,EUR,RUB,39.685
2012-08-05,EUR,RUB,39.685
2012-08-06,EUR,RUB,39.2583
2012-08-07,EUR,RUB,39.2407
2012-08-08,EUR,RUB,39.246
2012-08-09,EUR,RUB,38.979
2012-08-10,EUR,RUB,39.144
2012-08-11,EUR,RUB,39.144
2012-08-12,EUR,RUB,39.144
2012-08-13,EUR,RUB,39.1625
2012-08-14,EUR,RUB,39.2677
2012-08-15,EUR,RUB,39.2189
2012-08-16,EUR,RUB,39.1751
2012-08-17,EUR,RUB,39.395
2012-08-18,EUR,RUB,39.395
2012-08-19,EUR,RUB,39.395
2012-08-20,EUR,RUB,39.4883
2012-08-21,EUR,RUB,39.54
2012-08-22,EUR,RUB,39.69
2012-08-23,EUR,RUB,39.8267
2012-08-24,EUR,RUB,39.8755
2012-08-25,EUR,RUB,39.8755
2012-08-26,EUR,RUB,39.8755
2012-08-27,EUR,RUB,39.801
2012-08-28,EUR,RUB,40.229
2012-08-29,EUR,RUB,40.3424
2012-08-30,EUR,RUB,40.5622
2012-08-31,EUR,RUB,40.781
2012-09-01,EUR,RUB,40.781
2012-09-02,EUR,RUB,40.781
2012-09-03,EUR,RUB,40.7375
2012-09-04,EUR,RUB,40.494
2012-09-05,EUR,RUB,40.655
2012-09-06,EUR,RUB,40.6844
2012-09-07,EUR,RUB,40.3911
2012-09-08,EUR,RUB,40.3911
2012-09-09,EUR,RUB,40.3911
2012-09-10,EUR,RUB,40.551
2012-09-11,EUR,RUB,40.5783
2012-09-12,EUR,RUB,40.492
2012-09-13,EUR,RUB,40.5506
2012-09-14,EUR,RUB,40.113
2012-09-15,EUR,RUB,40.113
2012-09-16,EUR,RUB,40.113
2012-09-17,EUR,RUB,40.155
2012-09-18,EUR,RUB,40.4445
2012-09-19,EUR,RUB,40.517
2012-09-20,EUR,RUB,40.604
2012-09-21,EUR,RUB,40.2662
2012-09-22,EUR,RUB,40.2662
2012-09-23,EUR,RUB,40.2662
2012-09-24,EUR,RUB,40.3205
2012-09-25,EUR,RUB,40.109
2012-09-26,EUR,RUB,40.173
2012-09-27,EUR,RUB,40.035
2012-09-28,EUR,RUB,40.14
2012-09-29,EUR,RUB,40.14
2012-09-30,EUR,RUB,40.14
2012-10-01,EUR,RUB,40.223
2012-10-02,EUR,RUB,40.16
2012-10-03,EUR,RUB,40.177
2012-10-04,EUR,RUB,40.29
2012-10-05,EUR,RUB,40.252
2012-10-06,EUR,RUB,40.252
2012-10-07,EUR,RUB,40.252
2012-10-08,EUR,RUB,40.3506
2012-10-09,EUR,RUB,40.274
2012-10-10,EUR,RUB,40.09
2012-10-11,EUR,RUB,40.1155
2012-10-12,EUR,RUB,40.2
2012-10-13,EUR,RUB,40.2
2012-10-14,EUR,RUB,40.2
2012-10-15,EUR,RUB,40.1885
2012-10-16,EUR,RUB,40.281
2012-10-17,EUR,RUB,40.288
2012-10-18,EUR,RUB,40.3022
2012-10-19,EUR,RUB,40.1888
2012-10-20,EUR,RUB,40.1888
2012-10-21,EUR,RUB,40.1888
2012-10-22,EUR,RUB,40.4252
2012-10-23,EUR,RUB,40.615
2012-10-24,EUR,RUB,40.625
2012-10-25,EUR,RUB,40.585
2012-10-26,EUR,RUB,40.615
2012-10-27,EUR,RUB,40.615
2012-10-28,EUR,RUB,40.615
2012-10-29,EUR,RUB,40.5871
2012-10-30,EUR,RUB,40.645
2012-10-31,EUR,RUB,40.7049
2012-11-01,EUR,RUB,40.6714
2012-11-02,EUR,RUB,40.315
2012-11-03,EUR,RUB,40.315
2012-11-04,EUR,RUB,40.315
2012-11-05,EUR,RUB,40.4824
2012-11-06,EUR,RUB,40.3057
2012-11-07,EUR,RUB,40.0973
2012-11-08,EUR,RUB,40.153
2012-11-09,EUR,RUB,40.1422
2012-11-10,EUR,RUB,40.1422
2012-11-11,EUR,RUB,40.1422
2012-11-12,EUR,RUB,40.2398
2012-11-13,EUR,RUB,40.36
2012-11-14,EUR,RUB,40.345
2012-11-15,EUR,RUB,40.3848
2012-11-16,EUR,RUB,40.4368
2012-11-17,EUR,RUB,40.4368
2012-11-18,EUR,RUB,40.4368
2012-11-19,EUR,RUB,40.31
2012-11-20,EUR,RUB,40.1774
2012-11-21,EUR,RUB,39.9872
2012-11-22,EUR,RUB,40.152
2012-11-23,EUR,RUB,40.1967
2012-11-24,EUR,RUB,40.1967
2012-11-25,EUR,RUB,40.1967
2012-11-26,EUR,RUB,40.211
2012-11-27,EUR,RUB,40.151
2012-11-28,EUR,RUB,40.153
2012-11-29,EUR,RUB,40.06
2012-11-30,EUR,RUB,40.1786
2012-12-01,EUR,RUB,40.1786
2012-12-02,EUR,RUB,40.1786
2012-12-03,EUR,RUB,40.3751
2012-12-04,EUR,RUB,40.3515
2012-12-05,EUR,RUB,40.267
2012-12-06,EUR,RUB,40.3332
2012-12-07,EUR,RUB,39.9503
2012-12-08,EUR,RUB,39.9503
2012-12-09,EUR,RUB,39.9503
2012-12-10,EUR,RUB,39.744
2012-12-11,EUR,RUB,39.865
2012-12-12,EUR,RUB,39.9645
2012-12-13,EUR,RUB,40.09
2012-12-14,EUR,RUB,40.2507
2012-12-15,EUR,RUB,40.2507
2012-12-16,EUR,RUB,40.2507
2012-12-17,EUR,RUB,40.565
2012-12-18,EUR,RUB,40.685
2012-12-19,EUR,RUB,40.79
2012-12-20,EUR,RUB,40.657
2012-12-21,EUR,RUB,40.595
2012-12-22,EUR,RUB,40.595
2012-12-23,EUR,RUB,40.595
2012-12-24,EUR,RUB,40.503
2012-12-25,EUR,RUB,40.503
2012-12-26,EUR,RUB,40.503
2012-12-27,EUR,RUB,40.3706
2012-12-28,EUR,RUB,40.23
2012-12-29,EUR,RUB,40.23
2012-12-30,EUR,RUB,40.23
2012-12-31,EUR,RUB,40.3295
2013-01-01,EUR,RUB,40.3295
2013-01-02,EUR,RUB,40.034
2013-01-03,EUR,RUB,39.699
2013-01-04,EUR,RUB,39.656
2013-01-05,EUR,RUB,39.656
2013-01-06,EUR,RUB,39.656
2013-01-07,EUR,RUB,39.6909
2013-01-08,EUR,RUB,39.609
2013-01-09,EUR,RUB,39.707
2013-01-10,EUR,RUB,39.7292
2013-01-11,EUR,RUB,40.2307
2013-01-12,EUR,RUB,40.2307
2013-01-13,EUR,RUB,40.2307
2013-01-14,EUR,RUB,40.353
2013-01-15,EUR,RUB,40.343
2013-01-16,EUR,RUB,40.375
2013-01-17,EUR,RUB,40.4566
2013-01-18,EUR,RUB,40.3426
2013-01-19,EUR,RUB,40.3426
2013-01-20,EUR,RUB,40.3426
2013-01-21,EUR,RUB,40.3
2013-01-22,EUR,RUB,40.2588
2013-01-23,EUR,RUB,40.2314
2013-01-24,EUR,RUB,40.2012
2013-01-25,EUR,RUB,40.443
2013-01-26,EUR,RUB,40.443
2013-01-27,EUR,RUB,40.443
2013-01-28,EUR,RUB,40.502
2013-01-29,EUR,RUB,40.49
2013-01-30,EUR,RUB,40.6344
2013-01-31,EUR,RUB,40.7765
2013-02-01,EUR,RUB,40.9094
2013-02-02,EUR,RUB,40.9094
2013-02-03,EUR,RUB,40.9094
2013-02-04,EUR,RUB,40.649
2013-02-05,EUR,RUB,40.648
2013-02-06,EUR,RUB,40.5934
2013-02-07,EUR,RUB,40.691
2013-02-08,EUR,RUB,40.384
2013-02-09,EUR,RUB,40.384
2013-02-10,EUR,RUB,40.384
2013-02-11,EUR,RUB,40.4
2013-02-12,EUR,RUB,40.44
2013-02-13,EUR,RUB,40.492
2013-02-14,EUR,RUB,40.1712
2013-02-15,EUR,RUB,40.155
2013-02-16,EUR,RUB,40.155
2013-02-17,EUR,RUB,40.155
2013-02-18,EUR,RUB,40.23
2013-02-19,EUR,RUB,40.21
2013-02-20,EUR,RUB,40.2302
2013-02-21,EUR,RUB,40.068
2013-02-22,EUR,RUB,40.06
2013-02-23,EUR,RUB,40.06
2013-02-24,EUR,RUB,40.06
2013-02-25,EUR,RUB,40.235
2013-02-26,EUR,RUB,40.0105
2013-02-27,EUR,RUB,40.024
2013-02-28,EUR,RUB,40.0833
2013-03-01,EUR,RUB,39.975
2013-03-02,EUR,RUB,39.975
2013-03-03,EUR,RUB,39.975
2013-03-04,EUR,RUB,39.9987
2013-03-05,EUR,RUB,40.03
2013-03-06,EUR,RUB,39.985
2013-03-07,EUR,RUB,40.03
2013-03-08,EUR,RUB,40.1213
2013-03-09,EUR,RUB,40.1213
2013-03-10,EUR,RUB,40.1213
2013-03-11,EUR,RUB,40.0015
2013-03-12,EUR,RUB,40.039
2013-03-13,EUR,RUB,39.92
2013-03-14,EUR,RUB,39.8412
2013-03-15,EUR,RUB,40.075
2013-03-16,EUR,RUB,40.075
2013-03-17,EUR,RUB,40.075
2013-03-18,EUR,RUB,39.918
2013-03-19,EUR,RUB,39.9325
2013-03-20,EUR,RUB,39.95
2013-03-21,EUR,RUB,39.9375
2013-03-22,EUR,RUB,40.01
2013-03-23,EUR,RUB,40.01
2013-03-24,EUR,RUB,40.01
2013-03-25,EUR,RUB,39.83
2013-03-26,EUR,RUB,39.7355
2013-03-27,EUR,RUB,39.573
2013-03-28,EUR,RUB,39.7617
2013-03-29,EUR,RUB,39.7617
2013-03-30,EUR,RUB,39.7617
2013-03-31,EUR,RUB,39.7617
2013-04-01,EUR,RUB,39.7617
2013-04-02,EUR,RUB,40.0061
2013-04-03,EUR,RUB,40.515
2013-04-04,EUR,RUB,40.5533
2013-04-05,EUR,RUB,40.858
2013-04-06,EUR,RUB,40.858
2013-04-07,EUR,RUB,40.858
2013-04-08,EUR,RUB,40.745
2013-04-09,EUR,RUB,40.601
2013-04-10,EUR,RUB,40.405
2013-04-11,EUR,RUB,40.426
2013-04-12,EUR,RUB,40.495
2013-04-13,EUR,RUB,40.495
2013-04-14,EUR,RUB,40.495
2013-04-15,EUR,RUB,41.0482
2013-04-16,EUR,RUB,41.1253
2013-04-17,EUR,RUB,41.325
2013-04-18,EUR,RUB,41.21
2013-04-19,EUR,RUB,41.3002
2013-04-20,EUR,RUB,41.3002
2013-04-21,EUR,RUB,41.3002
2013-04-22,EUR,RUB,41.2138
2013-04-23,EUR,RUB,41.227
2013-04-24,EUR,RUB,40.9583
2013-04-25,EUR,RUB,40.7829
2013-04-26,EUR,RUB,40.7105
2013-04-27,EUR,RUB,40.7105
2013-04-28,EUR,RUB,40.7105
2013-04-29,EUR,RUB,40.5915
2013-04-30,EUR,RUB,40.6914
2013-05-01,EUR,RUB,40.6914
2013-05-02,EUR,RUB,41.2009
2013-05-03,EUR,RUB,40.8208
2013-05-04,EUR,RUB,40.8208
2013-05-05,EUR,RUB,40.8208
2013-05-06,EUR,RUB,40.74
2013-05-07,EUR,RUB,40.65
2013-05-08,EUR,RUB,40.9017
2013-05-09,EUR,RUB,40.93
2013-05-10,EUR,RUB,40.745
2013-05-11,EUR,RUB,40.745
2013-05-12,EUR,RUB,40.745
2013-05-13,EUR,RUB,40.638
2013-05-14,EUR,RUB,40.665
2013-05-15,EUR,RUB,40.492
2013-05-16,EUR,RUB,40.455
2013-05-17,EUR,RUB,40.3876
2013-05-18,EUR,RUB,40.3876
2013-05-19,EUR,RUB,40.3876
2013-05-20,EUR,RUB,40.268
2013-05-21,EUR,RUB,40.2267
2013-05-22,EUR,RUB,40.322
2013-05-23,EUR,RUB,40.489
2013-05-24,EUR,RUB,40.536
2013-05-25,EUR,RUB,40.536
2013-05-26,EUR,RUB,40.536
2013-05-27,EUR,RUB,40.595
2013-05-28,EUR,RUB,40.595
2013-05-29,EUR,RUB,40.8379
2013-05-30,EUR,RUB,41.1161
2013-05-31,EUR,RUB,41.44
2013-06-01,EUR,RUB,41.44
2013-06-02,EUR,RUB,41.44
2013-06-03,EUR,RUB,41.571
2013-06-04,EUR,RUB,41.7513
2013-06-05,EUR,RUB,41.9595
2013-06-06,EUR,RUB,42.1349
2013-06-07,EUR,RUB,42.8773
2013-06-08,EUR,RUB,42.8773
2013-06-09,EUR,RUB,42.8773
2013-06-10,EUR,RUB,42.736
2013-06-11,EUR,RUB,43.101
2013-06-12,EUR,RUB,42.838
2013-06-13,EUR,RUB,42.75
2013-06-14,EUR,RUB,42.2453
2013-06-15,EUR,RUB,42.2453
2013-06-16,EUR,RUB,42.2453
2013-06-17,EUR,RUB,42.2375
2013-06-18,EUR,RUB,42.854
2013-06-19,EUR,RUB,43.1798
2013-06-20,EUR,RUB,42.96
2013-06-21,EUR,RUB,43.226
2013-06-22,EUR,RUB,43.226
2013-06-23,EUR,RUB,43.226
2013-06-24,EUR,RUB,43.066
2013-06-25,EUR,RUB,43.038
2013-06-26,EUR,RUB,42.8745
2013-06-27,EUR,RUB,42.735
2013-06-28,EUR,RUB,42.845
2013-06-29,EUR,RUB,42.845
2013-06-30,EUR,RUB,42.845
2013-07-01,EUR,RUB,43.0606
2013-07-02,EUR,RUB,43.0511
2013-07-03,EUR,RUB,43.1
2013-07-04,EUR,RUB,43.105
2013-07-05,EUR,RUB,42.763
2013-07-06,EUR,RUB,42.763
2013-07-07,EUR,RUB,42.763
2013-07-08,EUR,RUB,42.752
2013-07-09,EUR,RUB,42.3985
2013-07-10,EUR,RUB,42.171
2013-07-11,EUR,RUB,42.5405
2013-07-12,EUR,RUB,42.685
2013-07-13,EUR,RUB,42.685
2013-07-14,EUR,RUB,42.685
2013-07-15,EUR,RUB,42.544
2013-07-16,EUR,RUB,42.5644
2013-07-17,EUR,RUB,42.628
2013-07-18,EUR,RUB,42.4697
2013-07-19,EUR,RUB,42.458
2013-07-20,EUR,RUB,42.458
2013-07-21,EUR,RUB,42.458
2013-07-22,EUR,RUB,42.543
2013-07-23,EUR,RUB,42.7002
2013-07-24,EUR,RUB,42.8003
2013-07-25,EUR,RUB,43.01
2013-07-26,EUR,RUB,43.354
2013-07-27,EUR,RUB,43.354
2013-07-28,EUR,RUB,43.354
2013-07-29,EUR,RUB,43.556
2013-07-30,EUR,RUB,43.743
2013-07-31,EUR,RUB,43.7591
2013-08-01,EUR,RUB,43.715
2013-08-02,EUR,RUB,43.7059
2013-08-03,EUR,RUB,43.7059
2013-08-04,EUR,RUB,43.7059
2013-08-05,EUR,RUB,43.6085
2013-08-06,EUR,RUB,43.6945
2013-08-07,EUR,RUB,43.948
2013-08-08,EUR,RUB,44.0086
2013-08-09,EUR,RUB,44.0
2013-08-10,EUR,RUB,44.0
2013-08-11,EUR,RUB,44.0
2013-08-12,EUR,RUB,43.8046
2013-08-13,EUR,RUB,43.9468
2013-08-14,EUR,RUB,43.8995
2013-08-15,EUR,RUB,43.8225
2013-08-16,EUR,RUB,43.886
2013-08-17,EUR,RUB,43.886
2013-08-18,EUR,RUB,43.886
2013-08-19,EUR,RUB,43.98
2013-08-20,EUR,RUB,44.1511
2013-08-21,EUR,RUB,44.2007
2013-08-22,EUR,RUB,44.175
2013-08-23,EUR,RUB,44.1375
2013-08-24,EUR,RUB,44.1375
2013-08-25,EUR,RUB,44.1375
2013-08-26,EUR,RUB,44.1
2013-08-27,EUR,RUB,44.2743
2013-08-28,EUR,RUB,44.3665
2013-08-29,EUR,RUB,44.015
2013-08-30,EUR,RUB,44.005
2013-08-31,EUR,RUB,44.005
2013-09-01,EUR,RUB,44.005
2013-09-02,EUR,RUB,43.9745
2013-09-03,EUR,RUB,44.0863
2013-09-04,EUR,RUB,44.0
2013-09-05,EUR,RUB,44.1225
2013-09-06,EUR,RUB,43.826
2013-09-07,EUR,RUB,43.826
2013-09-08,EUR,RUB,43.826
2013-09-09,EUR,RUB,43.9046
2013-09-10,EUR,RUB,43.7732
2013-09-11,EUR,RUB,43.5373
2013-09-12,EUR,RUB,43.488
2013-09-13,EUR,RUB,43.3445
2013-09-14,EUR,RUB,43.3445
2013-09-15,EUR,RUB,43.3445
2013-09-16,EUR,RUB,43.0625
2013-09-17,EUR,RUB,43.15
2013-09-18,EUR,RUB,43.138
2013-09-19,EUR,RUB,42.84
2013-09-20,EUR,RUB,43.114
2013-09-21,EUR,RUB,43.114
2013-09-22,EUR,RUB,43.114
2013-09-23,EUR,RUB,43.02
2013-09-24,EUR,RUB,43.0098
2013-09-25,EUR,RUB,43.2625
2013-09-26,EUR,RUB,43.4502
2013-09-27,EUR,RUB,43.874
2013-09-28,EUR,RUB,43.874
2013-09-29,EUR,RUB,43.874
2013-09-30,EUR,RUB,43.824
2013-10-01,EUR,RUB,43.654
2013-10-02,EUR,RUB,43.6318
2013-10-03,EUR,RUB,43.6915
2013-10-04,EUR,RUB,43.7317
2013-10-05,EUR,RUB,43.7317
2013-10-06,EUR,RUB,43.7317
2013-10-07,EUR,RUB,43.8104
2013-10-08,EUR,RUB,43.7462
2013-10-09,EUR,RUB,43.73
2013-10-10,EUR,RUB,43.6864
2013-10-11,EUR,RUB,43.7275
2013-10-12,EUR,RUB,43.7275
2013-10-13,EUR,RUB,43.7275
2013-10-14,EUR,RUB,43.7873
2013-10-15,EUR,RUB,43.5645
2013-10-16,EUR,RUB,43.6995
2013-10-17,EUR,RUB,43.736
2013-10-18,EUR,RUB,43.583
2013-10-19,EUR,RUB,43.583
2013-10-20,EUR,RUB,43.583
2013-10-21,EUR,RUB,43.622
2013-10-22,EUR,RUB,43.6458
2013-10-23,EUR,RUB,43.7066
2013-10-24,EUR,RUB,43.7548
2013-10-25,EUR,RUB,43.8
2013-10-26,EUR,RUB,43.8
2013-10-27,EUR,RUB,43.8
2013-10-28,EUR,RUB,43.9035
2013-10-29,EUR,RUB,44.114
2013-10-30,EUR,RUB,44.0089
2013-10-31,EUR,RUB,43.7777
2013-11-01,EUR,RUB,43.6018
2013-11-02,EUR,RUB,43.6018
2013-11-03,EUR,RUB,43.6018
2013-11-04,EUR,RUB,43.8245
2013-11-05,EUR,RUB,43.696
2013-11-06,EUR,RUB,43.752
2013-11-07,EUR,RUB,43.254
2013-11-08,EUR,RUB,43.716
2013-11-09,EUR,RUB,43.716
2013-11-10,EUR,RUB,43.716
2013-11-11,EUR,RUB,43.81
2013-11-12,EUR,RUB,44.115
2013-11-13,EUR,RUB,44.055
2013-11-14,EUR,RUB,43.99
2013-11-15,EUR,RUB,43.9833
2013-11-16,EUR,RUB,43.9833
2013-11-17,EUR,RUB,43.9833
2013-11-18,EUR,RUB,43.951
2013-11-19,EUR,RUB,44.1623
2013-11-20,EUR,RUB,44.4208
2013-11-21,EUR,RUB,44.3825
2013-11-22,EUR,RUB,44.2985
2013-11-23,EUR,RUB,44.2985
2013-11-24,EUR,RUB,44.2985
2013-11-25,EUR,RUB,44.5414
2013-11-26,EUR,RUB,44.662
2013-11-27,EUR,RUB,44.8979
2013-11-28,EUR,RUB,45.0515
2013-11-29,EUR,RUB,45.155
2013-11-30,EUR,RUB,45.155
2013-12-01,EUR,RUB,45.155
2013-12-02,EUR,RUB,44.9057
2013-12-03,EUR,RUB,45.15
2013-12-04,EUR,RUB,45.0345
2013-12-05,EUR,RUB,44.8932
2013-12-06,EUR,RUB,45.041
2013-12-07,EUR,RUB,45.041
2013-12-08,EUR,RUB,45.041
2013-12-09,EUR,RUB,44.926
2013-12-10,EUR,RUB,44.9962
2013-12-11,EUR,RUB,45.0812
2013-12-12,EUR,RUB,45.1292
2013-12-13,EUR,RUB,45.0965
2013-12-14,EUR,RUB,45.0965
2013-12-15,EUR,RUB,45.0965
2013-12-16,EUR,RUB,45.2905
2013-12-17,EUR,RUB,45.2922
2013-12-18,EUR,RUB,45.305
2013-12-19,EUR,RUB,44.9955
2013-12-20,EUR,RUB,45.08
2013-12-21,EUR,RUB,45.08
2013-12-22,EUR,RUB,45.08
2013-12-23,EUR,RUB,44.8968
2013-12-24,EUR,RUB,44.6875
2013-12-25,EUR,RUB,44.6875
2013-12-26,EUR,RUB,44.6875
2013-12-27,EUR,RUB,44.961
2013-12-28,EUR,RUB,44.961
2013-12-29,EUR,RUB,44.961
2013-12-30,EUR,RUB,45.17
2013-12-31,EUR,RUB,45.3246
2014-01-01,EUR,RUB,45.3246
2014-01-02,EUR,RUB,45.1984
2014-01-03,EUR,RUB,45.1393
2014-01-04,EUR,RUB,45.1393
2014-01-05,EUR,RUB,45.1393
2014-01-06,EUR,RUB,45.28
2014-01-07,EUR,RUB,45.275
2014-01-08,EUR,RUB,45.0019
2014-01-09,EUR,RUB,45.1425
2014-01-10,EUR,RUB,45.1468
2014-01-11,EUR,RUB,45.1468
2014-01-12,EUR,RUB,45.1468
2014-01-13,EUR,RUB,45.2798
2014-01-14,EUR,RUB,45.5622
2014-01-15,EUR,RUB,45.5004
2014-01-16,EUR,RUB,45.423
2014-01-17,EUR,RUB,45.5854
2014-01-18,EUR,RUB,45.5854
2014-01-19,EUR,RUB,45.5854
2014-01-20,EUR,RUB,45.7878
2014-01-21,EUR,RUB,45.958
2014-01-22,EUR,RUB,45.9745
2014-01-23,EUR,RUB,46.478
2014-01-24,EUR,RUB,47.118
2014-01-25,EUR,RUB,47.118
2014-01-26,EUR,RUB,47.118
2014-01-27,EUR,RUB,47.2193
2014-01-28,EUR,RUB,47.324
2014-01-29,EUR,RUB,47.7235
2014-01-30,EUR,RUB,47.8025
2014-01-31,EUR,RUB,47.7482
2014-02-01,EUR,RUB,47.7482
2014-02-02,EUR,RUB,47.7482
2014-02-03,EUR,RUB,47.473
2014-02-04,EUR,RUB,47.4312
2014-02-05,EUR,RUB,47.2578
2014-02-06,EUR,RUB,46.99
2014-02-07,EUR,RUB,47.12
2014-02-08,EUR,RUB,47.12
2014-02-09,EUR,RUB,47.12
2014-02-10,EUR,RUB,47.4027
2014-02-11,EUR,RUB,47.5073
2014-02-12,EUR,RUB,47.2415
2014-02-13,EUR,RUB,48.0975
2014-02-14,EUR,RUB,48.084
2014-02-15,EUR,RUB,48.084
2014-02-16,EUR,RUB,48.084
2014-02-17,EUR,RUB,48.1519
2014-02-18,EUR,RUB,48.403
2014-02-19,EUR,RUB,49.142
2014-02-20,EUR,RUB,49.1162
2014-02-21,EUR,RUB,49.0415
2014-02-22,EUR,RUB,49.0415
2014-02-23,EUR,RUB,49.0415
2014-02-24,EUR,RUB,48.8393
2014-02-25,EUR,RUB,48.995
2014-02-26,EUR,RUB,49.4672
2014-02-27,EUR,RUB,49.4042
2014-02-28,EUR,RUB,49.9431
2014-03-01,EUR,RUB,49.9431
2014-03-02,EUR,RUB,49.9431
2014-03-03,EUR,RUB,50.0835
2014-03-04,EUR,RUB,49.751
2014-03-05,EUR,RUB,49.43
2014-03-06,EUR,RUB,49.892
2014-03-07,EUR,RUB,50.4997
2014-03-08,EUR,RUB,50.4997
2014-03-09,EUR,RUB,50.4997
2014-03-10,EUR,RUB,50.5218
2014-03-11,EUR,RUB,50.4281
2014-03-12,EUR,RUB,50.6994
2014-03-13,EUR,RUB,50.81
2014-03-14,EUR,RUB,50.9305
2014-03-15,EUR,RUB,50.9305
2014-03-16,EUR,RUB,50.9305
2014-03-17,EUR,RUB,50.731
2014-03-18,EUR,RUB,50.5525
2014-03-19,EUR,RUB,49.98
2014-03-20,EUR,RUB,49.704
2014-03-21,EUR,RUB,50.03
2014-03-22,EUR,RUB,50.03
2014-03-23,EUR,RUB,50.03
2014-03-24,EUR,RUB,49.6815
2014-03-25,EUR,RUB,49.3027
2014-03-26,EUR,RUB,48.8965
2014-03-27,EUR,RUB,49.0325
2014-03-28,EUR,RUB,49.1646
2014-03-29,EUR,RUB,49.1646
2014-03-30,EUR,RUB,49.1646
2014-03-31,EUR,RUB,48.78
2014-04-01,EUR,RUB,48.442
2014-04-02,EUR,RUB,48.6943
2014-04-03,EUR,RUB,48.937
2014-04-04,EUR,RUB,48.465
2014-04-05,EUR,RUB,48.465
2014-04-06,EUR,RUB,48.465
2014-04-07,EUR,RUB,48.9978
2014-04-08,EUR,RUB,48.942
2014-04-09,EUR,RUB,49.2924
2014-04-10,EUR,RUB,49.206
2014-04-11,EUR,RUB,49.5665
2014-04-12,EUR,RUB,49.5665
2014-04-13,EUR,RUB,49.5665
2014-04-14,EUR,RUB,49.5378
2014-04-15,EUR,RUB,49.7226
2014-04-16,EUR,RUB,49.864
2014-04-17,EUR,RUB,49.7618
2014-04-18,EUR,RUB,49.7618
2014-04-19,EUR,RUB,49.7618
2014-04-20,EUR,RUB,49.7618
2014-04-21,EUR,RUB,49.7618
2014-04-22,EUR,RUB,49.3868
2014-04-23,EUR,RUB,49.412
