2005-08-27,EUR,IDR,12780.82
2005-08-28,EUR,IDR,12780.82
2005-08-29,EUR,IDR,13129.57
2005-08-30,EUR,IDR,12729.15
2005-08-31,EUR,IDR,12557.84
2005-09-01,EUR,IDR,12821.58
2005-09-02,EUR,IDR,12979.94
2005-09-03,EUR,IDR,12979.94
2005-09-04,EUR,IDR,12979.94
2005-09-05,EUR,IDR,12914.14
2005-09-06,EUR,IDR,12913.66
2005-09-07,EUR,IDR,12899.24
2005-09-08,EUR,IDR,12852.63
2005-09-09,EUR,IDR,12675.72
2005-09-10,EUR,IDR,12675.72
2005-09-11,EUR,IDR,12675.72
2005-09-12,EUR,IDR,12436.13
2005-09-13,EUR,IDR,12368.07
2005-09-14,EUR,IDR,12314.0
2005-09-15,EUR,IDR,12302.45
2005-09-16,EUR,IDR,12426.65
2005-09-17,EUR,IDR,12426.65
2005-09-18,EUR,IDR,12426.65
2005-09-19,EUR,IDR,12321.09
2005-09-20,EUR,IDR,12378.85
2005-09-21,EUR,IDR,12487.84
2005-09-22,EUR,IDR,12499.04
2005-09-23,EUR,IDR,12390.66
2005-09-24,EUR,IDR,12390.66
2005-09-25,EUR,IDR,12390.66
2005-09-26,EUR,IDR,12307.71
2005-09-27,EUR,IDR,12335.14
2005-09-28,EUR,IDR,12482.37
2005-09-29,EUR,IDR,12430.92
2005-09-30,EUR,IDR,12391.22
2005-10-01,EUR,IDR,12391.22
2005-10-02,EUR,IDR,12391.22
2005-10-03,EUR,IDR,12290.99
2005-10-04,EUR,IDR,12170.79
2005-10-05,EUR,IDR,11982.84
2005-10-06,EUR,IDR,12151.46
2005-10-07,EUR,IDR,12177.4
2005-10-08,EUR,IDR,12177.4
2005-10-09,EUR,IDR,12177.4
2005-10-10,EUR,IDR,12208.88
2005-10-11,EUR,IDR,12106.15
2005-10-12,EUR,IDR,12140.09
2005-10-13,EUR,IDR,12153.71
2005-10-14,EUR,IDR,12130.99
2005-10-15,EUR,IDR,12130.99
2005-10-16,EUR,IDR,12130.99
2005-10-17,EUR,IDR,12154.24
2005-10-18,EUR,IDR,12062.34
2005-10-19,EUR,IDR,12075.48
2005-10-20,EUR,IDR,12054.6
2005-10-21,EUR,IDR,12084.07
2005-10-22,EUR,IDR,12084.07
2005-10-23,EUR,IDR,12084.07
2005-10-24,EUR,IDR,12015.66
2005-10-25,EUR,IDR,11986.96
2005-10-26,EUR,IDR,12049.35
2005-10-27,EUR,IDR,12154.26
2005-10-28,EUR,IDR,12168.35
2005-10-29,EUR,IDR,12168.35
2005-10-30,EUR,IDR,12168.35
2005-10-31,EUR,IDR,12161.26
2005-11-01,EUR,IDR,12139.0
2005-11-02,EUR,IDR,12063.95
2005-11-03,EUR,IDR,12102.41
2005-11-04,EUR,IDR,11998.63
2005-11-05,EUR,IDR,11998.63
2005-11-06,EUR,IDR,11998.63
2005-11-07,EUR,IDR,11906.77
2005-11-08,EUR,IDR,11864.28
2005-11-09,EUR,IDR,11667.57
2005-11-10,EUR,IDR,11735.54
2005-11-11,EUR,IDR,11681.79
2005-11-12,EUR,IDR,11681.79
2005-11-13,EUR,IDR,11681.79
2005-11-14,EUR,IDR,11715.93
2005-11-15,EUR,IDR,11678.67
2005-11-16,EUR,IDR,11688.68
2005-11-17,EUR,IDR,11750.46
2005-11-18,EUR,IDR,11789.95
2005-11-19,EUR,IDR,11789.95
2005-11-20,EUR,IDR,11789.95
2005-11-21,EUR,IDR,11852.34
2005-11-22,EUR,IDR,11771.21
2005-11-23,EUR,IDR,11840.77
2005-11-24,EUR,IDR,11847.81
2005-11-25,EUR,IDR,11823.58
2005-11-26,EUR,IDR,11823.58
2005-11-27,EUR,IDR,11823.58
2005-11-28,EUR,IDR,11790.49
2005-11-29,EUR,IDR,11840.17
2005-11-30,EUR,IDR,11810.19
2005-12-01,EUR,IDR,11783.17
2005-12-02,EUR,IDR,11691.15
2005-12-03,EUR,IDR,11691.15
2005-12-04,EUR,IDR,11691.15
2005-12-05,EUR,IDR,11719.93
2005-12-06,EUR,IDR,11694.63
2005-12-07,EUR,IDR,11516.79
2005-12-08,EUR,IDR,11499.31
2005-12-09,EUR,IDR,11407.88
2005-12-10,EUR,IDR,11407.88
2005-12-11,EUR,IDR,11407.88
2005-12-12,EUR,IDR,11631.65
2005-12-13,EUR,IDR,11665.63
2005-12-14,EUR,IDR,11779.6
2005-12-15,EUR,IDR,11801.02
2005-12-16,EUR,IDR,11839.2
2005-12-17,EUR,IDR,11839.2
2005-12-18,EUR,IDR,11839.2
2005-12-19,EUR,IDR,11803.33
2005-12-20,EUR,IDR,11781.65
2005-12-21,EUR,IDR,11664.24
2005-12-22,EUR,IDR,11626.94
2005-12-23,EUR,IDR,11692.97
2005-12-24,EUR,IDR,11692.97
2005-12-25,EUR,IDR,11692.97
2005-12-26,EUR,IDR,11692.97
2005-12-27,EUR,IDR,11644.59
2005-12-28,EUR,IDR,11713.43
2005-12-29,EUR,IDR,11629.89
2005-12-30,EUR,IDR,11596.45
2005-12-31,EUR,IDR,11596.45
2006-01-01,EUR,IDR,11596.45
2006-01-02,EUR,IDR,11624.96
2006-01-03,EUR,IDR,11548.44
2006-01-04,EUR,IDR,11666.14
2006-01-05,EUR,IDR,11595.41
2006-01-06,EUR,IDR,11573.0
2006-01-07,EUR,IDR,11573.0
2006-01-08,EUR,IDR,11573.0
2006-01-09,EUR,IDR,11425.79
2006-01-10,EUR,IDR,11406.51
2006-01-11,EUR,IDR,11441.29
2006-01-12,EUR,IDR,11349.88
2006-01-13,EUR,IDR,11282.95
2006-01-14,EUR,IDR,11282.95
2006-01-15,EUR,IDR,11282.95
2006-01-16,EUR,IDR,11476.12
2006-01-17,EUR,IDR,11435.03
2006-01-18,EUR,IDR,11522.99
2006-01-19,EUR,IDR,11345.0
2006-01-20,EUR,IDR,11386.16
2006-01-21,EUR,IDR,11386.16
2006-01-22,EUR,IDR,11386.16
2006-01-23,EUR,IDR,11601.77
2006-01-24,EUR,IDR,11648.58
2006-01-25,EUR,IDR,11491.2
2006-01-26,EUR,IDR,11469.74
2006-01-27,EUR,IDR,11411.25
2006-01-28,EUR,IDR,11411.25
2006-01-29,EUR,IDR,11411.25
2006-01-30,EUR,IDR,11341.98
2006-01-31,EUR,IDR,11359.41
2006-02-01,EUR,IDR,11281.84
2006-02-02,EUR,IDR,11281.71
2006-02-03,EUR,IDR,11228.79
2006-02-04,EUR,IDR,11228.79
2006-02-05,EUR,IDR,11228.79
2006-02-06,EUR,IDR,11046.48
2006-02-07,EUR,IDR,11003.19
2006-02-08,EUR,IDR,11069.82
2006-02-09,EUR,IDR,11056.14
2006-02-10,EUR,IDR,11048.31
2006-02-11,EUR,IDR,11048.31
2006-02-12,EUR,IDR,11048.31
2006-02-13,EUR,IDR,10978.57
2006-02-14,EUR,IDR,10978.88
2006-02-15,EUR,IDR,10971.92
2006-02-16,EUR,IDR,10936.04
2006-02-17,EUR,IDR,10964.38
2006-02-18,EUR,IDR,10964.38
2006-02-19,EUR,IDR,10964.38
2006-02-20,EUR,IDR,11014.43
2006-02-21,EUR,IDR,11027.93
2006-02-22,EUR,IDR,11109.06
2006-02-23,EUR,IDR,11078.16
2006-02-24,EUR,IDR,11054.36
2006-02-25,EUR,IDR,11054.36
2006-02-26,EUR,IDR,11054.36
2006-02-27,EUR,IDR,10945.32
2006-02-28,EUR,IDR,10904.22
2006-03-01,EUR,IDR,10976.76
2006-03-02,EUR,IDR,10955.4
2006-03-03,EUR,IDR,11040.37
2006-03-04,EUR,IDR,11040.37
2006-03-05,EUR,IDR,11040.37
2006-03-06,EUR,IDR,11037.61
2006-03-07,EUR,IDR,11021.91
2006-03-08,EUR,IDR,11097.89
2006-03-09,EUR,IDR,11089.77
2006-03-10,EUR,IDR,11013.16
2006-03-11,EUR,IDR,11013.16
2006-03-12,EUR,IDR,11013.16
2006-03-13,EUR,IDR,11021.89
2006-03-14,EUR,IDR,10953.93
2006-03-15,EUR,IDR,10997.78
2006-03-16,EUR,IDR,11067.27
2006-03-17,EUR,IDR,11148.67
2006-03-18,EUR,IDR,11148.67
2006-03-19,EUR,IDR,11148.67
2006-03-20,EUR,IDR,11136.78
2006-03-21,EUR,IDR,11069.26
2006-03-22,EUR,IDR,10969.51
2006-03-23,EUR,IDR,10867.58
2006-03-24,EUR,IDR,10915.73
2006-03-25,EUR,IDR,10915.73
2006-03-26,EUR,IDR,10915.73
2006-03-27,EUR,IDR,10876.61
2006-03-28,EUR,IDR,10939.65
2006-03-29,EUR,IDR,10990.98
2006-03-30,EUR,IDR,11049.7
2006-03-31,EUR,IDR,10972.28
2006-04-01,EUR,IDR,10972.28
2006-04-02,EUR,IDR,10972.28
2006-04-03,EUR,IDR,10889.87
2006-04-04,EUR,IDR,10983.08
2006-04-05,EUR,IDR,11054.19
2006-04-06,EUR,IDR,11086.96
2006-04-07,EUR,IDR,10948.92
2006-04-08,EUR,IDR,10948.92
2006-04-09,EUR,IDR,10948.92
2006-04-10,EUR,IDR,10867.93
2006-04-11,EUR,IDR,10888.45
2006-04-12,EUR,IDR,10921.59
2006-04-13,EUR,IDR,10869.48
2006-04-14,EUR,IDR,10869.48
2006-04-15,EUR,IDR,10869.48
2006-04-16,EUR,IDR,10869.48
2006-04-17,EUR,IDR,10869.48
2006-04-18,EUR,IDR,11005.36
2006-04-19,EUR,IDR,10994.11
2006-04-20,EUR,IDR,10969.42
2006-04-21,EUR,IDR,10941.88
2006-04-22,EUR,IDR,10941.88
2006-04-23,EUR,IDR,10941.88
2006-04-24,EUR,IDR,10926.95
2006-04-25,EUR,IDR,10950.15
2006-04-26,EUR,IDR,10949.53
2006-04-27,EUR,IDR,10928.04
2006-04-28,EUR,IDR,11041.34
2006-04-29,EUR,IDR,11041.34
2006-04-30,EUR,IDR,11041.34
2006-05-01,EUR,IDR,11041.34
2006-05-02,EUR,IDR,11103.71
2006-05-03,EUR,IDR,11075.81
2006-05-04,EUR,IDR,11075.92
2006-05-05,EUR,IDR,11152.75
2006-05-06,EUR,IDR,11152.75
2006-05-07,EUR,IDR,11152.75
2006-05-08,EUR,IDR,11142.37
2006-05-09,EUR,IDR,11097.18
2006-05-10,EUR,IDR,11145.84
2006-05-11,EUR,IDR,11101.07
2006-05-12,EUR,IDR,11280.38
2006-05-13,EUR,IDR,11280.38
2006-05-14,EUR,IDR,11280.38
2006-05-15,EUR,IDR,11710.14
2006-05-16,EUR,IDR,11810.87
2006-05-17,EUR,IDR,11503.63
2006-05-18,EUR,IDR,11729.25
2006-05-19,EUR,IDR,11758.41
2006-05-20,EUR,IDR,11758.41
2006-05-21,EUR,IDR,11758.41
2006-05-22,EUR,IDR,11892.17
2006-05-23,EUR,IDR,11891.41
2006-05-24,EUR,IDR,12054.24
2006-05-25,EUR,IDR,11957.81
2006-05-26,EUR,IDR,11850.02
2006-05-27,EUR,IDR,11850.02
2006-05-28,EUR,IDR,11850.02
2006-05-29,EUR,IDR,11759.69
2006-05-30,EUR,IDR,11799.04
2006-05-31,EUR,IDR,11909.33
2006-06-01,EUR,IDR,11895.42
2006-06-02,EUR,IDR,11873.1
2006-06-03,EUR,IDR,11873.1
2006-06-04,EUR,IDR,11873.1
2006-06-05,EUR,IDR,12025.02
2006-06-06,EUR,IDR,12005.52
2006-06-07,EUR,IDR,11986.49
2006-06-08,EUR,IDR,12002.74
2006-06-09,EUR,IDR,11899.46
2006-06-10,EUR,IDR,11899.46
2006-06-11,EUR,IDR,11899.46
2006-06-12,EUR,IDR,11842.82
2006-06-13,EUR,IDR,11936.16
2006-06-14,EUR,IDR,11908.47
2006-06-15,EUR,IDR,11831.33
2006-06-16,EUR,IDR,11765.43
2006-06-17,EUR,IDR,11765.43
2006-06-18,EUR,IDR,11765.43
2006-06-19,EUR,IDR,11810.36
2006-06-20,EUR,IDR,11768.15
2006-06-21,EUR,IDR,11826.71
2006-06-22,EUR,IDR,11773.61
2006-06-23,EUR,IDR,11755.01
2006-06-24,EUR,IDR,11755.01
2006-06-25,EUR,IDR,11755.01
2006-06-26,EUR,IDR,11807.34
2006-06-27,EUR,IDR,11756.43
2006-06-28,EUR,IDR,11741.01
2006-06-29,EUR,IDR,11734.66
2006-06-30,EUR,IDR,11776.05
2006-07-01,EUR,IDR,11776.05
2006-07-02,EUR,IDR,11776.05
2006-07-03,EUR,IDR,11702.85
2006-07-04,EUR,IDR,11593.76
2006-07-05,EUR,IDR,11668.13
2006-07-06,EUR,IDR,11614.32
2006-07-07,EUR,IDR,11589.65
2006-07-08,EUR,IDR,11589.65
2006-07-09,EUR,IDR,11589.65
2006-07-10,EUR,IDR,11540.56
2006-07-11,EUR,IDR,11519.71
2006-07-12,EUR,IDR,11589.74
2006-07-13,EUR,IDR,11556.07
2006-07-14,EUR,IDR,11621.06
2006-07-15,EUR,IDR,11621.06
2006-07-16,EUR,IDR,11621.06
2006-07-17,EUR,IDR,11655.61
2006-07-18,EUR,IDR,11578.64
2006-07-19,EUR,IDR,11552.09
2006-07-20,EUR,IDR,11587.31
2006-07-21,EUR,IDR,11597.13
2006-07-22,EUR,IDR,11597.13
2006-07-23,EUR,IDR,11597.13
2006-07-24,EUR,IDR,11603.41
2006-07-25,EUR,IDR,11524.03
2006-07-26,EUR,IDR,11454.17
2006-07-27,EUR,IDR,11552.46
2006-07-28,EUR,IDR,11517.91
2006-07-29,EUR,IDR,11517.91
2006-07-30,EUR,IDR,11517.91
2006-07-31,EUR,IDR,11611.59
2006-08-01,EUR,IDR,11610.69
2006-08-02,EUR,IDR,11658.98
2006-08-03,EUR,IDR,11640.3
2006-08-04,EUR,IDR,11620.89
2006-08-05,EUR,IDR,11620.89
2006-08-06,EUR,IDR,11620.89
2006-08-07,EUR,IDR,11654.95
2006-08-08,EUR,IDR,11670.65
2006-08-09,EUR,IDR,11707.01
2006-08-10,EUR,IDR,11633.01
2006-08-11,EUR,IDR,11592.04
2006-08-12,EUR,IDR,11592.04
2006-08-13,EUR,IDR,11592.04
2006-08-14,EUR,IDR,11560.66
2006-08-15,EUR,IDR,11574.02
2006-08-16,EUR,IDR,11632.04
2006-08-17,EUR,IDR,11710.23
2006-08-18,EUR,IDR,11605.65
2006-08-19,EUR,IDR,11605.65
2006-08-20,EUR,IDR,11605.65
2006-08-21,EUR,IDR,11711.72
2006-08-22,EUR,IDR,11621.12
2006-08-23,EUR,IDR,11658.28
2006-08-24,EUR,IDR,11727.53
2006-08-25,EUR,IDR,11654.9
2006-08-26,EUR,IDR,11654.9
2006-08-27,EUR,IDR,11654.9
2006-08-28,EUR,IDR,11678.08
2006-08-29,EUR,IDR,11645.67
2006-08-30,EUR,IDR,11690.02
2006-08-31,EUR,IDR,11690.55
2006-09-01,EUR,IDR,11658.34
2006-09-02,EUR,IDR,11658.34
2006-09-03,EUR,IDR,11658.34
2006-09-04,EUR,IDR,11672.83
2006-09-05,EUR,IDR,11631.48
2006-09-06,EUR,IDR,11625.64
2006-09-07,EUR,IDR,11610.67
2006-09-08,EUR,IDR,11602.52
2006-09-09,EUR,IDR,11602.52
2006-09-10,EUR,IDR,11602.52
2006-09-11,EUR,IDR,11613.33
2006-09-12,EUR,IDR,11631.28
2006-09-13,EUR,IDR,11551.92
2006-09-14,EUR,IDR,11619.28
2006-09-15,EUR,IDR,11559.6
2006-09-16,EUR,IDR,11559.6
2006-09-17,EUR,IDR,11559.6
2006-09-18,EUR,IDR,11587.84
2006-09-19,EUR,IDR,11588.53
2006-09-20,EUR,IDR,11620.72
2006-09-21,EUR,IDR,11636.13
2006-09-22,EUR,IDR,11778.82
2006-09-23,EUR,IDR,11778.82
2006-09-24,EUR,IDR,11778.82
2006-09-25,EUR,IDR,11807.21
2006-09-26,EUR,IDR,11684.48
2006-09-27,EUR,IDR,11681.96
2006-09-28,EUR,IDR,11727.74
2006-09-29,EUR,IDR,11678.85
2006-09-30,EUR,IDR,11678.85
2006-10-01,EUR,IDR,11678.85
2006-10-02,EUR,IDR,11676.54
2006-10-03,EUR,IDR,11724.41
2006-10-04,EUR,IDR,11694.65
2006-10-05,EUR,IDR,11716.04
2006-10-06,EUR,IDR,11660.38
2006-10-07,EUR,IDR,11660.38
2006-10-08,EUR,IDR,11660.38
2006-10-09,EUR,IDR,11630.05
2006-10-10,EUR,IDR,11565.68
2006-10-11,EUR,IDR,11567.78
2006-10-12,EUR,IDR,11552.96
2006-10-13,EUR,IDR,11552.9
2006-10-14,EUR,IDR,11552.9
2006-10-15,EUR,IDR,11552.9
2006-10-16,EUR,IDR,11470.62
2006-10-17,EUR,IDR,11465.72
2006-10-18,EUR,IDR,11486.25
2006-10-19,EUR,IDR,11505.88
2006-10-20,EUR,IDR,11554.93
2006-10-21,EUR,IDR,11554.93
2006-10-22,EUR,IDR,11554.93
2006-10-23,EUR,IDR,11507.57
2006-10-24,EUR,IDR,11493.83
2006-10-25,EUR,IDR,11485.54
2006-10-26,EUR,IDR,11526.88
2006-10-27,EUR,IDR,11547.87
2006-10-28,EUR,IDR,11547.87
2006-10-29,EUR,IDR,11547.87
2006-10-30,EUR,IDR,11572.47
2006-10-31,EUR,IDR,11569.23
2006-11-01,EUR,IDR,11612.06
2006-11-02,EUR,IDR,11633.29
2006-11-03,EUR,IDR,11631.38
2006-11-04,EUR,IDR,11631.38
2006-11-05,EUR,IDR,11631.38
2006-11-06,EUR,IDR,11601.37
2006-11-07,EUR,IDR,11640.85
2006-11-08,EUR,IDR,11635.74
2006-11-09,EUR,IDR,11671.87
2006-11-10,EUR,IDR,11727.47
2006-11-11,EUR,IDR,11727.47
2006-11-12,EUR,IDR,11727.47
2006-11-13,EUR,IDR,11710.58
2006-11-14,EUR,IDR,11706.39
2006-11-15,EUR,IDR,11746.25
2006-11-16,EUR,IDR,11722.7
2006-11-17,EUR,IDR,11704.82
2006-11-18,EUR,IDR,11704.82
2006-11-19,EUR,IDR,11704.82
2006-11-20,EUR,IDR,11754.01
2006-11-21,EUR,IDR,11712.0
2006-11-22,EUR,IDR,11770.07
2006-11-23,EUR,IDR,11826.74
2006-11-24,EUR,IDR,11954.6
2006-11-25,EUR,IDR,11954.6
2006-11-26,EUR,IDR,11954.6
2006-11-27,EUR,IDR,11988.16
2006-11-28,EUR,IDR,12076.18
2006-11-29,EUR,IDR,12060.36
2006-11-30,EUR,IDR,12097.8
2006-12-01,EUR,IDR,12144.75
2006-12-02,EUR,IDR,12144.75
2006-12-03,EUR,IDR,12144.75
2006-12-04,EUR,IDR,12177.74
2006-12-05,EUR,IDR,12151.87
2006-12-06,EUR,IDR,12105.89
2006-12-07,EUR,IDR,12063.7
2006-12-08,EUR,IDR,12040.67
2006-12-09,EUR,IDR,12040.67
2006-12-10,EUR,IDR,12040.67
2006-12-11,EUR,IDR,11974.6
2006-12-12,EUR,IDR,12008.33
2006-12-13,EUR,IDR,12031.36
2006-12-14,EUR,IDR,11963.17
2006-12-15,EUR,IDR,11908.11
2006-12-16,EUR,IDR,11908.11
2006-12-17,EUR,IDR,11908.11
2006-12-18,EUR,IDR,11899.43
2006-12-19,EUR,IDR,12026.41
2006-12-20,EUR,IDR,12001.53
2006-12-21,EUR,IDR,11952.45
2006-12-22,EUR,IDR,11975.04
2006-12-23,EUR,IDR,11975.04
2006-12-24,EUR,IDR,11975.04
2006-12-25,EUR,IDR,11975.04
2006-12-26,EUR,IDR,11975.04
2006-12-27,EUR,IDR,11885.87
2006-12-28,EUR,IDR,11905.1
2006-12-29,EUR,IDR,11844.44
2006-12-30,EUR,IDR,11844.44
2006-12-31,EUR,IDR,11844.44
2007-01-01,EUR,IDR,11844.44
2007-01-02,EUR,IDR,11926.41
2007-01-03,EUR,IDR,11868.21
2007-01-04,EUR,IDR,11808.51
2007-01-05,EUR,IDR,11791.96
2007-01-06,EUR,IDR,11791.96
2007-01-07,EUR,IDR,11791.96
2007-01-08,EUR,IDR,11757.42
2007-01-09,EUR,IDR,11761.76
2007-01-10,EUR,IDR,11793.1
2007-01-11,EUR,IDR,11842.06
2007-01-12,EUR,IDR,11771.31
2007-01-13,EUR,IDR,11771.31
2007-01-14,EUR,IDR,11771.31
2007-01-15,EUR,IDR,11795.72
2007-01-16,EUR,IDR,11751.61
2007-01-17,EUR,IDR,11757.52
2007-01-18,EUR,IDR,11762.9
2007-01-19,EUR,IDR,11762.62
2007-01-20,EUR,IDR,11762.62
2007-01-21,EUR,IDR,11762.62
2007-01-22,EUR,IDR,11758.82
2007-01-23,EUR,IDR,11846.84
2007-01-24,EUR,IDR,11807.0
2007-01-25,EUR,IDR,11803.49
2007-01-26,EUR,IDR,11765.71
2007-01-27,EUR,IDR,11765.71
2007-01-28,EUR,IDR,11765.71
2007-01-29,EUR,IDR,11787.18
2007-01-30,EUR,IDR,11804.52
2007-01-31,EUR,IDR,11788.14
2007-02-01,EUR,IDR,11824.11
2007-02-02,EUR,IDR,11818.25
2007-02-03,EUR,IDR,11818.25
2007-02-04,EUR,IDR,11818.25
2007-02-05,EUR,IDR,11716.51
2007-02-06,EUR,IDR,11729.46
2007-02-07,EUR,IDR,11738.3
2007-02-08,EUR,IDR,11760.1
2007-02-09,EUR,IDR,11774.59
2007-02-10,EUR,IDR,11774.59
2007-02-11,EUR,IDR,11774.59
2007-02-12,EUR,IDR,11716.76
2007-02-13,EUR,IDR,11816.81
2007-02-14,EUR,IDR,11862.76
2007-02-15,EUR,IDR,11877.16
2007-02-16,EUR,IDR,11872.7
2007-02-17,EUR,IDR,11872.7
2007-02-18,EUR,IDR,11872.7
2007-02-19,EUR,IDR,11915.98
2007-02-20,EUR,IDR,11912.66
2007-02-21,EUR,IDR,11921.2
2007-02-22,EUR,IDR,11900.9
2007-02-23,EUR,IDR,11925.02
2007-02-24,EUR,IDR,11925.02
2007-02-25,EUR,IDR,11925.02
2007-02-26,EUR,IDR,11932.83
2007-02-27,EUR,IDR,12029.38
2007-02-28,EUR,IDR,12063.62
2007-03-01,EUR,IDR,12104.18
