2003-09-11,EUR,KRW,1311.55
2003-09-12,EUR,KRW,1306.01
2003-09-13,EUR,KRW,1306.01
2003-09-14,EUR,KRW,1306.01
2003-09-15,EUR,KRW,1322.98
2003-09-16,EUR,KRW,1314.44
2003-09-17,EUR,KRW,1312.98
2003-09-18,EUR,KRW,1320.87
2003-09-19,EUR,KRW,1321.13
2003-09-20,EUR,KRW,1321.13
2003-09-21,EUR,KRW,1321.13
2003-09-22,EUR,KRW,1320.54
2003-09-23,EUR,KRW,1318.93
2003-09-24,EUR,KRW,1319.11
2003-09-25,EUR,KRW,1323.59
2003-09-26,EUR,KRW,1321.58
2003-09-27,EUR,KRW,1321.58
2003-09-28,EUR,KRW,1321.58
2003-09-29,EUR,KRW,1313.12
2003-09-30,EUR,KRW,1340.15
2003-10-01,EUR,KRW,1344.27
2003-10-02,EUR,KRW,1344.64
2003-10-03,EUR,KRW,1342.14
2003-10-04,EUR,KRW,1342.14
2003-10-05,EUR,KRW,1342.14
2003-10-06,EUR,KRW,1333.26
2003-10-07,EUR,KRW,1354.56
2003-10-08,EUR,KRW,1354.7
2003-10-09,EUR,KRW,1354.03
2003-10-10,EUR,KRW,1352.26
2003-10-11,EUR,KRW,1352.26
2003-10-12,EUR,KRW,1352.26
2003-10-13,EUR,KRW,1340.67
2003-10-14,EUR,KRW,1360.6
2003-10-15,EUR,KRW,1365.8
2003-10-16,EUR,KRW,1364.41
2003-10-17,EUR,KRW,1357.7
2003-10-18,EUR,KRW,1357.7
2003-10-19,EUR,KRW,1357.7
2003-10-20,EUR,KRW,1365.3
2003-10-21,EUR,KRW,1373.72
2003-10-22,EUR,KRW,1381.65
2003-10-23,EUR,KRW,1395.87
2003-10-24,EUR,KRW,1396.81
2003-10-25,EUR,KRW,1396.81
2003-10-26,EUR,KRW,1396.81
2003-10-27,EUR,KRW,1389.61
2003-10-28,EUR,KRW,1383.25
2003-10-29,EUR,KRW,1376.78
2003-10-30,EUR,KRW,1380.56
2003-10-31,EUR,KRW,1375.46
2003-11-01,EUR,KRW,1375.46
2003-11-02,EUR,KRW,1375.46
2003-11-03,EUR,KRW,1374.05
2003-11-04,EUR,KRW,1359.13
2003-11-05,EUR,KRW,1356.62
2003-11-06,EUR,KRW,1352.07
2003-11-07,EUR,KRW,1347.0
2003-11-08,EUR,KRW,1347.0
2003-11-09,EUR,KRW,1347.0
2003-11-10,EUR,KRW,1348.16
2003-11-11,EUR,KRW,1353.83
2003-11-12,EUR,KRW,1360.56
2003-11-13,EUR,KRW,1368.49
2003-11-14,EUR,KRW,1377.98
2003-11-15,EUR,KRW,1377.98
2003-11-16,EUR,KRW,1377.98
2003-11-17,EUR,KRW,1395.59
2003-11-18,EUR,KRW,1390.39
2003-11-19,EUR,KRW,1401.51
2003-11-20,EUR,KRW,1419.2
2003-11-21,EUR,KRW,1422.53
2003-11-22,EUR,KRW,1422.53
2003-11-23,EUR,KRW,1422.53
2003-11-24,EUR,KRW,1423.49
2003-11-25,EUR,KRW,1415.33
2003-11-26,EUR,KRW,1422.26
2003-11-27,EUR,KRW,1431.87
2003-11-28,EUR,KRW,1441.74
2003-11-29,EUR,KRW,1441.74
2003-11-30,EUR,KRW,1441.74
2003-12-01,EUR,KRW,1441.5
2003-12-02,EUR,KRW,1431.49
2003-12-03,EUR,KRW,1446.49
2003-12-04,EUR,KRW,1437.71
2003-12-05,EUR,KRW,1440.77
2003-12-06,EUR,KRW,1440.77
2003-12-07,EUR,KRW,1440.77
2003-12-08,EUR,KRW,1449.24
2003-12-09,EUR,KRW,1454.66
2003-12-10,EUR,KRW,1451.24
2003-12-11,EUR,KRW,1447.51
2003-12-12,EUR,KRW,1452.16
2003-12-13,EUR,KRW,1452.16
2003-12-14,EUR,KRW,1452.16
2003-12-15,EUR,KRW,1446.56
2003-12-16,EUR,KRW,1467.91
2003-12-17,EUR,KRW,1466.44
2003-12-18,EUR,KRW,1474.53
2003-12-19,EUR,KRW,1478.55
2003-12-20,EUR,KRW,1478.55
2003-12-21,EUR,KRW,1478.55
2003-12-22,EUR,KRW,1485.3
2003-12-23,EUR,KRW,1481.84
2003-12-24,EUR,KRW,1488.41
2003-12-25,EUR,KRW,1488.41
2003-12-26,EUR,KRW,1488.41
2003-12-27,EUR,KRW,1488.41
2003-12-28,EUR,KRW,1488.41
2003-12-29,EUR,KRW,1497.19
2003-12-30,EUR,KRW,1496.13
2003-12-31,EUR,KRW,1506.32
2004-01-01,EUR,KRW,1506.32
2004-01-02,EUR,KRW,1504.81
2004-01-03,EUR,KRW,1504.81
2004-01-04,EUR,KRW,1504.81
2004-01-05,EUR,KRW,1508.78
2004-01-06,EUR,KRW,1514.07
2004-01-07,EUR,KRW,1504.81
2004-01-08,EUR,KRW,1493.91
2004-01-09,EUR,KRW,1505.0
2004-01-10,EUR,KRW,1505.0
2004-01-11,EUR,KRW,1505.0
2004-01-12,EUR,KRW,1508.64
2004-01-13,EUR,KRW,1503.81
2004-01-14,EUR,KRW,1497.97
2004-01-15,EUR,KRW,1498.83
2004-01-16,EUR,KRW,1481.79
2004-01-17,EUR,KRW,1481.79
2004-01-18,EUR,KRW,1481.79
2004-01-19,EUR,KRW,1466.45
2004-01-20,EUR,KRW,1489.28
2004-01-21,EUR,KRW,1498.22
2004-01-22,EUR,KRW,1510.58
2004-01-23,EUR,KRW,1505.27
2004-01-24,EUR,KRW,1505.27
2004-01-25,EUR,KRW,1505.27
2004-01-26,EUR,KRW,1484.48
2004-01-27,EUR,KRW,1473.25
2004-01-28,EUR,KRW,1471.69
2004-01-29,EUR,KRW,1461.87
2004-01-30,EUR,KRW,1453.26
2004-01-31,EUR,KRW,1453.26
2004-02-01,EUR,KRW,1453.26
2004-02-02,EUR,KRW,1458.5
2004-02-03,EUR,KRW,1470.12
2004-02-04,EUR,KRW,1463.18
2004-02-05,EUR,KRW,1467.24
2004-02-06,EUR,KRW,1463.45
2004-02-07,EUR,KRW,1463.45
2004-02-08,EUR,KRW,1463.45
2004-02-09,EUR,KRW,1482.65
2004-02-10,EUR,KRW,1483.24
2004-02-11,EUR,KRW,1471.58
2004-02-12,EUR,KRW,1485.61
2004-02-13,EUR,KRW,1486.72
2004-02-14,EUR,KRW,1486.72
2004-02-15,EUR,KRW,1486.72
2004-02-16,EUR,KRW,1476.17
2004-02-17,EUR,KRW,1489.08
2004-02-18,EUR,KRW,1477.52
2004-02-19,EUR,KRW,1481.26
2004-02-20,EUR,KRW,1478.15
2004-02-21,EUR,KRW,1478.15
2004-02-22,EUR,KRW,1478.15
2004-02-23,EUR,KRW,1483.72
2004-02-24,EUR,KRW,1481.23
2004-02-25,EUR,KRW,1477.78
2004-02-26,EUR,KRW,1457.88
2004-02-27,EUR,KRW,1459.74
2004-02-28,EUR,KRW,1459.74
2004-02-29,EUR,KRW,1459.74
2004-03-01,EUR,KRW,1471.24
2004-03-02,EUR,KRW,1455.44
2004-03-03,EUR,KRW,1429.41
2004-03-04,EUR,KRW,1421.38
2004-03-05,EUR,KRW,1429.88
2004-03-06,EUR,KRW,1429.88
2004-03-07,EUR,KRW,1429.88
2004-03-08,EUR,KRW,1449.91
2004-03-09,EUR,KRW,1452.36
2004-03-10,EUR,KRW,1442.37
2004-03-11,EUR,KRW,1432.67
2004-03-12,EUR,KRW,1444.65
2004-03-13,EUR,KRW,1444.65
2004-03-14,EUR,KRW,1444.65
2004-03-15,EUR,KRW,1442.97
2004-03-16,EUR,KRW,1445.88
2004-03-17,EUR,KRW,1426.2
2004-03-18,EUR,KRW,1422.09
2004-03-19,EUR,KRW,1429.44
2004-03-20,EUR,KRW,1429.44
2004-03-21,EUR,KRW,1429.44
2004-03-22,EUR,KRW,1433.57
2004-03-23,EUR,KRW,1419.29
2004-03-24,EUR,KRW,1408.33
2004-03-25,EUR,KRW,1403.98
2004-03-26,EUR,KRW,1409.21
2004-03-27,EUR,KRW,1409.21
2004-03-28,EUR,KRW,1409.21
2004-03-29,EUR,KRW,1398.96
2004-03-30,EUR,KRW,1405.59
2004-03-31,EUR,KRW,1401.42
2004-04-01,EUR,KRW,1405.9
2004-04-02,EUR,KRW,1406.16
2004-04-03,EUR,KRW,1406.16
2004-04-04,EUR,KRW,1406.16
2004-04-05,EUR,KRW,1378.23
2004-04-06,EUR,KRW,1390.53
2004-04-07,EUR,KRW,1383.45
2004-04-08,EUR,KRW,1379.37
2004-04-09,EUR,KRW,1379.37
2004-04-10,EUR,KRW,1379.37
2004-04-11,EUR,KRW,1379.37
2004-04-12,EUR,KRW,1379.37
2004-04-13,EUR,KRW,1366.53
2004-04-14,EUR,KRW,1372.87
2004-04-15,EUR,KRW,1378.81
2004-04-16,EUR,KRW,1384.71
2004-04-17,EUR,KRW,1384.71
2004-04-18,EUR,KRW,1384.71
2004-04-19,EUR,KRW,1389.46
2004-04-20,EUR,KRW,1373.22
2004-04-21,EUR,KRW,1367.12
2004-04-22,EUR,KRW,1376.85
2004-04-23,EUR,KRW,1376.82
2004-04-24,EUR,KRW,1376.82
2004-04-25,EUR,KRW,1376.82
2004-04-26,EUR,KRW,1368.85
2004-04-27,EUR,KRW,1369.44
2004-04-28,EUR,KRW,1376.87
2004-04-29,EUR,KRW,1384.65
2004-04-30,EUR,KRW,1401.8
2004-05-01,EUR,KRW,1401.8
2004-05-02,EUR,KRW,1401.8
2004-05-03,EUR,KRW,1400.83
2004-05-04,EUR,KRW,1411.74
2004-05-05,EUR,KRW,1415.71
2004-05-06,EUR,KRW,1412.79
2004-05-07,EUR,KRW,1413.81
2004-05-08,EUR,KRW,1413.81
2004-05-09,EUR,KRW,1413.81
2004-05-10,EUR,KRW,1409.32
2004-05-11,EUR,KRW,1402.61
2004-05-12,EUR,KRW,1400.9
2004-05-13,EUR,KRW,1401.68
2004-05-14,EUR,KRW,1400.84
2004-05-15,EUR,KRW,1400.84
2004-05-16,EUR,KRW,1400.84
2004-05-17,EUR,KRW,1421.72
2004-05-18,EUR,KRW,1419.93
2004-05-19,EUR,KRW,1405.91
2004-05-20,EUR,KRW,1405.01
2004-05-21,EUR,KRW,1413.94
2004-05-22,EUR,KRW,1413.94
2004-05-23,EUR,KRW,1413.94
2004-05-24,EUR,KRW,1408.63
2004-05-25,EUR,KRW,1420.6
2004-05-26,EUR,KRW,1427.3
2004-05-27,EUR,KRW,1423.12
2004-05-28,EUR,KRW,1426.6
2004-05-29,EUR,KRW,1426.6
2004-05-30,EUR,KRW,1426.6
2004-05-31,EUR,KRW,1415.03
2004-06-01,EUR,KRW,1419.47
2004-06-02,EUR,KRW,1429.0
2004-06-03,EUR,KRW,1423.66
2004-06-04,EUR,KRW,1420.12
2004-06-05,EUR,KRW,1420.12
2004-06-06,EUR,KRW,1420.12
2004-06-07,EUR,KRW,1427.96
2004-06-08,EUR,KRW,1423.46
2004-06-09,EUR,KRW,1403.1
2004-06-10,EUR,KRW,1396.96
2004-06-11,EUR,KRW,1397.44
2004-06-12,EUR,KRW,1397.44
2004-06-13,EUR,KRW,1397.44
2004-06-14,EUR,KRW,1395.06
2004-06-15,EUR,KRW,1401.83
2004-06-16,EUR,KRW,1394.27
2004-06-17,EUR,KRW,1394.03
2004-06-18,EUR,KRW,1396.93
2004-06-19,EUR,KRW,1396.93
2004-06-20,EUR,KRW,1396.93
2004-06-21,EUR,KRW,1400.75
2004-06-22,EUR,KRW,1400.56
2004-06-23,EUR,KRW,1401.91
2004-06-24,EUR,KRW,1400.88
2004-06-25,EUR,KRW,1395.57
2004-06-26,EUR,KRW,1395.57
2004-06-27,EUR,KRW,1395.57
2004-06-28,EUR,KRW,1406.91
2004-06-29,EUR,KRW,1401.69
2004-06-30,EUR,KRW,1404.45
2004-07-01,EUR,KRW,1402.54
2004-07-02,EUR,KRW,1403.15
2004-07-03,EUR,KRW,1403.15
2004-07-04,EUR,KRW,1403.15
2004-07-05,EUR,KRW,1416.5
2004-07-06,EUR,KRW,1421.5
2004-07-07,EUR,KRW,1423.59
2004-07-08,EUR,KRW,1420.64
2004-07-09,EUR,KRW,1421.85
2004-07-10,EUR,KRW,1421.85
2004-07-11,EUR,KRW,1421.85
2004-07-12,EUR,KRW,1422.74
2004-07-13,EUR,KRW,1422.47
2004-07-14,EUR,KRW,1427.47
2004-07-15,EUR,KRW,1436.81
2004-07-16,EUR,KRW,1438.69
2004-07-17,EUR,KRW,1438.69
2004-07-18,EUR,KRW,1438.69
2004-07-19,EUR,KRW,1436.75
2004-07-20,EUR,KRW,1437.47
2004-07-21,EUR,KRW,1425.17
2004-07-22,EUR,KRW,1425.97
2004-07-23,EUR,KRW,1421.78
2004-07-24,EUR,KRW,1421.78
2004-07-25,EUR,KRW,1421.78
2004-07-26,EUR,KRW,1412.73
2004-07-27,EUR,KRW,1417.39
2004-07-28,EUR,KRW,1404.79
2004-07-29,EUR,KRW,1405.87
2004-07-30,EUR,KRW,1408.74
2004-07-31,EUR,KRW,1408.74
2004-08-01,EUR,KRW,1408.74
2004-08-02,EUR,KRW,1404.23
2004-08-03,EUR,KRW,1400.68
2004-08-04,EUR,KRW,1399.08
2004-08-05,EUR,KRW,1400.91
2004-08-06,EUR,KRW,1402.74
2004-08-07,EUR,KRW,1402.74
2004-08-08,EUR,KRW,1402.74
2004-08-09,EUR,KRW,1416.06
2004-08-10,EUR,KRW,1418.16
2004-08-11,EUR,KRW,1411.87
2004-08-12,EUR,KRW,1418.69
2004-08-13,EUR,KRW,1420.15
2004-08-14,EUR,KRW,1420.15
2004-08-15,EUR,KRW,1420.15
2004-08-16,EUR,KRW,1430.04
2004-08-17,EUR,KRW,1428.31
2004-08-18,EUR,KRW,1427.62
2004-08-19,EUR,KRW,1427.65
2004-08-20,EUR,KRW,1419.17
2004-08-21,EUR,KRW,1419.17
2004-08-22,EUR,KRW,1419.17
2004-08-23,EUR,KRW,1412.61
2004-08-24,EUR,KRW,1400.9
2004-08-25,EUR,KRW,1396.5
2004-08-26,EUR,KRW,1395.92
2004-08-27,EUR,KRW,1391.65
2004-08-28,EUR,KRW,1391.65
2004-08-29,EUR,KRW,1391.65
2004-08-30,EUR,KRW,1388.24
2004-08-31,EUR,KRW,1395.01
2004-09-01,EUR,KRW,1396.95
2004-09-02,EUR,KRW,1400.33
2004-09-03,EUR,KRW,1400.31
2004-09-04,EUR,KRW,1400.31
2004-09-05,EUR,KRW,1400.31
2004-09-06,EUR,KRW,1391.61
2004-09-07,EUR,KRW,1389.99
2004-09-08,EUR,KRW,1384.06
2004-09-09,EUR,KRW,1395.93
2004-09-10,EUR,KRW,1400.18
2004-09-11,EUR,KRW,1400.18
2004-09-12,EUR,KRW,1400.18
2004-09-13,EUR,KRW,1401.08
2004-09-14,EUR,KRW,1401.38
2004-09-15,EUR,KRW,1400.27
2004-09-16,EUR,KRW,1393.06
2004-09-17,EUR,KRW,1400.11
2004-09-18,EUR,KRW,1400.11
2004-09-19,EUR,KRW,1400.11
2004-09-20,EUR,KRW,1390.69
2004-09-21,EUR,KRW,1408.06
2004-09-22,EUR,KRW,1401.2
2004-09-23,EUR,KRW,1411.79
2004-09-24,EUR,KRW,1414.8
2004-09-25,EUR,KRW,1414.8
2004-09-26,EUR,KRW,1414.8
2004-09-27,EUR,KRW,1410.44
2004-09-28,EUR,KRW,1424.69
2004-09-29,EUR,KRW,1420.97
2004-09-30,EUR,KRW,1429.39
2004-10-01,EUR,KRW,1426.13
2004-10-02,EUR,KRW,1426.13
2004-10-03,EUR,KRW,1426.13
2004-10-04,EUR,KRW,1414.71
2004-10-05,EUR,KRW,1413.36
2004-10-06,EUR,KRW,1415.5
2004-10-07,EUR,KRW,1414.86
2004-10-08,EUR,KRW,1413.76
2004-10-09,EUR,KRW,1413.76
2004-10-10,EUR,KRW,1413.76
2004-10-11,EUR,KRW,1420.25
2004-10-12,EUR,KRW,1410.83
2004-10-13,EUR,KRW,1407.52
2004-10-14,EUR,KRW,1416.67
2004-10-15,EUR,KRW,1421.96
2004-10-16,EUR,KRW,1421.96
2004-10-17,EUR,KRW,1421.96
2004-10-18,EUR,KRW,1426.65
2004-10-19,EUR,KRW,1432.16
2004-10-20,EUR,KRW,1438.91
2004-10-21,EUR,KRW,1438.6
2004-10-22,EUR,KRW,1437.84
2004-10-23,EUR,KRW,1437.84
2004-10-24,EUR,KRW,1437.84
2004-10-25,EUR,KRW,1449.33
2004-10-26,EUR,KRW,1449.07
2004-10-27,EUR,KRW,1442.94
2004-10-28,EUR,KRW,1433.17
2004-10-29,EUR,KRW,1425.78
2004-10-30,EUR,KRW,1425.78
2004-10-31,EUR,KRW,1425.78
2004-11-01,EUR,KRW,1426.5
2004-11-02,EUR,KRW,1416.48
2004-11-03,EUR,KRW,1423.6
2004-11-04,EUR,KRW,1433.39
2004-11-05,EUR,KRW,1427.79
2004-11-06,EUR,KRW,1427.79
2004-11-07,EUR,KRW,1427.79
2004-11-08,EUR,KRW,1427.72
2004-11-09,EUR,KRW,1424.86
2004-11-10,EUR,KRW,1440.42
2004-11-11,EUR,KRW,1433.43
2004-11-12,EUR,KRW,1427.38
2004-11-13,EUR,KRW,1427.38
2004-11-14,EUR,KRW,1427.38
2004-11-15,EUR,KRW,1414.95
2004-11-16,EUR,KRW,1414.36
2004-11-17,EUR,KRW,1405.51
2004-11-18,EUR,KRW,1387.97
2004-11-19,EUR,KRW,1391.58
2004-11-20,EUR,KRW,1391.58
2004-11-21,EUR,KRW,1391.58
2004-11-22,EUR,KRW,1388.54
2004-11-23,EUR,KRW,1395.03
2004-11-24,EUR,KRW,1402.28
2004-11-25,EUR,KRW,1396.88
2004-11-26,EUR,KRW,1385.75
2004-11-27,EUR,KRW,1385.75
2004-11-28,EUR,KRW,1385.75
2004-11-29,EUR,KRW,1387.09
2004-11-30,EUR,KRW,1393.85
2004-12-01,EUR,KRW,1390.69
2004-12-02,EUR,KRW,1386.65
2004-12-03,EUR,KRW,1390.38
2004-12-04,EUR,KRW,1390.38
2004-12-05,EUR,KRW,1390.38
2004-12-06,EUR,KRW,1398.38
2004-12-07,EUR,KRW,1401.98
2004-12-08,EUR,KRW,1408.07
2004-12-09,EUR,KRW,1404.21
2004-12-10,EUR,KRW,1408.01
2004-12-11,EUR,KRW,1408.01
2004-12-12,EUR,KRW,1408.01
2004-12-13,EUR,KRW,1408.8
2004-12-14,EUR,KRW,1409.2
2004-12-15,EUR,KRW,1420.07
2004-12-16,EUR,KRW,1415.82
2004-12-17,EUR,KRW,1406.12
2004-12-18,EUR,KRW,1406.12
2004-12-19,EUR,KRW,1406.12
2004-12-20,EUR,KRW,1415.66
2004-12-21,EUR,KRW,1413.87
2004-12-22,EUR,KRW,1410.27
2004-12-23,EUR,KRW,1413.62
2004-12-24,EUR,KRW,1419.13
2004-12-25,EUR,KRW,1419.13
2004-12-26,EUR,KRW,1419.13
2004-12-27,EUR,KRW,1415.8
2004-12-28,EUR,KRW,1421.17
2004-12-29,EUR,KRW,1416.66
2004-12-30,EUR,KRW,1417.06
2004-12-31,EUR,KRW,1410.05
2005-01-01,EUR,KRW,1410.05
2005-01-02,EUR,KRW,1410.05
2005-01-03,EUR,KRW,1402.16
2005-01-04,EUR,KRW,1387.96
2005-01-05,EUR,KRW,1383.76
2005-01-06,EUR,KRW,1395.95
2005-01-07,EUR,KRW,1387.58
2005-01-08,EUR,KRW,1387.58
2005-01-09,EUR,KRW,1387.58
2005-01-10,EUR,KRW,1380.66
2005-01-11,EUR,KRW,1373.57
2005-01-12,EUR,KRW,1369.08
2005-01-13,EUR,KRW,1371.7
2005-01-14,EUR,KRW,1366.05
2005-01-15,EUR,KRW,1366.05
2005-01-16,EUR,KRW,1366.05
2005-01-17,EUR,KRW,1355.34
2005-01-18,EUR,KRW,1352.89
2005-01-19,EUR,KRW,1348.73
2005-01-20,EUR,KRW,1336.55
2005-01-21,EUR,KRW,1345.62
2005-01-22,EUR,KRW,1345.62
2005-01-23,EUR,KRW,1345.62
2005-01-24,EUR,KRW,1348.7
2005-01-25,EUR,KRW,1343.4
2005-01-26,EUR,KRW,1341.73
2005-01-27,EUR,KRW,1339.33
2005-01-28,EUR,KRW,1334.52
2005-01-29,EUR,KRW,1334.52
2005-01-30,EUR,KRW,1334.52
2005-01-31,EUR,KRW,1336.87
2005-02-01,EUR,KRW,1339.05
2005-02-02,EUR,KRW,1342.47
2005-02-03,EUR,KRW,1332.73
2005-02-04,EUR,KRW,1330.79
2005-02-05,EUR,KRW,1330.79
2005-02-06,EUR,KRW,1330.79
2005-02-07,EUR,KRW,1318.18
2005-02-08,EUR,KRW,1309.91
2005-02-09,EUR,KRW,1322.78
2005-02-10,EUR,KRW,1319.86
2005-02-11,EUR,KRW,1328.24
2005-02-12,EUR,KRW,1328.24
2005-02-13,EUR,KRW,1328.24
2005-02-14,EUR,KRW,1329.38
2005-02-15,EUR,KRW,1336.48
2005-02-16,EUR,KRW,1337.9
2005-02-17,EUR,KRW,1337.62
2005-02-18,EUR,KRW,1335.32
2005-02-19,EUR,KRW,1335.32
2005-02-20,EUR,KRW,1335.32
2005-02-21,EUR,KRW,1335.79
2005-02-22,EUR,KRW,1327.08
2005-02-23,EUR,KRW,1325.71
2005-02-24,EUR,KRW,1334.62
2005-02-25,EUR,KRW,1327.56
2005-02-26,EUR,KRW,1327.56
2005-02-27,EUR,KRW,1327.56
2005-02-28,EUR,KRW,1333.79
2005-03-01,EUR,KRW,1327.55
2005-03-02,EUR,KRW,1319.79
2005-03-03,EUR,KRW,1322.68
2005-03-04,EUR,KRW,1322.39
2005-03-05,EUR,KRW,1322.39
2005-03-06,EUR,KRW,1322.39
2005-03-07,EUR,KRW,1325.9
2005-03-08,EUR,KRW,1330.3
2005-03-09,EUR,KRW,1336.07
2005-03-10,EUR,KRW,1341.3
2005-03-11,EUR,KRW,1342.14
2005-03-12,EUR,KRW,1342.14
2005-03-13,EUR,KRW,1342.14
2005-03-14,EUR,KRW,1338.27
2005-03-15,EUR,KRW,1343.52
2005-03-16,EUR,KRW,1342.38
2005-03-17,EUR,KRW,1338.94
2005-03-18,EUR,KRW,1334.54
2005-03-19,EUR,KRW,1334.54
2005-03-20,EUR,KRW,1334.54
2005-03-21,EUR,KRW,1331.91
2005-03-22,EUR,KRW,1330.15
2005-03-23,EUR,KRW,1316.09
2005-03-24,EUR,KRW,1315.73
2005-03-25,EUR,KRW,1315.73
2005-03-26,EUR,KRW,1315.73
2005-03-27,EUR,KRW,1315.73
2005-03-28,EUR,KRW,1315.73
2005-03-29,EUR,KRW,1317.42
2005-03-30,EUR,KRW,1324.72
2005-03-31,EUR,KRW,1316.49
2005-04-01,EUR,KRW,1306.01
2005-04-02,EUR,KRW,1306.01
2005-04-03,EUR,KRW,1306.01
2005-04-04,EUR,KRW,1305.6
2005-04-05,EUR,KRW,1303.42
2005-04-06,EUR,KRW,1303.23
2005-04-07,EUR,KRW,1308.45
2005-04-08,EUR,KRW,1301.38
2005-04-09,EUR,KRW,1301.38
2005-04-10,EUR,KRW,1301.38
2005-04-11,EUR,KRW,1316.56
2005-04-12,EUR,KRW,1315.9
2005-04-13,EUR,KRW,1306.93
2005-04-14,EUR,KRW,1303.28
2005-04-15,EUR,KRW,1315.75
2005-04-16,EUR,KRW,1315.75
2005-04-17,EUR,KRW,1315.75
2005-04-18,EUR,KRW,1322.24
2005-04-19,EUR,KRW,1317.53
2005-04-20,EUR,KRW,1316.51
2005-04-21,EUR,KRW,1314.03
2005-04-22,EUR,KRW,1313.06
2005-04-23,EUR,KRW,1313.06
2005-04-24,EUR,KRW,1313.06
2005-04-25,EUR,KRW,1295.3
2005-04-26,EUR,KRW,1296.54
2005-04-27,EUR,KRW,1295.75
2005-04-28,EUR,KRW,1293.86
2005-04-29,EUR,KRW,1291.94
2005-04-30,EUR,KRW,1291.94
2005-05-01,EUR,KRW,1291.94
2005-05-02,EUR,KRW,1287.71
2005-05-03,EUR,KRW,1288.81
2005-05-04,EUR,KRW,1294.91
2005-05-05,EUR,KRW,1295.01
2005-05-06,EUR,KRW,1292.24
2005-05-07,EUR,KRW,1292.24
2005-05-08,EUR,KRW,1292.24
2005-05-09,EUR,KRW,1283.55
2005-05-10,EUR,KRW,1284.24
2005-05-11,EUR,KRW,1288.2
2005-05-12,EUR,KRW,1276.59
2005-05-13,EUR,KRW,1265.52
2005-05-14,EUR,KRW,1265.52
2005-05-15,EUR,KRW,1265.52
2005-05-16,EUR,KRW,1273.21
2005-05-17,EUR,KRW,1269.41
2005-05-18,EUR,KRW,1268.66
2005-05-19,EUR,KRW,1270.65
2005-05-20,EUR,KRW,1266.25
2005-05-21,EUR,KRW,1266.25
2005-05-22,EUR,KRW,1266.25
2005-05-23,EUR,KRW,1260.13
2005-05-24,EUR,KRW,1262.84
2005-05-25,EUR,KRW,1257.28
2005-05-26,EUR,KRW,1254.55
2005-05-27,EUR,KRW,1258.36
2005-05-28,EUR,KRW,1258.36
2005-05-29,EUR,KRW,1258.36
2005-05-30,EUR,KRW,1250.38
2005-05-31,EUR,KRW,1242.9
2005-06-01,EUR,KRW,1236.01
2005-06-02,EUR,KRW,1241.81
2005-06-03,EUR,KRW,1238.12
2005-06-04,EUR,KRW,1238.12
2005-06-05,EUR,KRW,1238.12
2005-06-06,EUR,KRW,1237.63
2005-06-07,EUR,KRW,1234.03
2005-06-08,EUR,KRW,1239.49
2005-06-09,EUR,KRW,1228.98
2005-06-10,EUR,KRW,1230.6
2005-06-11,EUR,KRW,1230.6
2005-06-12,EUR,KRW,1230.6
2005-06-13,EUR,KRW,1220.8
2005-06-14,EUR,KRW,1227.23
2005-06-15,EUR,KRW,1221.62
2005-06-16,EUR,KRW,1228.7
2005-06-17,EUR,KRW,1229.02
2005-06-18,EUR,KRW,1229.02
2005-06-19,EUR,KRW,1229.02
2005-06-20,EUR,KRW,1231.01
2005-06-21,EUR,KRW,1225.52
2005-06-22,EUR,KRW,1223.7
2005-06-23,EUR,KRW,1217.4
2005-06-24,EUR,KRW,1223.91
2005-06-25,EUR,KRW,1223.91
2005-06-26,EUR,KRW,1223.91
2005-06-27,EUR,KRW,1231.42
2005-06-28,EUR,KRW,1234.57
2005-06-29,EUR,KRW,1243.25
2005-06-30,EUR,KRW,1239.85
2005-07-01,EUR,KRW,1246.65
2005-07-02,EUR,KRW,1246.65
2005-07-03,EUR,KRW,1246.65
2005-07-04,EUR,KRW,1235.97
2005-07-05,EUR,KRW,1249.97
2005-07-06,EUR,KRW,1251.64
2005-07-07,EUR,KRW,1254.17
2005-07-08,EUR,KRW,1255.75
2005-07-09,EUR,KRW,1255.75
2005-07-10,EUR,KRW,1255.75
2005-07-11,EUR,KRW,1252.95
2005-07-12,EUR,KRW,1264.66
2005-07-13,EUR,KRW,1264.09
2005-07-14,EUR,KRW,1244.71
2005-07-15,EUR,KRW,1258.61
2005-07-16,EUR,KRW,1258.61
2005-07-17,EUR,KRW,1258.61
2005-07-18,EUR,KRW,1247.29
2005-07-19,EUR,KRW,1247.35
2005-07-20,EUR,KRW,1257.57
2005-07-21,EUR,KRW,1261.78
2005-07-22,EUR,KRW,1236.64
2005-07-23,EUR,KRW,1236.64
2005-07-24,EUR,KRW,1236.64
2005-07-25,EUR,KRW,1236.36
2005-07-26,EUR,KRW,1232.86
2005-07-27,EUR,KRW,1234.37
2005-07-28,EUR,KRW,1243.88
2005-07-29,EUR,KRW,1241.89
2005-07-30,EUR,KRW,1241.89
2005-07-31,EUR,KRW,1241.89
2005-08-01,EUR,KRW,1254.28
2005-08-02,EUR,KRW,1246.68
2005-08-03,EUR,KRW,1249.26
2005-08-04,EUR,KRW,1246.07
2005-08-05,EUR,KRW,1255.88
2005-08-06,EUR,KRW,1255.88
2005-08-07,EUR,KRW,1255.88
2005-08-08,EUR,KRW,1255.56
2005-08-09,EUR,KRW,1253.64
2005-08-10,EUR,KRW,1255.83
