2002-07-03,EUR,SIT,226.1949
2002-07-04,EUR,SIT,226.1842
2002-07-05,EUR,SIT,226.1348
2002-07-06,EUR,SIT,226.1348
2002-07-07,EUR,SIT,226.1348
2002-07-08,EUR,SIT,226.2177
2002-07-09,EUR,SIT,226.6885
2002-07-10,EUR,SIT,226.1465
2002-07-11,EUR,SIT,226.161
2002-07-12,EUR,SIT,226.1963
2002-07-13,EUR,SIT,226.1963
2002-07-14,EUR,SIT,226.1963
2002-07-15,EUR,SIT,226.7767
2002-07-16,EUR,SIT,226.7795
2002-07-17,EUR,SIT,226.5522
2002-07-18,EUR,SIT,226.9361
2002-07-19,EUR,SIT,226.4019
2002-07-20,EUR,SIT,226.4019
2002-07-21,EUR,SIT,226.4019
2002-07-22,EUR,SIT,227.0215
2002-07-23,EUR,SIT,226.684
2002-07-24,EUR,SIT,227.0066
2002-07-25,EUR,SIT,226.856
2002-07-26,EUR,SIT,227.0791
2002-07-27,EUR,SIT,227.0791
2002-07-28,EUR,SIT,227.0791
2002-07-29,EUR,SIT,226.8919
2002-07-30,EUR,SIT,226.9728
2002-07-31,EUR,SIT,227.0066
2002-08-01,EUR,SIT,226.8914
2002-08-02,EUR,SIT,226.9765
2002-08-03,EUR,SIT,226.9765
2002-08-04,EUR,SIT,226.9765
2002-08-05,EUR,SIT,227.0077
2002-08-06,EUR,SIT,227.1978
2002-08-07,EUR,SIT,227.2338
2002-08-08,EUR,SIT,227.2814
2002-08-09,EUR,SIT,227.2312
2002-08-10,EUR,SIT,227.2312
2002-08-11,EUR,SIT,227.2312
2002-08-12,EUR,SIT,227.2786
2002-08-13,EUR,SIT,227.3154
2002-08-14,EUR,SIT,227.1859
2002-08-15,EUR,SIT,227.3593
2002-08-16,EUR,SIT,227.2656
2002-08-17,EUR,SIT,227.2656
2002-08-18,EUR,SIT,227.2656
2002-08-19,EUR,SIT,227.4495
2002-08-20,EUR,SIT,227.3318
2002-08-21,EUR,SIT,226.9818
2002-08-22,EUR,SIT,227.2972
2002-08-23,EUR,SIT,227.4896
2002-08-24,EUR,SIT,227.4896
2002-08-25,EUR,SIT,227.4896
2002-08-26,EUR,SIT,226.5232
2002-08-27,EUR,SIT,226.6621
2002-08-28,EUR,SIT,227.3372
2002-08-29,EUR,SIT,227.5537
2002-08-30,EUR,SIT,227.6933
2002-08-31,EUR,SIT,227.6933
2002-09-01,EUR,SIT,227.6933
2002-09-02,EUR,SIT,227.6115
2002-09-03,EUR,SIT,227.7253
2002-09-04,EUR,SIT,227.8882
2002-09-05,EUR,SIT,227.8874
2002-09-06,EUR,SIT,227.8284
2002-09-07,EUR,SIT,227.8284
2002-09-08,EUR,SIT,227.8284
2002-09-09,EUR,SIT,227.8788
2002-09-10,EUR,SIT,227.955
2002-09-11,EUR,SIT,228.04
2002-09-12,EUR,SIT,228.0255
2002-09-13,EUR,SIT,228.0396
2002-09-14,EUR,SIT,228.0396
2002-09-15,EUR,SIT,228.0396
2002-09-16,EUR,SIT,228.15
2002-09-17,EUR,SIT,228.2132
2002-09-18,EUR,SIT,228.2114
2002-09-19,EUR,SIT,228.1936
2002-09-20,EUR,SIT,228.28
2002-09-21,EUR,SIT,228.28
2002-09-22,EUR,SIT,228.28
2002-09-23,EUR,SIT,228.1515
2002-09-24,EUR,SIT,228.125
2002-09-25,EUR,SIT,228.2565
2002-09-26,EUR,SIT,227.95
2002-09-27,EUR,SIT,228.215
2002-09-28,EUR,SIT,228.215
2002-09-29,EUR,SIT,228.215
2002-09-30,EUR,SIT,228.305
2002-10-01,EUR,SIT,227.9173
2002-10-02,EUR,SIT,228.435
2002-10-03,EUR,SIT,228.4354
2002-10-04,EUR,SIT,228.525
2002-10-05,EUR,SIT,228.525
2002-10-06,EUR,SIT,228.525
2002-10-07,EUR,SIT,228.52
2002-10-08,EUR,SIT,228.4512
2002-10-09,EUR,SIT,228.59
2002-10-10,EUR,SIT,228.575
2002-10-11,EUR,SIT,228.66
2002-10-12,EUR,SIT,228.66
2002-10-13,EUR,SIT,228.66
2002-10-14,EUR,SIT,228.655
2002-10-15,EUR,SIT,228.655
2002-10-16,EUR,SIT,228.745
2002-10-17,EUR,SIT,228.775
2002-10-18,EUR,SIT,228.82
2002-10-19,EUR,SIT,228.82
2002-10-20,EUR,SIT,228.82
2002-10-21,EUR,SIT,228.905
2002-10-22,EUR,SIT,228.8993
2002-10-23,EUR,SIT,228.895
2002-10-24,EUR,SIT,228.9
2002-10-25,EUR,SIT,228.975
2002-10-26,EUR,SIT,228.975
2002-10-27,EUR,SIT,228.975
2002-10-28,EUR,SIT,228.975
2002-10-29,EUR,SIT,229.2013
2002-10-30,EUR,SIT,229.2191
2002-10-31,EUR,SIT,229.125
2002-11-01,EUR,SIT,229.125
2002-11-02,EUR,SIT,229.125
2002-11-03,EUR,SIT,229.125
2002-11-04,EUR,SIT,229.18
2002-11-05,EUR,SIT,229.165
2002-11-06,EUR,SIT,229.3125
2002-11-07,EUR,SIT,229.275
2002-11-08,EUR,SIT,229.265
2002-11-09,EUR,SIT,229.265
2002-11-10,EUR,SIT,229.265
2002-11-11,EUR,SIT,229.325
2002-11-12,EUR,SIT,229.27
2002-11-13,EUR,SIT,229.375
2002-11-14,EUR,SIT,229.365
2002-11-15,EUR,SIT,229.39
2002-11-16,EUR,SIT,229.39
2002-11-17,EUR,SIT,229.39
2002-11-18,EUR,SIT,229.09
2002-11-19,EUR,SIT,229.8515
2002-11-20,EUR,SIT,229.575
2002-11-21,EUR,SIT,230.15
2002-11-22,EUR,SIT,229.7227
2002-11-23,EUR,SIT,229.7227
2002-11-24,EUR,SIT,229.7227
2002-11-25,EUR,SIT,229.625
2002-11-26,EUR,SIT,229.2525
2002-11-27,EUR,SIT,229.7227
2002-11-28,EUR,SIT,229.7635
2002-11-29,EUR,SIT,229.9512
2002-11-30,EUR,SIT,229.9512
2002-12-01,EUR,SIT,229.9512
2002-12-02,EUR,SIT,229.8125
2002-12-03,EUR,SIT,229.8926
2002-12-04,EUR,SIT,229.8615
2002-12-05,EUR,SIT,229.8812
2002-12-06,EUR,SIT,229.885
2002-12-07,EUR,SIT,229.885
2002-12-08,EUR,SIT,229.885
2002-12-09,EUR,SIT,229.87
2002-12-10,EUR,SIT,229.885
2002-12-11,EUR,SIT,230.0815
2002-12-12,EUR,SIT,230.1213
2002-12-13,EUR,SIT,230.1873
2002-12-14,EUR,SIT,230.1873
2002-12-15,EUR,SIT,230.1873
2002-12-16,EUR,SIT,230.1735
2002-12-17,EUR,SIT,230.0612
2002-12-18,EUR,SIT,230.095
2002-12-19,EUR,SIT,229.9854
2002-12-20,EUR,SIT,230.0615
2002-12-21,EUR,SIT,230.0615
2002-12-22,EUR,SIT,230.0615
2002-12-23,EUR,SIT,230.0315
2002-12-24,EUR,SIT,230.035
2002-12-25,EUR,SIT,230.035
2002-12-26,EUR,SIT,230.035
2002-12-27,EUR,SIT,230.13
2002-12-28,EUR,SIT,230.13
2002-12-29,EUR,SIT,230.13
2002-12-30,EUR,SIT,230.1208
2002-12-31,EUR,SIT,230.1577
2003-01-01,EUR,SIT,230.1577
2003-01-02,EUR,SIT,230.325
2003-01-03,EUR,SIT,230.305
2003-01-04,EUR,SIT,230.305
2003-01-05,EUR,SIT,230.305
2003-01-06,EUR,SIT,230.305
2003-01-07,EUR,SIT,230.5252
2003-01-08,EUR,SIT,230.5165
2003-01-09,EUR,SIT,230.5425
2003-01-10,EUR,SIT,230.595
2003-01-11,EUR,SIT,230.595
2003-01-12,EUR,SIT,230.595
2003-01-13,EUR,SIT,230.6135
2003-01-14,EUR,SIT,230.6825
2003-01-15,EUR,SIT,230.5262
2003-01-16,EUR,SIT,230.7225
2003-01-17,EUR,SIT,230.775
2003-01-18,EUR,SIT,230.775
2003-01-19,EUR,SIT,230.775
2003-01-20,EUR,SIT,230.7715
2003-01-21,EUR,SIT,230.8125
2003-01-22,EUR,SIT,230.81
2003-01-23,EUR,SIT,230.8525
2003-01-24,EUR,SIT,230.8465
2003-01-25,EUR,SIT,230.8465
2003-01-26,EUR,SIT,230.8465
2003-01-27,EUR,SIT,230.9512
2003-01-28,EUR,SIT,230.9552
2003-01-29,EUR,SIT,230.935
2003-01-30,EUR,SIT,231.08
2003-01-31,EUR,SIT,231.0725
2003-02-01,EUR,SIT,231.0725
2003-02-02,EUR,SIT,231.0725
2003-02-03,EUR,SIT,231.0655
2003-02-04,EUR,SIT,231.1415
2003-02-05,EUR,SIT,231.1975
2003-02-06,EUR,SIT,231.1213
2003-02-07,EUR,SIT,231.1913
2003-02-08,EUR,SIT,231.1913
2003-02-09,EUR,SIT,231.1913
2003-02-10,EUR,SIT,231.205
2003-02-11,EUR,SIT,231.33
2003-02-12,EUR,SIT,231.3152
2003-02-13,EUR,SIT,231.3252
2003-02-14,EUR,SIT,231.2224
2003-02-15,EUR,SIT,231.2224
2003-02-16,EUR,SIT,231.2224
2003-02-17,EUR,SIT,231.3582
2003-02-18,EUR,SIT,231.425
2003-02-19,EUR,SIT,231.4455
2003-02-20,EUR,SIT,231.4314
2003-02-21,EUR,SIT,231.5251
2003-02-22,EUR,SIT,231.5251
2003-02-23,EUR,SIT,231.5251
2003-02-24,EUR,SIT,231.525
2003-02-25,EUR,SIT,231.5525
2003-02-26,EUR,SIT,231.6325
2003-02-27,EUR,SIT,231.635
2003-02-28,EUR,SIT,231.6825
2003-03-01,EUR,SIT,231.6825
2003-03-02,EUR,SIT,231.6825
2003-03-03,EUR,SIT,231.732
2003-03-04,EUR,SIT,231.725
2003-03-05,EUR,SIT,231.7425
2003-03-06,EUR,SIT,231.5655
2003-03-07,EUR,SIT,231.8525
2003-03-08,EUR,SIT,231.8525
2003-03-09,EUR,SIT,231.8525
2003-03-10,EUR,SIT,231.8825
2003-03-11,EUR,SIT,231.885
2003-03-12,EUR,SIT,231.885
2003-03-13,EUR,SIT,231.9425
2003-03-14,EUR,SIT,231.912
2003-03-15,EUR,SIT,231.912
2003-03-16,EUR,SIT,231.912
2003-03-17,EUR,SIT,231.925
2003-03-18,EUR,SIT,231.985
2003-03-19,EUR,SIT,231.9725
2003-03-20,EUR,SIT,231.9048
2003-03-21,EUR,SIT,231.7525
2003-03-22,EUR,SIT,231.7525
2003-03-23,EUR,SIT,231.7525
2003-03-24,EUR,SIT,231.3225
2003-03-25,EUR,SIT,231.6325
2003-03-26,EUR,SIT,231.6125
2003-03-27,EUR,SIT,231.7715
2003-03-28,EUR,SIT,231.9525
2003-03-29,EUR,SIT,231.9525
2003-03-30,EUR,SIT,231.9525
2003-03-31,EUR,SIT,231.9914
2003-04-01,EUR,SIT,232.2
2003-04-02,EUR,SIT,232.2152
2003-04-03,EUR,SIT,232.0224
2003-04-04,EUR,SIT,232.0255
2003-04-05,EUR,SIT,232.0255
2003-04-06,EUR,SIT,232.0255
2003-04-07,EUR,SIT,232.0655
2003-04-08,EUR,SIT,232.1755
2003-04-09,EUR,SIT,232.1465
2003-04-10,EUR,SIT,232.2255
2003-04-11,EUR,SIT,232.2565
2003-04-12,EUR,SIT,232.2565
2003-04-13,EUR,SIT,232.2565
2003-04-14,EUR,SIT,232.3652
2003-04-15,EUR,SIT,232.3754
2003-04-16,EUR,SIT,232.4355
2003-04-17,EUR,SIT,232.4165
2003-04-18,EUR,SIT,232.4165
2003-04-19,EUR,SIT,232.4165
2003-04-20,EUR,SIT,232.4165
2003-04-21,EUR,SIT,232.4165
2003-04-22,EUR,SIT,232.4776
2003-04-23,EUR,SIT,232.475
2003-04-24,EUR,SIT,232.2565
2003-04-25,EUR,SIT,232.3872
2003-04-26,EUR,SIT,232.3872
2003-04-27,EUR,SIT,232.3872
2003-04-28,EUR,SIT,232.5525
2003-04-29,EUR,SIT,232.5825
2003-04-30,EUR,SIT,232.6155
2003-05-01,EUR,SIT,232.6155
2003-05-02,EUR,SIT,232.725
2003-05-03,EUR,SIT,232.725
2003-05-04,EUR,SIT,232.725
2003-05-05,EUR,SIT,232.7516
2003-05-06,EUR,SIT,232.6633
2003-05-07,EUR,SIT,232.7516
2003-05-08,EUR,SIT,232.905
2003-05-09,EUR,SIT,232.965
2003-05-10,EUR,SIT,232.965
2003-05-11,EUR,SIT,232.965
2003-05-12,EUR,SIT,232.985
2003-05-13,EUR,SIT,233.045
2003-05-14,EUR,SIT,233.09
2003-05-15,EUR,SIT,233.1
2003-05-16,EUR,SIT,233.0852
2003-05-17,EUR,SIT,233.0852
2003-05-18,EUR,SIT,233.0852
2003-05-19,EUR,SIT,233.1123
2003-05-20,EUR,SIT,233.1225
2003-05-21,EUR,SIT,233.1328
2003-05-22,EUR,SIT,233.1115
2003-05-23,EUR,SIT,233.23
2003-05-24,EUR,SIT,233.23
2003-05-25,EUR,SIT,233.23
2003-05-26,EUR,SIT,233.245
2003-05-27,EUR,SIT,233.305
2003-05-28,EUR,SIT,233.121
2003-05-29,EUR,SIT,232.1594
2003-05-30,EUR,SIT,233.2
2003-05-31,EUR,SIT,233.2
2003-06-01,EUR,SIT,233.2
2003-06-02,EUR,SIT,233.22
2003-06-03,EUR,SIT,233.35
2003-06-04,EUR,SIT,233.345
2003-06-05,EUR,SIT,233.405
2003-06-06,EUR,SIT,233.455
2003-06-07,EUR,SIT,233.455
2003-06-08,EUR,SIT,233.455
2003-06-09,EUR,SIT,233.45
2003-06-10,EUR,SIT,233.55
2003-06-11,EUR,SIT,233.635
2003-06-12,EUR,SIT,233.705
2003-06-13,EUR,SIT,233.715
2003-06-14,EUR,SIT,233.715
2003-06-15,EUR,SIT,233.715
2003-06-16,EUR,SIT,233.715
2003-06-17,EUR,SIT,233.675
2003-06-18,EUR,SIT,233.785
2003-06-19,EUR,SIT,233.775
2003-06-20,EUR,SIT,233.765
2003-06-21,EUR,SIT,233.765
2003-06-22,EUR,SIT,233.765
2003-06-23,EUR,SIT,233.865
2003-06-24,EUR,SIT,233.875
2003-06-25,EUR,SIT,233.885
2003-06-26,EUR,SIT,233.874
2003-06-27,EUR,SIT,233.865
2003-06-28,EUR,SIT,233.865
2003-06-29,EUR,SIT,233.865
2003-06-30,EUR,SIT,233.952
2003-07-01,EUR,SIT,233.87
2003-07-02,EUR,SIT,234.048
2003-07-03,EUR,SIT,234.145
2003-07-04,EUR,SIT,234.205
2003-07-05,EUR,SIT,234.205
2003-07-06,EUR,SIT,234.205
2003-07-07,EUR,SIT,234.35
2003-07-08,EUR,SIT,234.425
2003-07-09,EUR,SIT,234.415
2003-07-10,EUR,SIT,234.435
2003-07-11,EUR,SIT,234.325
2003-07-12,EUR,SIT,234.325
2003-07-13,EUR,SIT,234.325
2003-07-14,EUR,SIT,234.435
2003-07-15,EUR,SIT,234.5
2003-07-16,EUR,SIT,234.55
2003-07-17,EUR,SIT,234.525
2003-07-18,EUR,SIT,234.535
2003-07-19,EUR,SIT,234.535
2003-07-20,EUR,SIT,234.535
2003-07-21,EUR,SIT,234.55
2003-07-22,EUR,SIT,234.51
2003-07-23,EUR,SIT,234.55
2003-07-24,EUR,SIT,234.525
2003-07-25,EUR,SIT,234.495
2003-07-26,EUR,SIT,234.495
2003-07-27,EUR,SIT,234.495
2003-07-28,EUR,SIT,234.6
2003-07-29,EUR,SIT,234.6
2003-07-30,EUR,SIT,234.66
2003-07-31,EUR,SIT,234.795
2003-08-01,EUR,SIT,234.76
2003-08-02,EUR,SIT,234.76
2003-08-03,EUR,SIT,234.76
2003-08-04,EUR,SIT,234.775
2003-08-05,EUR,SIT,234.795
2003-08-06,EUR,SIT,234.84
2003-08-07,EUR,SIT,234.915
2003-08-08,EUR,SIT,234.945
2003-08-09,EUR,SIT,234.945
2003-08-10,EUR,SIT,234.945
2003-08-11,EUR,SIT,234.965
2003-08-12,EUR,SIT,234.995
2003-08-13,EUR,SIT,235.005
2003-08-14,EUR,SIT,235.055
2003-08-15,EUR,SIT,235.02
2003-08-16,EUR,SIT,235.02
2003-08-17,EUR,SIT,235.02
2003-08-18,EUR,SIT,235.085
2003-08-19,EUR,SIT,235.115
2003-08-20,EUR,SIT,235.145
2003-08-21,EUR,SIT,235.16
2003-08-22,EUR,SIT,235.2
2003-08-23,EUR,SIT,235.2
2003-08-24,EUR,SIT,235.2
2003-08-25,EUR,SIT,234.95
2003-08-26,EUR,SIT,234.96
2003-08-27,EUR,SIT,235.01
2003-08-28,EUR,SIT,235.12
2003-08-29,EUR,SIT,235.105
2003-08-30,EUR,SIT,235.105
2003-08-31,EUR,SIT,235.105
2003-09-01,EUR,SIT,235.05
2003-09-02,EUR,SIT,235.04
2003-09-03,EUR,SIT,235.035
2003-09-04,EUR,SIT,235.125
2003-09-05,EUR,SIT,235.18
2003-09-06,EUR,SIT,235.18
2003-09-07,EUR,SIT,235.18
2003-09-08,EUR,SIT,235.105
2003-09-09,EUR,SIT,235.01
2003-09-10,EUR,SIT,235.12
2003-09-11,EUR,SIT,235.165
2003-09-12,EUR,SIT,235.19
2003-09-13,EUR,SIT,235.19
2003-09-14,EUR,SIT,235.19
2003-09-15,EUR,SIT,235.19
2003-09-16,EUR,SIT,235.24
2003-09-17,EUR,SIT,235.23
2003-09-18,EUR,SIT,235.235
2003-09-19,EUR,SIT,235.265
2003-09-20,EUR,SIT,235.265
2003-09-21,EUR,SIT,235.265
2003-09-22,EUR,SIT,235.255
2003-09-23,EUR,SIT,235.375
2003-09-24,EUR,SIT,235.36
2003-09-25,EUR,SIT,235.37
2003-09-26,EUR,SIT,235.37
2003-09-27,EUR,SIT,235.37
2003-09-28,EUR,SIT,235.37
2003-09-29,EUR,SIT,235.46
2003-09-30,EUR,SIT,235.495
2003-10-01,EUR,SIT,235.45
2003-10-02,EUR,SIT,235.7
2003-10-03,EUR,SIT,235.67
2003-10-04,EUR,SIT,235.67
2003-10-05,EUR,SIT,235.67
2003-10-06,EUR,SIT,235.67
2003-10-07,EUR,SIT,235.74
2003-10-08,EUR,SIT,235.77
2003-10-09,EUR,SIT,235.775
2003-10-10,EUR,SIT,235.8
2003-10-11,EUR,SIT,235.8
2003-10-12,EUR,SIT,235.8
2003-10-13,EUR,SIT,235.65
2003-10-14,EUR,SIT,235.65
2003-10-15,EUR,SIT,235.68
2003-10-16,EUR,SIT,235.69
2003-10-17,EUR,SIT,235.6
2003-10-18,EUR,SIT,235.6
2003-10-19,EUR,SIT,235.6
2003-10-20,EUR,SIT,235.6
2003-10-21,EUR,SIT,235.58
2003-10-22,EUR,SIT,235.59
2003-10-23,EUR,SIT,235.55
2003-10-24,EUR,SIT,235.58
2003-10-25,EUR,SIT,235.58
2003-10-26,EUR,SIT,235.58
2003-10-27,EUR,SIT,235.6
2003-10-28,EUR,SIT,235.68
2003-10-29,EUR,SIT,235.7
2003-10-30,EUR,SIT,235.8
2003-10-31,EUR,SIT,235.8
2003-11-01,EUR,SIT,235.8
2003-11-02,EUR,SIT,235.8
2003-11-03,EUR,SIT,235.78
2003-11-04,EUR,SIT,236.0
2003-11-05,EUR,SIT,236.01
2003-11-06,EUR,SIT,236.0
2003-11-07,EUR,SIT,235.95
2003-11-08,EUR,SIT,235.95
2003-11-09,EUR,SIT,235.95
2003-11-10,EUR,SIT,235.99
2003-11-11,EUR,SIT,236.02
2003-11-12,EUR,SIT,236.03
2003-11-13,EUR,SIT,236.06
2003-11-14,EUR,SIT,236.15
2003-11-15,EUR,SIT,236.15
2003-11-16,EUR,SIT,236.15
2003-11-17,EUR,SIT,236.115
2003-11-18,EUR,SIT,236.11
2003-11-19,EUR,SIT,236.05
2003-11-20,EUR,SIT,236.18
2003-11-21,EUR,SIT,236.3
2003-11-22,EUR,SIT,236.3
2003-11-23,EUR,SIT,236.3
2003-11-24,EUR,SIT,236.305
2003-11-25,EUR,SIT,236.315
2003-11-26,EUR,SIT,236.47
2003-11-27,EUR,SIT,236.45
2003-11-28,EUR,SIT,236.405
2003-11-29,EUR,SIT,236.405
2003-11-30,EUR,SIT,236.405
2003-12-01,EUR,SIT,236.425
2003-12-02,EUR,SIT,236.415
2003-12-03,EUR,SIT,236.485
2003-12-04,EUR,SIT,236.5
2003-12-05,EUR,SIT,236.515
2003-12-06,EUR,SIT,236.515
2003-12-07,EUR,SIT,236.515
2003-12-08,EUR,SIT,236.605
2003-12-09,EUR,SIT,236.63
2003-12-10,EUR,SIT,236.615
2003-12-11,EUR,SIT,236.65
2003-12-12,EUR,SIT,236.64
2003-12-13,EUR,SIT,236.64
2003-12-14,EUR,SIT,236.64
2003-12-15,EUR,SIT,236.66
2003-12-16,EUR,SIT,236.67
2003-12-17,EUR,SIT,236.74
2003-12-18,EUR,SIT,236.77
2003-12-19,EUR,SIT,236.8
2003-12-20,EUR,SIT,236.8
2003-12-21,EUR,SIT,236.8
2003-12-22,EUR,SIT,236.85
2003-12-23,EUR,SIT,236.83
2003-12-24,EUR,SIT,236.81
2003-12-25,EUR,SIT,236.81
2003-12-26,EUR,SIT,236.81
2003-12-27,EUR,SIT,236.81
2003-12-28,EUR,SIT,236.81
2003-12-29,EUR,SIT,236.83
2003-12-30,EUR,SIT,236.85
2003-12-31,EUR,SIT,236.7
2004-01-01,EUR,SIT,236.7
2004-01-02,EUR,SIT,236.85
2004-01-03,EUR,SIT,236.85
2004-01-04,EUR,SIT,236.85
2004-01-05,EUR,SIT,236.97
2004-01-06,EUR,SIT,237.0
2004-01-07,EUR,SIT,237.05
2004-01-08,EUR,SIT,237.13
2004-01-09,EUR,SIT,237.35
2004-01-10,EUR,SIT,237.35
2004-01-11,EUR,SIT,237.35
2004-01-12,EUR,SIT,237.32
2004-01-13,EUR,SIT,237.4
2004-01-14,EUR,SIT,237.43
2004-01-15,EUR,SIT,237.54
2004-01-16,EUR,SIT,237.55
2004-01-17,EUR,SIT,237.55
2004-01-18,EUR,SIT,237.55
2004-01-19,EUR,SIT,237.6
2004-01-20,EUR,SIT,237.53
2004-01-21,EUR,SIT,237.4
2004-01-22,EUR,SIT,237.4
2004-01-23,EUR,SIT,237.36
2004-01-24,EUR,SIT,237.36
2004-01-25,EUR,SIT,237.36
2004-01-26,EUR,SIT,237.35
2004-01-27,EUR,SIT,237.34
2004-01-28,EUR,SIT,237.38
2004-01-29,EUR,SIT,237.4
2004-01-30,EUR,SIT,237.3
2004-01-31,EUR,SIT,237.3
2004-02-01,EUR,SIT,237.3
2004-02-02,EUR,SIT,237.3
2004-02-03,EUR,SIT,237.25
2004-02-04,EUR,SIT,237.32
2004-02-05,EUR,SIT,237.31
2004-02-06,EUR,SIT,237.32
2004-02-07,EUR,SIT,237.32
2004-02-08,EUR,SIT,237.32
2004-02-09,EUR,SIT,237.35
2004-02-10,EUR,SIT,237.37
2004-02-11,EUR,SIT,237.41
2004-02-12,EUR,SIT,237.42
2004-02-13,EUR,SIT,237.41
2004-02-14,EUR,SIT,237.41
2004-02-15,EUR,SIT,237.41
2004-02-16,EUR,SIT,237.5
2004-02-17,EUR,SIT,237.54
2004-02-18,EUR,SIT,237.6
2004-02-19,EUR,SIT,237.58
2004-02-20,EUR,SIT,237.61
2004-02-21,EUR,SIT,237.61
2004-02-22,EUR,SIT,237.61
2004-02-23,EUR,SIT,237.645
2004-02-24,EUR,SIT,237.7
2004-02-25,EUR,SIT,237.72
2004-02-26,EUR,SIT,237.91
2004-02-27,EUR,SIT,237.98
2004-02-28,EUR,SIT,237.98
2004-02-29,EUR,SIT,237.98
2004-03-01,EUR,SIT,237.96
2004-03-02,EUR,SIT,237.99
2004-03-03,EUR,SIT,237.98
2004-03-04,EUR,SIT,237.93
2004-03-05,EUR,SIT,237.96
2004-03-06,EUR,SIT,237.96
2004-03-07,EUR,SIT,237.96
2004-03-08,EUR,SIT,238.07
2004-03-09,EUR,SIT,238.0
2004-03-10,EUR,SIT,238.04
2004-03-11,EUR,SIT,238.05
2004-03-12,EUR,SIT,238.0
2004-03-13,EUR,SIT,238.0
2004-03-14,EUR,SIT,238.0
2004-03-15,EUR,SIT,238.02
2004-03-16,EUR,SIT,238.06
2004-03-17,EUR,SIT,237.98
2004-03-18,EUR,SIT,238.02
2004-03-19,EUR,SIT,238.04
2004-03-20,EUR,SIT,238.04
2004-03-21,EUR,SIT,238.04
2004-03-22,EUR,SIT,238.03
2004-03-23,EUR,SIT,238.08
2004-03-24,EUR,SIT,238.1
2004-03-25,EUR,SIT,238.16
2004-03-26,EUR,SIT,238.17
2004-03-27,EUR,SIT,238.17
2004-03-28,EUR,SIT,238.17
2004-03-29,EUR,SIT,238.15
2004-03-30,EUR,SIT,238.4
2004-03-31,EUR,SIT,238.38
2004-04-01,EUR,SIT,238.43
2004-04-02,EUR,SIT,238.48
2004-04-03,EUR,SIT,238.48
2004-04-04,EUR,SIT,238.48
2004-04-05,EUR,SIT,238.5
2004-04-06,EUR,SIT,238.52
2004-04-07,EUR,SIT,238.38
2004-04-08,EUR,SIT,238.41
2004-04-09,EUR,SIT,238.41
2004-04-10,EUR,SIT,238.41
2004-04-11,EUR,SIT,238.41
2004-04-12,EUR,SIT,238.41
2004-04-13,EUR,SIT,238.47
2004-04-14,EUR,SIT,238.47
2004-04-15,EUR,SIT,238.5
2004-04-16,EUR,SIT,238.41
2004-04-17,EUR,SIT,238.41
2004-04-18,EUR,SIT,238.41
2004-04-19,EUR,SIT,238.41
2004-04-20,EUR,SIT,238.38
2004-04-21,EUR,SIT,238.36
2004-04-22,EUR,SIT,238.38
2004-04-23,EUR,SIT,238.46
2004-04-24,EUR,SIT,238.46
2004-04-25,EUR,SIT,238.46
2004-04-26,EUR,SIT,238.4
2004-04-27,EUR,SIT,238.42
2004-04-28,EUR,SIT,238.48
2004-04-29,EUR,SIT,238.55
2004-04-30,EUR,SIT,238.63
2004-05-01,EUR,SIT,238.63
2004-05-02,EUR,SIT,238.63
2004-05-03,EUR,SIT,238.55
2004-05-04,EUR,SIT,238.6
2004-05-05,EUR,SIT,238.68
2004-05-06,EUR,SIT,238.65
2004-05-07,EUR,SIT,238.69
2004-05-08,EUR,SIT,238.69
2004-05-09,EUR,SIT,238.69
2004-05-10,EUR,SIT,238.67
2004-05-11,EUR,SIT,238.68
2004-05-12,EUR,SIT,238.73
2004-05-13,EUR,SIT,238.79
2004-05-14,EUR,SIT,238.8
2004-05-15,EUR,SIT,238.8
2004-05-16,EUR,SIT,238.8
2004-05-17,EUR,SIT,238.74
2004-05-18,EUR,SIT,238.7493
2004-05-19,EUR,SIT,238.78
2004-05-20,EUR,SIT,238.75
2004-05-21,EUR,SIT,238.68
2004-05-22,EUR,SIT,238.68
2004-05-23,EUR,SIT,238.68
2004-05-24,EUR,SIT,238.71
2004-05-25,EUR,SIT,238.72
2004-05-26,EUR,SIT,238.77
2004-05-27,EUR,SIT,238.85
2004-05-28,EUR,SIT,238.92
2004-05-29,EUR,SIT,238.92
2004-05-30,EUR,SIT,238.92
2004-05-31,EUR,SIT,239.03
2004-06-01,EUR,SIT,239.12
2004-06-02,EUR,SIT,239.16
2004-06-03,EUR,SIT,239.16
2004-06-04,EUR,SIT,239.16
2004-06-05,EUR,SIT,239.16
2004-06-06,EUR,SIT,239.16
2004-06-07,EUR,SIT,239.14
2004-06-08,EUR,SIT,239.15
2004-06-09,EUR,SIT,239.14
2004-06-10,EUR,SIT,239.14
2004-06-11,EUR,SIT,239.15
2004-06-12,EUR,SIT,239.15
2004-06-13,EUR,SIT,239.15
2004-06-14,EUR,SIT,239.18
2004-06-15,EUR,SIT,239.15
2004-06-16,EUR,SIT,239.23
2004-06-17,EUR,SIT,239.23
2004-06-18,EUR,SIT,239.35
2004-06-19,EUR,SIT,239.35
2004-06-20,EUR,SIT,239.35
2004-06-21,EUR,SIT,239.39
2004-06-22,EUR,SIT,239.5
2004-06-23,EUR,SIT,239.58
2004-06-24,EUR,SIT,239.64
2004-06-25,EUR,SIT,239.64
2004-06-26,EUR,SIT,239.64
