2000-12-03,EUR,ROL,22151.0
2000-12-04,EUR,ROL,22599.0
2000-12-05,EUR,ROL,22406.0
2000-12-06,EUR,ROL,22442.0
2000-12-07,EUR,ROL,22763.0
2000-12-08,EUR,ROL,22635.0
2000-12-09,EUR,ROL,22635.0
2000-12-10,EUR,ROL,22635.0
2000-12-11,EUR,ROL,22433.0
2000-12-12,EUR,ROL,22404.0
2000-12-13,EUR,ROL,22364.0
2000-12-14,EUR,ROL,22616.0
2000-12-15,EUR,ROL,22959.0
2000-12-16,EUR,ROL,22959.0
2000-12-17,EUR,ROL,22959.0
2000-12-18,EUR,ROL,22515.0
2000-12-19,EUR,ROL,22805.0
2000-12-20,EUR,ROL,23229.0
2000-12-21,EUR,ROL,23506.0
2000-12-22,EUR,ROL,23806.0
2000-12-23,EUR,ROL,23806.0
2000-12-24,EUR,ROL,23806.0
2000-12-25,EUR,ROL,23806.0
2000-12-26,EUR,ROL,23806.0
2000-12-27,EUR,ROL,24034.0
2000-12-28,EUR,ROL,24023.0
2000-12-29,EUR,ROL,24142.0
2000-12-30,EUR,ROL,24142.0
2000-12-31,EUR,ROL,24142.0
2001-01-01,EUR,ROL,24142.0
2001-01-02,EUR,ROL,24467.0
2001-01-03,EUR,ROL,24730.0
2001-01-04,EUR,ROL,24572.0
2001-01-05,EUR,ROL,24777.0
2001-01-06,EUR,ROL,24777.0
2001-01-07,EUR,ROL,24777.0
2001-01-08,EUR,ROL,24733.0
2001-01-09,EUR,ROL,24527.0
2001-01-10,EUR,ROL,24550.0
2001-01-11,EUR,ROL,24900.0
2001-01-12,EUR,ROL,24973.0
2001-01-13,EUR,ROL,24973.0
2001-01-14,EUR,ROL,24973.0
2001-01-15,EUR,ROL,24700.0
2001-01-16,EUR,ROL,24684.0
2001-01-17,EUR,ROL,24635.0
2001-01-18,EUR,ROL,24744.0
2001-01-19,EUR,ROL,24715.0
2001-01-20,EUR,ROL,24715.0
2001-01-21,EUR,ROL,24715.0
2001-01-22,EUR,ROL,24468.0
2001-01-23,EUR,ROL,24773.0
2001-01-24,EUR,ROL,24517.0
2001-01-25,EUR,ROL,24172.0
2001-01-26,EUR,ROL,24237.0
2001-01-27,EUR,ROL,24237.0
2001-01-28,EUR,ROL,24237.0
2001-01-29,EUR,ROL,24321.0
2001-01-30,EUR,ROL,24366.0
2001-01-31,EUR,ROL,24445.0
2001-02-01,EUR,ROL,25028.0
2001-02-02,EUR,ROL,25008.0
2001-02-03,EUR,ROL,25008.0
2001-02-04,EUR,ROL,25008.0
2001-02-05,EUR,ROL,25023.0
2001-02-06,EUR,ROL,24750.0
2001-02-07,EUR,ROL,24963.0
2001-02-08,EUR,ROL,24557.0
2001-02-09,EUR,ROL,24657.0
2001-02-10,EUR,ROL,24657.0
2001-02-11,EUR,ROL,24657.0
2001-02-12,EUR,ROL,24805.0
2001-02-13,EUR,ROL,24817.0
2001-02-14,EUR,ROL,24559.0
2001-02-15,EUR,ROL,24372.0
2001-02-16,EUR,ROL,24472.0
2001-02-17,EUR,ROL,24472.0
2001-02-18,EUR,ROL,24472.0
2001-02-19,EUR,ROL,24750.0
2001-02-20,EUR,ROL,24416.0
2001-02-21,EUR,ROL,24604.0
2001-02-22,EUR,ROL,24429.0
2001-02-23,EUR,ROL,24455.0
2001-02-24,EUR,ROL,24455.0
2001-02-25,EUR,ROL,24455.0
2001-02-26,EUR,ROL,24613.0
2001-02-27,EUR,ROL,24754.0
2001-02-28,EUR,ROL,25018.0
2001-03-01,EUR,ROL,25130.0
2001-03-02,EUR,ROL,25390.0
2001-03-03,EUR,ROL,25390.0
2001-03-04,EUR,ROL,25390.0
2001-03-05,EUR,ROL,25253.0
2001-03-06,EUR,ROL,25189.0
2001-03-07,EUR,ROL,25273.0
2001-03-08,EUR,ROL,25300.0
2001-03-09,EUR,ROL,25390.0
2001-03-10,EUR,ROL,25390.0
2001-03-11,EUR,ROL,25390.0
2001-03-12,EUR,ROL,25250.0
2001-03-13,EUR,ROL,25030.0
2001-03-14,EUR,ROL,25003.0
2001-03-15,EUR,ROL,24716.0
2001-03-16,EUR,ROL,24420.0
2001-03-17,EUR,ROL,24420.0
2001-03-18,EUR,ROL,24420.0
2001-03-19,EUR,ROL,24562.0
2001-03-20,EUR,ROL,24647.0
2001-03-21,EUR,ROL,24580.0
2001-03-22,EUR,ROL,24400.0
2001-03-23,EUR,ROL,24497.0
2001-03-24,EUR,ROL,24497.0
2001-03-25,EUR,ROL,24497.0
2001-03-26,EUR,ROL,24530.0
2001-03-27,EUR,ROL,24591.0
2001-03-28,EUR,ROL,24375.0
2001-03-29,EUR,ROL,24302.0
2001-03-30,EUR,ROL,24330.0
2001-03-31,EUR,ROL,24330.0
2001-04-01,EUR,ROL,24330.0
2001-04-02,EUR,ROL,24203.0
2001-04-03,EUR,ROL,24398.0
2001-04-04,EUR,ROL,24942.0
2001-04-05,EUR,ROL,24963.0
2001-04-06,EUR,ROL,24758.0
2001-04-07,EUR,ROL,24758.0
2001-04-08,EUR,ROL,24758.0
2001-04-09,EUR,ROL,25005.0
2001-04-10,EUR,ROL,24815.0
2001-04-11,EUR,ROL,24545.0
2001-04-12,EUR,ROL,24600.0
2001-04-13,EUR,ROL,24600.0
2001-04-14,EUR,ROL,24600.0
2001-04-15,EUR,ROL,24600.0
2001-04-16,EUR,ROL,24600.0
2001-04-17,EUR,ROL,24530.0
2001-04-18,EUR,ROL,24522.0
2001-04-19,EUR,ROL,24722.0
2001-04-20,EUR,ROL,25167.0
2001-04-21,EUR,ROL,25167.0
2001-04-22,EUR,ROL,25167.0
2001-04-23,EUR,ROL,25217.0
2001-04-24,EUR,ROL,25149.0
2001-04-25,EUR,ROL,25146.0
2001-04-26,EUR,ROL,25348.0
2001-04-27,EUR,ROL,25443.0
2001-04-28,EUR,ROL,25443.0
2001-04-29,EUR,ROL,25443.0
2001-04-30,EUR,ROL,25060.0
2001-05-01,EUR,ROL,25060.0
2001-05-02,EUR,ROL,25167.0
2001-05-03,EUR,ROL,25182.0
2001-05-04,EUR,ROL,25285.0
2001-05-05,EUR,ROL,25285.0
2001-05-06,EUR,ROL,25285.0
2001-05-07,EUR,ROL,25258.0
2001-05-08,EUR,ROL,25120.0
2001-05-09,EUR,ROL,25011.0
2001-05-10,EUR,ROL,25280.0
2001-05-11,EUR,ROL,24920.0
2001-05-12,EUR,ROL,24920.0
2001-05-13,EUR,ROL,24920.0
2001-05-14,EUR,ROL,24870.0
2001-05-15,EUR,ROL,24963.0
2001-05-16,EUR,ROL,25185.0
2001-05-17,EUR,ROL,25127.0
2001-05-18,EUR,ROL,25020.0
2001-05-19,EUR,ROL,25020.0
2001-05-20,EUR,ROL,25020.0
2001-05-21,EUR,ROL,25078.0
2001-05-22,EUR,ROL,24799.0
2001-05-23,EUR,ROL,24537.0
2001-05-24,EUR,ROL,24659.0
2001-05-25,EUR,ROL,24618.0
2001-05-26,EUR,ROL,24618.0
2001-05-27,EUR,ROL,24618.0
2001-05-28,EUR,ROL,24640.0
2001-05-29,EUR,ROL,24540.0
2001-05-30,EUR,ROL,24552.0
2001-05-31,EUR,ROL,24392.0
2001-06-01,EUR,ROL,24371.0
2001-06-02,EUR,ROL,24371.0
2001-06-03,EUR,ROL,24371.0
2001-06-04,EUR,ROL,24505.0
2001-06-05,EUR,ROL,24375.0
2001-06-06,EUR,ROL,24617.0
2001-06-07,EUR,ROL,24432.0
2001-06-08,EUR,ROL,24460.0
2001-06-09,EUR,ROL,24460.0
2001-06-10,EUR,ROL,24460.0
2001-06-11,EUR,ROL,24555.0
2001-06-12,EUR,ROL,24468.0
2001-06-13,EUR,ROL,24685.0
2001-06-14,EUR,ROL,24580.0
2001-06-15,EUR,ROL,25058.0
2001-06-16,EUR,ROL,25058.0
2001-06-17,EUR,ROL,25058.0
2001-06-18,EUR,ROL,24863.0
2001-06-19,EUR,ROL,24804.0
2001-06-20,EUR,ROL,24697.0
2001-06-21,EUR,ROL,24852.0
2001-06-22,EUR,ROL,24745.0
2001-06-23,EUR,ROL,24745.0
2001-06-24,EUR,ROL,24745.0
2001-06-25,EUR,ROL,25025.0
2001-06-26,EUR,ROL,25055.0
2001-06-27,EUR,ROL,25115.0
2001-06-28,EUR,ROL,24817.0
2001-06-29,EUR,ROL,24719.0
2001-06-30,EUR,ROL,24719.0
2001-07-01,EUR,ROL,24719.0
2001-07-02,EUR,ROL,24696.0
2001-07-03,EUR,ROL,24790.0
2001-07-04,EUR,ROL,24658.0
2001-07-05,EUR,ROL,24576.0
2001-07-06,EUR,ROL,24524.0
2001-07-07,EUR,ROL,24524.0
2001-07-08,EUR,ROL,24524.0
2001-07-09,EUR,ROL,24723.0
2001-07-10,EUR,ROL,25003.0
2001-07-11,EUR,ROL,25177.0
2001-07-12,EUR,ROL,25002.0
2001-07-13,EUR,ROL,25000.0
2001-07-14,EUR,ROL,25000.0
2001-07-15,EUR,ROL,25000.0
2001-07-16,EUR,ROL,25142.0
2001-07-17,EUR,ROL,25017.0
2001-07-18,EUR,ROL,25320.0
2001-07-19,EUR,ROL,25690.0
2001-07-20,EUR,ROL,25825.0
2001-07-21,EUR,ROL,25825.0
2001-07-22,EUR,ROL,25825.0
2001-07-23,EUR,ROL,25566.0
2001-07-24,EUR,ROL,25693.0
2001-07-25,EUR,ROL,25940.0
2001-07-26,EUR,ROL,25914.0
2001-07-27,EUR,ROL,25928.0
2001-07-28,EUR,ROL,25928.0
2001-07-29,EUR,ROL,25928.0
2001-07-30,EUR,ROL,25890.0
2001-07-31,EUR,ROL,25927.0
2001-08-01,EUR,ROL,26152.0
2001-08-02,EUR,ROL,26131.0
2001-08-03,EUR,ROL,26148.0
2001-08-04,EUR,ROL,26148.0
2001-08-05,EUR,ROL,26148.0
2001-08-06,EUR,ROL,26159.0
2001-08-07,EUR,ROL,26098.0
2001-08-08,EUR,ROL,26078.0
2001-08-09,EUR,ROL,26380.0
2001-08-10,EUR,ROL,26623.0
2001-08-11,EUR,ROL,26623.0
2001-08-12,EUR,ROL,26623.0
2001-08-13,EUR,ROL,26781.0
2001-08-14,EUR,ROL,26742.0
2001-08-15,EUR,ROL,27187.0
2001-08-16,EUR,ROL,27253.0
2001-08-17,EUR,ROL,27202.0
2001-08-18,EUR,ROL,27202.0
2001-08-19,EUR,ROL,27202.0
2001-08-20,EUR,ROL,27241.0
2001-08-21,EUR,ROL,27205.0
2001-08-22,EUR,ROL,27453.0
2001-08-23,EUR,ROL,27170.0
2001-08-24,EUR,ROL,27172.0
2001-08-25,EUR,ROL,27172.0
2001-08-26,EUR,ROL,27172.0
2001-08-27,EUR,ROL,27149.0
2001-08-28,EUR,ROL,27027.0
2001-08-29,EUR,ROL,27330.0
2001-08-30,EUR,ROL,27258.0
2001-08-31,EUR,ROL,27509.0
2001-09-01,EUR,ROL,27509.0
2001-09-02,EUR,ROL,27509.0
2001-09-03,EUR,ROL,27258.0
2001-09-04,EUR,ROL,26969.0
2001-09-05,EUR,ROL,26715.0
2001-09-06,EUR,ROL,26703.0
2001-09-07,EUR,ROL,27014.0
2001-09-08,EUR,ROL,27014.0
2001-09-09,EUR,ROL,27014.0
2001-09-10,EUR,ROL,27277.0
2001-09-11,EUR,ROL,27083.0
2001-09-12,EUR,ROL,27339.0
2001-09-13,EUR,ROL,27386.0
2001-09-14,EUR,ROL,27870.0
2001-09-15,EUR,ROL,27870.0
2001-09-16,EUR,ROL,27870.0
2001-09-17,EUR,ROL,28020.0
2001-09-18,EUR,ROL,28015.0
2001-09-19,EUR,ROL,28015.0
2001-09-20,EUR,ROL,28038.0
2001-09-21,EUR,ROL,27877.0
2001-09-22,EUR,ROL,27877.0
2001-09-23,EUR,ROL,27877.0
2001-09-24,EUR,ROL,27807.0
2001-09-25,EUR,ROL,27848.0
2001-09-26,EUR,ROL,27995.0
2001-09-27,EUR,ROL,28013.0
2001-09-28,EUR,ROL,27876.0
2001-09-29,EUR,ROL,27876.0
2001-09-30,EUR,ROL,27876.0
2001-10-01,EUR,ROL,27910.0
2001-10-02,EUR,ROL,28168.0
2001-10-03,EUR,ROL,28157.0
2001-10-04,EUR,ROL,27970.0
2001-10-05,EUR,ROL,28133.0
2001-10-06,EUR,ROL,28133.0
2001-10-07,EUR,ROL,28133.0
2001-10-08,EUR,ROL,28253.0
2001-10-09,EUR,ROL,28253.0
2001-10-10,EUR,ROL,28075.0
2001-10-11,EUR,ROL,27893.0
2001-10-12,EUR,ROL,27818.0
2001-10-13,EUR,ROL,27818.0
2001-10-14,EUR,ROL,27818.0
2001-10-15,EUR,ROL,28017.0
2001-10-16,EUR,ROL,27857.0
2001-10-17,EUR,ROL,27773.0
2001-10-18,EUR,ROL,27805.0
2001-10-19,EUR,ROL,27775.0
2001-10-20,EUR,ROL,27775.0
2001-10-21,EUR,ROL,27775.0
2001-10-22,EUR,ROL,27727.0
2001-10-23,EUR,ROL,27490.0
2001-10-24,EUR,ROL,27577.0
2001-10-25,EUR,ROL,27453.0
2001-10-26,EUR,ROL,27512.0
2001-10-27,EUR,ROL,27512.0
2001-10-28,EUR,ROL,27512.0
2001-10-29,EUR,ROL,27767.0
2001-10-30,EUR,ROL,28046.0
2001-10-31,EUR,ROL,28027.0
2001-11-01,EUR,ROL,28232.0
2001-11-02,EUR,ROL,28115.0
2001-11-03,EUR,ROL,28115.0
2001-11-04,EUR,ROL,28115.0
2001-11-05,EUR,ROL,27855.0
2001-11-06,EUR,ROL,27878.0
2001-11-07,EUR,ROL,28013.0
2001-11-08,EUR,ROL,27957.0
2001-11-09,EUR,ROL,27808.0
2001-11-10,EUR,ROL,27808.0
2001-11-11,EUR,ROL,27808.0
2001-11-12,EUR,ROL,27870.0
2001-11-13,EUR,ROL,27648.0
2001-11-14,EUR,ROL,27523.0
2001-11-15,EUR,ROL,27652.0
2001-11-16,EUR,ROL,27733.0
2001-11-17,EUR,ROL,27733.0
2001-11-18,EUR,ROL,27733.0
2001-11-19,EUR,ROL,27555.0
2001-11-20,EUR,ROL,27692.0
2001-11-21,EUR,ROL,27593.0
2001-11-22,EUR,ROL,27567.0
2001-11-23,EUR,ROL,27617.0
2001-11-24,EUR,ROL,27617.0
2001-11-25,EUR,ROL,27617.0
2001-11-26,EUR,ROL,27725.0
2001-11-27,EUR,ROL,27650.0
2001-11-28,EUR,ROL,27798.0
2001-11-29,EUR,ROL,28003.0
2001-11-30,EUR,ROL,28050.0
2001-12-01,EUR,ROL,28050.0
2001-12-02,EUR,ROL,28050.0
2001-12-03,EUR,ROL,28157.0
2001-12-04,EUR,ROL,28090.0
2001-12-05,EUR,ROL,28140.0
2001-12-06,EUR,ROL,28093.0
2001-12-07,EUR,ROL,28260.0
2001-12-08,EUR,ROL,28260.0
2001-12-09,EUR,ROL,28260.0
2001-12-10,EUR,ROL,28170.0
2001-12-11,EUR,ROL,28278.0
2001-12-12,EUR,ROL,28300.0
2001-12-13,EUR,ROL,28400.0
2001-12-14,EUR,ROL,28500.0
2001-12-15,EUR,ROL,28500.0
2001-12-16,EUR,ROL,28500.0
2001-12-17,EUR,ROL,28532.0
2001-12-18,EUR,ROL,28313.0
2001-12-19,EUR,ROL,28111.0
2001-12-20,EUR,ROL,28208.0
2001-12-21,EUR,ROL,28024.0
2001-12-22,EUR,ROL,28024.0
2001-12-23,EUR,ROL,28024.0
2001-12-24,EUR,ROL,27600.0
2001-12-25,EUR,ROL,27600.0
2001-12-26,EUR,ROL,27600.0
2001-12-27,EUR,ROL,27712.0
2001-12-28,EUR,ROL,27817.0
2001-12-29,EUR,ROL,27817.0
2001-12-30,EUR,ROL,27817.0
2001-12-31,EUR,ROL,27817.0
2002-01-01,EUR,ROL,27817.0
2002-01-02,EUR,ROL,28687.0
2002-01-03,EUR,ROL,28843.0
2002-01-04,EUR,ROL,28717.0
2002-01-05,EUR,ROL,28717.0
2002-01-06,EUR,ROL,28717.0
2002-01-07,EUR,ROL,28800.0
2002-01-08,EUR,ROL,28588.0
2002-01-09,EUR,ROL,28573.0
2002-01-10,EUR,ROL,28647.0
2002-01-11,EUR,ROL,28930.0
2002-01-12,EUR,ROL,28930.0
2002-01-13,EUR,ROL,28930.0
2002-01-14,EUR,ROL,28570.0
2002-01-15,EUR,ROL,28637.0
2002-01-16,EUR,ROL,28300.0
2002-01-17,EUR,ROL,28518.0
2002-01-18,EUR,ROL,28227.0
2002-01-19,EUR,ROL,28227.0
2002-01-20,EUR,ROL,28227.0
2002-01-21,EUR,ROL,28408.0
2002-01-22,EUR,ROL,28232.0
2002-01-23,EUR,ROL,28135.0
2002-01-24,EUR,ROL,27874.0
2002-01-25,EUR,ROL,27508.0
2002-01-26,EUR,ROL,27508.0
2002-01-27,EUR,ROL,27508.0
2002-01-28,EUR,ROL,27386.0
2002-01-29,EUR,ROL,27798.0
2002-01-30,EUR,ROL,27883.0
2002-01-31,EUR,ROL,27750.0
2002-02-01,EUR,ROL,27700.0
2002-02-02,EUR,ROL,27700.0
2002-02-03,EUR,ROL,27700.0
2002-02-04,EUR,ROL,27797.0
2002-02-05,EUR,ROL,27952.0
2002-02-06,EUR,ROL,27775.0
2002-02-07,EUR,ROL,27790.0
2002-02-08,EUR,ROL,28055.0
2002-02-09,EUR,ROL,28055.0
2002-02-10,EUR,ROL,28055.0
2002-02-11,EUR,ROL,28207.0
2002-02-12,EUR,ROL,28100.0
2002-02-13,EUR,ROL,28000.0
2002-02-14,EUR,ROL,27907.0
2002-02-15,EUR,ROL,27938.0
2002-02-16,EUR,ROL,27938.0
2002-02-17,EUR,ROL,27938.0
2002-02-18,EUR,ROL,28008.0
2002-02-19,EUR,ROL,27920.0
2002-02-20,EUR,ROL,28213.0
2002-02-21,EUR,ROL,28252.0
2002-02-22,EUR,ROL,28348.0
2002-02-23,EUR,ROL,28348.0
2002-02-24,EUR,ROL,28348.0
2002-02-25,EUR,ROL,28262.0
2002-02-26,EUR,ROL,28075.0
2002-02-27,EUR,ROL,28123.0
2002-02-28,EUR,ROL,28197.0
2002-03-01,EUR,ROL,28300.0
2002-03-02,EUR,ROL,28300.0
2002-03-03,EUR,ROL,28300.0
2002-03-04,EUR,ROL,28178.0
2002-03-05,EUR,ROL,28294.0
2002-03-06,EUR,ROL,28401.0
2002-03-07,EUR,ROL,28612.0
2002-03-08,EUR,ROL,28730.0
2002-03-09,EUR,ROL,28730.0
2002-03-10,EUR,ROL,28730.0
2002-03-11,EUR,ROL,28577.0
2002-03-12,EUR,ROL,28547.0
2002-03-13,EUR,ROL,28547.0
2002-03-14,EUR,ROL,28832.0
2002-03-15,EUR,ROL,28941.0
2002-03-16,EUR,ROL,28941.0
2002-03-17,EUR,ROL,28941.0
2002-03-18,EUR,ROL,28706.0
2002-03-19,EUR,ROL,28867.0
2002-03-20,EUR,ROL,28834.0
2002-03-21,EUR,ROL,29040.0
2002-03-22,EUR,ROL,29047.0
2002-03-23,EUR,ROL,29047.0
2002-03-24,EUR,ROL,29047.0
2002-03-25,EUR,ROL,28930.0
2002-03-26,EUR,ROL,28780.0
2002-03-27,EUR,ROL,28760.0
2002-03-28,EUR,ROL,28751.0
2002-03-29,EUR,ROL,28751.0
2002-03-30,EUR,ROL,28751.0
2002-03-31,EUR,ROL,28751.0
2002-04-01,EUR,ROL,28751.0
2002-04-02,EUR,ROL,28873.0
2002-04-03,EUR,ROL,28862.0
2002-04-04,EUR,ROL,28985.0
2002-04-05,EUR,ROL,29000.0
2002-04-06,EUR,ROL,29000.0
2002-04-07,EUR,ROL,29000.0
2002-04-08,EUR,ROL,28870.0
2002-04-09,EUR,ROL,28846.0
2002-04-10,EUR,ROL,28964.0
2002-04-11,EUR,ROL,28968.0
2002-04-12,EUR,ROL,28990.0
2002-04-13,EUR,ROL,28990.0
2002-04-14,EUR,ROL,28990.0
2002-04-15,EUR,ROL,29095.0
2002-04-16,EUR,ROL,29122.0
2002-04-17,EUR,ROL,29402.0
2002-04-18,EUR,ROL,29462.0
2002-04-19,EUR,ROL,29492.0
2002-04-20,EUR,ROL,29492.0
2002-04-21,EUR,ROL,29492.0
2002-04-22,EUR,ROL,29617.0
2002-04-23,EUR,ROL,29575.0
2002-04-24,EUR,ROL,29632.0
2002-04-25,EUR,ROL,29900.0
2002-04-26,EUR,ROL,29940.0
2002-04-27,EUR,ROL,29940.0
2002-04-28,EUR,ROL,29940.0
2002-04-29,EUR,ROL,30183.0
2002-04-30,EUR,ROL,30112.0
2002-05-01,EUR,ROL,30112.0
2002-05-02,EUR,ROL,30182.0
2002-05-03,EUR,ROL,30342.0
2002-05-04,EUR,ROL,30342.0
2002-05-05,EUR,ROL,30342.0
2002-05-06,EUR,ROL,30557.0
2002-05-07,EUR,ROL,30433.0
2002-05-08,EUR,ROL,30251.0
2002-05-09,EUR,ROL,30260.0
2002-05-10,EUR,ROL,30451.0
2002-05-11,EUR,ROL,30451.0
2002-05-12,EUR,ROL,30451.0
2002-05-13,EUR,ROL,30481.0
2002-05-14,EUR,ROL,30318.0
2002-05-15,EUR,ROL,30276.0
2002-05-16,EUR,ROL,30591.0
2002-05-17,EUR,ROL,30638.0
2002-05-18,EUR,ROL,30638.0
2002-05-19,EUR,ROL,30638.0
2002-05-20,EUR,ROL,30833.0
2002-05-21,EUR,ROL,30884.0
2002-05-22,EUR,ROL,31048.0
2002-05-23,EUR,ROL,30951.0
2002-05-24,EUR,ROL,30842.0
2002-05-25,EUR,ROL,30842.0
2002-05-26,EUR,ROL,30842.0
2002-05-27,EUR,ROL,30862.0
2002-05-28,EUR,ROL,31074.0
2002-05-29,EUR,ROL,31227.0
2002-05-30,EUR,ROL,31426.0
2002-05-31,EUR,ROL,31447.0
2002-06-01,EUR,ROL,31447.0
2002-06-02,EUR,ROL,31447.0
2002-06-03,EUR,ROL,31232.0
2002-06-04,EUR,ROL,31537.0
2002-06-05,EUR,ROL,31215.0
2002-06-06,EUR,ROL,31309.0
2002-06-07,EUR,ROL,31503.0
2002-06-08,EUR,ROL,31503.0
2002-06-09,EUR,ROL,31503.0
2002-06-10,EUR,ROL,31582.0
2002-06-11,EUR,ROL,31427.0
2002-06-12,EUR,ROL,31510.0
2002-06-13,EUR,ROL,31459.0
2002-06-14,EUR,ROL,31709.0
2002-06-15,EUR,ROL,31709.0
2002-06-16,EUR,ROL,31709.0
2002-06-17,EUR,ROL,31480.0
2002-06-18,EUR,ROL,31743.0
2002-06-19,EUR,ROL,31901.0
2002-06-20,EUR,ROL,31953.0
2002-06-21,EUR,ROL,32115.0
2002-06-22,EUR,ROL,32115.0
2002-06-23,EUR,ROL,32115.0
2002-06-24,EUR,ROL,32588.0
2002-06-25,EUR,ROL,32449.0
2002-06-26,EUR,ROL,33107.0
2002-06-27,EUR,ROL,32930.0
2002-06-28,EUR,ROL,33408.0
2002-06-29,EUR,ROL,33408.0
2002-06-30,EUR,ROL,33408.0
2002-07-01,EUR,ROL,33041.0
2002-07-02,EUR,ROL,32782.0
2002-07-03,EUR,ROL,32586.0
2002-07-04,EUR,ROL,32499.0
2002-07-05,EUR,ROL,32312.0
2002-07-06,EUR,ROL,32312.0
2002-07-07,EUR,ROL,32312.0
2002-07-08,EUR,ROL,32597.0
2002-07-09,EUR,ROL,32853.0
2002-07-10,EUR,ROL,32660.0
2002-07-11,EUR,ROL,32537.0
2002-07-12,EUR,ROL,32665.0
2002-07-13,EUR,ROL,32665.0
2002-07-14,EUR,ROL,32665.0
2002-07-15,EUR,ROL,33073.0
2002-07-16,EUR,ROL,33447.0
2002-07-17,EUR,ROL,33070.0
2002-07-18,EUR,ROL,33167.0
2002-07-19,EUR,ROL,33200.0
2002-07-20,EUR,ROL,33200.0
2002-07-21,EUR,ROL,33200.0
2002-07-22,EUR,ROL,32990.0
2002-07-23,EUR,ROL,32943.0
2002-07-24,EUR,ROL,32487.0
2002-07-25,EUR,ROL,32843.0
2002-07-26,EUR,ROL,32715.0
2002-07-27,EUR,ROL,32715.0
2002-07-28,EUR,ROL,32715.0
2002-07-29,EUR,ROL,32227.0
2002-07-30,EUR,ROL,32335.0
2002-07-31,EUR,ROL,32110.0
2002-08-01,EUR,ROL,32130.0
2002-08-02,EUR,ROL,32525.0
2002-08-03,EUR,ROL,32525.0
2002-08-04,EUR,ROL,32525.0
2002-08-05,EUR,ROL,32435.0
2002-08-06,EUR,ROL,32126.0
2002-08-07,EUR,ROL,32100.0
2002-08-08,EUR,ROL,32036.0
2002-08-09,EUR,ROL,32166.0
2002-08-10,EUR,ROL,32166.0
2002-08-11,EUR,ROL,32166.0
2002-08-12,EUR,ROL,32182.0
2002-08-13,EUR,ROL,32308.0
2002-08-14,EUR,ROL,32584.0
2002-08-15,EUR,ROL,32366.0
2002-08-16,EUR,ROL,32417.0
2002-08-17,EUR,ROL,32417.0
2002-08-18,EUR,ROL,32417.0
2002-08-19,EUR,ROL,32212.0
2002-08-20,EUR,ROL,32406.0
2002-08-21,EUR,ROL,32247.0
2002-08-22,EUR,ROL,32348.0
2002-08-23,EUR,ROL,32200.0
2002-08-24,EUR,ROL,32200.0
2002-08-25,EUR,ROL,32200.0
2002-08-26,EUR,ROL,32164.0
2002-08-27,EUR,ROL,32477.0
2002-08-28,EUR,ROL,32651.0
2002-08-29,EUR,ROL,32788.0
2002-08-30,EUR,ROL,32689.0
2002-08-31,EUR,ROL,32689.0
2002-09-01,EUR,ROL,32689.0
2002-09-02,EUR,ROL,32508.0
2002-09-03,EUR,ROL,32793.0
2002-09-04,EUR,ROL,32872.0
2002-09-05,EUR,ROL,32902.0
2002-09-06,EUR,ROL,32743.0
2002-09-07,EUR,ROL,32743.0
2002-09-08,EUR,ROL,32743.0
2002-09-09,EUR,ROL,32430.0
2002-09-10,EUR,ROL,32315.0
2002-09-11,EUR,ROL,32202.0
2002-09-12,EUR,ROL,32282.0
2002-09-13,EUR,ROL,32407.0
2002-09-14,EUR,ROL,32407.0
2002-09-15,EUR,ROL,32407.0
2002-09-16,EUR,ROL,32063.0
2002-09-17,EUR,ROL,32065.0
2002-09-18,EUR,ROL,32282.0
2002-09-19,EUR,ROL,32593.0
2002-09-20,EUR,ROL,32700.0
2002-09-21,EUR,ROL,32700.0
2002-09-22,EUR,ROL,32700.0
2002-09-23,EUR,ROL,32658.0
2002-09-24,EUR,ROL,32557.0
2002-09-25,EUR,ROL,32280.0
2002-09-26,EUR,ROL,32384.0
2002-09-27,EUR,ROL,32317.0
2002-09-28,EUR,ROL,32317.0
2002-09-29,EUR,ROL,32317.0
2002-09-30,EUR,ROL,32578.0
2002-10-01,EUR,ROL,32619.0
2002-10-02,EUR,ROL,32555.0
2002-10-03,EUR,ROL,32712.0
2002-10-04,EUR,ROL,32585.0
2002-10-05,EUR,ROL,32585.0
2002-10-06,EUR,ROL,32585.0
2002-10-07,EUR,ROL,32378.0
2002-10-08,EUR,ROL,32358.0
2002-10-09,EUR,ROL,32462.0
2002-10-10,EUR,ROL,32703.0
2002-10-11,EUR,ROL,32710.0
2002-10-12,EUR,ROL,32710.0
2002-10-13,EUR,ROL,32710.0
2002-10-14,EUR,ROL,32710.0
2002-10-15,EUR,ROL,32590.0
2002-10-16,EUR,ROL,32613.0
2002-10-17,EUR,ROL,32442.0
2002-10-18,EUR,ROL,32415.0
2002-10-19,EUR,ROL,32415.0
2002-10-20,EUR,ROL,32415.0
2002-10-21,EUR,ROL,32422.0
2002-10-22,EUR,ROL,32593.0
2002-10-23,EUR,ROL,32555.0
2002-10-24,EUR,ROL,32523.0
2002-10-25,EUR,ROL,32610.0
2002-10-26,EUR,ROL,32610.0
2002-10-27,EUR,ROL,32610.0
2002-10-28,EUR,ROL,32553.0
2002-10-29,EUR,ROL,32907.0
2002-10-30,EUR,ROL,32865.0
2002-10-31,EUR,ROL,33070.0
2002-11-01,EUR,ROL,33352.0
2002-11-02,EUR,ROL,33352.0
