1999-03-21,EUR,CZK,37.947
1999-03-22,EUR,CZK,38.142
1999-03-23,EUR,CZK,38.303
1999-03-24,EUR,CZK,38.583
1999-03-25,EUR,CZK,38.457
1999-03-26,EUR,CZK,38.355
1999-03-27,EUR,CZK,38.355
1999-03-28,EUR,CZK,38.355
1999-03-29,EUR,CZK,38.54
1999-03-30,EUR,CZK,38.44
1999-03-31,EUR,CZK,38.393
1999-04-01,EUR,CZK,38.482
1999-04-02,EUR,CZK,38.442
1999-04-03,EUR,CZK,38.442
1999-04-04,EUR,CZK,38.442
1999-04-05,EUR,CZK,38.487
1999-04-06,EUR,CZK,38.352
1999-04-07,EUR,CZK,38.199
1999-04-08,EUR,CZK,38.063
1999-04-09,EUR,CZK,38.036
1999-04-10,EUR,CZK,38.036
1999-04-11,EUR,CZK,38.036
1999-04-12,EUR,CZK,38.132
1999-04-13,EUR,CZK,38.155
1999-04-14,EUR,CZK,38.0
1999-04-15,EUR,CZK,37.71
1999-04-16,EUR,CZK,37.922
1999-04-17,EUR,CZK,37.922
1999-04-18,EUR,CZK,37.922
1999-04-19,EUR,CZK,37.745
1999-04-20,EUR,CZK,37.832
1999-04-21,EUR,CZK,37.797
1999-04-22,EUR,CZK,37.882
1999-04-23,EUR,CZK,37.839
1999-04-24,EUR,CZK,37.839
1999-04-25,EUR,CZK,37.839
1999-04-26,EUR,CZK,37.71
1999-04-27,EUR,CZK,37.683
1999-04-28,EUR,CZK,37.807
1999-04-29,EUR,CZK,37.692
1999-04-30,EUR,CZK,37.643
1999-05-01,EUR,CZK,37.643
1999-05-02,EUR,CZK,37.643
1999-05-03,EUR,CZK,37.507
1999-05-04,EUR,CZK,37.543
1999-05-05,EUR,CZK,37.547
1999-05-06,EUR,CZK,37.529
1999-05-07,EUR,CZK,37.69
1999-05-08,EUR,CZK,37.69
1999-05-09,EUR,CZK,37.69
1999-05-10,EUR,CZK,37.69
1999-05-11,EUR,CZK,37.558
1999-05-12,EUR,CZK,37.667
1999-05-13,EUR,CZK,37.745
1999-05-14,EUR,CZK,37.627
1999-05-15,EUR,CZK,37.627
1999-05-16,EUR,CZK,37.627
1999-05-17,EUR,CZK,37.629
1999-05-18,EUR,CZK,37.67
1999-05-19,EUR,CZK,37.71
1999-05-20,EUR,CZK,37.911
1999-05-21,EUR,CZK,37.827
1999-05-22,EUR,CZK,37.827
1999-05-23,EUR,CZK,37.827
1999-05-24,EUR,CZK,37.807
1999-05-25,EUR,CZK,37.916
1999-05-26,EUR,CZK,37.867
1999-05-27,EUR,CZK,37.8
1999-05-28,EUR,CZK,37.585
1999-05-29,EUR,CZK,37.585
1999-05-30,EUR,CZK,37.585
1999-05-31,EUR,CZK,37.553
1999-06-01,EUR,CZK,37.563
1999-06-02,EUR,CZK,37.477
1999-06-03,EUR,CZK,37.534
1999-06-04,EUR,CZK,37.486
1999-06-05,EUR,CZK,37.486
1999-06-06,EUR,CZK,37.486
1999-06-07,EUR,CZK,37.453
1999-06-08,EUR,CZK,37.338
1999-06-09,EUR,CZK,37.287
1999-06-10,EUR,CZK,37.293
1999-06-11,EUR,CZK,37.167
1999-06-12,EUR,CZK,37.167
1999-06-13,EUR,CZK,37.167
1999-06-14,EUR,CZK,37.055
1999-06-15,EUR,CZK,37.053
1999-06-16,EUR,CZK,37.053
1999-06-17,EUR,CZK,37.013
1999-06-18,EUR,CZK,36.897
1999-06-19,EUR,CZK,36.897
1999-06-20,EUR,CZK,36.897
1999-06-21,EUR,CZK,36.853
1999-06-22,EUR,CZK,36.833
1999-06-23,EUR,CZK,36.845
1999-06-24,EUR,CZK,36.96
1999-06-25,EUR,CZK,36.97
1999-06-26,EUR,CZK,36.97
1999-06-27,EUR,CZK,36.97
1999-06-28,EUR,CZK,36.836
1999-06-29,EUR,CZK,36.682
1999-06-30,EUR,CZK,36.418
1999-07-01,EUR,CZK,36.171
1999-07-02,EUR,CZK,36.184
1999-07-03,EUR,CZK,36.184
1999-07-04,EUR,CZK,36.184
1999-07-05,EUR,CZK,36.188
1999-07-06,EUR,CZK,36.147
1999-07-07,EUR,CZK,36.2
1999-07-08,EUR,CZK,36.238
1999-07-09,EUR,CZK,36.329
1999-07-10,EUR,CZK,36.329
1999-07-11,EUR,CZK,36.329
1999-07-12,EUR,CZK,36.273
1999-07-13,EUR,CZK,36.482
1999-07-14,EUR,CZK,36.683
1999-07-15,EUR,CZK,36.753
1999-07-16,EUR,CZK,36.723
1999-07-17,EUR,CZK,36.723
1999-07-18,EUR,CZK,36.723
1999-07-19,EUR,CZK,36.653
1999-07-20,EUR,CZK,36.52
1999-07-21,EUR,CZK,36.733
1999-07-22,EUR,CZK,36.753
1999-07-23,EUR,CZK,36.582
1999-07-24,EUR,CZK,36.582
1999-07-25,EUR,CZK,36.582
1999-07-26,EUR,CZK,36.643
1999-07-27,EUR,CZK,36.695
1999-07-28,EUR,CZK,36.805
1999-07-29,EUR,CZK,36.65
1999-07-30,EUR,CZK,36.664
1999-07-31,EUR,CZK,36.664
1999-08-01,EUR,CZK,36.664
1999-08-02,EUR,CZK,36.613
1999-08-03,EUR,CZK,36.653
1999-08-04,EUR,CZK,36.393
1999-08-05,EUR,CZK,36.36
1999-08-06,EUR,CZK,36.408
1999-08-07,EUR,CZK,36.408
1999-08-08,EUR,CZK,36.408
1999-08-09,EUR,CZK,36.432
1999-08-10,EUR,CZK,36.372
1999-08-11,EUR,CZK,36.428
1999-08-12,EUR,CZK,36.412
1999-08-13,EUR,CZK,36.345
1999-08-14,EUR,CZK,36.345
1999-08-15,EUR,CZK,36.345
1999-08-16,EUR,CZK,36.232
1999-08-17,EUR,CZK,36.148
1999-08-18,EUR,CZK,36.224
1999-08-19,EUR,CZK,36.33
1999-08-20,EUR,CZK,36.388
1999-08-21,EUR,CZK,36.388
1999-08-22,EUR,CZK,36.388
1999-08-23,EUR,CZK,36.441
1999-08-24,EUR,CZK,36.269
1999-08-25,EUR,CZK,36.36
1999-08-26,EUR,CZK,36.517
1999-08-27,EUR,CZK,36.593
1999-08-28,EUR,CZK,36.593
1999-08-29,EUR,CZK,36.593
1999-08-30,EUR,CZK,36.599
1999-08-31,EUR,CZK,36.573
1999-09-01,EUR,CZK,36.683
1999-09-02,EUR,CZK,36.732
1999-09-03,EUR,CZK,36.697
1999-09-04,EUR,CZK,36.697
1999-09-05,EUR,CZK,36.697
1999-09-06,EUR,CZK,36.539
1999-09-07,EUR,CZK,36.527
1999-09-08,EUR,CZK,36.717
1999-09-09,EUR,CZK,36.61
1999-09-10,EUR,CZK,36.513
1999-09-11,EUR,CZK,36.513
1999-09-12,EUR,CZK,36.513
1999-09-13,EUR,CZK,36.553
1999-09-14,EUR,CZK,36.3
1999-09-15,EUR,CZK,36.387
1999-09-16,EUR,CZK,36.33
1999-09-17,EUR,CZK,36.412
1999-09-18,EUR,CZK,36.412
1999-09-19,EUR,CZK,36.412
1999-09-20,EUR,CZK,36.356
1999-09-21,EUR,CZK,36.318
1999-09-22,EUR,CZK,36.299
1999-09-23,EUR,CZK,35.995
1999-09-24,EUR,CZK,35.95
1999-09-25,EUR,CZK,35.95
1999-09-26,EUR,CZK,35.95
1999-09-27,EUR,CZK,35.873
1999-09-28,EUR,CZK,35.713
1999-09-29,EUR,CZK,35.608
1999-09-30,EUR,CZK,35.775
1999-10-01,EUR,CZK,35.57
1999-10-02,EUR,CZK,35.57
1999-10-03,EUR,CZK,35.57
1999-10-04,EUR,CZK,35.723
1999-10-05,EUR,CZK,36.657
1999-10-06,EUR,CZK,36.333
1999-10-07,EUR,CZK,36.387
1999-10-08,EUR,CZK,36.65
1999-10-09,EUR,CZK,36.65
1999-10-10,EUR,CZK,36.65
1999-10-11,EUR,CZK,36.653
1999-10-12,EUR,CZK,36.657
1999-10-13,EUR,CZK,37.01
1999-10-14,EUR,CZK,36.973
1999-10-15,EUR,CZK,37.027
1999-10-16,EUR,CZK,37.027
1999-10-17,EUR,CZK,37.027
1999-10-18,EUR,CZK,36.96
1999-10-19,EUR,CZK,36.893
1999-10-20,EUR,CZK,36.78
1999-10-21,EUR,CZK,36.753
1999-10-22,EUR,CZK,36.763
1999-10-23,EUR,CZK,36.763
1999-10-24,EUR,CZK,36.763
1999-10-25,EUR,CZK,36.62
1999-10-26,EUR,CZK,36.753
1999-10-27,EUR,CZK,36.607
1999-10-28,EUR,CZK,36.636
1999-10-29,EUR,CZK,36.612
1999-10-30,EUR,CZK,36.612
1999-10-31,EUR,CZK,36.612
1999-11-01,EUR,CZK,36.679
1999-11-02,EUR,CZK,36.668
1999-11-03,EUR,CZK,36.73
1999-11-04,EUR,CZK,36.738
1999-11-05,EUR,CZK,36.606
1999-11-06,EUR,CZK,36.606
1999-11-07,EUR,CZK,36.606
1999-11-08,EUR,CZK,36.55
1999-11-09,EUR,CZK,36.432
1999-11-10,EUR,CZK,36.443
1999-11-11,EUR,CZK,36.423
1999-11-12,EUR,CZK,36.35
1999-11-13,EUR,CZK,36.35
1999-11-14,EUR,CZK,36.35
1999-11-15,EUR,CZK,36.32
1999-11-16,EUR,CZK,36.34
1999-11-17,EUR,CZK,36.39
1999-11-18,EUR,CZK,36.278
1999-11-19,EUR,CZK,36.333
1999-11-20,EUR,CZK,36.333
1999-11-21,EUR,CZK,36.333
1999-11-22,EUR,CZK,36.21
1999-11-23,EUR,CZK,36.215
1999-11-24,EUR,CZK,36.12
1999-11-25,EUR,CZK,36.137
1999-11-26,EUR,CZK,36.109
1999-11-27,EUR,CZK,36.109
1999-11-28,EUR,CZK,36.109
1999-11-29,EUR,CZK,36.04
1999-11-30,EUR,CZK,36.077
1999-12-01,EUR,CZK,36.108
1999-12-02,EUR,CZK,36.07
1999-12-03,EUR,CZK,36.053
1999-12-04,EUR,CZK,36.053
1999-12-05,EUR,CZK,36.053
1999-12-06,EUR,CZK,36.112
1999-12-07,EUR,CZK,36.17
1999-12-08,EUR,CZK,36.115
1999-12-09,EUR,CZK,35.98
1999-12-10,EUR,CZK,35.893
1999-12-11,EUR,CZK,35.893
1999-12-12,EUR,CZK,35.893
1999-12-13,EUR,CZK,35.901
1999-12-14,EUR,CZK,35.877
1999-12-15,EUR,CZK,35.843
1999-12-16,EUR,CZK,35.83
1999-12-17,EUR,CZK,35.961
1999-12-18,EUR,CZK,35.961
1999-12-19,EUR,CZK,35.961
1999-12-20,EUR,CZK,36.025
1999-12-21,EUR,CZK,36.112
1999-12-22,EUR,CZK,36.197
1999-12-23,EUR,CZK,36.18
1999-12-24,EUR,CZK,36.145
1999-12-25,EUR,CZK,36.145
1999-12-26,EUR,CZK,36.145
1999-12-27,EUR,CZK,36.13
1999-12-28,EUR,CZK,36.137
1999-12-29,EUR,CZK,36.107
1999-12-30,EUR,CZK,36.103
1999-12-31,EUR,CZK,36.103
2000-01-01,EUR,CZK,36.103
2000-01-02,EUR,CZK,36.103
2000-01-03,EUR,CZK,36.063
2000-01-04,EUR,CZK,36.27
2000-01-05,EUR,CZK,36.337
2000-01-06,EUR,CZK,36.243
2000-01-07,EUR,CZK,36.027
2000-01-08,EUR,CZK,36.027
2000-01-09,EUR,CZK,36.027
2000-01-10,EUR,CZK,35.988
2000-01-11,EUR,CZK,35.969
2000-01-12,EUR,CZK,35.988
2000-01-13,EUR,CZK,36.149
2000-01-14,EUR,CZK,36.058
2000-01-15,EUR,CZK,36.058
2000-01-16,EUR,CZK,36.058
2000-01-17,EUR,CZK,35.984
2000-01-18,EUR,CZK,35.978
2000-01-19,EUR,CZK,36.112
2000-01-20,EUR,CZK,36.088
2000-01-21,EUR,CZK,36.033
2000-01-22,EUR,CZK,36.033
2000-01-23,EUR,CZK,36.033
2000-01-24,EUR,CZK,35.875
2000-01-25,EUR,CZK,35.86
2000-01-26,EUR,CZK,35.785
2000-01-27,EUR,CZK,35.762
2000-01-28,EUR,CZK,35.75
2000-01-29,EUR,CZK,35.75
2000-01-30,EUR,CZK,35.75
2000-01-31,EUR,CZK,35.79
2000-02-01,EUR,CZK,35.85
2000-02-02,EUR,CZK,35.837
2000-02-03,EUR,CZK,35.778
2000-02-04,EUR,CZK,35.747
2000-02-05,EUR,CZK,35.747
2000-02-06,EUR,CZK,35.747
2000-02-07,EUR,CZK,35.707
2000-02-08,EUR,CZK,35.687
2000-02-09,EUR,CZK,35.632
2000-02-10,EUR,CZK,35.688
2000-02-11,EUR,CZK,35.63
2000-02-12,EUR,CZK,35.63
2000-02-13,EUR,CZK,35.63
2000-02-14,EUR,CZK,35.645
2000-02-15,EUR,CZK,35.642
2000-02-16,EUR,CZK,35.694
2000-02-17,EUR,CZK,35.739
2000-02-18,EUR,CZK,35.776
2000-02-19,EUR,CZK,35.776
2000-02-20,EUR,CZK,35.776
2000-02-21,EUR,CZK,35.707
2000-02-22,EUR,CZK,35.709
2000-02-23,EUR,CZK,35.66
2000-02-24,EUR,CZK,35.648
2000-02-25,EUR,CZK,35.525
2000-02-26,EUR,CZK,35.525
2000-02-27,EUR,CZK,35.525
2000-02-28,EUR,CZK,35.496
2000-02-29,EUR,CZK,35.585
2000-03-01,EUR,CZK,35.63
2000-03-02,EUR,CZK,35.703
2000-03-03,EUR,CZK,35.62
2000-03-04,EUR,CZK,35.62
2000-03-05,EUR,CZK,35.62
2000-03-06,EUR,CZK,35.537
2000-03-07,EUR,CZK,35.558
2000-03-08,EUR,CZK,35.51
2000-03-09,EUR,CZK,35.57
2000-03-10,EUR,CZK,35.536
2000-03-11,EUR,CZK,35.536
2000-03-12,EUR,CZK,35.536
2000-03-13,EUR,CZK,35.55
2000-03-14,EUR,CZK,35.547
2000-03-15,EUR,CZK,35.58
2000-03-16,EUR,CZK,35.559
2000-03-17,EUR,CZK,35.563
2000-03-18,EUR,CZK,35.563
2000-03-19,EUR,CZK,35.563
2000-03-20,EUR,CZK,35.558
2000-03-21,EUR,CZK,35.583
2000-03-22,EUR,CZK,35.562
2000-03-23,EUR,CZK,35.559
2000-03-24,EUR,CZK,35.678
2000-03-25,EUR,CZK,35.678
2000-03-26,EUR,CZK,35.678
2000-03-27,EUR,CZK,35.678
2000-03-28,EUR,CZK,35.677
2000-03-29,EUR,CZK,35.569
2000-03-30,EUR,CZK,35.862
2000-03-31,EUR,CZK,36.223
2000-04-01,EUR,CZK,36.223
2000-04-02,EUR,CZK,36.223
2000-04-03,EUR,CZK,36.2
2000-04-04,EUR,CZK,36.183
2000-04-05,EUR,CZK,36.283
2000-04-06,EUR,CZK,36.29
2000-04-07,EUR,CZK,36.246
2000-04-08,EUR,CZK,36.246
2000-04-09,EUR,CZK,36.246
2000-04-10,EUR,CZK,36.218
2000-04-11,EUR,CZK,36.39
2000-04-12,EUR,CZK,36.455
2000-04-13,EUR,CZK,36.472
2000-04-14,EUR,CZK,36.442
2000-04-15,EUR,CZK,36.442
2000-04-16,EUR,CZK,36.442
2000-04-17,EUR,CZK,36.505
2000-04-18,EUR,CZK,36.421
2000-04-19,EUR,CZK,36.348
2000-04-20,EUR,CZK,36.308
2000-04-21,EUR,CZK,36.308
2000-04-22,EUR,CZK,36.308
2000-04-23,EUR,CZK,36.308
2000-04-24,EUR,CZK,36.308
2000-04-25,EUR,CZK,36.25
2000-04-26,EUR,CZK,36.24
2000-04-27,EUR,CZK,36.245
2000-04-28,EUR,CZK,36.324
2000-04-29,EUR,CZK,36.324
2000-04-30,EUR,CZK,36.324
2000-05-01,EUR,CZK,36.324
2000-05-02,EUR,CZK,36.307
2000-05-03,EUR,CZK,36.315
2000-05-04,EUR,CZK,36.483
2000-05-05,EUR,CZK,36.603
2000-05-06,EUR,CZK,36.603
2000-05-07,EUR,CZK,36.603
2000-05-08,EUR,CZK,36.612
2000-05-09,EUR,CZK,36.847
2000-05-10,EUR,CZK,37.202
2000-05-11,EUR,CZK,37.062
2000-05-12,EUR,CZK,36.898
2000-05-13,EUR,CZK,36.898
2000-05-14,EUR,CZK,36.898
2000-05-15,EUR,CZK,36.862
2000-05-16,EUR,CZK,36.79
2000-05-17,EUR,CZK,36.667
2000-05-18,EUR,CZK,36.73
2000-05-19,EUR,CZK,36.489
2000-05-20,EUR,CZK,36.489
2000-05-21,EUR,CZK,36.489
2000-05-22,EUR,CZK,36.388
2000-05-23,EUR,CZK,36.356
2000-05-24,EUR,CZK,36.322
2000-05-25,EUR,CZK,36.243
2000-05-26,EUR,CZK,36.21
2000-05-27,EUR,CZK,36.21
2000-05-28,EUR,CZK,36.21
2000-05-29,EUR,CZK,36.32
2000-05-30,EUR,CZK,36.23
2000-05-31,EUR,CZK,36.135
2000-06-01,EUR,CZK,36.093
2000-06-02,EUR,CZK,36.023
2000-06-03,EUR,CZK,36.023
2000-06-04,EUR,CZK,36.023
2000-06-05,EUR,CZK,35.998
2000-06-06,EUR,CZK,36.002
2000-06-07,EUR,CZK,36.122
2000-06-08,EUR,CZK,36.26
2000-06-09,EUR,CZK,36.048
2000-06-10,EUR,CZK,36.048
2000-06-11,EUR,CZK,36.048
2000-06-12,EUR,CZK,36.003
2000-06-13,EUR,CZK,36.085
2000-06-14,EUR,CZK,36.045
2000-06-15,EUR,CZK,36.122
2000-06-16,EUR,CZK,36.045
2000-06-17,EUR,CZK,36.045
2000-06-18,EUR,CZK,36.045
2000-06-19,EUR,CZK,36.01
2000-06-20,EUR,CZK,36.008
2000-06-21,EUR,CZK,35.963
2000-06-22,EUR,CZK,35.903
2000-06-23,EUR,CZK,35.96
2000-06-24,EUR,CZK,35.96
2000-06-25,EUR,CZK,35.96
2000-06-26,EUR,CZK,35.84
2000-06-27,EUR,CZK,35.757
2000-06-28,EUR,CZK,35.7
2000-06-29,EUR,CZK,35.828
2000-06-30,EUR,CZK,35.622
2000-07-01,EUR,CZK,35.622
2000-07-02,EUR,CZK,35.622
2000-07-03,EUR,CZK,35.65
2000-07-04,EUR,CZK,35.704
2000-07-05,EUR,CZK,35.73
2000-07-06,EUR,CZK,35.688
2000-07-07,EUR,CZK,35.64
2000-07-08,EUR,CZK,35.64
2000-07-09,EUR,CZK,35.64
2000-07-10,EUR,CZK,35.607
2000-07-11,EUR,CZK,35.533
2000-07-12,EUR,CZK,35.468
2000-07-13,EUR,CZK,35.617
2000-07-14,EUR,CZK,35.455
2000-07-15,EUR,CZK,35.455
2000-07-16,EUR,CZK,35.455
2000-07-17,EUR,CZK,35.525
2000-07-18,EUR,CZK,35.667
2000-07-19,EUR,CZK,35.632
2000-07-20,EUR,CZK,35.78
2000-07-21,EUR,CZK,35.595
2000-07-22,EUR,CZK,35.595
2000-07-23,EUR,CZK,35.595
2000-07-24,EUR,CZK,35.57
2000-07-25,EUR,CZK,35.66
2000-07-26,EUR,CZK,35.663
2000-07-27,EUR,CZK,35.59
2000-07-28,EUR,CZK,35.563
2000-07-29,EUR,CZK,35.563
2000-07-30,EUR,CZK,35.563
2000-07-31,EUR,CZK,35.424
2000-08-01,EUR,CZK,35.421
2000-08-02,EUR,CZK,35.39
2000-08-03,EUR,CZK,35.342
2000-08-04,EUR,CZK,35.327
2000-08-05,EUR,CZK,35.327
2000-08-06,EUR,CZK,35.327
2000-08-07,EUR,CZK,35.328
2000-08-08,EUR,CZK,35.328
2000-08-09,EUR,CZK,35.297
2000-08-10,EUR,CZK,35.293
2000-08-11,EUR,CZK,35.298
2000-08-12,EUR,CZK,35.298
2000-08-13,EUR,CZK,35.298
2000-08-14,EUR,CZK,35.27
2000-08-15,EUR,CZK,35.36
2000-08-16,EUR,CZK,35.383
2000-08-17,EUR,CZK,35.43
2000-08-18,EUR,CZK,35.41
2000-08-19,EUR,CZK,35.41
2000-08-20,EUR,CZK,35.41
2000-08-21,EUR,CZK,35.463
2000-08-22,EUR,CZK,35.418
2000-08-23,EUR,CZK,35.333
2000-08-24,EUR,CZK,35.365
2000-08-25,EUR,CZK,35.352
2000-08-26,EUR,CZK,35.352
2000-08-27,EUR,CZK,35.352
2000-08-28,EUR,CZK,35.323
2000-08-29,EUR,CZK,35.34
2000-08-30,EUR,CZK,35.357
2000-08-31,EUR,CZK,35.37
2000-09-01,EUR,CZK,35.31
2000-09-02,EUR,CZK,35.31
2000-09-03,EUR,CZK,35.31
2000-09-04,EUR,CZK,35.368
2000-09-05,EUR,CZK,35.318
2000-09-06,EUR,CZK,35.312
2000-09-07,EUR,CZK,35.278
2000-09-08,EUR,CZK,35.328
2000-09-09,EUR,CZK,35.328
2000-09-10,EUR,CZK,35.328
2000-09-11,EUR,CZK,35.27
2000-09-12,EUR,CZK,35.362
2000-09-13,EUR,CZK,35.566
2000-09-14,EUR,CZK,35.435
2000-09-15,EUR,CZK,35.535
2000-09-16,EUR,CZK,35.535
2000-09-17,EUR,CZK,35.535
2000-09-18,EUR,CZK,35.668
2000-09-19,EUR,CZK,35.498
2000-09-20,EUR,CZK,35.437
2000-09-21,EUR,CZK,35.487
2000-09-22,EUR,CZK,35.632
2000-09-23,EUR,CZK,35.632
2000-09-24,EUR,CZK,35.632
2000-09-25,EUR,CZK,35.511
2000-09-26,EUR,CZK,35.449
2000-09-27,EUR,CZK,35.445
2000-09-28,EUR,CZK,35.484
2000-09-29,EUR,CZK,35.55
2000-09-30,EUR,CZK,35.55
2000-10-01,EUR,CZK,35.55
2000-10-02,EUR,CZK,35.603
2000-10-03,EUR,CZK,35.765
2000-10-04,EUR,CZK,35.663
2000-10-05,EUR,CZK,35.668
2000-10-06,EUR,CZK,35.635
2000-10-07,EUR,CZK,35.635
2000-10-08,EUR,CZK,35.635
2000-10-09,EUR,CZK,35.612
2000-10-10,EUR,CZK,35.54
2000-10-11,EUR,CZK,35.425
2000-10-12,EUR,CZK,35.408
2000-10-13,EUR,CZK,35.41
2000-10-14,EUR,CZK,35.41
2000-10-15,EUR,CZK,35.41
2000-10-16,EUR,CZK,35.356
2000-10-17,EUR,CZK,35.357
2000-10-18,EUR,CZK,35.37
2000-10-19,EUR,CZK,34.653
2000-10-20,EUR,CZK,34.815
2000-10-21,EUR,CZK,34.815
2000-10-22,EUR,CZK,34.815
2000-10-23,EUR,CZK,34.798
2000-10-24,EUR,CZK,34.942
2000-10-25,EUR,CZK,34.792
2000-10-26,EUR,CZK,34.82
2000-10-27,EUR,CZK,34.83
2000-10-28,EUR,CZK,34.83
2000-10-29,EUR,CZK,34.83
2000-10-30,EUR,CZK,34.858
2000-10-31,EUR,CZK,34.869
2000-11-01,EUR,CZK,34.793
2000-11-02,EUR,CZK,34.657
2000-11-03,EUR,CZK,34.68
2000-11-04,EUR,CZK,34.68
2000-11-05,EUR,CZK,34.68
2000-11-06,EUR,CZK,34.709
2000-11-07,EUR,CZK,34.683
2000-11-08,EUR,CZK,34.653
2000-11-09,EUR,CZK,34.656
2000-11-10,EUR,CZK,34.717
2000-11-11,EUR,CZK,34.717
2000-11-12,EUR,CZK,34.717
2000-11-13,EUR,CZK,34.713
2000-11-14,EUR,CZK,34.666
2000-11-15,EUR,CZK,34.672
2000-11-16,EUR,CZK,34.673
2000-11-17,EUR,CZK,34.707
2000-11-18,EUR,CZK,34.707
2000-11-19,EUR,CZK,34.707
2000-11-20,EUR,CZK,34.687
2000-11-21,EUR,CZK,34.658
2000-11-22,EUR,CZK,34.513
2000-11-23,EUR,CZK,34.33
2000-11-24,EUR,CZK,34.283
2000-11-25,EUR,CZK,34.283
2000-11-26,EUR,CZK,34.283
2000-11-27,EUR,CZK,34.269
2000-11-28,EUR,CZK,34.468
2000-11-29,EUR,CZK,34.582
2000-11-30,EUR,CZK,34.628
2000-12-01,EUR,CZK,34.643
2000-12-02,EUR,CZK,34.643
2000-12-03,EUR,CZK,34.643
2000-12-04,EUR,CZK,34.933
2000-12-05,EUR,CZK,34.91
2000-12-06,EUR,CZK,34.863
2000-12-07,EUR,CZK,34.97
2000-12-08,EUR,CZK,34.903
2000-12-09,EUR,CZK,34.903
2000-12-10,EUR,CZK,34.903
2000-12-11,EUR,CZK,34.84
2000-12-12,EUR,CZK,34.747
2000-12-13,EUR,CZK,34.72
2000-12-14,EUR,CZK,34.818
2000-12-15,EUR,CZK,34.658
2000-12-16,EUR,CZK,34.658
2000-12-17,EUR,CZK,34.658
2000-12-18,EUR,CZK,34.62
2000-12-19,EUR,CZK,34.707
2000-12-20,EUR,CZK,34.717
2000-12-21,EUR,CZK,34.822
2000-12-22,EUR,CZK,34.901
2000-12-23,EUR,CZK,34.901
2000-12-24,EUR,CZK,34.901
2000-12-25,EUR,CZK,34.901
2000-12-26,EUR,CZK,34.901
2000-12-27,EUR,CZK,34.969
2000-12-28,EUR,CZK,35.06
2000-12-29,EUR,CZK,35.047
2000-12-30,EUR,CZK,35.047
2000-12-31,EUR,CZK,35.047
2001-01-01,EUR,CZK,35.047
2001-01-02,EUR,CZK,35.112
2001-01-03,EUR,CZK,35.375
2001-01-04,EUR,CZK,35.16
2001-01-05,EUR,CZK,35.237
2001-01-06,EUR,CZK,35.237
2001-01-07,EUR,CZK,35.237
2001-01-08,EUR,CZK,35.173
