2018-09-16,EUR,INR,83.946
2018-09-17,EUR,INR,84.6355
2018-09-18,EUR,INR,85.361
2018-09-19,EUR,INR,84.4515
2018-09-20,EUR,INR,84.751
2018-09-21,EUR,INR,84.8905
2018-09-22,EUR,INR,84.8905
2018-09-23,EUR,INR,84.8905
2018-09-24,EUR,INR,85.5665
2018-09-25,EUR,INR,85.6125
2018-09-26,EUR,INR,85.219
2018-09-27,EUR,INR,84.983
2018-09-28,EUR,INR,83.916
2018-09-29,EUR,INR,83.916
2018-09-30,EUR,INR,83.916
2018-10-01,EUR,INR,84.6215
2018-10-02,EUR,INR,84.7
2018-10-03,EUR,INR,84.717
2018-10-04,EUR,INR,84.628
2018-10-05,EUR,INR,84.8835
2018-10-06,EUR,INR,84.8835
2018-10-07,EUR,INR,84.8835
2018-10-08,EUR,INR,85.008
2018-10-09,EUR,INR,85.084
2018-10-10,EUR,INR,85.3605
2018-10-11,EUR,INR,85.7615
2018-10-12,EUR,INR,85.1445
2018-10-13,EUR,INR,85.1445
2018-10-14,EUR,INR,85.1445
2018-10-15,EUR,INR,85.4735
2018-10-16,EUR,INR,85.12
2018-10-17,EUR,INR,84.8915
2018-10-18,EUR,INR,84.685
2018-10-19,EUR,INR,84.123
2018-10-20,EUR,INR,84.123
2018-10-21,EUR,INR,84.123
2018-10-22,EUR,INR,84.546
2018-10-23,EUR,INR,84.4435
2018-10-24,EUR,INR,83.3255
2018-10-25,EUR,INR,83.6525
2018-10-26,EUR,INR,83.34
2018-10-27,EUR,INR,83.34
2018-10-28,EUR,INR,83.34
2018-10-29,EUR,INR,83.5595
2018-10-30,EUR,INR,83.728
2018-10-31,EUR,INR,83.7305
2018-11-01,EUR,INR,83.68
2018-11-02,EUR,INR,82.7085
2018-11-03,EUR,INR,82.7085
2018-11-04,EUR,INR,82.7085
2018-11-05,EUR,INR,83.092
2018-11-06,EUR,INR,83.3785
2018-11-07,EUR,INR,83.28
2018-11-08,EUR,INR,82.7195
2018-11-09,EUR,INR,82.264
2018-11-10,EUR,INR,82.264
2018-11-11,EUR,INR,82.264
2018-11-12,EUR,INR,82.1106
2018-11-13,EUR,INR,81.839
2018-11-14,EUR,INR,81.674
2018-11-15,EUR,INR,81.37
2018-11-16,EUR,INR,81.5735
2018-11-17,EUR,INR,81.5735
2018-11-18,EUR,INR,81.5735
2018-11-19,EUR,INR,81.8825
2018-11-20,EUR,INR,81.65
2018-11-21,EUR,INR,81.352
2018-11-22,EUR,INR,80.6045
2018-11-23,EUR,INR,80.204
2018-11-24,EUR,INR,80.204
2018-11-25,EUR,INR,80.204
2018-11-26,EUR,INR,80.5385
2018-11-27,EUR,INR,80.162
2018-11-28,EUR,INR,79.643
2018-11-29,EUR,INR,79.537
2018-11-30,EUR,INR,79.0815
2018-12-01,EUR,INR,79.0815
2018-12-02,EUR,INR,79.0815
2018-12-03,EUR,INR,79.791
2018-12-04,EUR,INR,80.472
2018-12-05,EUR,INR,80.066
2018-12-06,EUR,INR,80.495
2018-12-07,EUR,INR,80.509
2018-12-08,EUR,INR,80.509
2018-12-09,EUR,INR,80.509
2018-12-10,EUR,INR,82.7284
2018-12-11,EUR,INR,81.8215
2018-12-12,EUR,INR,81.69
2018-12-13,EUR,INR,81.428
2018-12-14,EUR,INR,81.225
2018-12-15,EUR,INR,81.225
2018-12-16,EUR,INR,81.225
2018-12-17,EUR,INR,81.213
2018-12-18,EUR,INR,80.253
2018-12-19,EUR,INR,80.116
2018-12-20,EUR,INR,79.949
2018-12-21,EUR,INR,80.04
2018-12-22,EUR,INR,80.04
2018-12-23,EUR,INR,80.04
2018-12-24,EUR,INR,80.019
2018-12-25,EUR,INR,80.019
2018-12-26,EUR,INR,80.019
2018-12-27,EUR,INR,79.9445
2018-12-28,EUR,INR,80.2255
2018-12-29,EUR,INR,80.2255
2018-12-30,EUR,INR,80.2255
2018-12-31,EUR,INR,79.7298
2019-01-01,EUR,INR,79.7298
2019-01-02,EUR,INR,79.9855
2019-01-03,EUR,INR,79.608
2019-01-04,EUR,INR,79.4315
2019-01-05,EUR,INR,79.4315
2019-01-06,EUR,INR,79.4315
2019-01-07,EUR,INR,79.6895
2019-01-08,EUR,INR,80.245
2019-01-09,EUR,INR,80.6365
2019-01-10,EUR,INR,81.2005
2019-01-11,EUR,INR,81.3475
2019-01-12,EUR,INR,81.3475
2019-01-13,EUR,INR,81.3475
2019-01-14,EUR,INR,81.2195
2019-01-15,EUR,INR,81.231
2019-01-16,EUR,INR,81.0055
2019-01-17,EUR,INR,80.9765
2019-01-18,EUR,INR,81.0875
2019-01-19,EUR,INR,81.0875
2019-01-20,EUR,INR,81.0875
2019-01-21,EUR,INR,80.9335
2019-01-22,EUR,INR,81.046
2019-01-23,EUR,INR,81.0535
2019-01-24,EUR,INR,80.656
2019-01-25,EUR,INR,80.634
2019-01-26,EUR,INR,80.634
2019-01-27,EUR,INR,80.634
2019-01-28,EUR,INR,81.232
2019-01-29,EUR,INR,81.306
2019-01-30,EUR,INR,81.351
2019-01-31,EUR,INR,81.686
2019-02-01,EUR,INR,81.771
2019-02-02,EUR,INR,81.771
2019-02-03,EUR,INR,81.771
2019-02-04,EUR,INR,82.1905
2019-02-05,EUR,INR,81.8395
2019-02-06,EUR,INR,81.5535
2019-02-07,EUR,INR,81.0855
2019-02-08,EUR,INR,80.8655
2019-02-09,EUR,INR,80.8655
2019-02-10,EUR,INR,80.8655
2019-02-11,EUR,INR,80.448
2019-02-12,EUR,INR,79.801
2019-02-13,EUR,INR,80.066
2019-02-14,EUR,INR,80.203
2019-02-15,EUR,INR,80.361
2019-02-16,EUR,INR,80.361
2019-02-17,EUR,INR,80.361
2019-02-18,EUR,INR,80.8835
2019-02-19,EUR,INR,80.6985
2019-02-20,EUR,INR,80.7035
2019-02-21,EUR,INR,80.7435
2019-02-22,EUR,INR,80.553
2019-02-23,EUR,INR,80.553
2019-02-24,EUR,INR,80.553
2019-02-25,EUR,INR,80.5315
2019-02-26,EUR,INR,80.853
2019-02-27,EUR,INR,81.1585
2019-02-28,EUR,INR,80.8915
2019-03-01,EUR,INR,80.695
2019-03-02,EUR,INR,80.695
2019-03-03,EUR,INR,80.695
2019-03-04,EUR,INR,80.363
2019-03-05,EUR,INR,79.936
2019-03-06,EUR,INR,79.432
2019-03-07,EUR,INR,78.884
2019-03-08,EUR,INR,78.733
2019-03-09,EUR,INR,78.733
2019-03-10,EUR,INR,78.733
2019-03-11,EUR,INR,78.547
2019-03-12,EUR,INR,78.5175
2019-03-13,EUR,INR,78.662
2019-03-14,EUR,INR,78.473
2019-03-15,EUR,INR,78.074
2019-03-16,EUR,INR,78.074
2019-03-17,EUR,INR,78.074
2019-03-18,EUR,INR,77.781
2019-03-19,EUR,INR,78.351
2019-03-20,EUR,INR,78.136
2019-03-21,EUR,INR,78.0715
2019-03-22,EUR,INR,77.958
2019-03-23,EUR,INR,77.958
2019-03-24,EUR,INR,77.958
2019-03-25,EUR,INR,78.046
2019-03-26,EUR,INR,77.7555
2019-03-27,EUR,INR,77.86
2019-03-28,EUR,INR,77.7765
2019-03-29,EUR,INR,77.719
2019-03-30,EUR,INR,77.719
2019-03-31,EUR,INR,77.719
2019-04-01,EUR,INR,77.8885
2019-04-02,EUR,INR,77.0035
2019-04-03,EUR,INR,76.9305
2019-04-04,EUR,INR,77.593
2019-04-05,EUR,INR,77.787
2019-04-06,EUR,INR,77.787
2019-04-07,EUR,INR,77.787
2019-04-08,EUR,INR,78.3215
2019-04-09,EUR,INR,78.188
2019-04-10,EUR,INR,77.9945
2019-04-11,EUR,INR,77.6855
2019-04-12,EUR,INR,78.2915
2019-04-13,EUR,INR,78.2915
2019-04-14,EUR,INR,78.2915
2019-04-15,EUR,INR,78.5405
2019-04-16,EUR,INR,78.6445
2019-04-17,EUR,INR,78.457
2019-04-18,EUR,INR,78.068
2019-04-19,EUR,INR,78.068
2019-04-20,EUR,INR,78.068
2019-04-21,EUR,INR,78.068
2019-04-22,EUR,INR,78.068
2019-04-23,EUR,INR,78.3125
2019-04-24,EUR,INR,78.295
2019-04-25,EUR,INR,78.179
2019-04-26,EUR,INR,77.9495
2019-04-27,EUR,INR,77.9495
2019-04-28,EUR,INR,77.9495
2019-04-29,EUR,INR,77.8635
2019-04-30,EUR,INR,78.0615
2019-05-01,EUR,INR,78.0615
2019-05-02,EUR,INR,77.782
2019-05-03,EUR,INR,77.259
2019-05-04,EUR,INR,77.259
2019-05-05,EUR,INR,77.259
2019-05-06,EUR,INR,77.7325
2019-05-07,EUR,INR,77.64
2019-05-08,EUR,INR,78.0805
2019-05-09,EUR,INR,78.3435
2019-05-10,EUR,INR,78.6075
2019-05-11,EUR,INR,78.6075
2019-05-12,EUR,INR,78.6075
2019-05-13,EUR,INR,79.342
2019-05-14,EUR,INR,79.0375
2019-05-15,EUR,INR,78.6785
2019-05-16,EUR,INR,78.469
2019-05-17,EUR,INR,78.433
2019-05-18,EUR,INR,78.433
2019-05-19,EUR,INR,78.433
2019-05-20,EUR,INR,77.786
2019-05-21,EUR,INR,77.783
2019-05-22,EUR,INR,77.86
2019-05-23,EUR,INR,77.915
2019-05-24,EUR,INR,77.8
2019-05-25,EUR,INR,77.8
2019-05-26,EUR,INR,77.8
2019-05-27,EUR,INR,77.8585
2019-05-28,EUR,INR,77.9025
2019-05-29,EUR,INR,77.8925
2019-05-30,EUR,INR,77.8115
2019-05-31,EUR,INR,77.741
2019-06-01,EUR,INR,77.741
2019-06-02,EUR,INR,77.741
2019-06-03,EUR,INR,77.472
2019-06-04,EUR,INR,77.874
2019-06-05,EUR,INR,78.0475
2019-06-06,EUR,INR,78.018
2019-06-07,EUR,INR,78.332
2019-06-08,EUR,INR,78.332
2019-06-09,EUR,INR,78.332
2019-06-10,EUR,INR,78.6445
2019-06-11,EUR,INR,78.6155
2019-06-12,EUR,INR,78.491
2019-06-13,EUR,INR,78.4745
2019-06-14,EUR,INR,78.608
2019-06-15,EUR,INR,78.608
2019-06-16,EUR,INR,78.608
2019-06-17,EUR,INR,78.577
2019-06-18,EUR,INR,78.0005
2019-06-19,EUR,INR,78.0755
2019-06-20,EUR,INR,78.5065
2019-06-21,EUR,INR,78.6985
2019-06-22,EUR,INR,78.6985
2019-06-23,EUR,INR,78.6985
2019-06-24,EUR,INR,79.0865
2019-06-25,EUR,INR,78.9725
2019-06-26,EUR,INR,78.5705
2019-06-27,EUR,INR,78.5675
2019-06-28,EUR,INR,78.524
2019-06-29,EUR,INR,78.524
2019-06-30,EUR,INR,78.524
2019-07-01,EUR,INR,78.236
2019-07-02,EUR,INR,77.928
2019-07-03,EUR,INR,77.747
2019-07-04,EUR,INR,77.3335
2019-07-05,EUR,INR,77.1095
2019-07-06,EUR,INR,77.1095
2019-07-07,EUR,INR,77.1095
2019-07-08,EUR,INR,76.8955
2019-07-09,EUR,INR,76.781
2019-07-10,EUR,INR,76.951
2019-07-11,EUR,INR,77.1495
2019-07-12,EUR,INR,77.242
2019-07-13,EUR,INR,77.242
2019-07-14,EUR,INR,77.242
2019-07-15,EUR,INR,77.2205
2019-07-16,EUR,INR,77.087
2019-07-17,EUR,INR,77.2335
2019-07-18,EUR,INR,77.2775
2019-07-19,EUR,INR,77.2545
2019-07-20,EUR,INR,77.2545
2019-07-21,EUR,INR,77.2545
2019-07-22,EUR,INR,77.3085
2019-07-23,EUR,INR,77.015
2019-07-24,EUR,INR,76.8285
2019-07-25,EUR,INR,76.675
2019-07-26,EUR,INR,76.74
2019-07-27,EUR,INR,76.74
2019-07-28,EUR,INR,76.74
2019-07-29,EUR,INR,76.474
2019-07-30,EUR,INR,76.7575
2019-07-31,EUR,INR,76.6965
2019-08-01,EUR,INR,76.272
2019-08-02,EUR,INR,77.34
2019-08-03,EUR,INR,77.34
2019-08-04,EUR,INR,77.34
2019-08-05,EUR,INR,79.1529
2019-08-06,EUR,INR,79.215
2019-08-07,EUR,INR,79.402
2019-08-08,EUR,INR,79.175
2019-08-09,EUR,INR,79.2935
2019-08-10,EUR,INR,79.2935
2019-08-11,EUR,INR,79.2935
2019-08-12,EUR,INR,79.746
2019-08-13,EUR,INR,80.1865
2019-08-14,EUR,INR,79.7425
2019-08-15,EUR,INR,79.5205
2019-08-16,EUR,INR,78.804
2019-08-17,EUR,INR,78.804
2019-08-18,EUR,INR,78.804
2019-08-19,EUR,INR,79.28
2019-08-20,EUR,INR,79.441
2019-08-21,EUR,INR,79.4655
2019-08-22,EUR,INR,79.589
2019-08-23,EUR,INR,79.304
2019-08-24,EUR,INR,79.304
2019-08-25,EUR,INR,79.304
2019-08-26,EUR,INR,80.063
2019-08-27,EUR,INR,79.4225
2019-08-28,EUR,INR,79.5905
2019-08-29,EUR,INR,79.3415
2019-08-30,EUR,INR,78.8365
2019-08-31,EUR,INR,78.8365
2019-09-01,EUR,INR,78.8365
2019-09-02,EUR,INR,78.892
2019-09-03,EUR,INR,79.197
2019-09-04,EUR,INR,79.389
2019-09-05,EUR,INR,79.4125
2019-09-06,EUR,INR,79.0805
2019-09-07,EUR,INR,79.0805
2019-09-08,EUR,INR,79.0805
2019-09-09,EUR,INR,79.0815
2019-09-10,EUR,INR,79.3815
2019-09-11,EUR,INR,78.872
2019-09-12,EUR,INR,77.998
2019-09-13,EUR,INR,78.7415
2019-09-14,EUR,INR,78.7415
2019-09-15,EUR,INR,78.7415
2019-09-16,EUR,INR,78.9825
2019-09-17,EUR,INR,79.147
2019-09-18,EUR,INR,78.707
2019-09-19,EUR,INR,78.9335
2019-09-20,EUR,INR,78.2925
2019-09-21,EUR,INR,78.2925
2019-09-22,EUR,INR,78.2925
2019-09-23,EUR,INR,77.9405
2019-09-24,EUR,INR,78.0635
2019-09-25,EUR,INR,78.0215
2019-09-26,EUR,INR,77.56
2019-09-27,EUR,INR,77.0685
2019-09-28,EUR,INR,77.0685
2019-09-29,EUR,INR,77.0685
2019-09-30,EUR,INR,77.1615
2019-10-01,EUR,INR,77.492
2019-10-02,EUR,INR,77.8275
2019-10-03,EUR,INR,77.7155
2019-10-04,EUR,INR,77.8415
2019-10-05,EUR,INR,77.8415
2019-10-06,EUR,INR,77.8415
2019-10-07,EUR,INR,78.0435
2019-10-08,EUR,INR,78.144
2019-10-09,EUR,INR,78.034
2019-10-10,EUR,INR,78.3555
2019-10-11,EUR,INR,78.4875
2019-10-12,EUR,INR,78.4875
2019-10-13,EUR,INR,78.4875
2019-10-14,EUR,INR,78.5245
2019-10-15,EUR,INR,78.696
2019-10-16,EUR,INR,78.768
2019-10-17,EUR,INR,79.0785
2019-10-18,EUR,INR,79.2735
2019-10-19,EUR,INR,79.2735
2019-10-20,EUR,INR,79.2735
2019-10-21,EUR,INR,79.169
2019-10-22,EUR,INR,78.9245
2019-10-23,EUR,INR,78.8245
2019-10-24,EUR,INR,79.022
2019-10-25,EUR,INR,78.7515
2019-10-26,EUR,INR,78.7515
2019-10-27,EUR,INR,78.7515
2019-10-28,EUR,INR,78.4355
2019-10-29,EUR,INR,78.615
2019-10-30,EUR,INR,78.7705
2019-10-31,EUR,INR,79.1125
2019-11-01,EUR,INR,78.816
2019-11-02,EUR,INR,78.816
2019-11-03,EUR,INR,78.816
2019-11-04,EUR,INR,78.9205
2019-11-05,EUR,INR,78.529
2019-11-06,EUR,INR,78.6855
2019-11-07,EUR,INR,78.549
2019-11-08,EUR,INR,78.652
2019-11-09,EUR,INR,78.652
2019-11-10,EUR,INR,78.652
2019-11-11,EUR,INR,78.9905
2019-11-12,EUR,INR,78.969
2019-11-13,EUR,INR,79.319
2019-11-14,EUR,INR,79.1
2019-11-15,EUR,INR,79.163
2019-11-16,EUR,INR,79.163
2019-11-17,EUR,INR,79.163
2019-11-18,EUR,INR,79.426
2019-11-19,EUR,INR,79.3975
2019-11-20,EUR,INR,79.423
2019-11-21,EUR,INR,79.5675
2019-11-22,EUR,INR,79.271
2019-11-23,EUR,INR,79.271
2019-11-24,EUR,INR,79.271
2019-11-25,EUR,INR,78.937
2019-11-26,EUR,INR,78.8165
2019-11-27,EUR,INR,78.5495
2019-11-28,EUR,INR,78.8095
2019-11-29,EUR,INR,78.6875
2019-11-30,EUR,INR,78.6875
2019-12-01,EUR,INR,78.6875
2019-12-02,EUR,INR,78.9785
2019-12-03,EUR,INR,79.43
2019-12-04,EUR,INR,79.2615
2019-12-05,EUR,INR,79.0195
2019-12-06,EUR,INR,79.0435
2019-12-07,EUR,INR,79.0435
2019-12-08,EUR,INR,79.0435
2019-12-09,EUR,INR,78.707
2019-12-10,EUR,INR,78.561
2019-12-11,EUR,INR,78.4115
2019-12-12,EUR,INR,78.9355
2019-12-13,EUR,INR,79.061
2019-12-14,EUR,INR,79.061
2019-12-15,EUR,INR,79.061
2019-12-16,EUR,INR,79.1063
2019-12-17,EUR,INR,79.2035
2019-12-18,EUR,INR,78.895
2019-12-19,EUR,INR,79.032
2019-12-20,EUR,INR,79.0035
2019-12-21,EUR,INR,79.0035
2019-12-22,EUR,INR,79.0035
2019-12-23,EUR,INR,78.9455
2019-12-24,EUR,INR,78.9525
2019-12-25,EUR,INR,78.9525
2019-12-26,EUR,INR,78.9525
2019-12-27,EUR,INR,79.637
2019-12-28,EUR,INR,79.637
2019-12-29,EUR,INR,79.637
2019-12-30,EUR,INR,79.812
2019-12-31,EUR,INR,80.187
2020-01-01,EUR,INR,80.187
2020-01-02,EUR,INR,79.9065
2020-01-03,EUR,INR,80.0085
2020-01-04,EUR,INR,80.0085
2020-01-05,EUR,INR,80.0085
2020-01-06,EUR,INR,80.5175
2020-01-07,EUR,INR,80.265
2020-01-08,EUR,INR,79.709
2020-01-09,EUR,INR,79.162
2020-01-10,EUR,INR,78.6915
2020-01-11,EUR,INR,78.6915
2020-01-12,EUR,INR,78.6915
2020-01-13,EUR,INR,78.8225
2020-01-14,EUR,INR,78.7285
2020-01-15,EUR,INR,78.8825
2020-01-16,EUR,INR,79.221
2020-01-17,EUR,INR,78.9567
2020-01-18,EUR,INR,78.9567
2020-01-19,EUR,INR,78.9567
2020-01-20,EUR,INR,78.784
2020-01-21,EUR,INR,79.1345
2020-01-22,EUR,INR,78.8665
2020-01-23,EUR,INR,79.0965
2020-01-24,EUR,INR,78.67
2020-01-25,EUR,INR,78.67
2020-01-26,EUR,INR,78.67
2020-01-27,EUR,INR,78.7425
2020-01-28,EUR,INR,78.4545
2020-01-29,EUR,INR,78.417
2020-01-30,EUR,INR,79.011
2020-01-31,EUR,INR,78.9055
2020-02-01,EUR,INR,78.9055
2020-02-02,EUR,INR,78.9055
2020-02-03,EUR,INR,79.0035
2020-02-04,EUR,INR,78.712
2020-02-05,EUR,INR,78.433
2020-02-06,EUR,INR,78.2845
2020-02-07,EUR,INR,78.3625
2020-02-08,EUR,INR,78.3625
2020-02-09,EUR,INR,78.3625
2020-02-10,EUR,INR,78.107
2020-02-11,EUR,INR,77.6945
2020-02-12,EUR,INR,77.8345
2020-02-13,EUR,INR,77.4495
2020-02-14,EUR,INR,77.466
2020-02-15,EUR,INR,77.466
2020-02-16,EUR,INR,77.466
2020-02-17,EUR,INR,77.342
2020-02-18,EUR,INR,77.39
2020-02-19,EUR,INR,77.2345
2020-02-20,EUR,INR,77.2745
2020-02-21,EUR,INR,77.754
2020-02-22,EUR,INR,77.754
2020-02-23,EUR,INR,77.754
2020-02-24,EUR,INR,77.8265
2020-02-25,EUR,INR,77.724
2020-02-26,EUR,INR,77.9195
2020-02-27,EUR,INR,78.538
2020-02-28,EUR,INR,79.285
2020-02-29,EUR,INR,79.285
2020-03-01,EUR,INR,79.285
2020-03-02,EUR,INR,80.917
2020-03-03,EUR,INR,81.429
2020-03-04,EUR,INR,81.5025
2020-03-05,EUR,INR,82.153
2020-03-06,EUR,INR,83.586
2020-03-07,EUR,INR,83.586
2020-03-08,EUR,INR,83.586
2020-03-09,EUR,INR,84.96
2020-03-10,EUR,INR,84.11
2020-03-11,EUR,INR,83.5215
2020-03-12,EUR,INR,83.468
2020-03-13,EUR,INR,81.8765
2020-03-14,EUR,INR,81.8765
2020-03-15,EUR,INR,81.8765
2020-03-16,EUR,INR,82.8075
2020-03-17,EUR,INR,81.567
2020-03-18,EUR,INR,81.1355
2020-03-19,EUR,INR,81.14
2020-03-20,EUR,INR,80.465
2020-03-21,EUR,INR,80.465
2020-03-22,EUR,INR,80.465
2020-03-23,EUR,INR,82.1255
2020-03-24,EUR,INR,82.358
2020-03-25,EUR,INR,82.699
2020-03-26,EUR,INR,82.5345
2020-03-27,EUR,INR,82.8695
2020-03-28,EUR,INR,82.8695
2020-03-29,EUR,INR,82.8695
2020-03-30,EUR,INR,83.5
2020-03-31,EUR,INR,82.8985
2020-04-01,EUR,INR,83.6004
2020-04-02,EUR,INR,83.326
2020-04-03,EUR,INR,82.216
2020-04-04,EUR,INR,82.216
2020-04-05,EUR,INR,82.216
2020-04-06,EUR,INR,82.106
2020-04-07,EUR,INR,82.252
2020-04-08,EUR,INR,82.873
2020-04-09,EUR,INR,82.9275
2020-04-10,EUR,INR,82.9275
2020-04-11,EUR,INR,82.9275
2020-04-12,EUR,INR,82.9275
2020-04-13,EUR,INR,82.9275
2020-04-14,EUR,INR,83.494
2020-04-15,EUR,INR,83.414
2020-04-16,EUR,INR,83.705
2020-04-17,EUR,INR,83.0565
2020-04-18,EUR,INR,83.0565
2020-04-19,EUR,INR,83.0565
2020-04-20,EUR,INR,83.1435
2020-04-21,EUR,INR,83.376
2020-04-22,EUR,INR,83.1685
2020-04-23,EUR,INR,81.94
2020-04-24,EUR,INR,82.366
2020-04-25,EUR,INR,82.366
2020-04-26,EUR,INR,82.366
2020-04-27,EUR,INR,82.6195
2020-04-28,EUR,INR,82.522
2020-04-29,EUR,INR,82.0215
2020-04-30,EUR,INR,81.6108
2020-05-01,EUR,INR,81.6108
2020-05-02,EUR,INR,81.6108
2020-05-03,EUR,INR,81.6108
2020-05-04,EUR,INR,82.787
2020-05-05,EUR,INR,82.1435
2020-05-06,EUR,INR,81.9815
2020-05-07,EUR,INR,81.7685
2020-05-08,EUR,INR,81.9615
2020-05-09,EUR,INR,81.9615
2020-05-10,EUR,INR,81.9615
2020-05-11,EUR,INR,82.096
2020-05-12,EUR,INR,81.593
2020-05-13,EUR,INR,81.8825
2020-05-14,EUR,INR,81.592
2020-05-15,EUR,INR,81.9885
2020-05-16,EUR,INR,81.9885
2020-05-17,EUR,INR,81.9885
2020-05-18,EUR,INR,82.1435
2020-05-19,EUR,INR,82.8535
2020-05-20,EUR,INR,82.8635
2020-05-21,EUR,INR,83.0545
2020-05-22,EUR,INR,82.7265
2020-05-23,EUR,INR,82.7265
2020-05-24,EUR,INR,82.7265
2020-05-25,EUR,INR,82.7925
2020-05-26,EUR,INR,82.927
2020-05-27,EUR,INR,83.245
2020-05-28,EUR,INR,83.4635
2020-05-29,EUR,INR,84.1025
2020-05-30,EUR,INR,84.1025
2020-05-31,EUR,INR,84.1025
2020-06-01,EUR,INR,83.938
2020-06-02,EUR,INR,84.039
2020-06-03,EUR,INR,84.5055
2020-06-04,EUR,INR,84.932
2020-06-05,EUR,INR,85.63
2020-06-06,EUR,INR,85.63
2020-06-07,EUR,INR,85.63
2020-06-08,EUR,INR,85.241
2020-06-09,EUR,INR,85.3085
2020-06-10,EUR,INR,85.903
2020-06-11,EUR,INR,86.057
2020-06-12,EUR,INR,85.7875
2020-06-13,EUR,INR,85.7875
2020-06-14,EUR,INR,85.7875
2020-06-15,EUR,INR,85.5275
2020-06-16,EUR,INR,86.048
2020-06-17,EUR,INR,85.5505
2020-06-18,EUR,INR,85.673
2020-06-19,EUR,INR,85.352
2020-06-20,EUR,INR,85.352
2020-06-21,EUR,INR,85.352
2020-06-22,EUR,INR,85.2585
2020-06-23,EUR,INR,85.438
2020-06-24,EUR,INR,85.3285
2020-06-25,EUR,INR,84.712
2020-06-26,EUR,INR,84.8215
2020-06-27,EUR,INR,84.8215
2020-06-28,EUR,INR,84.8215
2020-06-29,EUR,INR,85.192
2020-06-30,EUR,INR,84.6235
2020-07-01,EUR,INR,84.622
2020-07-02,EUR,INR,84.354
2020-07-03,EUR,INR,83.821
2020-07-04,EUR,INR,83.821
2020-07-05,EUR,INR,83.821
2020-07-06,EUR,INR,84.4535
2020-07-07,EUR,INR,84.4645
2020-07-08,EUR,INR,84.6455
2020-07-09,EUR,INR,85.0455
2020-07-10,EUR,INR,84.841
2020-07-11,EUR,INR,84.841
2020-07-12,EUR,INR,84.841
2020-07-13,EUR,INR,85.216
2020-07-14,EUR,INR,85.7725
2020-07-15,EUR,INR,85.971
2020-07-16,EUR,INR,85.8555
2020-07-17,EUR,INR,85.67
2020-07-18,EUR,INR,85.67
2020-07-19,EUR,INR,85.67
2020-07-20,EUR,INR,85.6355
2020-07-21,EUR,INR,85.3805
2020-07-22,EUR,INR,86.288
2020-07-23,EUR,INR,86.577
2020-07-24,EUR,INR,86.866
2020-07-25,EUR,INR,86.866
2020-07-26,EUR,INR,86.866
2020-07-27,EUR,INR,87.885
2020-07-28,EUR,INR,87.714
2020-07-29,EUR,INR,87.694
2020-07-30,EUR,INR,87.94
2020-07-31,EUR,INR,88.6355
2020-08-01,EUR,INR,88.6355
2020-08-02,EUR,INR,88.6355
2020-08-03,EUR,INR,88.1805
2020-08-04,EUR,INR,88.3805
2020-08-05,EUR,INR,88.709
2020-08-06,EUR,INR,88.765
2020-08-07,EUR,INR,88.633
2020-08-08,EUR,INR,88.633
2020-08-09,EUR,INR,88.633
2020-08-10,EUR,INR,88.1125
2020-08-11,EUR,INR,87.862
2020-08-12,EUR,INR,88.051
2020-08-13,EUR,INR,88.564
2020-08-14,EUR,INR,88.468
2020-08-15,EUR,INR,88.468
2020-08-16,EUR,INR,88.468
2020-08-17,EUR,INR,88.6895
2020-08-18,EUR,INR,88.879
2020-08-19,EUR,INR,89.316
2020-08-20,EUR,INR,88.992
2020-08-21,EUR,INR,88.198
2020-08-22,EUR,INR,88.198
2020-08-23,EUR,INR,88.198
2020-08-24,EUR,INR,87.772
2020-08-25,EUR,INR,87.7165
2020-08-26,EUR,INR,87.613
2020-08-27,EUR,INR,87.2655
2020-08-28,EUR,INR,87.2125
2020-08-29,EUR,INR,87.2125
2020-08-30,EUR,INR,87.2125
2020-08-31,EUR,INR,87.4685
2020-09-01,EUR,INR,87.4085
2020-09-02,EUR,INR,86.8225
2020-09-03,EUR,INR,86.8615
2020-09-04,EUR,INR,86.678
2020-09-05,EUR,INR,86.678
2020-09-06,EUR,INR,86.678
2020-09-07,EUR,INR,86.8485
2020-09-08,EUR,INR,87.106
2020-09-09,EUR,INR,86.6065
2020-09-10,EUR,INR,87.034
2020-09-11,EUR,INR,87.2431
2020-09-12,EUR,INR,87.2431
2020-09-13,EUR,INR,87.2431
2020-09-14,EUR,INR,87.3415
2020-09-15,EUR,INR,87.5205
2020-09-16,EUR,INR,87.2665
2020-09-17,EUR,INR,86.861
2020-09-18,EUR,INR,87.014
2020-09-19,EUR,INR,87.014
2020-09-20,EUR,INR,87.014
2020-09-21,EUR,INR,86.695
2020-09-22,EUR,INR,86.262
2020-09-23,EUR,INR,85.9845
2020-09-24,EUR,INR,86.1145
2020-09-25,EUR,INR,85.7175
2020-09-26,EUR,INR,85.7175
2020-09-27,EUR,INR,85.7175
2020-09-28,EUR,INR,86.0255
2020-09-29,EUR,INR,86.275
2020-09-30,EUR,INR,86.299
2020-10-01,EUR,INR,85.8275
2020-10-02,EUR,INR,86.0375
2020-10-03,EUR,INR,86.0375
2020-10-04,EUR,INR,86.0375
2020-10-05,EUR,INR,86.087
2020-10-06,EUR,INR,86.5715
2020-10-07,EUR,INR,86.263
2020-10-08,EUR,INR,86.186
2020-10-09,EUR,INR,86.1985
2020-10-10,EUR,INR,86.1985
2020-10-11,EUR,INR,86.1985
