1999-05-09,EUR,TRL,420677.0
1999-05-10,EUR,TRL,421600.0
1999-05-11,EUR,TRL,421984.0
1999-05-12,EUR,TRL,420644.0
1999-05-13,EUR,TRL,420446.0
1999-05-14,EUR,TRL,421491.0
1999-05-15,EUR,TRL,421491.0
1999-05-16,EUR,TRL,421491.0
1999-05-17,EUR,TRL,424023.0
1999-05-18,EUR,TRL,424768.0
1999-05-19,EUR,TRL,423319.0
1999-05-20,EUR,TRL,424443.0
1999-05-21,EUR,TRL,423686.0
1999-05-22,EUR,TRL,423686.0
1999-05-23,EUR,TRL,423686.0
1999-05-24,EUR,TRL,425109.0
1999-05-25,EUR,TRL,426353.0
1999-05-26,EUR,TRL,424740.0
1999-05-27,EUR,TRL,423843.0
1999-05-28,EUR,TRL,423800.0
1999-05-29,EUR,TRL,423800.0
1999-05-30,EUR,TRL,423800.0
1999-05-31,EUR,TRL,425048.0
1999-06-01,EUR,TRL,425272.0
1999-06-02,EUR,TRL,424418.0
1999-06-03,EUR,TRL,425123.0
1999-06-04,EUR,TRL,424659.0
1999-06-05,EUR,TRL,424659.0
1999-06-06,EUR,TRL,424659.0
1999-06-07,EUR,TRL,425319.0
1999-06-08,EUR,TRL,427046.0
1999-06-09,EUR,TRL,429484.0
1999-06-10,EUR,TRL,430063.0
1999-06-11,EUR,TRL,430854.0
1999-06-12,EUR,TRL,430854.0
1999-06-13,EUR,TRL,430854.0
1999-06-14,EUR,TRL,431049.0
1999-06-15,EUR,TRL,430530.0
1999-06-16,EUR,TRL,429669.0
1999-06-17,EUR,TRL,430201.0
1999-06-18,EUR,TRL,430864.0
1999-06-19,EUR,TRL,430864.0
1999-06-20,EUR,TRL,430864.0
1999-06-21,EUR,TRL,432131.0
1999-06-22,EUR,TRL,431884.0
1999-06-23,EUR,TRL,431751.0
1999-06-24,EUR,TRL,432335.0
1999-06-25,EUR,TRL,437144.0
1999-06-26,EUR,TRL,437144.0
1999-06-27,EUR,TRL,437144.0
1999-06-28,EUR,TRL,436183.0
1999-06-29,EUR,TRL,435934.0
1999-06-30,EUR,TRL,434931.0
1999-07-01,EUR,TRL,433811.0
1999-07-02,EUR,TRL,433905.0
1999-07-03,EUR,TRL,433905.0
1999-07-04,EUR,TRL,433905.0
1999-07-05,EUR,TRL,435258.0
1999-07-06,EUR,TRL,435419.0
1999-07-07,EUR,TRL,435555.0
1999-07-08,EUR,TRL,434979.0
1999-07-09,EUR,TRL,435786.0
1999-07-10,EUR,TRL,435786.0
1999-07-11,EUR,TRL,435786.0
1999-07-12,EUR,TRL,435983.0
1999-07-13,EUR,TRL,437903.0
1999-07-14,EUR,TRL,437903.0
1999-07-15,EUR,TRL,439259.0
1999-07-16,EUR,TRL,441042.0
1999-07-17,EUR,TRL,441042.0
1999-07-18,EUR,TRL,441042.0
1999-07-19,EUR,TRL,439847.0
1999-07-20,EUR,TRL,446633.0
1999-07-21,EUR,TRL,448529.0
1999-07-22,EUR,TRL,449820.0
1999-07-23,EUR,TRL,451067.0
1999-07-24,EUR,TRL,451067.0
1999-07-25,EUR,TRL,451067.0
1999-07-26,EUR,TRL,456536.0
1999-07-27,EUR,TRL,455314.0
1999-07-28,EUR,TRL,454441.0
1999-07-29,EUR,TRL,457371.0
1999-07-30,EUR,TRL,459260.0
1999-07-31,EUR,TRL,459260.0
1999-08-01,EUR,TRL,459260.0
1999-08-02,EUR,TRL,458871.0
1999-08-03,EUR,TRL,459094.0
1999-08-04,EUR,TRL,462121.0
1999-08-05,EUR,TRL,463377.0
1999-08-06,EUR,TRL,463791.0
1999-08-07,EUR,TRL,463791.0
1999-08-08,EUR,TRL,463791.0
1999-08-09,EUR,TRL,463312.0
1999-08-10,EUR,TRL,464506.0
1999-08-11,EUR,TRL,463456.0
1999-08-12,EUR,TRL,463132.0
1999-08-13,EUR,TRL,465471.0
1999-08-14,EUR,TRL,465471.0
1999-08-15,EUR,TRL,465471.0
1999-08-16,EUR,TRL,462948.0
1999-08-17,EUR,TRL,463144.0
1999-08-18,EUR,TRL,463183.0
1999-08-19,EUR,TRL,463770.0
1999-08-20,EUR,TRL,463770.0
1999-08-21,EUR,TRL,463770.0
1999-08-22,EUR,TRL,463770.0
1999-08-23,EUR,TRL,467157.0
1999-08-24,EUR,TRL,466042.0
1999-08-25,EUR,TRL,464585.0
1999-08-26,EUR,TRL,465213.0
1999-08-27,EUR,TRL,467453.0
1999-08-28,EUR,TRL,467453.0
1999-08-29,EUR,TRL,467453.0
1999-08-30,EUR,TRL,467683.0
1999-08-31,EUR,TRL,471094.0
1999-09-01,EUR,TRL,471851.0
1999-09-02,EUR,TRL,474124.0
1999-09-03,EUR,TRL,476620.0
1999-09-04,EUR,TRL,476620.0
1999-09-05,EUR,TRL,476620.0
1999-09-06,EUR,TRL,474711.0
1999-09-07,EUR,TRL,474707.0
1999-09-08,EUR,TRL,476400.0
1999-09-09,EUR,TRL,476606.0
1999-09-10,EUR,TRL,474627.0
1999-09-11,EUR,TRL,474627.0
1999-09-12,EUR,TRL,474627.0
1999-09-13,EUR,TRL,472926.0
1999-09-14,EUR,TRL,473935.0
1999-09-15,EUR,TRL,474150.0
1999-09-16,EUR,TRL,475610.0
1999-09-17,EUR,TRL,477866.0
1999-09-18,EUR,TRL,477866.0
1999-09-19,EUR,TRL,477866.0
1999-09-20,EUR,TRL,478679.0
1999-09-21,EUR,TRL,478874.0
1999-09-22,EUR,TRL,482773.0
1999-09-23,EUR,TRL,481324.0
1999-09-24,EUR,TRL,485091.0
1999-09-25,EUR,TRL,485091.0
1999-09-26,EUR,TRL,485091.0
1999-09-27,EUR,TRL,483381.0
1999-09-28,EUR,TRL,485764.0
1999-09-29,EUR,TRL,488546.0
1999-09-30,EUR,TRL,491797.0
1999-10-01,EUR,TRL,495139.0
1999-10-02,EUR,TRL,495139.0
1999-10-03,EUR,TRL,495139.0
1999-10-04,EUR,TRL,495139.0
1999-10-05,EUR,TRL,495557.0
1999-10-06,EUR,TRL,497419.0
1999-10-07,EUR,TRL,497967.0
1999-10-08,EUR,TRL,498578.0
1999-10-09,EUR,TRL,498578.0
1999-10-10,EUR,TRL,498578.0
1999-10-11,EUR,TRL,498157.0
1999-10-12,EUR,TRL,498452.0
1999-10-13,EUR,TRL,503245.0
1999-10-14,EUR,TRL,503425.0
1999-10-15,EUR,TRL,506349.0
1999-10-16,EUR,TRL,506349.0
1999-10-17,EUR,TRL,506349.0
1999-10-18,EUR,TRL,509084.0
1999-10-19,EUR,TRL,507650.0
1999-10-20,EUR,TRL,507384.0
1999-10-21,EUR,TRL,508232.0
1999-10-22,EUR,TRL,510205.0
1999-10-23,EUR,TRL,510205.0
1999-10-24,EUR,TRL,510205.0
1999-10-25,EUR,TRL,508754.0
1999-10-26,EUR,TRL,508369.0
1999-10-27,EUR,TRL,506737.0
1999-10-28,EUR,TRL,506371.0
1999-10-29,EUR,TRL,502790.0
1999-10-30,EUR,TRL,502790.0
1999-10-31,EUR,TRL,502790.0
1999-11-01,EUR,TRL,509618.0
1999-11-02,EUR,TRL,509242.0
1999-11-03,EUR,TRL,509758.0
1999-11-04,EUR,TRL,510260.0
1999-11-05,EUR,TRL,508724.0
1999-11-06,EUR,TRL,508724.0
1999-11-07,EUR,TRL,508724.0
1999-11-08,EUR,TRL,511373.0
1999-11-09,EUR,TRL,512947.0
1999-11-10,EUR,TRL,512830.0
1999-11-11,EUR,TRL,514813.0
1999-11-12,EUR,TRL,511579.0
1999-11-13,EUR,TRL,511579.0
1999-11-14,EUR,TRL,511579.0
1999-11-15,EUR,TRL,514266.0
1999-11-16,EUR,TRL,516406.0
1999-11-17,EUR,TRL,518987.0
1999-11-18,EUR,TRL,519053.0
1999-11-19,EUR,TRL,520368.0
1999-11-20,EUR,TRL,520368.0
1999-11-21,EUR,TRL,520368.0
1999-11-22,EUR,TRL,520654.0
1999-11-23,EUR,TRL,521626.0
1999-11-24,EUR,TRL,519734.0
1999-11-25,EUR,TRL,520669.0
1999-11-26,EUR,TRL,520754.0
1999-11-27,EUR,TRL,520754.0
1999-11-28,EUR,TRL,520754.0
1999-11-29,EUR,TRL,521014.0
1999-11-30,EUR,TRL,521695.0
1999-12-01,EUR,TRL,521951.0
1999-12-02,EUR,TRL,522090.0
1999-12-03,EUR,TRL,521746.0
1999-12-04,EUR,TRL,521746.0
1999-12-05,EUR,TRL,521746.0
1999-12-06,EUR,TRL,528642.0
1999-12-07,EUR,TRL,531011.0
1999-12-08,EUR,TRL,532966.0
1999-12-09,EUR,TRL,530765.0
1999-12-10,EUR,TRL,530795.0
1999-12-11,EUR,TRL,530795.0
1999-12-12,EUR,TRL,530795.0
1999-12-13,EUR,TRL,533864.0
1999-12-14,EUR,TRL,531014.0
1999-12-15,EUR,TRL,531574.0
1999-12-16,EUR,TRL,536956.0
1999-12-17,EUR,TRL,537821.0
1999-12-18,EUR,TRL,537821.0
1999-12-19,EUR,TRL,537821.0
1999-12-20,EUR,TRL,537688.0
1999-12-21,EUR,TRL,538978.0
1999-12-22,EUR,TRL,538852.0
1999-12-23,EUR,TRL,540726.0
1999-12-24,EUR,TRL,542780.0
1999-12-25,EUR,TRL,542780.0
1999-12-26,EUR,TRL,542780.0
1999-12-27,EUR,TRL,545143.0
1999-12-28,EUR,TRL,545283.0
1999-12-29,EUR,TRL,545112.0
1999-12-30,EUR,TRL,544641.0
1999-12-31,EUR,TRL,544641.0
2000-01-01,EUR,TRL,544641.0
2000-01-02,EUR,TRL,544641.0
2000-01-03,EUR,TRL,546131.0
2000-01-04,EUR,TRL,552354.0
2000-01-05,EUR,TRL,555329.0
2000-01-06,EUR,TRL,555674.0
2000-01-07,EUR,TRL,554980.0
2000-01-08,EUR,TRL,554980.0
2000-01-09,EUR,TRL,554980.0
2000-01-10,EUR,TRL,552469.0
2000-01-11,EUR,TRL,553669.0
2000-01-12,EUR,TRL,555874.0
2000-01-13,EUR,TRL,555470.0
2000-01-14,EUR,TRL,553638.0
2000-01-15,EUR,TRL,553638.0
2000-01-16,EUR,TRL,553638.0
2000-01-17,EUR,TRL,552307.0
2000-01-18,EUR,TRL,552082.0
2000-01-19,EUR,TRL,552251.0
2000-01-20,EUR,TRL,551615.0
2000-01-21,EUR,TRL,552769.0
2000-01-22,EUR,TRL,552769.0
2000-01-23,EUR,TRL,552769.0
2000-01-24,EUR,TRL,552044.0
2000-01-25,EUR,TRL,551859.0
2000-01-26,EUR,TRL,552398.0
2000-01-27,EUR,TRL,551034.0
2000-01-28,EUR,TRL,547219.0
2000-01-29,EUR,TRL,547219.0
2000-01-30,EUR,TRL,547219.0
2000-01-31,EUR,TRL,547238.0
2000-02-01,EUR,TRL,544188.0
2000-02-02,EUR,TRL,544861.0
2000-02-03,EUR,TRL,546642.0
2000-02-04,EUR,TRL,550467.0
2000-02-05,EUR,TRL,550467.0
2000-02-06,EUR,TRL,550467.0
2000-02-07,EUR,TRL,549317.0
2000-02-08,EUR,TRL,553719.0
2000-02-09,EUR,TRL,554732.0
2000-02-10,EUR,TRL,553311.0
2000-02-11,EUR,TRL,551423.0
2000-02-12,EUR,TRL,551423.0
2000-02-13,EUR,TRL,551423.0
2000-02-14,EUR,TRL,553977.0
2000-02-15,EUR,TRL,551947.0
2000-02-16,EUR,TRL,552895.0
2000-02-17,EUR,TRL,557382.0
2000-02-18,EUR,TRL,556767.0
2000-02-19,EUR,TRL,556767.0
2000-02-20,EUR,TRL,556767.0
2000-02-21,EUR,TRL,557844.0
2000-02-22,EUR,TRL,563235.0
2000-02-23,EUR,TRL,564205.0
2000-02-24,EUR,TRL,559789.0
2000-02-25,EUR,TRL,557780.0
2000-02-26,EUR,TRL,557780.0
2000-02-27,EUR,TRL,557780.0
2000-02-28,EUR,TRL,552445.0
2000-02-29,EUR,TRL,556017.0
2000-03-01,EUR,TRL,553835.0
2000-03-02,EUR,TRL,557129.0
2000-03-03,EUR,TRL,555147.0
2000-03-04,EUR,TRL,555147.0
2000-03-05,EUR,TRL,555147.0
2000-03-06,EUR,TRL,555831.0
2000-03-07,EUR,TRL,554169.0
2000-03-08,EUR,TRL,552491.0
2000-03-09,EUR,TRL,555868.0
2000-03-10,EUR,TRL,555534.0
2000-03-11,EUR,TRL,555534.0
2000-03-12,EUR,TRL,555534.0
2000-03-13,EUR,TRL,560604.0
2000-03-14,EUR,TRL,557604.0
2000-03-15,EUR,TRL,558094.0
2000-03-16,EUR,TRL,560206.0
2000-03-17,EUR,TRL,559482.0
2000-03-18,EUR,TRL,559482.0
2000-03-19,EUR,TRL,559482.0
2000-03-20,EUR,TRL,563311.0
2000-03-21,EUR,TRL,563138.0
2000-03-22,EUR,TRL,560237.0
2000-03-23,EUR,TRL,561481.0
2000-03-24,EUR,TRL,565189.0
2000-03-25,EUR,TRL,565189.0
2000-03-26,EUR,TRL,565189.0
2000-03-27,EUR,TRL,565967.0
2000-03-28,EUR,TRL,564220.0
2000-03-29,EUR,TRL,562103.0
2000-03-30,EUR,TRL,561279.0
2000-03-31,EUR,TRL,561798.0
2000-04-01,EUR,TRL,561798.0
2000-04-02,EUR,TRL,561798.0
2000-04-03,EUR,TRL,563100.0
2000-04-04,EUR,TRL,563107.0
2000-04-05,EUR,TRL,567142.0
2000-04-06,EUR,TRL,566115.0
2000-04-07,EUR,TRL,564452.0
2000-04-08,EUR,TRL,564452.0
2000-04-09,EUR,TRL,564452.0
2000-04-10,EUR,TRL,565859.0
2000-04-11,EUR,TRL,566729.0
2000-04-12,EUR,TRL,566768.0
2000-04-13,EUR,TRL,565928.0
2000-04-14,EUR,TRL,565766.0
2000-04-15,EUR,TRL,565766.0
2000-04-16,EUR,TRL,565766.0
2000-04-17,EUR,TRL,568060.0
2000-04-18,EUR,TRL,566205.0
2000-04-19,EUR,TRL,565701.0
2000-04-20,EUR,TRL,562170.0
2000-04-21,EUR,TRL,562170.0
2000-04-22,EUR,TRL,562170.0
2000-04-23,EUR,TRL,562170.0
2000-04-24,EUR,TRL,562170.0
2000-04-25,EUR,TRL,561555.0
2000-04-26,EUR,TRL,558116.0
2000-04-27,EUR,TRL,557248.0
2000-04-28,EUR,TRL,554105.0
2000-04-29,EUR,TRL,554105.0
2000-04-30,EUR,TRL,554105.0
2000-05-01,EUR,TRL,554105.0
2000-05-02,EUR,TRL,556196.0
2000-05-03,EUR,TRL,549852.0
2000-05-04,EUR,TRL,551472.0
2000-05-05,EUR,TRL,552852.0
2000-05-06,EUR,TRL,552852.0
2000-05-07,EUR,TRL,552852.0
2000-05-08,EUR,TRL,552122.0
2000-05-09,EUR,TRL,552964.0
2000-05-10,EUR,TRL,557994.0
2000-05-11,EUR,TRL,558971.0
2000-05-12,EUR,TRL,556722.0
2000-05-13,EUR,TRL,556722.0
2000-05-14,EUR,TRL,556722.0
2000-05-15,EUR,TRL,562152.0
2000-05-16,EUR,TRL,559437.0
2000-05-17,EUR,TRL,554564.0
2000-05-18,EUR,TRL,554857.0
2000-05-19,EUR,TRL,552729.0
2000-05-20,EUR,TRL,552729.0
2000-05-21,EUR,TRL,552729.0
2000-05-22,EUR,TRL,558735.0
2000-05-23,EUR,TRL,563480.0
2000-05-24,EUR,TRL,563317.0
2000-05-25,EUR,TRL,559597.0
2000-05-26,EUR,TRL,564699.0
2000-05-27,EUR,TRL,564699.0
2000-05-28,EUR,TRL,564699.0
2000-05-29,EUR,TRL,570948.0
2000-05-30,EUR,TRL,574448.0
2000-05-31,EUR,TRL,572497.0
2000-06-01,EUR,TRL,573973.0
2000-06-02,EUR,TRL,575112.0
2000-06-03,EUR,TRL,575112.0
2000-06-04,EUR,TRL,575112.0
2000-06-05,EUR,TRL,578962.0
2000-06-06,EUR,TRL,580351.0
2000-06-07,EUR,TRL,584214.0
2000-06-08,EUR,TRL,588484.0
2000-06-09,EUR,TRL,582709.0
2000-06-10,EUR,TRL,582709.0
2000-06-11,EUR,TRL,582709.0
2000-06-12,EUR,TRL,584390.0
2000-06-13,EUR,TRL,586757.0
2000-06-14,EUR,TRL,588876.0
2000-06-15,EUR,TRL,584895.0
2000-06-16,EUR,TRL,587316.0
2000-06-17,EUR,TRL,587316.0
2000-06-18,EUR,TRL,587316.0
2000-06-19,EUR,TRL,591097.0
2000-06-20,EUR,TRL,587547.0
2000-06-21,EUR,TRL,585505.0
2000-06-22,EUR,TRL,583766.0
2000-06-23,EUR,TRL,583990.0
2000-06-24,EUR,TRL,583990.0
2000-06-25,EUR,TRL,583990.0
2000-06-26,EUR,TRL,581905.0
2000-06-27,EUR,TRL,584681.0
2000-06-28,EUR,TRL,585468.0
2000-06-29,EUR,TRL,589218.0
2000-06-30,EUR,TRL,590718.0
2000-07-01,EUR,TRL,590718.0
2000-07-02,EUR,TRL,590718.0
2000-07-03,EUR,TRL,590213.0
2000-07-04,EUR,TRL,590264.0
2000-07-05,EUR,TRL,592413.0
2000-07-06,EUR,TRL,592641.0
2000-07-07,EUR,TRL,590793.0
2000-07-08,EUR,TRL,590793.0
2000-07-09,EUR,TRL,590793.0
2000-07-10,EUR,TRL,592173.0
2000-07-11,EUR,TRL,592853.0
2000-07-12,EUR,TRL,592287.0
2000-07-13,EUR,TRL,586526.0
2000-07-14,EUR,TRL,587685.0
2000-07-15,EUR,TRL,587685.0
2000-07-16,EUR,TRL,587685.0
2000-07-17,EUR,TRL,587948.0
2000-07-18,EUR,TRL,588276.0
2000-07-19,EUR,TRL,583156.0
2000-07-20,EUR,TRL,583629.0
2000-07-21,EUR,TRL,589293.0
2000-07-22,EUR,TRL,589293.0
2000-07-23,EUR,TRL,589293.0
2000-07-24,EUR,TRL,588915.0
2000-07-25,EUR,TRL,592322.0
2000-07-26,EUR,TRL,592372.0
2000-07-27,EUR,TRL,592096.0
2000-07-28,EUR,TRL,587980.0
2000-07-29,EUR,TRL,587980.0
2000-07-30,EUR,TRL,587980.0
2000-07-31,EUR,TRL,588419.0
2000-08-01,EUR,TRL,588607.0
2000-08-02,EUR,TRL,583991.0
2000-08-03,EUR,TRL,580347.0
2000-08-04,EUR,TRL,579970.0
2000-08-05,EUR,TRL,579970.0
2000-08-06,EUR,TRL,579970.0
2000-08-07,EUR,TRL,583070.0
2000-08-08,EUR,TRL,581865.0
2000-08-09,EUR,TRL,579904.0
2000-08-10,EUR,TRL,582400.0
2000-08-11,EUR,TRL,585612.0
2000-08-12,EUR,TRL,585612.0
2000-08-13,EUR,TRL,585612.0
2000-08-14,EUR,TRL,581879.0
2000-08-15,EUR,TRL,586409.0
2000-08-16,EUR,TRL,585115.0
2000-08-17,EUR,TRL,587477.0
2000-08-18,EUR,TRL,587210.0
2000-08-19,EUR,TRL,587210.0
2000-08-20,EUR,TRL,587210.0
2000-08-21,EUR,TRL,584541.0
2000-08-22,EUR,TRL,582698.0
2000-08-23,EUR,TRL,580934.0
2000-08-24,EUR,TRL,584378.0
2000-08-25,EUR,TRL,585045.0
2000-08-26,EUR,TRL,585045.0
2000-08-27,EUR,TRL,585045.0
2000-08-28,EUR,TRL,585656.0
2000-08-29,EUR,TRL,583702.0
2000-08-30,EUR,TRL,582524.0
2000-08-31,EUR,TRL,582224.0
2000-09-01,EUR,TRL,582337.0
2000-09-02,EUR,TRL,582337.0
2000-09-03,EUR,TRL,582337.0
2000-09-04,EUR,TRL,587521.0
2000-09-05,EUR,TRL,582907.0
2000-09-06,EUR,TRL,580307.0
2000-09-07,EUR,TRL,574738.0
2000-09-08,EUR,TRL,577560.0
2000-09-09,EUR,TRL,577560.0
2000-09-10,EUR,TRL,577560.0
2000-09-11,EUR,TRL,572705.0
2000-09-12,EUR,TRL,574002.0
2000-09-13,EUR,TRL,575355.0
2000-09-14,EUR,TRL,578370.0
2000-09-15,EUR,TRL,574957.0
2000-09-16,EUR,TRL,574957.0
2000-09-17,EUR,TRL,574957.0
2000-09-18,EUR,TRL,571930.0
2000-09-19,EUR,TRL,572814.0
2000-09-20,EUR,TRL,569788.0
2000-09-21,EUR,TRL,571661.0
2000-09-22,EUR,TRL,586136.0
2000-09-23,EUR,TRL,586136.0
2000-09-24,EUR,TRL,586136.0
2000-09-25,EUR,TRL,583384.0
2000-09-26,EUR,TRL,582842.0
2000-09-27,EUR,TRL,587783.0
2000-09-28,EUR,TRL,586365.0
2000-09-29,EUR,TRL,583548.0
2000-09-30,EUR,TRL,583548.0
2000-10-01,EUR,TRL,583548.0
2000-10-02,EUR,TRL,587333.0
2000-10-03,EUR,TRL,585533.0
2000-10-04,EUR,TRL,584967.0
2000-10-05,EUR,TRL,586667.0
2000-10-06,EUR,TRL,583900.0
2000-10-07,EUR,TRL,583900.0
2000-10-08,EUR,TRL,583900.0
2000-10-09,EUR,TRL,583967.0
2000-10-10,EUR,TRL,584867.0
2000-10-11,EUR,TRL,585017.0
2000-10-12,EUR,TRL,582500.0
2000-10-13,EUR,TRL,582233.0
2000-10-14,EUR,TRL,582233.0
2000-10-15,EUR,TRL,582233.0
2000-10-16,EUR,TRL,579600.0
2000-10-17,EUR,TRL,576867.0
2000-10-18,EUR,TRL,578100.0
2000-10-19,EUR,TRL,575000.0
2000-10-20,EUR,TRL,577020.0
2000-10-21,EUR,TRL,577020.0
2000-10-22,EUR,TRL,577020.0
2000-10-23,EUR,TRL,573650.0
2000-10-24,EUR,TRL,573233.0
2000-10-25,EUR,TRL,571550.0
2000-10-26,EUR,TRL,570380.0
2000-10-27,EUR,TRL,572300.0
2000-10-28,EUR,TRL,572300.0
2000-10-29,EUR,TRL,572300.0
2000-10-30,EUR,TRL,579933.0
2000-10-31,EUR,TRL,576887.0
2000-11-01,EUR,TRL,582650.0
2000-11-02,EUR,TRL,586067.0
2000-11-03,EUR,TRL,591000.0
2000-11-04,EUR,TRL,591000.0
2000-11-05,EUR,TRL,591000.0
2000-11-06,EUR,TRL,588575.0
2000-11-07,EUR,TRL,585807.0
2000-11-08,EUR,TRL,584110.0
2000-11-09,EUR,TRL,583896.0
2000-11-10,EUR,TRL,588333.0
2000-11-11,EUR,TRL,588333.0
2000-11-12,EUR,TRL,588333.0
2000-11-13,EUR,TRL,587733.0
2000-11-14,EUR,TRL,586527.0
2000-11-15,EUR,TRL,586690.0
2000-11-16,EUR,TRL,586767.0
2000-11-17,EUR,TRL,585333.0
2000-11-18,EUR,TRL,585333.0
2000-11-19,EUR,TRL,585333.0
2000-11-20,EUR,TRL,583283.0
2000-11-21,EUR,TRL,583813.0
2000-11-22,EUR,TRL,583127.0
2000-11-23,EUR,TRL,582950.0
2000-11-24,EUR,TRL,583603.0
2000-11-25,EUR,TRL,583603.0
2000-11-26,EUR,TRL,583603.0
2000-11-27,EUR,TRL,581367.0
2000-11-28,EUR,TRL,589157.0
2000-11-29,EUR,TRL,590233.0
2000-11-30,EUR,TRL,594267.0
2000-12-01,EUR,TRL,600433.0
2000-12-02,EUR,TRL,600433.0
2000-12-03,EUR,TRL,600433.0
