1999-01-04,EUR,HUF,251.48
1999-01-05,EUR,HUF,250.8
1999-01-06,EUR,HUF,250.67
1999-01-07,EUR,HUF,250.09
1999-01-08,EUR,HUF,250.15
1999-01-09,EUR,HUF,250.15
1999-01-10,EUR,HUF,250.15
1999-01-11,EUR,HUF,249.7
1999-01-12,EUR,HUF,249.2
1999-01-13,EUR,HUF,255.01
1999-01-14,EUR,HUF,253.84
1999-01-15,EUR,HUF,253.34
1999-01-16,EUR,HUF,253.34
1999-01-17,EUR,HUF,253.34
1999-01-18,EUR,HUF,250.78
1999-01-19,EUR,HUF,250.64
1999-01-20,EUR,HUF,249.99
1999-01-21,EUR,HUF,250.17
1999-01-22,EUR,HUF,250.16
1999-01-23,EUR,HUF,250.16
1999-01-24,EUR,HUF,250.16
1999-01-25,EUR,HUF,250.47
1999-01-26,EUR,HUF,250.69
1999-01-27,EUR,HUF,250.08
1999-01-28,EUR,HUF,249.34
1999-01-29,EUR,HUF,249.24
1999-01-30,EUR,HUF,249.24
1999-01-31,EUR,HUF,249.24
1999-02-01,EUR,HUF,248.97
1999-02-02,EUR,HUF,248.99
1999-02-03,EUR,HUF,249.0
1999-02-04,EUR,HUF,248.77
1999-02-05,EUR,HUF,248.91
1999-02-06,EUR,HUF,248.91
1999-02-07,EUR,HUF,248.91
1999-02-08,EUR,HUF,248.64
1999-02-09,EUR,HUF,249.75
1999-02-10,EUR,HUF,251.05
1999-02-11,EUR,HUF,249.64
1999-02-12,EUR,HUF,249.32
1999-02-13,EUR,HUF,249.32
1999-02-14,EUR,HUF,249.32
1999-02-15,EUR,HUF,249.66
1999-02-16,EUR,HUF,249.56
1999-02-17,EUR,HUF,251.09
1999-02-18,EUR,HUF,252.06
1999-02-19,EUR,HUF,251.88
1999-02-20,EUR,HUF,251.88
1999-02-21,EUR,HUF,251.88
1999-02-22,EUR,HUF,250.12
1999-02-23,EUR,HUF,249.9
1999-02-24,EUR,HUF,252.23
1999-02-25,EUR,HUF,252.56
1999-02-26,EUR,HUF,253.91
1999-02-27,EUR,HUF,253.91
1999-02-28,EUR,HUF,253.91
1999-03-01,EUR,HUF,254.53
1999-03-02,EUR,HUF,252.14
1999-03-03,EUR,HUF,254.02
1999-03-04,EUR,HUF,254.62
1999-03-05,EUR,HUF,253.16
1999-03-06,EUR,HUF,253.16
1999-03-07,EUR,HUF,253.16
1999-03-08,EUR,HUF,250.51
1999-03-09,EUR,HUF,250.34
1999-03-10,EUR,HUF,252.83
1999-03-11,EUR,HUF,252.87
1999-03-12,EUR,HUF,253.34
1999-03-13,EUR,HUF,253.34
1999-03-14,EUR,HUF,253.34
1999-03-15,EUR,HUF,253.46
1999-03-16,EUR,HUF,253.66
1999-03-17,EUR,HUF,253.81
1999-03-18,EUR,HUF,254.6
1999-03-19,EUR,HUF,253.64
1999-03-20,EUR,HUF,253.64
1999-03-21,EUR,HUF,253.64
1999-03-22,EUR,HUF,253.25
1999-03-23,EUR,HUF,254.12
1999-03-24,EUR,HUF,256.11
1999-03-25,EUR,HUF,255.25
1999-03-26,EUR,HUF,253.9
1999-03-27,EUR,HUF,253.9
1999-03-28,EUR,HUF,253.9
1999-03-29,EUR,HUF,253.96
1999-03-30,EUR,HUF,254.89
1999-03-31,EUR,HUF,254.82
1999-04-01,EUR,HUF,254.41
1999-04-02,EUR,HUF,253.97
1999-04-03,EUR,HUF,253.97
1999-04-04,EUR,HUF,253.97
1999-04-05,EUR,HUF,253.3
1999-04-06,EUR,HUF,253.16
1999-04-07,EUR,HUF,254.12
1999-04-08,EUR,HUF,253.53
1999-04-09,EUR,HUF,253.33
1999-04-10,EUR,HUF,253.33
1999-04-11,EUR,HUF,253.33
1999-04-12,EUR,HUF,254.82
1999-04-13,EUR,HUF,253.69
1999-04-14,EUR,HUF,253.67
1999-04-15,EUR,HUF,253.65
1999-04-16,EUR,HUF,252.68
1999-04-17,EUR,HUF,252.68
1999-04-18,EUR,HUF,252.68
1999-04-19,EUR,HUF,251.52
1999-04-20,EUR,HUF,251.27
1999-04-21,EUR,HUF,250.21
1999-04-22,EUR,HUF,249.49
1999-04-23,EUR,HUF,251.6
1999-04-24,EUR,HUF,251.6
1999-04-25,EUR,HUF,251.6
1999-04-26,EUR,HUF,250.7
1999-04-27,EUR,HUF,250.74
1999-04-28,EUR,HUF,251.27
1999-04-29,EUR,HUF,250.58
1999-04-30,EUR,HUF,250.52
1999-05-01,EUR,HUF,250.52
1999-05-02,EUR,HUF,250.52
1999-05-03,EUR,HUF,250.02
1999-05-04,EUR,HUF,249.5
1999-05-05,EUR,HUF,250.19
1999-05-06,EUR,HUF,250.6
1999-05-07,EUR,HUF,251.55
1999-05-08,EUR,HUF,251.55
1999-05-09,EUR,HUF,251.55
1999-05-10,EUR,HUF,250.48
1999-05-11,EUR,HUF,249.78
1999-05-12,EUR,HUF,250.06
1999-05-13,EUR,HUF,249.99
1999-05-14,EUR,HUF,250.27
1999-05-15,EUR,HUF,250.27
1999-05-16,EUR,HUF,250.27
1999-05-17,EUR,HUF,250.46
1999-05-18,EUR,HUF,250.28
1999-05-19,EUR,HUF,249.73
1999-05-20,EUR,HUF,250.05
1999-05-21,EUR,HUF,250.09
1999-05-22,EUR,HUF,250.09
1999-05-23,EUR,HUF,250.09
1999-05-24,EUR,HUF,250.28
1999-05-25,EUR,HUF,250.97
1999-05-26,EUR,HUF,250.43
1999-05-27,EUR,HUF,249.93
1999-05-28,EUR,HUF,250.12
1999-05-29,EUR,HUF,250.12
1999-05-30,EUR,HUF,250.12
1999-05-31,EUR,HUF,249.64
1999-06-01,EUR,HUF,249.2
1999-06-02,EUR,HUF,248.62
1999-06-03,EUR,HUF,248.78
1999-06-04,EUR,HUF,248.41
1999-06-05,EUR,HUF,248.41
1999-06-06,EUR,HUF,248.41
1999-06-07,EUR,HUF,248.55
1999-06-08,EUR,HUF,248.94
1999-06-09,EUR,HUF,249.59
1999-06-10,EUR,HUF,249.8
1999-06-11,EUR,HUF,249.83
1999-06-12,EUR,HUF,249.83
1999-06-13,EUR,HUF,249.83
1999-06-14,EUR,HUF,249.87
1999-06-15,EUR,HUF,249.8
1999-06-16,EUR,HUF,249.07
1999-06-17,EUR,HUF,249.22
1999-06-18,EUR,HUF,249.55
1999-06-19,EUR,HUF,249.55
1999-06-20,EUR,HUF,249.55
1999-06-21,EUR,HUF,249.32
1999-06-22,EUR,HUF,249.13
1999-06-23,EUR,HUF,248.57
1999-06-24,EUR,HUF,249.48
1999-06-25,EUR,HUF,250.55
1999-06-26,EUR,HUF,250.55
1999-06-27,EUR,HUF,250.55
1999-06-28,EUR,HUF,249.99
1999-06-29,EUR,HUF,249.87
1999-06-30,EUR,HUF,249.64
1999-07-01,EUR,HUF,249.3
1999-07-02,EUR,HUF,249.12
1999-07-03,EUR,HUF,249.12
1999-07-04,EUR,HUF,249.12
1999-07-05,EUR,HUF,249.08
1999-07-06,EUR,HUF,248.97
1999-07-07,EUR,HUF,249.06
1999-07-08,EUR,HUF,248.35
1999-07-09,EUR,HUF,249.18
1999-07-10,EUR,HUF,249.18
1999-07-11,EUR,HUF,249.18
1999-07-12,EUR,HUF,248.68
1999-07-13,EUR,HUF,249.08
1999-07-14,EUR,HUF,248.96
1999-07-15,EUR,HUF,249.34
1999-07-16,EUR,HUF,249.42
1999-07-17,EUR,HUF,249.42
1999-07-18,EUR,HUF,249.42
1999-07-19,EUR,HUF,249.01
1999-07-20,EUR,HUF,250.92
1999-07-21,EUR,HUF,251.35
1999-07-22,EUR,HUF,251.82
1999-07-23,EUR,HUF,251.79
1999-07-24,EUR,HUF,251.79
1999-07-25,EUR,HUF,251.79
1999-07-26,EUR,HUF,253.61
1999-07-27,EUR,HUF,252.82
1999-07-28,EUR,HUF,252.71
1999-07-29,EUR,HUF,253.34
1999-07-30,EUR,HUF,253.56
1999-07-31,EUR,HUF,253.56
1999-08-01,EUR,HUF,253.56
1999-08-02,EUR,HUF,253.32
1999-08-03,EUR,HUF,253.27
1999-08-04,EUR,HUF,253.88
1999-08-05,EUR,HUF,254.47
1999-08-06,EUR,HUF,254.15
1999-08-07,EUR,HUF,254.15
1999-08-08,EUR,HUF,254.15
1999-08-09,EUR,HUF,253.97
1999-08-10,EUR,HUF,254.19
1999-08-11,EUR,HUF,253.68
1999-08-12,EUR,HUF,253.68
1999-08-13,EUR,HUF,253.99
1999-08-14,EUR,HUF,253.99
1999-08-15,EUR,HUF,253.99
1999-08-16,EUR,HUF,253.13
1999-08-17,EUR,HUF,252.96
1999-08-18,EUR,HUF,253.14
1999-08-19,EUR,HUF,253.13
1999-08-20,EUR,HUF,254.2
1999-08-21,EUR,HUF,254.2
1999-08-22,EUR,HUF,254.2
1999-08-23,EUR,HUF,253.81
1999-08-24,EUR,HUF,253.16
1999-08-25,EUR,HUF,252.64
1999-08-26,EUR,HUF,252.91
1999-08-27,EUR,HUF,252.94
1999-08-28,EUR,HUF,252.94
1999-08-29,EUR,HUF,252.94
1999-08-30,EUR,HUF,252.99
1999-08-31,EUR,HUF,253.89
1999-09-01,EUR,HUF,254.26
1999-09-02,EUR,HUF,255.66
1999-09-03,EUR,HUF,255.85
1999-09-04,EUR,HUF,255.85
1999-09-05,EUR,HUF,255.85
1999-09-06,EUR,HUF,256.25
1999-09-07,EUR,HUF,255.12
1999-09-08,EUR,HUF,255.04
1999-09-09,EUR,HUF,254.93
1999-09-10,EUR,HUF,254.51
1999-09-11,EUR,HUF,254.51
1999-09-12,EUR,HUF,254.51
1999-09-13,EUR,HUF,254.03
1999-09-14,EUR,HUF,253.67
1999-09-15,EUR,HUF,254.57
1999-09-16,EUR,HUF,254.78
1999-09-17,EUR,HUF,255.33
1999-09-18,EUR,HUF,255.33
1999-09-19,EUR,HUF,255.33
1999-09-20,EUR,HUF,255.01
1999-09-21,EUR,HUF,254.51
1999-09-22,EUR,HUF,255.29
1999-09-23,EUR,HUF,255.59
1999-09-24,EUR,HUF,255.99
1999-09-25,EUR,HUF,255.99
1999-09-26,EUR,HUF,255.99
1999-09-27,EUR,HUF,254.97
1999-09-28,EUR,HUF,256.13
1999-09-29,EUR,HUF,256.89
1999-09-30,EUR,HUF,257.69
1999-10-01,EUR,HUF,258.95
1999-10-02,EUR,HUF,258.95
1999-10-03,EUR,HUF,258.95
1999-10-04,EUR,HUF,258.23
1999-10-05,EUR,HUF,257.78
1999-10-06,EUR,HUF,258.08
1999-10-07,EUR,HUF,258.19
1999-10-08,EUR,HUF,257.39
1999-10-09,EUR,HUF,257.39
1999-10-10,EUR,HUF,257.39
1999-10-11,EUR,HUF,257.01
1999-10-12,EUR,HUF,256.67
1999-10-13,EUR,HUF,258.17
1999-10-14,EUR,HUF,257.84
1999-10-15,EUR,HUF,258.54
1999-10-16,EUR,HUF,258.54
1999-10-17,EUR,HUF,258.54
1999-10-18,EUR,HUF,258.59
1999-10-19,EUR,HUF,258.58
1999-10-20,EUR,HUF,257.7
1999-10-21,EUR,HUF,257.77
1999-10-22,EUR,HUF,257.72
1999-10-23,EUR,HUF,257.72
1999-10-24,EUR,HUF,257.72
1999-10-25,EUR,HUF,257.62
1999-10-26,EUR,HUF,257.77
1999-10-27,EUR,HUF,256.13
1999-10-28,EUR,HUF,256.24
1999-10-29,EUR,HUF,255.32
1999-10-30,EUR,HUF,255.32
1999-10-31,EUR,HUF,255.32
1999-11-01,EUR,HUF,256.19
1999-11-02,EUR,HUF,255.71
1999-11-03,EUR,HUF,255.66
1999-11-04,EUR,HUF,255.68
1999-11-05,EUR,HUF,255.13
1999-11-06,EUR,HUF,255.13
1999-11-07,EUR,HUF,255.13
1999-11-08,EUR,HUF,255.16
1999-11-09,EUR,HUF,255.37
1999-11-10,EUR,HUF,255.2
1999-11-11,EUR,HUF,255.37
1999-11-12,EUR,HUF,254.62
1999-11-13,EUR,HUF,254.62
1999-11-14,EUR,HUF,254.62
1999-11-15,EUR,HUF,254.69
1999-11-16,EUR,HUF,254.91
1999-11-17,EUR,HUF,255.49
1999-11-18,EUR,HUF,255.35
1999-11-19,EUR,HUF,254.64
1999-11-20,EUR,HUF,254.64
1999-11-21,EUR,HUF,254.64
1999-11-22,EUR,HUF,254.94
1999-11-23,EUR,HUF,255.02
1999-11-24,EUR,HUF,254.28
1999-11-25,EUR,HUF,254.25
1999-11-26,EUR,HUF,253.58
1999-11-27,EUR,HUF,253.58
1999-11-28,EUR,HUF,253.58
1999-11-29,EUR,HUF,253.83
1999-11-30,EUR,HUF,254.15
1999-12-01,EUR,HUF,254.35
1999-12-02,EUR,HUF,253.71
1999-12-03,EUR,HUF,253.15
1999-12-04,EUR,HUF,253.15
1999-12-05,EUR,HUF,253.15
1999-12-06,EUR,HUF,254.41
1999-12-07,EUR,HUF,254.9
1999-12-08,EUR,HUF,254.78
1999-12-09,EUR,HUF,254.55
1999-12-10,EUR,HUF,254.28
1999-12-11,EUR,HUF,254.28
1999-12-12,EUR,HUF,254.28
1999-12-13,EUR,HUF,254.21
1999-12-14,EUR,HUF,253.61
1999-12-15,EUR,HUF,253.55
1999-12-16,EUR,HUF,254.6
1999-12-17,EUR,HUF,254.51
1999-12-18,EUR,HUF,254.51
1999-12-19,EUR,HUF,254.51
1999-12-20,EUR,HUF,254.25
1999-12-21,EUR,HUF,254.21
1999-12-22,EUR,HUF,254.21
1999-12-23,EUR,HUF,254.5
1999-12-24,EUR,HUF,254.86
1999-12-25,EUR,HUF,254.86
1999-12-26,EUR,HUF,254.86
1999-12-27,EUR,HUF,255.08
1999-12-28,EUR,HUF,254.99
1999-12-29,EUR,HUF,254.63
1999-12-30,EUR,HUF,254.7
1999-12-31,EUR,HUF,254.7
2000-01-01,EUR,HUF,254.7
2000-01-02,EUR,HUF,254.7
2000-01-03,EUR,HUF,254.53
2000-01-04,EUR,HUF,254.52
2000-01-05,EUR,HUF,254.51
2000-01-06,EUR,HUF,254.45
2000-01-07,EUR,HUF,254.63
2000-01-08,EUR,HUF,254.63
2000-01-09,EUR,HUF,254.63
2000-01-10,EUR,HUF,254.69
2000-01-11,EUR,HUF,254.72
2000-01-12,EUR,HUF,254.78
2000-01-13,EUR,HUF,254.79
2000-01-14,EUR,HUF,255.01
2000-01-15,EUR,HUF,255.01
2000-01-16,EUR,HUF,255.01
2000-01-17,EUR,HUF,254.91
2000-01-18,EUR,HUF,254.94
2000-01-19,EUR,HUF,254.99
2000-01-20,EUR,HUF,255.08
2000-01-21,EUR,HUF,255.12
2000-01-22,EUR,HUF,255.12
2000-01-23,EUR,HUF,255.12
2000-01-24,EUR,HUF,255.12
2000-01-25,EUR,HUF,255.15
2000-01-26,EUR,HUF,255.18
2000-01-27,EUR,HUF,255.3
2000-01-28,EUR,HUF,255.33
2000-01-29,EUR,HUF,255.33
2000-01-30,EUR,HUF,255.33
2000-01-31,EUR,HUF,255.36
2000-02-01,EUR,HUF,255.42
2000-02-02,EUR,HUF,255.45
2000-02-03,EUR,HUF,255.59
2000-02-04,EUR,HUF,255.61
2000-02-05,EUR,HUF,255.61
2000-02-06,EUR,HUF,255.61
2000-02-07,EUR,HUF,255.58
2000-02-08,EUR,HUF,255.61
2000-02-09,EUR,HUF,255.66
2000-02-10,EUR,HUF,255.75
2000-02-11,EUR,HUF,255.78
2000-02-12,EUR,HUF,255.78
2000-02-13,EUR,HUF,255.78
2000-02-14,EUR,HUF,255.81
2000-02-15,EUR,HUF,255.85
2000-02-16,EUR,HUF,255.89
2000-02-17,EUR,HUF,256.02
2000-02-18,EUR,HUF,256.01
2000-02-19,EUR,HUF,256.01
2000-02-20,EUR,HUF,256.01
2000-02-21,EUR,HUF,256.73
2000-02-22,EUR,HUF,257.81
2000-02-23,EUR,HUF,257.3
2000-02-24,EUR,HUF,256.45
2000-02-25,EUR,HUF,256.71
2000-02-26,EUR,HUF,256.71
2000-02-27,EUR,HUF,256.71
2000-02-28,EUR,HUF,256.78
2000-02-29,EUR,HUF,256.81
2000-03-01,EUR,HUF,256.49
2000-03-02,EUR,HUF,256.55
2000-03-03,EUR,HUF,256.55
2000-03-04,EUR,HUF,256.55
2000-03-05,EUR,HUF,256.55
2000-03-06,EUR,HUF,256.57
2000-03-07,EUR,HUF,256.61
2000-03-08,EUR,HUF,256.64
2000-03-09,EUR,HUF,256.83
2000-03-10,EUR,HUF,256.96
2000-03-11,EUR,HUF,256.96
2000-03-12,EUR,HUF,256.96
2000-03-13,EUR,HUF,257.24
2000-03-14,EUR,HUF,257.41
2000-03-15,EUR,HUF,257.4
2000-03-16,EUR,HUF,256.99
2000-03-17,EUR,HUF,256.94
2000-03-18,EUR,HUF,256.94
2000-03-19,EUR,HUF,256.94
2000-03-20,EUR,HUF,256.0
2000-03-21,EUR,HUF,257.07
2000-03-22,EUR,HUF,256.85
2000-03-23,EUR,HUF,257.21
2000-03-24,EUR,HUF,257.44
2000-03-25,EUR,HUF,257.44
2000-03-26,EUR,HUF,257.44
2000-03-27,EUR,HUF,257.0
2000-03-28,EUR,HUF,257.64
2000-03-29,EUR,HUF,257.97
2000-03-30,EUR,HUF,258.01
2000-03-31,EUR,HUF,258.38
2000-04-01,EUR,HUF,258.38
2000-04-02,EUR,HUF,258.38
2000-04-03,EUR,HUF,258.47
2000-04-04,EUR,HUF,258.49
2000-04-05,EUR,HUF,258.91
2000-04-06,EUR,HUF,258.93
2000-04-07,EUR,HUF,259.14
2000-04-08,EUR,HUF,259.14
2000-04-09,EUR,HUF,259.14
2000-04-10,EUR,HUF,258.25
2000-04-11,EUR,HUF,258.32
2000-04-12,EUR,HUF,258.25
2000-04-13,EUR,HUF,257.94
2000-04-14,EUR,HUF,257.87
2000-04-15,EUR,HUF,257.87
2000-04-16,EUR,HUF,257.87
2000-04-17,EUR,HUF,258.95
2000-04-18,EUR,HUF,259.15
2000-04-19,EUR,HUF,258.51
2000-04-20,EUR,HUF,258.08
2000-04-21,EUR,HUF,258.08
2000-04-22,EUR,HUF,258.08
2000-04-23,EUR,HUF,258.08
2000-04-24,EUR,HUF,258.08
2000-04-25,EUR,HUF,258.02
2000-04-26,EUR,HUF,258.05
2000-04-27,EUR,HUF,258.23
2000-04-28,EUR,HUF,258.45
2000-04-29,EUR,HUF,258.45
2000-04-30,EUR,HUF,258.45
2000-05-01,EUR,HUF,258.45
2000-05-02,EUR,HUF,258.21
2000-05-03,EUR,HUF,258.26
2000-05-04,EUR,HUF,258.36
2000-05-05,EUR,HUF,258.33
2000-05-06,EUR,HUF,258.33
2000-05-07,EUR,HUF,258.33
2000-05-08,EUR,HUF,258.4
2000-05-09,EUR,HUF,258.35
2000-05-10,EUR,HUF,258.4
2000-05-11,EUR,HUF,258.55
2000-05-12,EUR,HUF,258.71
2000-05-13,EUR,HUF,258.71
2000-05-14,EUR,HUF,258.71
2000-05-15,EUR,HUF,259.35
2000-05-16,EUR,HUF,258.8
2000-05-17,EUR,HUF,258.75
2000-05-18,EUR,HUF,258.89
2000-05-19,EUR,HUF,259.44
2000-05-20,EUR,HUF,259.44
2000-05-21,EUR,HUF,259.44
2000-05-22,EUR,HUF,259.64
2000-05-23,EUR,HUF,260.0
2000-05-24,EUR,HUF,259.65
2000-05-25,EUR,HUF,259.93
2000-05-26,EUR,HUF,259.87
2000-05-27,EUR,HUF,259.87
2000-05-28,EUR,HUF,259.87
2000-05-29,EUR,HUF,259.98
2000-05-30,EUR,HUF,259.58
2000-05-31,EUR,HUF,259.23
2000-06-01,EUR,HUF,259.29
2000-06-02,EUR,HUF,259.4
2000-06-03,EUR,HUF,259.4
2000-06-04,EUR,HUF,259.4
2000-06-05,EUR,HUF,259.2
2000-06-06,EUR,HUF,259.45
2000-06-07,EUR,HUF,259.5
2000-06-08,EUR,HUF,259.55
2000-06-09,EUR,HUF,259.54
2000-06-10,EUR,HUF,259.54
2000-06-11,EUR,HUF,259.54
2000-06-12,EUR,HUF,259.5
2000-06-13,EUR,HUF,259.85
2000-06-14,EUR,HUF,259.74
2000-06-15,EUR,HUF,259.69
2000-06-16,EUR,HUF,259.74
2000-06-17,EUR,HUF,259.74
2000-06-18,EUR,HUF,259.74
2000-06-19,EUR,HUF,259.83
2000-06-20,EUR,HUF,259.89
2000-06-21,EUR,HUF,259.85
2000-06-22,EUR,HUF,259.99
2000-06-23,EUR,HUF,259.9
2000-06-24,EUR,HUF,259.9
2000-06-25,EUR,HUF,259.9
2000-06-26,EUR,HUF,259.85
2000-06-27,EUR,HUF,259.91
2000-06-28,EUR,HUF,260.11
2000-06-29,EUR,HUF,260.08
2000-06-30,EUR,HUF,260.15
2000-07-01,EUR,HUF,260.15
2000-07-02,EUR,HUF,260.15
2000-07-03,EUR,HUF,260.22
2000-07-04,EUR,HUF,259.85
2000-07-05,EUR,HUF,260.07
2000-07-06,EUR,HUF,260.17
2000-07-07,EUR,HUF,260.13
2000-07-08,EUR,HUF,260.13
2000-07-09,EUR,HUF,260.13
2000-07-10,EUR,HUF,260.16
2000-07-11,EUR,HUF,260.23
2000-07-12,EUR,HUF,260.14
2000-07-13,EUR,HUF,260.19
2000-07-14,EUR,HUF,260.13
2000-07-15,EUR,HUF,260.13
2000-07-16,EUR,HUF,260.13
2000-07-17,EUR,HUF,260.09
2000-07-18,EUR,HUF,260.12
2000-07-19,EUR,HUF,260.16
2000-07-20,EUR,HUF,260.23
2000-07-21,EUR,HUF,260.3
2000-07-22,EUR,HUF,260.3
2000-07-23,EUR,HUF,260.3
2000-07-24,EUR,HUF,260.31
2000-07-25,EUR,HUF,260.3
2000-07-26,EUR,HUF,260.31
2000-07-27,EUR,HUF,260.47
2000-07-28,EUR,HUF,260.45
2000-07-29,EUR,HUF,260.45
2000-07-30,EUR,HUF,260.45
2000-07-31,EUR,HUF,260.51
2000-08-01,EUR,HUF,260.45
2000-08-02,EUR,HUF,260.51
2000-08-03,EUR,HUF,260.55
2000-08-04,EUR,HUF,260.6
2000-08-05,EUR,HUF,260.6
2000-08-06,EUR,HUF,260.6
2000-08-07,EUR,HUF,260.63
2000-08-08,EUR,HUF,260.64
2000-08-09,EUR,HUF,260.68
2000-08-10,EUR,HUF,260.77
2000-08-11,EUR,HUF,260.77
2000-08-12,EUR,HUF,260.77
2000-08-13,EUR,HUF,260.77
2000-08-14,EUR,HUF,260.85
2000-08-15,EUR,HUF,260.85
2000-08-16,EUR,HUF,260.95
2000-08-17,EUR,HUF,260.91
2000-08-18,EUR,HUF,260.94
2000-08-19,EUR,HUF,260.94
2000-08-20,EUR,HUF,260.94
2000-08-21,EUR,HUF,260.95
2000-08-22,EUR,HUF,260.98
2000-08-23,EUR,HUF,261.05
2000-08-24,EUR,HUF,261.1
2000-08-25,EUR,HUF,261.13
2000-08-26,EUR,HUF,261.13
2000-08-27,EUR,HUF,261.13
2000-08-28,EUR,HUF,261.19
2000-08-29,EUR,HUF,261.18
2000-08-30,EUR,HUF,261.23
2000-08-31,EUR,HUF,261.36
2000-09-01,EUR,HUF,261.34
2000-09-02,EUR,HUF,261.34
2000-09-03,EUR,HUF,261.34
2000-09-04,EUR,HUF,261.5
2000-09-05,EUR,HUF,261.67
2000-09-06,EUR,HUF,261.87
2000-09-07,EUR,HUF,261.87
2000-09-08,EUR,HUF,261.92
2000-09-09,EUR,HUF,261.92
2000-09-10,EUR,HUF,261.92
2000-09-11,EUR,HUF,261.88
2000-09-12,EUR,HUF,261.79
2000-09-13,EUR,HUF,261.55
2000-09-14,EUR,HUF,261.85
2000-09-15,EUR,HUF,261.83
2000-09-16,EUR,HUF,261.83
2000-09-17,EUR,HUF,261.83
2000-09-18,EUR,HUF,262.19
2000-09-19,EUR,HUF,262.4
2000-09-20,EUR,HUF,262.34
2000-09-21,EUR,HUF,262.8
2000-09-22,EUR,HUF,263.06
2000-09-23,EUR,HUF,263.06
2000-09-24,EUR,HUF,263.06
2000-09-25,EUR,HUF,263.01
2000-09-26,EUR,HUF,263.27
2000-09-27,EUR,HUF,263.47
2000-09-28,EUR,HUF,263.93
2000-09-29,EUR,HUF,263.75
2000-09-30,EUR,HUF,263.75
2000-10-01,EUR,HUF,263.75
2000-10-02,EUR,HUF,263.84
2000-10-03,EUR,HUF,263.27
2000-10-04,EUR,HUF,263.18
2000-10-05,EUR,HUF,262.87
2000-10-06,EUR,HUF,262.55
2000-10-07,EUR,HUF,262.55
2000-10-08,EUR,HUF,262.55
2000-10-09,EUR,HUF,262.55
2000-10-10,EUR,HUF,262.49
2000-10-11,EUR,HUF,262.84
2000-10-12,EUR,HUF,262.84
2000-10-13,EUR,HUF,262.95
2000-10-14,EUR,HUF,262.95
2000-10-15,EUR,HUF,262.95
2000-10-16,EUR,HUF,263.25
2000-10-17,EUR,HUF,262.73
2000-10-18,EUR,HUF,263.02
2000-10-19,EUR,HUF,262.62
2000-10-20,EUR,HUF,262.63
2000-10-21,EUR,HUF,262.63
2000-10-22,EUR,HUF,262.63
2000-10-23,EUR,HUF,262.64
2000-10-24,EUR,HUF,262.61
2000-10-25,EUR,HUF,262.65
2000-10-26,EUR,HUF,262.85
2000-10-27,EUR,HUF,263.15
2000-10-28,EUR,HUF,263.15
2000-10-29,EUR,HUF,263.15
2000-10-30,EUR,HUF,263.36
2000-10-31,EUR,HUF,263.24
2000-11-01,EUR,HUF,262.9
2000-11-02,EUR,HUF,263.28
2000-11-03,EUR,HUF,263.99
2000-11-04,EUR,HUF,263.99
2000-11-05,EUR,HUF,263.99
2000-11-06,EUR,HUF,263.99
2000-11-07,EUR,HUF,263.88
2000-11-08,EUR,HUF,263.93
2000-11-09,EUR,HUF,264.01
2000-11-10,EUR,HUF,264.05
2000-11-11,EUR,HUF,264.05
2000-11-12,EUR,HUF,264.05
2000-11-13,EUR,HUF,264.14
2000-11-14,EUR,HUF,263.95
2000-11-15,EUR,HUF,263.51
2000-11-16,EUR,HUF,263.61
2000-11-17,EUR,HUF,264.07
2000-11-18,EUR,HUF,264.07
2000-11-19,EUR,HUF,264.07
2000-11-20,EUR,HUF,264.06
2000-11-21,EUR,HUF,264.39
2000-11-22,EUR,HUF,264.2
2000-11-23,EUR,HUF,264.42
2000-11-24,EUR,HUF,264.46
2000-11-25,EUR,HUF,264.46
2000-11-26,EUR,HUF,264.46
2000-11-27,EUR,HUF,264.52
2000-11-28,EUR,HUF,264.8
2000-11-29,EUR,HUF,264.97
2000-11-30,EUR,HUF,264.87
2000-12-01,EUR,HUF,265.0
2000-12-02,EUR,HUF,265.0
2000-12-03,EUR,HUF,265.0
2000-12-04,EUR,HUF,265.17
2000-12-05,EUR,HUF,265.18
2000-12-06,EUR,HUF,265.05
2000-12-07,EUR,HUF,265.22
2000-12-08,EUR,HUF,265.25
2000-12-09,EUR,HUF,265.25
2000-12-10,EUR,HUF,265.25
2000-12-11,EUR,HUF,265.31
2000-12-12,EUR,HUF,265.23
2000-12-13,EUR,HUF,264.9
2000-12-14,EUR,HUF,264.72
2000-12-15,EUR,HUF,264.58
2000-12-16,EUR,HUF,264.58
2000-12-17,EUR,HUF,264.58
2000-12-18,EUR,HUF,264.57
2000-12-19,EUR,HUF,264.49
2000-12-20,EUR,HUF,264.36
2000-12-21,EUR,HUF,264.45
2000-12-22,EUR,HUF,264.81
2000-12-23,EUR,HUF,264.81
2000-12-24,EUR,HUF,264.81
2000-12-25,EUR,HUF,264.81
2000-12-26,EUR,HUF,264.81
2000-12-27,EUR,HUF,265.59
2000-12-28,EUR,HUF,265.1
2000-12-29,EUR,HUF,265.0
2000-12-30,EUR,HUF,265.0
2000-12-31,EUR,HUF,265.0
2001-01-01,EUR,HUF,265.0
2001-01-02,EUR,HUF,264.58
2001-01-03,EUR,HUF,264.55
2001-01-04,EUR,HUF,264.77
2001-01-05,EUR,HUF,264.87
2001-01-06,EUR,HUF,264.87
2001-01-07,EUR,HUF,264.87
2001-01-08,EUR,HUF,264.96
