2007-03-18,EUR,HRK,7.359
2007-03-19,EUR,HRK,7.3665
2007-03-20,EUR,HRK,7.37
2007-03-21,EUR,HRK,7.3775
2007-03-22,EUR,HRK,7.3815
2007-03-23,EUR,HRK,7.3815
2007-03-24,EUR,HRK,7.3815
2007-03-25,EUR,HRK,7.3815
2007-03-26,EUR,HRK,7.3763
2007-03-27,EUR,HRK,7.3765
2007-03-28,EUR,HRK,7.3825
2007-03-29,EUR,HRK,7.3906
2007-03-30,EUR,HRK,7.405
2007-03-31,EUR,HRK,7.405
2007-04-01,EUR,HRK,7.405
2007-04-02,EUR,HRK,7.4195
2007-04-03,EUR,HRK,7.4135
2007-04-04,EUR,HRK,7.4051
2007-04-05,EUR,HRK,7.4074
2007-04-06,EUR,HRK,7.4074
2007-04-07,EUR,HRK,7.4074
2007-04-08,EUR,HRK,7.4074
2007-04-09,EUR,HRK,7.4074
2007-04-10,EUR,HRK,7.395
2007-04-11,EUR,HRK,7.3995
2007-04-12,EUR,HRK,7.4055
2007-04-13,EUR,HRK,7.4055
2007-04-14,EUR,HRK,7.4055
2007-04-15,EUR,HRK,7.4055
2007-04-16,EUR,HRK,7.3982
2007-04-17,EUR,HRK,7.404
2007-04-18,EUR,HRK,7.4061
2007-04-19,EUR,HRK,7.4106
2007-04-20,EUR,HRK,7.4045
2007-04-21,EUR,HRK,7.4045
2007-04-22,EUR,HRK,7.4045
2007-04-23,EUR,HRK,7.4
2007-04-24,EUR,HRK,7.3843
2007-04-25,EUR,HRK,7.3745
2007-04-26,EUR,HRK,7.3743
2007-04-27,EUR,HRK,7.3675
2007-04-28,EUR,HRK,7.3675
2007-04-29,EUR,HRK,7.3675
2007-04-30,EUR,HRK,7.3615
2007-05-01,EUR,HRK,7.3615
2007-05-02,EUR,HRK,7.3555
2007-05-03,EUR,HRK,7.349
2007-05-04,EUR,HRK,7.3422
2007-05-05,EUR,HRK,7.3422
2007-05-06,EUR,HRK,7.3422
2007-05-07,EUR,HRK,7.3458
2007-05-08,EUR,HRK,7.3415
2007-05-09,EUR,HRK,7.333
2007-05-10,EUR,HRK,7.3272
2007-05-11,EUR,HRK,7.3229
2007-05-12,EUR,HRK,7.3229
2007-05-13,EUR,HRK,7.3229
2007-05-14,EUR,HRK,7.3185
2007-05-15,EUR,HRK,7.326
2007-05-16,EUR,HRK,7.3275
2007-05-17,EUR,HRK,7.3292
2007-05-18,EUR,HRK,7.322
2007-05-19,EUR,HRK,7.322
2007-05-20,EUR,HRK,7.322
2007-05-21,EUR,HRK,7.3225
2007-05-22,EUR,HRK,7.3165
2007-05-23,EUR,HRK,7.3168
2007-05-24,EUR,HRK,7.316
2007-05-25,EUR,HRK,7.3128
2007-05-26,EUR,HRK,7.3128
2007-05-27,EUR,HRK,7.3128
2007-05-28,EUR,HRK,7.3125
2007-05-29,EUR,HRK,7.309
2007-05-30,EUR,HRK,7.307
2007-05-31,EUR,HRK,7.314
2007-06-01,EUR,HRK,7.3119
2007-06-02,EUR,HRK,7.3119
2007-06-03,EUR,HRK,7.3119
2007-06-04,EUR,HRK,7.3472
2007-06-05,EUR,HRK,7.341
2007-06-06,EUR,HRK,7.343
2007-06-07,EUR,HRK,7.3534
2007-06-08,EUR,HRK,7.348
2007-06-09,EUR,HRK,7.348
2007-06-10,EUR,HRK,7.348
2007-06-11,EUR,HRK,7.3399
2007-06-12,EUR,HRK,7.3305
2007-06-13,EUR,HRK,7.3405
2007-06-14,EUR,HRK,7.3445
2007-06-15,EUR,HRK,7.3475
2007-06-16,EUR,HRK,7.3475
2007-06-17,EUR,HRK,7.3475
2007-06-18,EUR,HRK,7.3417
2007-06-19,EUR,HRK,7.34
2007-06-20,EUR,HRK,7.3305
2007-06-21,EUR,HRK,7.3305
2007-06-22,EUR,HRK,7.3248
2007-06-23,EUR,HRK,7.3248
2007-06-24,EUR,HRK,7.3248
2007-06-25,EUR,HRK,7.3245
2007-06-26,EUR,HRK,7.3085
2007-06-27,EUR,HRK,7.3024
2007-06-28,EUR,HRK,7.3042
2007-06-29,EUR,HRK,7.3035
2007-06-30,EUR,HRK,7.3035
2007-07-01,EUR,HRK,7.3035
2007-07-02,EUR,HRK,7.2995
2007-07-03,EUR,HRK,7.3105
2007-07-04,EUR,HRK,7.304
2007-07-05,EUR,HRK,7.3064
2007-07-06,EUR,HRK,7.298
2007-07-07,EUR,HRK,7.298
2007-07-08,EUR,HRK,7.298
2007-07-09,EUR,HRK,7.293
2007-07-10,EUR,HRK,7.2905
2007-07-11,EUR,HRK,7.2885
2007-07-12,EUR,HRK,7.296
2007-07-13,EUR,HRK,7.29
2007-07-14,EUR,HRK,7.29
2007-07-15,EUR,HRK,7.29
2007-07-16,EUR,HRK,7.2805
2007-07-17,EUR,HRK,7.2925
2007-07-18,EUR,HRK,7.2885
2007-07-19,EUR,HRK,7.2876
2007-07-20,EUR,HRK,7.289
2007-07-21,EUR,HRK,7.289
2007-07-22,EUR,HRK,7.289
2007-07-23,EUR,HRK,7.2889
2007-07-24,EUR,HRK,7.2865
2007-07-25,EUR,HRK,7.2904
2007-07-26,EUR,HRK,7.2905
2007-07-27,EUR,HRK,7.2898
2007-07-28,EUR,HRK,7.2898
2007-07-29,EUR,HRK,7.2898
2007-07-30,EUR,HRK,7.3135
2007-07-31,EUR,HRK,7.3085
2007-08-01,EUR,HRK,7.315
2007-08-02,EUR,HRK,7.3095
2007-08-03,EUR,HRK,7.3102
2007-08-04,EUR,HRK,7.3102
2007-08-05,EUR,HRK,7.3102
2007-08-06,EUR,HRK,7.3022
2007-08-07,EUR,HRK,7.3055
2007-08-08,EUR,HRK,7.3055
2007-08-09,EUR,HRK,7.3111
2007-08-10,EUR,HRK,7.3058
2007-08-11,EUR,HRK,7.3058
2007-08-12,EUR,HRK,7.3058
2007-08-13,EUR,HRK,7.3058
2007-08-14,EUR,HRK,7.3068
2007-08-15,EUR,HRK,7.3062
2007-08-16,EUR,HRK,7.3062
2007-08-17,EUR,HRK,7.333
2007-08-18,EUR,HRK,7.333
2007-08-19,EUR,HRK,7.333
2007-08-20,EUR,HRK,7.3252
2007-08-21,EUR,HRK,7.3292
2007-08-22,EUR,HRK,7.3275
2007-08-23,EUR,HRK,7.3268
2007-08-24,EUR,HRK,7.3275
2007-08-25,EUR,HRK,7.3275
2007-08-26,EUR,HRK,7.3275
2007-08-27,EUR,HRK,7.3255
2007-08-28,EUR,HRK,7.3232
2007-08-29,EUR,HRK,7.3212
2007-08-30,EUR,HRK,7.3212
2007-08-31,EUR,HRK,7.3207
2007-09-01,EUR,HRK,7.3207
2007-09-02,EUR,HRK,7.3207
2007-09-03,EUR,HRK,7.3198
2007-09-04,EUR,HRK,7.321
2007-09-05,EUR,HRK,7.3216
2007-09-06,EUR,HRK,7.3225
2007-09-07,EUR,HRK,7.3209
2007-09-08,EUR,HRK,7.3209
2007-09-09,EUR,HRK,7.3209
2007-09-10,EUR,HRK,7.3252
2007-09-11,EUR,HRK,7.3237
2007-09-12,EUR,HRK,7.3222
2007-09-13,EUR,HRK,7.3285
2007-09-14,EUR,HRK,7.328
2007-09-15,EUR,HRK,7.328
2007-09-16,EUR,HRK,7.328
2007-09-17,EUR,HRK,7.3276
2007-09-18,EUR,HRK,7.3226
2007-09-19,EUR,HRK,7.3235
2007-09-20,EUR,HRK,7.311
2007-09-21,EUR,HRK,7.3057
2007-09-22,EUR,HRK,7.3057
2007-09-23,EUR,HRK,7.3057
2007-09-24,EUR,HRK,7.2995
2007-09-25,EUR,HRK,7.2949
2007-09-26,EUR,HRK,7.2871
2007-09-27,EUR,HRK,7.2848
2007-09-28,EUR,HRK,7.2773
2007-09-29,EUR,HRK,7.2773
2007-09-30,EUR,HRK,7.2773
2007-10-01,EUR,HRK,7.3114
2007-10-02,EUR,HRK,7.3045
2007-10-03,EUR,HRK,7.3066
2007-10-04,EUR,HRK,7.2969
2007-10-05,EUR,HRK,7.3255
2007-10-06,EUR,HRK,7.3255
2007-10-07,EUR,HRK,7.3255
2007-10-08,EUR,HRK,7.3268
2007-10-09,EUR,HRK,7.3395
2007-10-10,EUR,HRK,7.3143
2007-10-11,EUR,HRK,7.324
2007-10-12,EUR,HRK,7.3219
2007-10-13,EUR,HRK,7.3219
2007-10-14,EUR,HRK,7.3219
2007-10-15,EUR,HRK,7.3197
2007-10-16,EUR,HRK,7.3235
2007-10-17,EUR,HRK,7.3225
2007-10-18,EUR,HRK,7.3225
2007-10-19,EUR,HRK,7.3404
2007-10-20,EUR,HRK,7.3404
2007-10-21,EUR,HRK,7.3404
2007-10-22,EUR,HRK,7.3476
2007-10-23,EUR,HRK,7.3399
2007-10-24,EUR,HRK,7.337
2007-10-25,EUR,HRK,7.344
2007-10-26,EUR,HRK,7.3449
2007-10-27,EUR,HRK,7.3449
2007-10-28,EUR,HRK,7.3449
2007-10-29,EUR,HRK,7.3505
2007-10-30,EUR,HRK,7.344
2007-10-31,EUR,HRK,7.3463
2007-11-01,EUR,HRK,7.3472
2007-11-02,EUR,HRK,7.3465
2007-11-03,EUR,HRK,7.3465
2007-11-04,EUR,HRK,7.3465
2007-11-05,EUR,HRK,7.345
2007-11-06,EUR,HRK,7.3434
2007-11-07,EUR,HRK,7.3315
2007-11-08,EUR,HRK,7.3365
2007-11-09,EUR,HRK,7.3385
2007-11-10,EUR,HRK,7.3385
2007-11-11,EUR,HRK,7.3385
2007-11-12,EUR,HRK,7.344
2007-11-13,EUR,HRK,7.3457
2007-11-14,EUR,HRK,7.349
2007-11-15,EUR,HRK,7.3525
2007-11-16,EUR,HRK,7.3472
2007-11-17,EUR,HRK,7.3472
2007-11-18,EUR,HRK,7.3472
2007-11-19,EUR,HRK,7.3468
2007-11-20,EUR,HRK,7.3378
2007-11-21,EUR,HRK,7.336
2007-11-22,EUR,HRK,7.33
2007-11-23,EUR,HRK,7.3223
2007-11-24,EUR,HRK,7.3223
2007-11-25,EUR,HRK,7.3223
2007-11-26,EUR,HRK,7.329
2007-11-27,EUR,HRK,7.316
2007-11-28,EUR,HRK,7.319
2007-11-29,EUR,HRK,7.3155
2007-11-30,EUR,HRK,7.324
2007-12-01,EUR,HRK,7.324
2007-12-02,EUR,HRK,7.324
2007-12-03,EUR,HRK,7.334
2007-12-04,EUR,HRK,7.3317
2007-12-05,EUR,HRK,7.3265
2007-12-06,EUR,HRK,7.326
2007-12-07,EUR,HRK,7.3125
2007-12-08,EUR,HRK,7.3125
2007-12-09,EUR,HRK,7.3125
2007-12-10,EUR,HRK,7.312
2007-12-11,EUR,HRK,7.3195
2007-12-12,EUR,HRK,7.32
2007-12-13,EUR,HRK,7.3174
2007-12-14,EUR,HRK,7.3106
2007-12-15,EUR,HRK,7.3106
2007-12-16,EUR,HRK,7.3106
2007-12-17,EUR,HRK,7.3131
2007-12-18,EUR,HRK,7.303
2007-12-19,EUR,HRK,7.302
2007-12-20,EUR,HRK,7.302
2007-12-21,EUR,HRK,7.306
2007-12-22,EUR,HRK,7.306
2007-12-23,EUR,HRK,7.306
2007-12-24,EUR,HRK,7.3126
2007-12-25,EUR,HRK,7.3126
2007-12-26,EUR,HRK,7.3126
2007-12-27,EUR,HRK,7.3278
2007-12-28,EUR,HRK,7.3308
2007-12-29,EUR,HRK,7.3308
2007-12-30,EUR,HRK,7.3308
2007-12-31,EUR,HRK,7.3308
2008-01-01,EUR,HRK,7.3308
2008-01-02,EUR,HRK,7.3363
2008-01-03,EUR,HRK,7.3406
2008-01-04,EUR,HRK,7.3444
2008-01-05,EUR,HRK,7.3444
2008-01-06,EUR,HRK,7.3444
2008-01-07,EUR,HRK,7.35
2008-01-08,EUR,HRK,7.3476
2008-01-09,EUR,HRK,7.35
2008-01-10,EUR,HRK,7.3465
2008-01-11,EUR,HRK,7.35
2008-01-12,EUR,HRK,7.35
2008-01-13,EUR,HRK,7.35
2008-01-14,EUR,HRK,7.3495
2008-01-15,EUR,HRK,7.3449
2008-01-16,EUR,HRK,7.3424
2008-01-17,EUR,HRK,7.338
2008-01-18,EUR,HRK,7.3367
2008-01-19,EUR,HRK,7.3367
2008-01-20,EUR,HRK,7.3367
2008-01-21,EUR,HRK,7.3245
2008-01-22,EUR,HRK,7.3123
2008-01-23,EUR,HRK,7.3095
2008-01-24,EUR,HRK,7.2675
2008-01-25,EUR,HRK,7.275
2008-01-26,EUR,HRK,7.275
2008-01-27,EUR,HRK,7.275
2008-01-28,EUR,HRK,7.2632
2008-01-29,EUR,HRK,7.2496
2008-01-30,EUR,HRK,7.2344
2008-01-31,EUR,HRK,7.2284
2008-02-01,EUR,HRK,7.2294
2008-02-02,EUR,HRK,7.2294
2008-02-03,EUR,HRK,7.2294
2008-02-04,EUR,HRK,7.2348
2008-02-05,EUR,HRK,7.2545
2008-02-06,EUR,HRK,7.265
2008-02-07,EUR,HRK,7.272
2008-02-08,EUR,HRK,7.2795
2008-02-09,EUR,HRK,7.2795
2008-02-10,EUR,HRK,7.2795
2008-02-11,EUR,HRK,7.2799
2008-02-12,EUR,HRK,7.2777
2008-02-13,EUR,HRK,7.2661
2008-02-14,EUR,HRK,7.261
2008-02-15,EUR,HRK,7.2575
2008-02-16,EUR,HRK,7.2575
2008-02-17,EUR,HRK,7.2575
2008-02-18,EUR,HRK,7.2836
2008-02-19,EUR,HRK,7.2815
2008-02-20,EUR,HRK,7.284
2008-02-21,EUR,HRK,7.2839
2008-02-22,EUR,HRK,7.2865
2008-02-23,EUR,HRK,7.2865
2008-02-24,EUR,HRK,7.2865
2008-02-25,EUR,HRK,7.284
2008-02-26,EUR,HRK,7.2812
2008-02-27,EUR,HRK,7.277
2008-02-28,EUR,HRK,7.2734
2008-02-29,EUR,HRK,7.2715
2008-03-01,EUR,HRK,7.2715
2008-03-02,EUR,HRK,7.2715
2008-03-03,EUR,HRK,7.2709
2008-03-04,EUR,HRK,7.271
2008-03-05,EUR,HRK,7.2795
2008-03-06,EUR,HRK,7.2772
2008-03-07,EUR,HRK,7.2775
2008-03-08,EUR,HRK,7.2775
2008-03-09,EUR,HRK,7.2775
2008-03-10,EUR,HRK,7.2784
2008-03-11,EUR,HRK,7.2715
2008-03-12,EUR,HRK,7.2663
2008-03-13,EUR,HRK,7.2555
2008-03-14,EUR,HRK,7.2584
2008-03-15,EUR,HRK,7.2584
2008-03-16,EUR,HRK,7.2584
2008-03-17,EUR,HRK,7.2591
2008-03-18,EUR,HRK,7.255
2008-03-19,EUR,HRK,7.2565
2008-03-20,EUR,HRK,7.261
2008-03-21,EUR,HRK,7.261
2008-03-22,EUR,HRK,7.261
2008-03-23,EUR,HRK,7.261
2008-03-24,EUR,HRK,7.261
2008-03-25,EUR,HRK,7.2602
2008-03-26,EUR,HRK,7.2598
2008-03-27,EUR,HRK,7.2586
2008-03-28,EUR,HRK,7.2733
2008-03-29,EUR,HRK,7.2733
2008-03-30,EUR,HRK,7.2733
2008-03-31,EUR,HRK,7.269
2008-04-01,EUR,HRK,7.2745
2008-04-02,EUR,HRK,7.2731
2008-04-03,EUR,HRK,7.2754
2008-04-04,EUR,HRK,7.2773
2008-04-05,EUR,HRK,7.2773
2008-04-06,EUR,HRK,7.2773
2008-04-07,EUR,HRK,7.2725
2008-04-08,EUR,HRK,7.2732
2008-04-09,EUR,HRK,7.265
2008-04-10,EUR,HRK,7.2605
2008-04-11,EUR,HRK,7.2626
2008-04-12,EUR,HRK,7.2626
2008-04-13,EUR,HRK,7.2626
2008-04-14,EUR,HRK,7.264
2008-04-15,EUR,HRK,7.262
2008-04-16,EUR,HRK,7.257
2008-04-17,EUR,HRK,7.2582
2008-04-18,EUR,HRK,7.2558
2008-04-19,EUR,HRK,7.2558
2008-04-20,EUR,HRK,7.2558
2008-04-21,EUR,HRK,7.2555
2008-04-22,EUR,HRK,7.2598
2008-04-23,EUR,HRK,7.267
2008-04-24,EUR,HRK,7.268
2008-04-25,EUR,HRK,7.263
2008-04-26,EUR,HRK,7.263
2008-04-27,EUR,HRK,7.263
2008-04-28,EUR,HRK,7.2631
2008-04-29,EUR,HRK,7.2629
2008-04-30,EUR,HRK,7.2681
2008-05-01,EUR,HRK,7.2681
2008-05-02,EUR,HRK,7.26
2008-05-03,EUR,HRK,7.26
2008-05-04,EUR,HRK,7.26
2008-05-05,EUR,HRK,7.2569
2008-05-06,EUR,HRK,7.257
2008-05-07,EUR,HRK,7.2614
2008-05-08,EUR,HRK,7.2573
2008-05-09,EUR,HRK,7.2585
2008-05-10,EUR,HRK,7.2585
2008-05-11,EUR,HRK,7.2585
2008-05-12,EUR,HRK,7.254
2008-05-13,EUR,HRK,7.2537
2008-05-14,EUR,HRK,7.2525
2008-05-15,EUR,HRK,7.2524
2008-05-16,EUR,HRK,7.2507
2008-05-17,EUR,HRK,7.2507
2008-05-18,EUR,HRK,7.2507
2008-05-19,EUR,HRK,7.2491
2008-05-20,EUR,HRK,7.2518
2008-05-21,EUR,HRK,7.2503
2008-05-22,EUR,HRK,7.2523
2008-05-23,EUR,HRK,7.2539
2008-05-24,EUR,HRK,7.2539
2008-05-25,EUR,HRK,7.2539
2008-05-26,EUR,HRK,7.2563
2008-05-27,EUR,HRK,7.2513
2008-05-28,EUR,HRK,7.2505
2008-05-29,EUR,HRK,7.2528
2008-05-30,EUR,HRK,7.2498
2008-05-31,EUR,HRK,7.2498
2008-06-01,EUR,HRK,7.2498
2008-06-02,EUR,HRK,7.2468
2008-06-03,EUR,HRK,7.252
2008-06-04,EUR,HRK,7.2497
2008-06-05,EUR,HRK,7.2506
2008-06-06,EUR,HRK,7.2471
2008-06-07,EUR,HRK,7.2471
2008-06-08,EUR,HRK,7.2471
2008-06-09,EUR,HRK,7.2488
2008-06-10,EUR,HRK,7.2489
2008-06-11,EUR,HRK,7.2492
2008-06-12,EUR,HRK,7.248
2008-06-13,EUR,HRK,7.246
2008-06-14,EUR,HRK,7.246
2008-06-15,EUR,HRK,7.246
2008-06-16,EUR,HRK,7.2451
2008-06-17,EUR,HRK,7.2442
2008-06-18,EUR,HRK,7.246
2008-06-19,EUR,HRK,7.2482
2008-06-20,EUR,HRK,7.2477
2008-06-21,EUR,HRK,7.2477
2008-06-22,EUR,HRK,7.2477
2008-06-23,EUR,HRK,7.2499
2008-06-24,EUR,HRK,7.2473
2008-06-25,EUR,HRK,7.2425
2008-06-26,EUR,HRK,7.2465
2008-06-27,EUR,HRK,7.2438
2008-06-28,EUR,HRK,7.2438
2008-06-29,EUR,HRK,7.2438
2008-06-30,EUR,HRK,7.2365
2008-07-01,EUR,HRK,7.2388
2008-07-02,EUR,HRK,7.2399
2008-07-03,EUR,HRK,7.2459
2008-07-04,EUR,HRK,7.2416
2008-07-05,EUR,HRK,7.2416
2008-07-06,EUR,HRK,7.2416
2008-07-07,EUR,HRK,7.242
2008-07-08,EUR,HRK,7.245
2008-07-09,EUR,HRK,7.2429
2008-07-10,EUR,HRK,7.237
2008-07-11,EUR,HRK,7.2368
2008-07-12,EUR,HRK,7.2368
2008-07-13,EUR,HRK,7.2368
2008-07-14,EUR,HRK,7.2325
2008-07-15,EUR,HRK,7.2251
2008-07-16,EUR,HRK,7.2259
2008-07-17,EUR,HRK,7.2271
2008-07-18,EUR,HRK,7.2231
2008-07-19,EUR,HRK,7.2231
2008-07-20,EUR,HRK,7.2231
2008-07-21,EUR,HRK,7.2178
2008-07-22,EUR,HRK,7.2175
2008-07-23,EUR,HRK,7.2185
2008-07-24,EUR,HRK,7.2208
2008-07-25,EUR,HRK,7.2182
2008-07-26,EUR,HRK,7.2182
2008-07-27,EUR,HRK,7.2182
2008-07-28,EUR,HRK,7.2203
2008-07-29,EUR,HRK,7.224
2008-07-30,EUR,HRK,7.215
2008-07-31,EUR,HRK,7.2263
2008-08-01,EUR,HRK,7.2271
2008-08-02,EUR,HRK,7.2271
2008-08-03,EUR,HRK,7.2271
2008-08-04,EUR,HRK,7.225
2008-08-05,EUR,HRK,7.2173
2008-08-06,EUR,HRK,7.223
2008-08-07,EUR,HRK,7.2126
2008-08-08,EUR,HRK,7.2172
2008-08-09,EUR,HRK,7.2172
2008-08-10,EUR,HRK,7.2172
2008-08-11,EUR,HRK,7.2076
2008-08-12,EUR,HRK,7.2065
2008-08-13,EUR,HRK,7.2177
2008-08-14,EUR,HRK,7.1874
2008-08-15,EUR,HRK,7.2177
2008-08-16,EUR,HRK,7.2177
2008-08-17,EUR,HRK,7.2177
2008-08-18,EUR,HRK,7.2247
2008-08-19,EUR,HRK,7.1801
2008-08-20,EUR,HRK,7.1682
2008-08-21,EUR,HRK,7.17
2008-08-22,EUR,HRK,7.1708
2008-08-23,EUR,HRK,7.1708
2008-08-24,EUR,HRK,7.1708
2008-08-25,EUR,HRK,7.1701
2008-08-26,EUR,HRK,7.1663
2008-08-27,EUR,HRK,7.1644
2008-08-28,EUR,HRK,7.163
2008-08-29,EUR,HRK,7.1515
2008-08-30,EUR,HRK,7.1515
2008-08-31,EUR,HRK,7.1515
2008-09-01,EUR,HRK,7.14
2008-09-02,EUR,HRK,7.1368
2008-09-03,EUR,HRK,7.1552
2008-09-04,EUR,HRK,7.138
2008-09-05,EUR,HRK,7.1345
2008-09-06,EUR,HRK,7.1345
2008-09-07,EUR,HRK,7.1345
2008-09-08,EUR,HRK,7.136
2008-09-09,EUR,HRK,7.1332
2008-09-10,EUR,HRK,7.1253
2008-09-11,EUR,HRK,7.1161
2008-09-12,EUR,HRK,7.1112
2008-09-13,EUR,HRK,7.1112
2008-09-14,EUR,HRK,7.1112
2008-09-15,EUR,HRK,7.1102
2008-09-16,EUR,HRK,7.1145
2008-09-17,EUR,HRK,7.1128
2008-09-18,EUR,HRK,7.1169
2008-09-19,EUR,HRK,7.1152
2008-09-20,EUR,HRK,7.1152
2008-09-21,EUR,HRK,7.1152
2008-09-22,EUR,HRK,7.1147
2008-09-23,EUR,HRK,7.1292
2008-09-24,EUR,HRK,7.111
2008-09-25,EUR,HRK,7.122
2008-09-26,EUR,HRK,7.1047
2008-09-27,EUR,HRK,7.1047
2008-09-28,EUR,HRK,7.1047
2008-09-29,EUR,HRK,7.1075
2008-09-30,EUR,HRK,7.1049
2008-10-01,EUR,HRK,7.1123
2008-10-02,EUR,HRK,7.1094
2008-10-03,EUR,HRK,7.1208
2008-10-04,EUR,HRK,7.1208
2008-10-05,EUR,HRK,7.1208
2008-10-06,EUR,HRK,7.1245
2008-10-07,EUR,HRK,7.1404
2008-10-08,EUR,HRK,7.1331
2008-10-09,EUR,HRK,7.135
2008-10-10,EUR,HRK,7.1466
2008-10-11,EUR,HRK,7.1466
2008-10-12,EUR,HRK,7.1466
2008-10-13,EUR,HRK,7.142
2008-10-14,EUR,HRK,7.1407
2008-10-15,EUR,HRK,7.1545
2008-10-16,EUR,HRK,7.1618
2008-10-17,EUR,HRK,7.1664
2008-10-18,EUR,HRK,7.1664
2008-10-19,EUR,HRK,7.1664
2008-10-20,EUR,HRK,7.1792
2008-10-21,EUR,HRK,7.18
2008-10-22,EUR,HRK,7.2259
2008-10-23,EUR,HRK,7.2332
2008-10-24,EUR,HRK,7.2377
2008-10-25,EUR,HRK,7.2377
2008-10-26,EUR,HRK,7.2377
2008-10-27,EUR,HRK,7.2069
2008-10-28,EUR,HRK,7.2006
2008-10-29,EUR,HRK,7.1788
2008-10-30,EUR,HRK,7.1699
2008-10-31,EUR,HRK,7.1696
2008-11-01,EUR,HRK,7.1696
2008-11-02,EUR,HRK,7.1696
2008-11-03,EUR,HRK,7.1566
2008-11-04,EUR,HRK,7.1531
2008-11-05,EUR,HRK,7.139
2008-11-06,EUR,HRK,7.1461
2008-11-07,EUR,HRK,7.1421
2008-11-08,EUR,HRK,7.1421
2008-11-09,EUR,HRK,7.1421
2008-11-10,EUR,HRK,7.1446
2008-11-11,EUR,HRK,7.1449
2008-11-12,EUR,HRK,7.15
2008-11-13,EUR,HRK,7.1255
2008-11-14,EUR,HRK,7.1173
2008-11-15,EUR,HRK,7.1173
2008-11-16,EUR,HRK,7.1173
2008-11-17,EUR,HRK,7.1307
2008-11-18,EUR,HRK,7.134
2008-11-19,EUR,HRK,7.1296
2008-11-20,EUR,HRK,7.135
2008-11-21,EUR,HRK,7.1317
2008-11-22,EUR,HRK,7.1317
2008-11-23,EUR,HRK,7.1317
2008-11-24,EUR,HRK,7.1231
2008-11-25,EUR,HRK,7.1296
2008-11-26,EUR,HRK,7.14
2008-11-27,EUR,HRK,7.1299
2008-11-28,EUR,HRK,7.1288
2008-11-29,EUR,HRK,7.1288
2008-11-30,EUR,HRK,7.1288
2008-12-01,EUR,HRK,7.1275
2008-12-02,EUR,HRK,7.1796
2008-12-03,EUR,HRK,7.1913
2008-12-04,EUR,HRK,7.191
2008-12-05,EUR,HRK,7.1816
2008-12-06,EUR,HRK,7.1816
2008-12-07,EUR,HRK,7.1816
2008-12-08,EUR,HRK,7.1948
2008-12-09,EUR,HRK,7.1856
2008-12-10,EUR,HRK,7.1923
2008-12-11,EUR,HRK,7.1818
2008-12-12,EUR,HRK,7.1805
2008-12-13,EUR,HRK,7.1805
2008-12-14,EUR,HRK,7.1805
2008-12-15,EUR,HRK,7.1781
2008-12-16,EUR,HRK,7.1865
2008-12-17,EUR,HRK,7.2066
2008-12-18,EUR,HRK,7.2353
2008-12-19,EUR,HRK,7.2372
2008-12-20,EUR,HRK,7.2372
2008-12-21,EUR,HRK,7.2372
2008-12-22,EUR,HRK,7.2387
2008-12-23,EUR,HRK,7.2807
2008-12-24,EUR,HRK,7.3116
2008-12-25,EUR,HRK,7.3116
2008-12-26,EUR,HRK,7.3116
2008-12-27,EUR,HRK,7.3116
2008-12-28,EUR,HRK,7.3116
2008-12-29,EUR,HRK,7.3438
2008-12-30,EUR,HRK,7.3348
2008-12-31,EUR,HRK,7.3555
2009-01-01,EUR,HRK,7.3555
2009-01-02,EUR,HRK,7.3346
2009-01-03,EUR,HRK,7.3346
2009-01-04,EUR,HRK,7.3346
2009-01-05,EUR,HRK,7.3026
2009-01-06,EUR,HRK,7.2835
2009-01-07,EUR,HRK,7.3019
2009-01-08,EUR,HRK,7.3096
2009-01-09,EUR,HRK,7.3212
2009-01-10,EUR,HRK,7.3212
2009-01-11,EUR,HRK,7.3212
2009-01-12,EUR,HRK,7.3413
2009-01-13,EUR,HRK,7.3418
2009-01-14,EUR,HRK,7.3347
2009-01-15,EUR,HRK,7.3645
2009-01-16,EUR,HRK,7.3821
2009-01-17,EUR,HRK,7.3821
2009-01-18,EUR,HRK,7.3821
2009-01-19,EUR,HRK,7.3997
2009-01-20,EUR,HRK,7.4106
2009-01-21,EUR,HRK,7.42
2009-01-22,EUR,HRK,7.4417
2009-01-23,EUR,HRK,7.3973
2009-01-24,EUR,HRK,7.3973
2009-01-25,EUR,HRK,7.3973
2009-01-26,EUR,HRK,7.4157
2009-01-27,EUR,HRK,7.3608
2009-01-28,EUR,HRK,7.3618
2009-01-29,EUR,HRK,7.3711
2009-01-30,EUR,HRK,7.37
2009-01-31,EUR,HRK,7.37
2009-02-01,EUR,HRK,7.37
2009-02-02,EUR,HRK,7.3842
2009-02-03,EUR,HRK,7.4047
2009-02-04,EUR,HRK,7.3872
2009-02-05,EUR,HRK,7.3952
2009-02-06,EUR,HRK,7.4045
2009-02-07,EUR,HRK,7.4045
2009-02-08,EUR,HRK,7.4045
2009-02-09,EUR,HRK,7.4361
2009-02-10,EUR,HRK,7.438
2009-02-11,EUR,HRK,7.43
2009-02-12,EUR,HRK,7.466
2009-02-13,EUR,HRK,7.4355
2009-02-14,EUR,HRK,7.4355
2009-02-15,EUR,HRK,7.4355
2009-02-16,EUR,HRK,7.4047
2009-02-17,EUR,HRK,7.4736
2009-02-18,EUR,HRK,7.4323
2009-02-19,EUR,HRK,7.4745
2009-02-20,EUR,HRK,7.4726
2009-02-21,EUR,HRK,7.4726
