1999-01-04,EUR,JPY,133.73
1999-01-05,EUR,JPY,130.96
1999-01-06,EUR,JPY,131.42
1999-01-07,EUR,JPY,129.43
1999-01-08,EUR,JPY,130.09
1999-01-09,EUR,JPY,130.09
1999-01-10,EUR,JPY,130.09
1999-01-11,EUR,JPY,126.33
1999-01-12,EUR,JPY,129.63
1999-01-13,EUR,JPY,131.89
1999-01-14,EUR,JPY,132.74
1999-01-15,EUR,JPY,131.74
1999-01-16,EUR,JPY,131.74
1999-01-17,EUR,JPY,131.74
1999-01-18,EUR,JPY,132.9
1999-01-19,EUR,JPY,132.14
1999-01-20,EUR,JPY,131.59
1999-01-21,EUR,JPY,130.34
1999-01-22,EUR,JPY,131.88
1999-01-23,EUR,JPY,131.88
1999-01-24,EUR,JPY,131.88
1999-01-25,EUR,JPY,132.09
1999-01-26,EUR,JPY,131.81
1999-01-27,EUR,JPY,131.91
1999-01-28,EUR,JPY,132.25
1999-01-29,EUR,JPY,132.1
1999-01-30,EUR,JPY,132.1
1999-01-31,EUR,JPY,132.1
1999-02-01,EUR,JPY,130.88
1999-02-02,EUR,JPY,127.7
1999-02-03,EUR,JPY,126.86
1999-02-04,EUR,JPY,127.65
1999-02-05,EUR,JPY,127.95
1999-02-06,EUR,JPY,127.95
1999-02-07,EUR,JPY,127.95
1999-02-08,EUR,JPY,127.82
1999-02-09,EUR,JPY,129.91
1999-02-10,EUR,JPY,130.73
1999-02-11,EUR,JPY,129.35
1999-02-12,EUR,JPY,128.92
1999-02-13,EUR,JPY,128.92
1999-02-14,EUR,JPY,128.92
1999-02-15,EUR,JPY,129.31
1999-02-16,EUR,JPY,131.82
1999-02-17,EUR,JPY,133.48
1999-02-18,EUR,JPY,134.4
1999-02-19,EUR,JPY,133.97
1999-02-20,EUR,JPY,133.97
1999-02-21,EUR,JPY,133.97
1999-02-22,EUR,JPY,133.61
1999-02-23,EUR,JPY,133.14
1999-02-24,EUR,JPY,133.86
1999-02-25,EUR,JPY,132.87
1999-02-26,EUR,JPY,131.33
1999-02-27,EUR,JPY,131.33
1999-02-28,EUR,JPY,131.33
1999-03-01,EUR,JPY,131.13
1999-03-02,EUR,JPY,131.37
1999-03-03,EUR,JPY,132.18
1999-03-04,EUR,JPY,133.92
1999-03-05,EUR,JPY,133.19
1999-03-06,EUR,JPY,133.19
1999-03-07,EUR,JPY,133.19
1999-03-08,EUR,JPY,132.77
1999-03-09,EUR,JPY,132.45
1999-03-10,EUR,JPY,131.74
1999-03-11,EUR,JPY,131.0
1999-03-12,EUR,JPY,130.8
1999-03-13,EUR,JPY,130.8
1999-03-14,EUR,JPY,130.8
1999-03-15,EUR,JPY,128.85
1999-03-16,EUR,JPY,128.65
1999-03-17,EUR,JPY,130.18
1999-03-18,EUR,JPY,129.78
1999-03-19,EUR,JPY,127.99
1999-03-20,EUR,JPY,127.99
1999-03-21,EUR,JPY,127.99
1999-03-22,EUR,JPY,128.0
1999-03-23,EUR,JPY,128.94
1999-03-24,EUR,JPY,128.6
1999-03-25,EUR,JPY,128.65
1999-03-26,EUR,JPY,128.93
1999-03-27,EUR,JPY,128.93
1999-03-28,EUR,JPY,128.93
1999-03-29,EUR,JPY,128.78
1999-03-30,EUR,JPY,128.86
1999-03-31,EUR,JPY,127.81
1999-04-01,EUR,JPY,128.72
1999-04-02,EUR,JPY,129.85
1999-04-03,EUR,JPY,129.85
1999-04-04,EUR,JPY,129.85
1999-04-05,EUR,JPY,130.55
1999-04-06,EUR,JPY,129.99
1999-04-07,EUR,JPY,131.27
1999-04-08,EUR,JPY,130.45
1999-04-09,EUR,JPY,130.75
1999-04-10,EUR,JPY,130.75
1999-04-11,EUR,JPY,130.75
1999-04-12,EUR,JPY,130.27
1999-04-13,EUR,JPY,129.66
1999-04-14,EUR,JPY,128.55
1999-04-15,EUR,JPY,128.01
1999-04-16,EUR,JPY,126.16
1999-04-17,EUR,JPY,126.16
1999-04-18,EUR,JPY,126.16
1999-04-19,EUR,JPY,125.67
1999-04-20,EUR,JPY,125.48
1999-04-21,EUR,JPY,126.26
1999-04-22,EUR,JPY,126.95
1999-04-23,EUR,JPY,127.25
1999-04-24,EUR,JPY,127.25
1999-04-25,EUR,JPY,127.25
1999-04-26,EUR,JPY,126.22
1999-04-27,EUR,JPY,127.34
1999-04-28,EUR,JPY,127.05
1999-04-29,EUR,JPY,126.16
1999-04-30,EUR,JPY,126.9
1999-05-01,EUR,JPY,126.9
1999-05-02,EUR,JPY,126.9
1999-05-03,EUR,JPY,126.93
1999-05-04,EUR,JPY,128.04
1999-05-05,EUR,JPY,128.78
1999-05-06,EUR,JPY,130.6
1999-05-07,EUR,JPY,130.13
1999-05-08,EUR,JPY,130.13
1999-05-09,EUR,JPY,130.13
1999-05-10,EUR,JPY,129.82
1999-05-11,EUR,JPY,129.97
1999-05-12,EUR,JPY,128.88
1999-05-13,EUR,JPY,129.2
1999-05-14,EUR,JPY,130.78
1999-05-15,EUR,JPY,130.78
1999-05-16,EUR,JPY,130.78
1999-05-17,EUR,JPY,131.47
1999-05-18,EUR,JPY,131.62
1999-05-19,EUR,JPY,132.4
1999-05-20,EUR,JPY,132.16
1999-05-21,EUR,JPY,131.25
1999-05-22,EUR,JPY,131.25
1999-05-23,EUR,JPY,131.25
1999-05-24,EUR,JPY,130.86
1999-05-25,EUR,JPY,130.41
1999-05-26,EUR,JPY,128.77
1999-05-27,EUR,JPY,128.05
1999-05-28,EUR,JPY,126.7
1999-05-29,EUR,JPY,126.7
1999-05-30,EUR,JPY,126.7
1999-05-31,EUR,JPY,127.18
1999-06-01,EUR,JPY,126.35
1999-06-02,EUR,JPY,125.71
1999-06-03,EUR,JPY,125.8
1999-06-04,EUR,JPY,125.45
1999-06-05,EUR,JPY,125.45
1999-06-06,EUR,JPY,125.45
1999-06-07,EUR,JPY,124.7
1999-06-08,EUR,JPY,125.99
1999-06-09,EUR,JPY,124.48
1999-06-10,EUR,JPY,124.5
1999-06-11,EUR,JPY,124.09
1999-06-12,EUR,JPY,124.09
1999-06-13,EUR,JPY,124.09
1999-06-14,EUR,JPY,125.42
1999-06-15,EUR,JPY,125.27
1999-06-16,EUR,JPY,124.4
1999-06-17,EUR,JPY,123.97
1999-06-18,EUR,JPY,124.52
1999-06-19,EUR,JPY,124.52
1999-06-20,EUR,JPY,124.52
1999-06-21,EUR,JPY,126.3
1999-06-22,EUR,JPY,125.6
1999-06-23,EUR,JPY,125.55
1999-06-24,EUR,JPY,126.05
1999-06-25,EUR,JPY,126.8
1999-06-26,EUR,JPY,126.8
1999-06-27,EUR,JPY,126.8
1999-06-28,EUR,JPY,125.96
1999-06-29,EUR,JPY,125.3
1999-06-30,EUR,JPY,124.82
1999-07-01,EUR,JPY,124.12
1999-07-02,EUR,JPY,123.93
1999-07-03,EUR,JPY,123.93
1999-07-04,EUR,JPY,123.93
1999-07-05,EUR,JPY,125.18
1999-07-06,EUR,JPY,124.87
1999-07-07,EUR,JPY,124.77
1999-07-08,EUR,JPY,124.72
1999-07-09,EUR,JPY,124.66
1999-07-10,EUR,JPY,124.66
1999-07-11,EUR,JPY,124.66
1999-07-12,EUR,JPY,123.82
1999-07-13,EUR,JPY,123.83
1999-07-14,EUR,JPY,122.97
1999-07-15,EUR,JPY,123.04
1999-07-16,EUR,JPY,123.15
1999-07-17,EUR,JPY,123.15
1999-07-18,EUR,JPY,123.15
1999-07-19,EUR,JPY,121.6
1999-07-20,EUR,JPY,123.09
1999-07-21,EUR,JPY,124.2
1999-07-22,EUR,JPY,124.06
1999-07-23,EUR,JPY,121.96
1999-07-24,EUR,JPY,121.96
1999-07-25,EUR,JPY,121.96
1999-07-26,EUR,JPY,123.8
1999-07-27,EUR,JPY,124.27
1999-07-28,EUR,JPY,123.15
1999-07-29,EUR,JPY,123.18
1999-07-30,EUR,JPY,123.19
1999-07-31,EUR,JPY,123.19
1999-08-01,EUR,JPY,123.19
1999-08-02,EUR,JPY,121.88
1999-08-03,EUR,JPY,122.69
1999-08-04,EUR,JPY,123.39
1999-08-05,EUR,JPY,123.37
1999-08-06,EUR,JPY,123.13
1999-08-07,EUR,JPY,123.13
1999-08-08,EUR,JPY,123.13
1999-08-09,EUR,JPY,123.37
1999-08-10,EUR,JPY,123.25
1999-08-11,EUR,JPY,122.92
1999-08-12,EUR,JPY,123.25
1999-08-13,EUR,JPY,122.41
1999-08-14,EUR,JPY,122.41
1999-08-15,EUR,JPY,122.41
1999-08-16,EUR,JPY,121.28
1999-08-17,EUR,JPY,120.34
1999-08-18,EUR,JPY,118.9
1999-08-19,EUR,JPY,117.02
1999-08-20,EUR,JPY,119.16
1999-08-21,EUR,JPY,119.16
1999-08-22,EUR,JPY,119.16
1999-08-23,EUR,JPY,118.03
1999-08-24,EUR,JPY,117.42
1999-08-25,EUR,JPY,115.7
1999-08-26,EUR,JPY,116.38
1999-08-27,EUR,JPY,116.68
1999-08-28,EUR,JPY,116.68
1999-08-29,EUR,JPY,116.68
1999-08-30,EUR,JPY,116.1
1999-08-31,EUR,JPY,115.53
1999-09-01,EUR,JPY,116.0
1999-09-02,EUR,JPY,116.16
1999-09-03,EUR,JPY,117.32
1999-09-04,EUR,JPY,117.32
1999-09-05,EUR,JPY,117.32
1999-09-06,EUR,JPY,116.3
1999-09-07,EUR,JPY,117.44
1999-09-08,EUR,JPY,117.49
1999-09-09,EUR,JPY,115.36
1999-09-10,EUR,JPY,115.0
1999-09-11,EUR,JPY,115.0
1999-09-12,EUR,JPY,115.0
1999-09-13,EUR,JPY,109.85
1999-09-14,EUR,JPY,110.25
1999-09-15,EUR,JPY,107.94
1999-09-16,EUR,JPY,108.08
1999-09-17,EUR,JPY,110.66
1999-09-18,EUR,JPY,110.66
1999-09-19,EUR,JPY,110.66
1999-09-20,EUR,JPY,112.08
1999-09-21,EUR,JPY,108.72
1999-09-22,EUR,JPY,109.48
1999-09-23,EUR,JPY,108.45
1999-09-24,EUR,JPY,109.4
1999-09-25,EUR,JPY,109.4
1999-09-26,EUR,JPY,109.4
1999-09-27,EUR,JPY,109.67
1999-09-28,EUR,JPY,111.31
1999-09-29,EUR,JPY,112.85
1999-09-30,EUR,JPY,112.67
1999-10-01,EUR,JPY,113.25
1999-10-02,EUR,JPY,113.25
1999-10-03,EUR,JPY,113.25
1999-10-04,EUR,JPY,113.6
1999-10-05,EUR,JPY,113.98
1999-10-06,EUR,JPY,115.58
1999-10-07,EUR,JPY,115.48
1999-10-08,EUR,JPY,114.55
1999-10-09,EUR,JPY,114.55
1999-10-10,EUR,JPY,114.55
1999-10-11,EUR,JPY,113.42
1999-10-12,EUR,JPY,113.45
1999-10-13,EUR,JPY,116.24
1999-10-14,EUR,JPY,114.95
1999-10-15,EUR,JPY,115.15
1999-10-16,EUR,JPY,115.15
1999-10-17,EUR,JPY,115.15
1999-10-18,EUR,JPY,114.23
1999-10-19,EUR,JPY,114.3
1999-10-20,EUR,JPY,114.44
1999-10-21,EUR,JPY,114.52
1999-10-22,EUR,JPY,113.65
1999-10-23,EUR,JPY,113.65
1999-10-24,EUR,JPY,113.65
1999-10-25,EUR,JPY,112.66
1999-10-26,EUR,JPY,111.33
1999-10-27,EUR,JPY,109.75
1999-10-28,EUR,JPY,109.79
1999-10-29,EUR,JPY,109.59
1999-10-30,EUR,JPY,109.59
1999-10-31,EUR,JPY,109.59
1999-11-01,EUR,JPY,110.23
1999-11-02,EUR,JPY,110.12
1999-11-03,EUR,JPY,109.17
1999-11-04,EUR,JPY,110.0
1999-11-05,EUR,JPY,109.79
1999-11-06,EUR,JPY,109.79
1999-11-07,EUR,JPY,109.79
1999-11-08,EUR,JPY,110.36
1999-11-09,EUR,JPY,109.37
1999-11-10,EUR,JPY,109.33
1999-11-11,EUR,JPY,109.3
1999-11-12,EUR,JPY,108.22
1999-11-13,EUR,JPY,108.22
1999-11-14,EUR,JPY,108.22
1999-11-15,EUR,JPY,107.99
1999-11-16,EUR,JPY,109.42
1999-11-17,EUR,JPY,109.58
1999-11-18,EUR,JPY,109.63
1999-11-19,EUR,JPY,109.1
1999-11-20,EUR,JPY,109.1
1999-11-21,EUR,JPY,109.1
1999-11-22,EUR,JPY,108.35
1999-11-23,EUR,JPY,107.98
1999-11-24,EUR,JPY,106.62
1999-11-25,EUR,JPY,106.25
1999-11-26,EUR,JPY,104.86
1999-11-27,EUR,JPY,104.86
1999-11-28,EUR,JPY,104.86
1999-11-29,EUR,JPY,102.82
1999-11-30,EUR,JPY,103.0
1999-12-01,EUR,JPY,103.35
1999-12-02,EUR,JPY,103.03
1999-12-03,EUR,JPY,102.57
1999-12-04,EUR,JPY,102.57
1999-12-05,EUR,JPY,102.57
1999-12-06,EUR,JPY,104.62
1999-12-07,EUR,JPY,105.05
1999-12-08,EUR,JPY,105.32
1999-12-09,EUR,JPY,104.4
1999-12-10,EUR,JPY,103.81
1999-12-11,EUR,JPY,103.81
1999-12-12,EUR,JPY,103.81
1999-12-13,EUR,JPY,103.95
1999-12-14,EUR,JPY,104.06
1999-12-15,EUR,JPY,103.7
1999-12-16,EUR,JPY,104.47
1999-12-17,EUR,JPY,104.68
1999-12-18,EUR,JPY,104.68
1999-12-19,EUR,JPY,104.68
1999-12-20,EUR,JPY,103.84
1999-12-21,EUR,JPY,103.07
1999-12-22,EUR,JPY,102.48
1999-12-23,EUR,JPY,102.52
1999-12-24,EUR,JPY,104.29
1999-12-25,EUR,JPY,104.29
1999-12-26,EUR,JPY,104.29
1999-12-27,EUR,JPY,103.75
1999-12-28,EUR,JPY,103.13
1999-12-29,EUR,JPY,103.02
1999-12-30,EUR,JPY,102.73
1999-12-31,EUR,JPY,102.73
2000-01-01,EUR,JPY,102.73
2000-01-02,EUR,JPY,102.73
2000-01-03,EUR,JPY,102.75
2000-01-04,EUR,JPY,105.88
2000-01-05,EUR,JPY,107.34
2000-01-06,EUR,JPY,108.72
2000-01-07,EUR,JPY,108.09
2000-01-08,EUR,JPY,108.09
2000-01-09,EUR,JPY,108.09
2000-01-10,EUR,JPY,107.26
2000-01-11,EUR,JPY,108.85
2000-01-12,EUR,JPY,109.1
2000-01-13,EUR,JPY,108.89
2000-01-14,EUR,JPY,108.05
2000-01-15,EUR,JPY,108.05
2000-01-16,EUR,JPY,108.05
2000-01-17,EUR,JPY,105.81
2000-01-18,EUR,JPY,106.42
2000-01-19,EUR,JPY,106.99
2000-01-20,EUR,JPY,106.44
2000-01-21,EUR,JPY,105.53
2000-01-22,EUR,JPY,105.53
2000-01-23,EUR,JPY,105.53
2000-01-24,EUR,JPY,105.54
2000-01-25,EUR,JPY,105.69
2000-01-26,EUR,JPY,106.04
2000-01-27,EUR,JPY,105.43
2000-01-28,EUR,JPY,103.74
2000-01-29,EUR,JPY,103.74
2000-01-30,EUR,JPY,103.74
2000-01-31,EUR,JPY,104.62
2000-02-01,EUR,JPY,104.62
2000-02-02,EUR,JPY,105.51
2000-02-03,EUR,JPY,105.78
2000-02-04,EUR,JPY,105.99
2000-02-05,EUR,JPY,105.99
2000-02-06,EUR,JPY,105.99
2000-02-07,EUR,JPY,106.02
2000-02-08,EUR,JPY,107.91
2000-02-09,EUR,JPY,108.16
2000-02-10,EUR,JPY,107.11
2000-02-11,EUR,JPY,107.42
2000-02-12,EUR,JPY,107.42
2000-02-13,EUR,JPY,107.42
2000-02-14,EUR,JPY,106.85
2000-02-15,EUR,JPY,106.46
2000-02-16,EUR,JPY,106.97
2000-02-17,EUR,JPY,109.3
2000-02-18,EUR,JPY,109.27
2000-02-19,EUR,JPY,109.27
2000-02-20,EUR,JPY,109.27
2000-02-21,EUR,JPY,109.73
2000-02-22,EUR,JPY,111.11
2000-02-23,EUR,JPY,111.88
2000-02-24,EUR,JPY,109.55
2000-02-25,EUR,JPY,108.79
2000-02-26,EUR,JPY,108.79
2000-02-27,EUR,JPY,108.79
2000-02-28,EUR,JPY,105.22
2000-02-29,EUR,JPY,106.81
2000-03-01,EUR,JPY,104.65
2000-03-02,EUR,JPY,104.38
2000-03-03,EUR,JPY,104.17
2000-03-04,EUR,JPY,104.17
2000-03-05,EUR,JPY,104.17
2000-03-06,EUR,JPY,103.47
2000-03-07,EUR,JPY,103.0
2000-03-08,EUR,JPY,102.24
2000-03-09,EUR,JPY,102.44
2000-03-10,EUR,JPY,102.27
2000-03-11,EUR,JPY,102.27
2000-03-12,EUR,JPY,102.27
2000-03-13,EUR,JPY,102.23
2000-03-14,EUR,JPY,100.93
2000-03-15,EUR,JPY,101.74
2000-03-16,EUR,JPY,101.73
2000-03-17,EUR,JPY,102.31
2000-03-18,EUR,JPY,102.31
2000-03-19,EUR,JPY,102.31
2000-03-20,EUR,JPY,103.71
2000-03-21,EUR,JPY,103.46
2000-03-22,EUR,JPY,102.88
2000-03-23,EUR,JPY,103.88
2000-03-24,EUR,JPY,104.09
2000-03-25,EUR,JPY,104.09
2000-03-26,EUR,JPY,104.09
2000-03-27,EUR,JPY,103.77
2000-03-28,EUR,JPY,102.59
2000-03-29,EUR,JPY,100.77
2000-03-30,EUR,JPY,100.35
2000-03-31,EUR,JPY,98.53
2000-04-01,EUR,JPY,98.53
2000-04-02,EUR,JPY,98.53
2000-04-03,EUR,JPY,100.27
2000-04-04,EUR,JPY,100.74
2000-04-05,EUR,JPY,101.71
2000-04-06,EUR,JPY,101.04
2000-04-07,EUR,JPY,100.71
2000-04-08,EUR,JPY,100.71
2000-04-09,EUR,JPY,100.71
2000-04-10,EUR,JPY,101.92
2000-04-11,EUR,JPY,102.61
2000-04-12,EUR,JPY,101.11
2000-04-13,EUR,JPY,101.09
2000-04-14,EUR,JPY,100.86
2000-04-15,EUR,JPY,100.86
2000-04-16,EUR,JPY,100.86
2000-04-17,EUR,JPY,99.4
2000-04-18,EUR,JPY,98.97
2000-04-19,EUR,JPY,98.79
2000-04-20,EUR,JPY,98.37
2000-04-21,EUR,JPY,98.37
2000-04-22,EUR,JPY,98.37
2000-04-23,EUR,JPY,98.37
2000-04-24,EUR,JPY,98.37
2000-04-25,EUR,JPY,98.15
2000-04-26,EUR,JPY,97.85
2000-04-27,EUR,JPY,97.57
2000-04-28,EUR,JPY,97.48
2000-04-29,EUR,JPY,97.48
2000-04-30,EUR,JPY,97.48
2000-05-01,EUR,JPY,97.48
2000-05-02,EUR,JPY,99.15
2000-05-03,EUR,JPY,97.46
2000-05-04,EUR,JPY,97.35
2000-05-05,EUR,JPY,97.21
2000-05-06,EUR,JPY,97.21
2000-05-07,EUR,JPY,97.21
2000-05-08,EUR,JPY,97.17
2000-05-09,EUR,JPY,98.25
2000-05-10,EUR,JPY,99.13
2000-05-11,EUR,JPY,98.53
2000-05-12,EUR,JPY,98.01
2000-05-13,EUR,JPY,98.01
2000-05-14,EUR,JPY,98.01
2000-05-15,EUR,JPY,100.07
2000-05-16,EUR,JPY,98.89
2000-05-17,EUR,JPY,97.98
2000-05-18,EUR,JPY,97.6
2000-05-19,EUR,JPY,95.69
2000-05-20,EUR,JPY,95.69
2000-05-21,EUR,JPY,95.69
2000-05-22,EUR,JPY,96.57
2000-05-23,EUR,JPY,97.3
2000-05-24,EUR,JPY,97.58
2000-05-25,EUR,JPY,96.81
2000-05-26,EUR,JPY,98.22
2000-05-27,EUR,JPY,98.22
2000-05-28,EUR,JPY,98.22
2000-05-29,EUR,JPY,99.32
2000-05-30,EUR,JPY,99.8
2000-05-31,EUR,JPY,99.9
2000-06-01,EUR,JPY,101.41
2000-06-02,EUR,JPY,101.62
2000-06-03,EUR,JPY,101.62
2000-06-04,EUR,JPY,101.62
2000-06-05,EUR,JPY,101.51
2000-06-06,EUR,JPY,101.24
2000-06-07,EUR,JPY,101.0
2000-06-08,EUR,JPY,102.12
2000-06-09,EUR,JPY,101.42
2000-06-10,EUR,JPY,101.42
2000-06-11,EUR,JPY,101.42
2000-06-12,EUR,JPY,101.55
2000-06-13,EUR,JPY,102.05
2000-06-14,EUR,JPY,102.52
2000-06-15,EUR,JPY,100.92
2000-06-16,EUR,JPY,101.65
2000-06-17,EUR,JPY,101.65
2000-06-18,EUR,JPY,101.65
2000-06-19,EUR,JPY,101.86
2000-06-20,EUR,JPY,100.62
2000-06-21,EUR,JPY,99.76
2000-06-22,EUR,JPY,99.1
2000-06-23,EUR,JPY,98.12
2000-06-24,EUR,JPY,98.12
2000-06-25,EUR,JPY,98.12
2000-06-26,EUR,JPY,98.38
2000-06-27,EUR,JPY,99.16
2000-06-28,EUR,JPY,99.56
2000-06-29,EUR,JPY,99.56
2000-06-30,EUR,JPY,100.57
2000-07-01,EUR,JPY,100.57
2000-07-02,EUR,JPY,100.57
2000-07-03,EUR,JPY,100.58
2000-07-04,EUR,JPY,100.78
2000-07-05,EUR,JPY,101.73
2000-07-06,EUR,JPY,102.44
2000-07-07,EUR,JPY,101.86
2000-07-08,EUR,JPY,101.86
2000-07-09,EUR,JPY,101.86
2000-07-10,EUR,JPY,101.82
2000-07-11,EUR,JPY,101.77
2000-07-12,EUR,JPY,102.29
2000-07-13,EUR,JPY,100.12
2000-07-14,EUR,JPY,100.82
2000-07-15,EUR,JPY,100.82
2000-07-16,EUR,JPY,100.82
2000-07-17,EUR,JPY,101.65
2000-07-18,EUR,JPY,100.93
2000-07-19,EUR,JPY,99.6
2000-07-20,EUR,JPY,99.74
2000-07-21,EUR,JPY,101.53
2000-07-22,EUR,JPY,101.53
2000-07-23,EUR,JPY,101.53
2000-07-24,EUR,JPY,101.64
2000-07-25,EUR,JPY,102.78
2000-07-26,EUR,JPY,102.43
2000-07-27,EUR,JPY,102.26
2000-07-28,EUR,JPY,101.29
2000-07-29,EUR,JPY,101.29
2000-07-30,EUR,JPY,101.29
2000-07-31,EUR,JPY,101.04
2000-08-01,EUR,JPY,101.56
2000-08-02,EUR,JPY,99.8
2000-08-03,EUR,JPY,97.85
2000-08-04,EUR,JPY,98.02
2000-08-05,EUR,JPY,98.02
2000-08-06,EUR,JPY,98.02
2000-08-07,EUR,JPY,98.85
2000-08-08,EUR,JPY,98.2
2000-08-09,EUR,JPY,96.81
2000-08-10,EUR,JPY,97.93
2000-08-11,EUR,JPY,99.31
2000-08-12,EUR,JPY,99.31
2000-08-13,EUR,JPY,99.31
2000-08-14,EUR,JPY,98.58
2000-08-15,EUR,JPY,99.78
2000-08-16,EUR,JPY,98.45
2000-08-17,EUR,JPY,99.12
2000-08-18,EUR,JPY,99.42
2000-08-19,EUR,JPY,99.42
2000-08-20,EUR,JPY,99.42
2000-08-21,EUR,JPY,97.63
2000-08-22,EUR,JPY,97.27
2000-08-23,EUR,JPY,95.7
2000-08-24,EUR,JPY,96.64
2000-08-25,EUR,JPY,96.61
2000-08-26,EUR,JPY,96.61
2000-08-27,EUR,JPY,96.61
2000-08-28,EUR,JPY,95.88
2000-08-29,EUR,JPY,95.44
2000-08-30,EUR,JPY,94.8
2000-08-31,EUR,JPY,94.77
2000-09-01,EUR,JPY,94.77
2000-09-02,EUR,JPY,94.77
2000-09-03,EUR,JPY,94.77
2000-09-04,EUR,JPY,95.12
2000-09-05,EUR,JPY,94.18
2000-09-06,EUR,JPY,93.27
2000-09-07,EUR,JPY,91.21
2000-09-08,EUR,JPY,92.25
2000-09-09,EUR,JPY,92.25
2000-09-10,EUR,JPY,92.25
2000-09-11,EUR,JPY,91.35
2000-09-12,EUR,JPY,91.55
2000-09-13,EUR,JPY,92.83
2000-09-14,EUR,JPY,93.15
2000-09-15,EUR,JPY,92.64
2000-09-16,EUR,JPY,92.64
2000-09-17,EUR,JPY,92.64
2000-09-18,EUR,JPY,91.1
2000-09-19,EUR,JPY,91.31
2000-09-20,EUR,JPY,90.3
2000-09-21,EUR,JPY,90.72
2000-09-22,EUR,JPY,95.75
2000-09-23,EUR,JPY,95.75
2000-09-24,EUR,JPY,95.75
2000-09-25,EUR,JPY,94.37
2000-09-26,EUR,JPY,93.95
2000-09-27,EUR,JPY,95.49
2000-09-28,EUR,JPY,94.98
2000-09-29,EUR,JPY,94.94
2000-09-30,EUR,JPY,94.94
2000-10-01,EUR,JPY,94.94
2000-10-02,EUR,JPY,95.49
2000-10-03,EUR,JPY,95.14
2000-10-04,EUR,JPY,95.31
2000-10-05,EUR,JPY,95.95
2000-10-06,EUR,JPY,94.82
2000-10-07,EUR,JPY,94.82
2000-10-08,EUR,JPY,94.82
2000-10-09,EUR,JPY,94.75
2000-10-10,EUR,JPY,94.2
2000-10-11,EUR,JPY,94.17
2000-10-12,EUR,JPY,93.0
2000-10-13,EUR,JPY,93.0
2000-10-14,EUR,JPY,93.0
2000-10-15,EUR,JPY,93.0
2000-10-16,EUR,JPY,92.09
2000-10-17,EUR,JPY,91.73
2000-10-18,EUR,JPY,92.27
2000-10-19,EUR,JPY,90.93
2000-10-20,EUR,JPY,92.06
2000-10-21,EUR,JPY,92.06
2000-10-22,EUR,JPY,92.06
2000-10-23,EUR,JPY,91.0
2000-10-24,EUR,JPY,90.76
2000-10-25,EUR,JPY,89.8
2000-10-26,EUR,JPY,89.3
2000-10-27,EUR,JPY,90.53
2000-10-28,EUR,JPY,90.53
2000-10-29,EUR,JPY,90.53
2000-10-30,EUR,JPY,92.21
2000-10-31,EUR,JPY,91.88
2000-11-01,EUR,JPY,92.83
2000-11-02,EUR,JPY,93.63
2000-11-03,EUR,JPY,93.63
2000-11-04,EUR,JPY,93.63
2000-11-05,EUR,JPY,93.63
2000-11-06,EUR,JPY,92.86
2000-11-07,EUR,JPY,92.13
2000-11-08,EUR,JPY,92.22
2000-11-09,EUR,JPY,91.55
2000-11-10,EUR,JPY,93.42
2000-11-11,EUR,JPY,93.42
2000-11-12,EUR,JPY,93.42
2000-11-13,EUR,JPY,92.82
2000-11-14,EUR,JPY,92.6
2000-11-15,EUR,JPY,93.22
2000-11-16,EUR,JPY,93.29
2000-11-17,EUR,JPY,92.95
2000-11-18,EUR,JPY,92.95
2000-11-19,EUR,JPY,92.95
2000-11-20,EUR,JPY,92.7
2000-11-21,EUR,JPY,93.28
2000-11-22,EUR,JPY,92.46
2000-11-23,EUR,JPY,92.9
2000-11-24,EUR,JPY,93.78
2000-11-25,EUR,JPY,93.78
2000-11-26,EUR,JPY,93.78
2000-11-27,EUR,JPY,93.44
2000-11-28,EUR,JPY,94.54
2000-11-29,EUR,JPY,95.01
2000-11-30,EUR,JPY,96.44
2000-12-01,EUR,JPY,97.75
2000-12-02,EUR,JPY,97.75
2000-12-03,EUR,JPY,97.75
2000-12-04,EUR,JPY,98.6
2000-12-05,EUR,JPY,97.52
2000-12-06,EUR,JPY,97.76
2000-12-07,EUR,JPY,98.9
2000-12-08,EUR,JPY,98.75
2000-12-09,EUR,JPY,98.75
2000-12-10,EUR,JPY,98.75
2000-12-11,EUR,JPY,97.53
2000-12-12,EUR,JPY,97.89
2000-12-13,EUR,JPY,98.4
2000-12-14,EUR,JPY,99.55
2000-12-15,EUR,JPY,100.93
2000-12-16,EUR,JPY,100.93
2000-12-17,EUR,JPY,100.93
2000-12-18,EUR,JPY,100.54
2000-12-19,EUR,JPY,99.96
2000-12-20,EUR,JPY,102.05
2000-12-21,EUR,JPY,102.37
2000-12-22,EUR,JPY,103.78
2000-12-23,EUR,JPY,103.78
2000-12-24,EUR,JPY,103.78
2000-12-25,EUR,JPY,103.78
2000-12-26,EUR,JPY,103.78
2000-12-27,EUR,JPY,106.08
2000-12-28,EUR,JPY,106.4
2000-12-29,EUR,JPY,106.92
2000-12-30,EUR,JPY,106.92
2000-12-31,EUR,JPY,106.92
2001-01-01,EUR,JPY,106.92
2001-01-02,EUR,JPY,108.26
2001-01-03,EUR,JPY,108.88
2001-01-04,EUR,JPY,108.25
2001-01-05,EUR,JPY,111.22
2001-01-06,EUR,JPY,111.22
2001-01-07,EUR,JPY,111.22
2001-01-08,EUR,JPY,110.55
