2022-08-20,GBP,BHD,2.210921954455008
2022-08-21,GBP,BHD,2.210921954455008
2022-08-22,GBP,BHD,2.210921954455008
2022-08-23,GBP,BHD,2.210921954455008
2022-08-24,GBP,BHD,2.210921954455008
2022-08-25,GBP,BHD,2.210921954455008
2022-08-26,GBP,BHD,2.210921954455008
2022-08-27,GBP,BHD,2.210921954455008
2022-08-28,GBP,BHD,2.210921954455008
2022-08-29,GBP,BHD,2.210921954455008
2022-08-30,GBP,BHD,2.210921954455008
2022-08-31,GBP,BHD,2.210921954455008
2022-09-01,GBP,BHD,2.243661655822302
2022-09-02,GBP,BHD,2.243661655822302
2022-09-03,GBP,BHD,2.243661655822302
2022-09-04,GBP,BHD,2.243661655822302
2022-09-05,GBP,BHD,2.243661655822302
2022-09-06,GBP,BHD,2.243661655822302
2022-09-07,GBP,BHD,2.243661655822302
2022-09-08,GBP,BHD,2.243661655822302
2022-09-09,GBP,BHD,2.243661655822302
2022-09-10,GBP,BHD,2.243661655822302
2022-09-11,GBP,BHD,2.243661655822302
2022-09-12,GBP,BHD,2.243661655822302
2022-09-13,GBP,BHD,2.243661655822302
2022-09-14,GBP,BHD,2.243661655822302
2022-09-15,GBP,BHD,2.243661655822302
2022-09-16,GBP,BHD,2.243661655822302
2022-09-17,GBP,BHD,2.243661655822302
2022-09-18,GBP,BHD,2.243661655822302
2022-09-19,GBP,BHD,2.243661655822302
2022-09-20,GBP,BHD,2.243661655822302
2022-09-21,GBP,BHD,2.243661655822302
2022-09-22,GBP,BHD,2.243661655822302
2022-09-23,GBP,BHD,2.243661655822302
2022-09-24,GBP,BHD,2.243661655822302
2022-09-25,GBP,BHD,2.243661655822302
2022-09-26,GBP,BHD,2.243661655822302
2022-09-27,GBP,BHD,2.243661655822302
2022-09-28,GBP,BHD,2.243661655822302
2022-09-29,GBP,BHD,2.243661655822302
2022-09-30,GBP,BHD,2.243661655822302
2022-10-01,GBP,BHD,2.340823970037453
2022-10-02,GBP,BHD,2.340823970037453
2022-10-03,GBP,BHD,2.340823970037453
2022-10-04,GBP,BHD,2.340823970037453
2022-10-05,GBP,BHD,2.340823970037453
2022-10-06,GBP,BHD,2.340823970037453
2022-10-07,GBP,BHD,2.340823970037453
2022-10-08,GBP,BHD,2.340823970037453
2022-10-09,GBP,BHD,2.340823970037453
2022-10-10,GBP,BHD,2.340823970037453
2022-10-11,GBP,BHD,2.340823970037453
2022-10-12,GBP,BHD,2.340823970037453
2022-10-13,GBP,BHD,2.340823970037453
2022-10-14,GBP,BHD,2.340823970037453
2022-10-15,GBP,BHD,2.340823970037453
2022-10-16,GBP,BHD,2.340823970037453
2022-10-17,GBP,BHD,2.340823970037453
2022-10-18,GBP,BHD,2.340823970037453
2022-10-19,GBP,BHD,2.340823970037453
2022-10-20,GBP,BHD,2.340823970037453
2022-10-21,GBP,BHD,2.340823970037453
2022-10-22,GBP,BHD,2.340823970037453
2022-10-23,GBP,BHD,2.340823970037453
2022-10-24,GBP,BHD,2.340823970037453
2022-10-25,GBP,BHD,2.340823970037453
2022-10-26,GBP,BHD,2.340823970037453
2022-10-27,GBP,BHD,2.340823970037453
2022-10-28,GBP,BHD,2.340823970037453
2022-10-29,GBP,BHD,2.340823970037453
2022-10-30,GBP,BHD,2.340823970037453
2022-10-31,GBP,BHD,2.340823970037453
2022-11-01,GBP,BHD,2.3551577955723033
2022-11-02,GBP,BHD,2.3551577955723033
2022-11-03,GBP,BHD,2.3551577955723033
2022-11-04,GBP,BHD,2.3551577955723033
2022-11-05,GBP,BHD,2.3551577955723033
2022-11-06,GBP,BHD,2.3551577955723033
2022-11-07,GBP,BHD,2.3551577955723033
2022-11-08,GBP,BHD,2.3551577955723033
2022-11-09,GBP,BHD,2.3551577955723033
2022-11-10,GBP,BHD,2.3551577955723033
2022-11-11,GBP,BHD,2.3551577955723033
2022-11-12,GBP,BHD,2.3551577955723033
2022-11-13,GBP,BHD,2.3551577955723033
2022-11-14,GBP,BHD,2.3551577955723033
2022-11-15,GBP,BHD,2.3551577955723033
2022-11-16,GBP,BHD,2.3551577955723033
2022-11-17,GBP,BHD,2.3551577955723033
2022-11-18,GBP,BHD,2.3551577955723033
2022-11-19,GBP,BHD,2.3551577955723033
2022-11-20,GBP,BHD,2.3551577955723033
2022-11-21,GBP,BHD,2.3551577955723033
2022-11-22,GBP,BHD,2.3551577955723033
2022-11-23,GBP,BHD,2.3551577955723033
2022-11-24,GBP,BHD,2.3551577955723033
2022-11-25,GBP,BHD,2.3551577955723033
2022-11-26,GBP,BHD,2.3551577955723033
2022-11-27,GBP,BHD,2.3551577955723033
2022-11-28,GBP,BHD,2.3551577955723033
2022-11-29,GBP,BHD,2.3551577955723033
2022-11-30,GBP,BHD,2.3551577955723033
2022-12-01,GBP,BHD,2.198768689533861
2022-12-02,GBP,BHD,2.198768689533861
2022-12-03,GBP,BHD,2.198768689533861
2022-12-04,GBP,BHD,2.198768689533861
2022-12-05,GBP,BHD,2.198768689533861
2022-12-06,GBP,BHD,2.198768689533861
2022-12-07,GBP,BHD,2.198768689533861
2022-12-08,GBP,BHD,2.198768689533861
2022-12-09,GBP,BHD,2.198768689533861
2022-12-10,GBP,BHD,2.198768689533861
2022-12-11,GBP,BHD,2.198768689533861
2022-12-12,GBP,BHD,2.198768689533861
2022-12-13,GBP,BHD,2.198768689533861
2022-12-14,GBP,BHD,2.198768689533861
2022-12-15,GBP,BHD,2.198768689533861
2022-12-16,GBP,BHD,2.198768689533861
2022-12-17,GBP,BHD,2.198768689533861
2022-12-18,GBP,BHD,2.198768689533861
2022-12-19,GBP,BHD,2.198768689533861
2022-12-20,GBP,BHD,2.198768689533861
2022-12-21,GBP,BHD,2.198768689533861
2022-12-22,GBP,BHD,2.198768689533861
2022-12-23,GBP,BHD,2.198768689533861
2022-12-24,GBP,BHD,2.198768689533861
2022-12-25,GBP,BHD,2.198768689533861
2022-12-26,GBP,BHD,2.198768689533861
2022-12-27,GBP,BHD,2.198768689533861
2022-12-28,GBP,BHD,2.198768689533861
2022-12-29,GBP,BHD,2.198768689533861
2022-12-30,GBP,BHD,2.198768689533861
2022-12-31,GBP,BHD,2.198768689533861
2023-01-01,GBP,BHD,2.138122728244601
2023-01-02,GBP,BHD,2.138122728244601
2023-01-03,GBP,BHD,2.138122728244601
2023-01-04,GBP,BHD,2.138122728244601
2023-01-05,GBP,BHD,2.138122728244601
2023-01-06,GBP,BHD,2.138122728244601
2023-01-07,GBP,BHD,2.138122728244601
2023-01-08,GBP,BHD,2.138122728244601
2023-01-09,GBP,BHD,2.138122728244601
2023-01-10,GBP,BHD,2.138122728244601
2023-01-11,GBP,BHD,2.138122728244601
2023-01-12,GBP,BHD,2.138122728244601
2023-01-13,GBP,BHD,2.138122728244601
2023-01-14,GBP,BHD,2.138122728244601
2023-01-15,GBP,BHD,2.138122728244601
2023-01-16,GBP,BHD,2.138122728244601
2023-01-17,GBP,BHD,2.138122728244601
2023-01-18,GBP,BHD,2.138122728244601
2023-01-19,GBP,BHD,2.138122728244601
2023-01-20,GBP,BHD,2.138122728244601
2023-01-21,GBP,BHD,2.138122728244601
2023-01-22,GBP,BHD,2.138122728244601
2023-01-23,GBP,BHD,2.138122728244601
2023-01-24,GBP,BHD,2.138122728244601
2023-01-25,GBP,BHD,2.138122728244601
2023-01-26,GBP,BHD,2.138122728244601
2023-01-27,GBP,BHD,2.138122728244601
2023-01-28,GBP,BHD,2.138122728244601
2023-01-29,GBP,BHD,2.138122728244601
2023-01-30,GBP,BHD,2.138122728244601
2023-01-31,GBP,BHD,2.138122728244601
2023-02-01,GBP,BHD,2.140869192892314
2023-02-02,GBP,BHD,2.140869192892314
2023-02-03,GBP,BHD,2.140869192892314
2023-02-04,GBP,BHD,2.140869192892314
2023-02-05,GBP,BHD,2.140869192892314
2023-02-06,GBP,BHD,2.140869192892314
2023-02-07,GBP,BHD,2.140869192892314
2023-02-08,GBP,BHD,2.140869192892314
2023-02-09,GBP,BHD,2.140869192892314
2023-02-10,GBP,BHD,2.140869192892314
2023-02-11,GBP,BHD,2.140869192892314
2023-02-12,GBP,BHD,2.140869192892314
2023-02-13,GBP,BHD,2.140869192892314
2023-02-14,GBP,BHD,2.140869192892314
2023-02-15,GBP,BHD,2.140869192892314
2023-02-16,GBP,BHD,2.140869192892314
2023-02-17,GBP,BHD,2.140869192892314
2023-02-18,GBP,BHD,2.140869192892314
2023-02-19,GBP,BHD,2.140869192892314
2023-02-20,GBP,BHD,2.140869192892314
2023-02-21,GBP,BHD,2.140869192892314
2023-02-22,GBP,BHD,2.140869192892314
2023-02-23,GBP,BHD,2.140869192892314
2023-02-24,GBP,BHD,2.140869192892314
2023-02-25,GBP,BHD,2.140869192892314
2023-02-26,GBP,BHD,2.140869192892314
2023-02-27,GBP,BHD,2.140869192892314
2023-02-28,GBP,BHD,2.140869192892314
2023-03-01,GBP,BHD,2.2104332449160036
2023-03-02,GBP,BHD,2.2104332449160036
2023-03-03,GBP,BHD,2.2104332449160036
2023-03-04,GBP,BHD,2.2104332449160036
2023-03-05,GBP,BHD,2.2104332449160036
2023-03-06,GBP,BHD,2.2104332449160036
2023-03-07,GBP,BHD,2.2104332449160036
2023-03-08,GBP,BHD,2.2104332449160036
2023-03-09,GBP,BHD,2.2104332449160036
2023-03-10,GBP,BHD,2.2104332449160036
2023-03-11,GBP,BHD,2.2104332449160036
2023-03-12,GBP,BHD,2.2104332449160036
2023-03-13,GBP,BHD,2.2104332449160036
2023-03-14,GBP,BHD,2.2104332449160036
2023-03-15,GBP,BHD,2.2104332449160036
2023-03-16,GBP,BHD,2.2104332449160036
2023-03-17,GBP,BHD,2.2104332449160036
2023-03-18,GBP,BHD,2.2104332449160036
2023-03-19,GBP,BHD,2.2104332449160036
2023-03-20,GBP,BHD,2.2104332449160036
2023-03-21,GBP,BHD,2.2104332449160036
2023-03-22,GBP,BHD,2.2104332449160036
2023-03-23,GBP,BHD,2.2104332449160036
2023-03-24,GBP,BHD,2.2104332449160036
2023-03-25,GBP,BHD,2.2104332449160036
2023-03-26,GBP,BHD,2.2104332449160036
2023-03-27,GBP,BHD,2.2104332449160036
2023-03-28,GBP,BHD,2.2104332449160036
2023-03-29,GBP,BHD,2.2104332449160036
2023-03-30,GBP,BHD,2.2104332449160036
2023-03-31,GBP,BHD,2.2104332449160036
2023-04-01,GBP,BHD,2.167786689789725
2023-04-02,GBP,BHD,2.167786689789725
2023-04-03,GBP,BHD,2.167786689789725
2023-04-04,GBP,BHD,2.167786689789725
2023-04-05,GBP,BHD,2.167786689789725
2023-04-06,GBP,BHD,2.167786689789725
2023-04-07,GBP,BHD,2.167786689789725
2023-04-08,GBP,BHD,2.167786689789725
2023-04-09,GBP,BHD,2.167786689789725
2023-04-10,GBP,BHD,2.167786689789725
2023-04-11,GBP,BHD,2.167786689789725
2023-04-12,GBP,BHD,2.167786689789725
2023-04-13,GBP,BHD,2.167786689789725
2023-04-14,GBP,BHD,2.167786689789725
2023-04-15,GBP,BHD,2.167786689789725
2023-04-16,GBP,BHD,2.167786689789725
2023-04-17,GBP,BHD,2.167786689789725
2023-04-18,GBP,BHD,2.167786689789725
2023-04-19,GBP,BHD,2.167786689789725
2023-04-20,GBP,BHD,2.167786689789725
2023-04-21,GBP,BHD,2.167786689789725
2023-04-22,GBP,BHD,2.167786689789725
2023-04-23,GBP,BHD,2.167786689789725
2023-04-24,GBP,BHD,2.167786689789725
2023-04-25,GBP,BHD,2.167786689789725
2023-04-26,GBP,BHD,2.167786689789725
2023-04-27,GBP,BHD,2.167786689789725
2023-04-28,GBP,BHD,2.167786689789725
2023-04-29,GBP,BHD,2.167786689789725
2023-04-30,GBP,BHD,2.167786689789725
2023-05-01,GBP,BHD,2.130379207498935
2023-05-02,GBP,BHD,2.130379207498935
2023-05-03,GBP,BHD,2.130379207498935
2023-05-04,GBP,BHD,2.130379207498935
2023-05-05,GBP,BHD,2.130379207498935
2023-05-06,GBP,BHD,2.130379207498935
2023-05-07,GBP,BHD,2.130379207498935
2023-05-08,GBP,BHD,2.130379207498935
2023-05-09,GBP,BHD,2.130379207498935
2023-05-10,GBP,BHD,2.130379207498935
2023-05-11,GBP,BHD,2.130379207498935
2023-05-12,GBP,BHD,2.130379207498935
2023-05-13,GBP,BHD,2.130379207498935
2023-05-14,GBP,BHD,2.130379207498935
2023-05-15,GBP,BHD,2.130379207498935
2023-05-16,GBP,BHD,2.130379207498935
2023-05-17,GBP,BHD,2.130379207498935
2023-05-18,GBP,BHD,2.130379207498935
2023-05-19,GBP,BHD,2.130379207498935
2023-05-20,GBP,BHD,2.130379207498935
2023-05-21,GBP,BHD,2.130379207498935
2023-05-22,GBP,BHD,2.130379207498935
2023-05-23,GBP,BHD,2.130379207498935
2023-05-24,GBP,BHD,2.130379207498935
2023-05-25,GBP,BHD,2.130379207498935
2023-05-26,GBP,BHD,2.130379207498935
2023-05-27,GBP,BHD,2.130379207498935
2023-05-28,GBP,BHD,2.130379207498935
2023-05-29,GBP,BHD,2.130379207498935
2023-05-30,GBP,BHD,2.130379207498935
2023-05-31,GBP,BHD,2.130379207498935
2023-06-01,GBP,BHD,2.145002145002145
2023-06-02,GBP,BHD,2.145002145002145
2023-06-03,GBP,BHD,2.145002145002145
2023-06-04,GBP,BHD,2.145002145002145
2023-06-05,GBP,BHD,2.145002145002145
2023-06-06,GBP,BHD,2.145002145002145
2023-06-07,GBP,BHD,2.145002145002145
2023-06-08,GBP,BHD,2.145002145002145
2023-06-09,GBP,BHD,2.145002145002145
2023-06-10,GBP,BHD,2.145002145002145
2023-06-11,GBP,BHD,2.145002145002145
2023-06-12,GBP,BHD,2.145002145002145
2023-06-13,GBP,BHD,2.145002145002145
2023-06-14,GBP,BHD,2.145002145002145
2023-06-15,GBP,BHD,2.145002145002145
2023-06-16,GBP,BHD,2.145002145002145
2023-06-17,GBP,BHD,2.145002145002145
2023-06-18,GBP,BHD,2.145002145002145
2023-06-19,GBP,BHD,2.145002145002145
2023-06-20,GBP,BHD,2.145002145002145
2023-06-21,GBP,BHD,2.145002145002145
2023-06-22,GBP,BHD,2.145002145002145
2023-06-23,GBP,BHD,2.145002145002145
2023-06-24,GBP,BHD,2.145002145002145
2023-06-25,GBP,BHD,2.145002145002145
2023-06-26,GBP,BHD,2.145002145002145
2023-06-27,GBP,BHD,2.145002145002145
2023-06-28,GBP,BHD,2.145002145002145
2023-06-29,GBP,BHD,2.145002145002145
2023-06-30,GBP,BHD,2.145002145002145
2023-07-01,GBP,BHD,2.082899395959175
2023-07-02,GBP,BHD,2.082899395959175
2023-07-03,GBP,BHD,2.082899395959175
2023-07-04,GBP,BHD,2.082899395959175
2023-07-05,GBP,BHD,2.082899395959175
2023-07-06,GBP,BHD,2.082899395959175
2023-07-07,GBP,BHD,2.082899395959175
2023-07-08,GBP,BHD,2.082899395959175
2023-07-09,GBP,BHD,2.082899395959175
2023-07-10,GBP,BHD,2.082899395959175
2023-07-11,GBP,BHD,2.082899395959175
2023-07-12,GBP,BHD,2.082899395959175
2023-07-13,GBP,BHD,2.082899395959175
2023-07-14,GBP,BHD,2.082899395959175
2023-07-15,GBP,BHD,2.082899395959175
2023-07-16,GBP,BHD,2.082899395959175
2023-07-17,GBP,BHD,2.082899395959175
2023-07-18,GBP,BHD,2.082899395959175
2023-07-19,GBP,BHD,2.082899395959175
2023-07-20,GBP,BHD,2.082899395959175
2023-07-21,GBP,BHD,2.082899395959175
2023-07-22,GBP,BHD,2.082899395959175
2023-07-23,GBP,BHD,2.082899395959175
2023-07-24,GBP,BHD,2.082899395959175
2023-07-25,GBP,BHD,2.082899395959175
2023-07-26,GBP,BHD,2.082899395959175
2023-07-27,GBP,BHD,2.082899395959175
2023-07-28,GBP,BHD,2.082899395959175
2023-07-29,GBP,BHD,2.082899395959175
2023-07-30,GBP,BHD,2.082899395959175
2023-07-31,GBP,BHD,2.082899395959175
2023-08-01,GBP,BHD,2.058460271716756
2023-08-02,GBP,BHD,2.058460271716756
2023-08-03,GBP,BHD,2.058460271716756
2023-08-04,GBP,BHD,2.058460271716756
2023-08-05,GBP,BHD,2.058460271716756
2023-08-06,GBP,BHD,2.058460271716756
2023-08-07,GBP,BHD,2.058460271716756
2023-08-08,GBP,BHD,2.058460271716756
2023-08-09,GBP,BHD,2.058460271716756
2023-08-10,GBP,BHD,2.058460271716756
2023-08-11,GBP,BHD,2.058460271716756
2023-08-12,GBP,BHD,2.058460271716756
2023-08-13,GBP,BHD,2.058460271716756
2023-08-14,GBP,BHD,2.058460271716756
2023-08-15,GBP,BHD,2.058460271716756
2023-08-16,GBP,BHD,2.058460271716756
2023-08-17,GBP,BHD,2.058460271716756
2023-08-18,GBP,BHD,2.058460271716756
2023-08-19,GBP,BHD,2.058460271716756
2023-08-20,GBP,BHD,2.058460271716756
2023-08-21,GBP,BHD,2.058460271716756
2023-08-22,GBP,BHD,2.058460271716756
2023-08-23,GBP,BHD,2.058460271716756
2023-08-24,GBP,BHD,2.058460271716756
2023-08-25,GBP,BHD,2.058460271716756
2023-08-26,GBP,BHD,2.058460271716756
2023-08-27,GBP,BHD,2.058460271716756
2023-08-28,GBP,BHD,2.058460271716756
2023-08-29,GBP,BHD,2.058460271716756
2023-08-30,GBP,BHD,2.058460271716756
2023-08-31,GBP,BHD,2.058460271716756
2023-09-01,GBP,BHD,2.105706464518846
2023-09-02,GBP,BHD,2.105706464518846
2023-09-03,GBP,BHD,2.105706464518846
2023-09-04,GBP,BHD,2.105706464518846
2023-09-05,GBP,BHD,2.105706464518846
2023-09-06,GBP,BHD,2.105706464518846
2023-09-07,GBP,BHD,2.105706464518846
2023-09-08,GBP,BHD,2.105706464518846
2023-09-09,GBP,BHD,2.105706464518846
2023-09-10,GBP,BHD,2.105706464518846
2023-09-11,GBP,BHD,2.105706464518846
2023-09-12,GBP,BHD,2.105706464518846
2023-09-13,GBP,BHD,2.105706464518846
2023-09-14,GBP,BHD,2.105706464518846
2023-09-15,GBP,BHD,2.105706464518846
2023-09-16,GBP,BHD,2.105706464518846
2023-09-17,GBP,BHD,2.105706464518846
2023-09-18,GBP,BHD,2.105706464518846
2023-09-19,GBP,BHD,2.105706464518846
2023-09-20,GBP,BHD,2.105706464518846
2023-09-21,GBP,BHD,2.105706464518846
2023-09-22,GBP,BHD,2.105706464518846
2023-09-23,GBP,BHD,2.105706464518846
2023-09-24,GBP,BHD,2.105706464518846
2023-09-25,GBP,BHD,2.105706464518846
2023-09-26,GBP,BHD,2.105706464518846
2023-09-27,GBP,BHD,2.105706464518846
2023-09-28,GBP,BHD,2.105706464518846
2023-09-29,GBP,BHD,2.105706464518846
2023-09-30,GBP,BHD,2.105706464518846
2023-10-01,GBP,BHD,2.150537634408602
2023-10-02,GBP,BHD,2.150537634408602
2023-10-03,GBP,BHD,2.150537634408602
2023-10-04,GBP,BHD,2.150537634408602
2023-10-05,GBP,BHD,2.150537634408602
2023-10-06,GBP,BHD,2.150537634408602
2023-10-07,GBP,BHD,2.150537634408602
2023-10-08,GBP,BHD,2.150537634408602
2023-10-09,GBP,BHD,2.150537634408602
2023-10-10,GBP,BHD,2.150537634408602
2023-10-11,GBP,BHD,2.150537634408602
2023-10-12,GBP,BHD,2.150537634408602
2023-10-13,GBP,BHD,2.150537634408602
2023-10-14,GBP,BHD,2.150537634408602
2023-10-15,GBP,BHD,2.150537634408602
2023-10-16,GBP,BHD,2.150537634408602
2023-10-17,GBP,BHD,2.150537634408602
2023-10-18,GBP,BHD,2.150537634408602
2023-10-19,GBP,BHD,2.150537634408602
2023-10-20,GBP,BHD,2.150537634408602
2023-10-21,GBP,BHD,2.150537634408602
2023-10-22,GBP,BHD,2.150537634408602
2023-10-23,GBP,BHD,2.150537634408602
2023-10-24,GBP,BHD,2.150537634408602
2023-10-25,GBP,BHD,2.150537634408602
2023-10-26,GBP,BHD,2.150537634408602
2023-10-27,GBP,BHD,2.150537634408602
2023-10-28,GBP,BHD,2.150537634408602
2023-10-29,GBP,BHD,2.150537634408602
2023-10-30,GBP,BHD,2.150537634408602
2023-10-31,GBP,BHD,2.150537634408602
2023-11-01,GBP,BHD,2.181976871045167
2023-11-02,GBP,BHD,2.181976871045167
2023-11-03,GBP,BHD,2.181976871045167
2023-11-04,GBP,BHD,2.181976871045167
2023-11-05,GBP,BHD,2.181976871045167
2023-11-06,GBP,BHD,2.181976871045167
2023-11-07,GBP,BHD,2.181976871045167
2023-11-08,GBP,BHD,2.181976871045167
2023-11-09,GBP,BHD,2.181976871045167
2023-11-10,GBP,BHD,2.181976871045167
2023-11-11,GBP,BHD,2.181976871045167
2023-11-12,GBP,BHD,2.181976871045167
2023-11-13,GBP,BHD,2.181976871045167
2023-11-14,GBP,BHD,2.181976871045167
2023-11-15,GBP,BHD,2.181976871045167
2023-11-16,GBP,BHD,2.181976871045167
2023-11-17,GBP,BHD,2.181976871045167
2023-11-18,GBP,BHD,2.181976871045167
2023-11-19,GBP,BHD,2.181976871045167
2023-11-20,GBP,BHD,2.181976871045167
2023-11-21,GBP,BHD,2.181976871045167
2023-11-22,GBP,BHD,2.181976871045167
2023-11-23,GBP,BHD,2.181976871045167
2023-11-24,GBP,BHD,2.181976871045167
2023-11-25,GBP,BHD,2.181976871045167
2023-11-26,GBP,BHD,2.181976871045167
2023-11-27,GBP,BHD,2.181976871045167
2023-11-28,GBP,BHD,2.181976871045167
2023-11-29,GBP,BHD,2.181976871045167
2023-11-30,GBP,BHD,2.181976871045167
2023-12-01,GBP,BHD,2.1213406873143827
2023-12-02,GBP,BHD,2.1213406873143827
2023-12-03,GBP,BHD,2.1213406873143827
2023-12-04,GBP,BHD,2.1213406873143827
2023-12-05,GBP,BHD,2.1213406873143827
2023-12-06,GBP,BHD,2.1213406873143827
2023-12-07,GBP,BHD,2.1213406873143827
2023-12-08,GBP,BHD,2.1213406873143827
2023-12-09,GBP,BHD,2.1213406873143827
2023-12-10,GBP,BHD,2.1213406873143827
2023-12-11,GBP,BHD,2.1213406873143827
2023-12-12,GBP,BHD,2.1213406873143827
2023-12-13,GBP,BHD,2.1213406873143827
2023-12-14,GBP,BHD,2.1213406873143827
2023-12-15,GBP,BHD,2.1213406873143827
2023-12-16,GBP,BHD,2.1213406873143827
2023-12-17,GBP,BHD,2.1213406873143827
2023-12-18,GBP,BHD,2.1213406873143827
2023-12-19,GBP,BHD,2.1213406873143827
2023-12-20,GBP,BHD,2.1213406873143827
2023-12-21,GBP,BHD,2.1213406873143827
2023-12-22,GBP,BHD,2.1213406873143827
2023-12-23,GBP,BHD,2.1213406873143827
2023-12-24,GBP,BHD,2.1213406873143827
2023-12-25,GBP,BHD,2.1213406873143827
2023-12-26,GBP,BHD,2.1213406873143827
2023-12-27,GBP,BHD,2.1213406873143827
2023-12-28,GBP,BHD,2.1213406873143827
2023-12-29,GBP,BHD,2.1213406873143827
2023-12-30,GBP,BHD,2.1213406873143827
2023-12-31,GBP,BHD,2.1213406873143827
2024-01-01,GBP,BHD,2.102165230187093
2024-01-02,GBP,BHD,2.102165230187093
2024-01-03,GBP,BHD,2.102165230187093
2024-01-04,GBP,BHD,2.102165230187093
2024-01-05,GBP,BHD,2.102165230187093
2024-01-06,GBP,BHD,2.102165230187093
2024-01-07,GBP,BHD,2.102165230187093
2024-01-08,GBP,BHD,2.102165230187093
2024-01-09,GBP,BHD,2.102165230187093
2024-01-10,GBP,BHD,2.102165230187093
2024-01-11,GBP,BHD,2.102165230187093
2024-01-12,GBP,BHD,2.102165230187093
2024-01-13,GBP,BHD,2.102165230187093
2024-01-14,GBP,BHD,2.102165230187093
2024-01-15,GBP,BHD,2.102165230187093
2024-01-16,GBP,BHD,2.102165230187093
2024-01-17,GBP,BHD,2.102165230187093
2024-01-18,GBP,BHD,2.102165230187093
2024-01-19,GBP,BHD,2.102165230187093
2024-01-20,GBP,BHD,2.102165230187093
2024-01-21,GBP,BHD,2.102165230187093
2024-01-22,GBP,BHD,2.102165230187093
2024-01-23,GBP,BHD,2.102165230187093
2024-01-24,GBP,BHD,2.102165230187093
2024-01-25,GBP,BHD,2.102165230187093
2024-01-26,GBP,BHD,2.102165230187093
2024-01-27,GBP,BHD,2.102165230187093
2024-01-28,GBP,BHD,2.102165230187093
2024-01-29,GBP,BHD,2.102165230187093
2024-01-30,GBP,BHD,2.102165230187093
2024-01-31,GBP,BHD,2.102165230187093
2024-02-01,GBP,BHD,2.095557418273261
2024-02-02,GBP,BHD,2.095557418273261
2024-02-03,GBP,BHD,2.095557418273261
2024-02-04,GBP,BHD,2.095557418273261
2024-02-05,GBP,BHD,2.095557418273261
2024-02-06,GBP,BHD,2.095557418273261
2024-02-07,GBP,BHD,2.095557418273261
2024-02-08,GBP,BHD,2.095557418273261
2024-02-09,GBP,BHD,2.095557418273261
2024-02-10,GBP,BHD,2.095557418273261
2024-02-11,GBP,BHD,2.095557418273261
2024-02-12,GBP,BHD,2.095557418273261
2024-02-13,GBP,BHD,2.095557418273261
2024-02-14,GBP,BHD,2.095557418273261
2024-02-15,GBP,BHD,2.095557418273261
2024-02-16,GBP,BHD,2.095557418273261
2024-02-17,GBP,BHD,2.095557418273261
2024-02-18,GBP,BHD,2.095557418273261
2024-02-19,GBP,BHD,2.095557418273261
2024-02-20,GBP,BHD,2.095557418273261
2024-02-21,GBP,BHD,2.095557418273261
2024-02-22,GBP,BHD,2.095557418273261
2024-02-23,GBP,BHD,2.095557418273261
2024-02-24,GBP,BHD,2.095557418273261
2024-02-25,GBP,BHD,2.095557418273261
2024-02-26,GBP,BHD,2.095557418273261
2024-02-27,GBP,BHD,2.095557418273261
2024-02-28,GBP,BHD,2.095557418273261
2024-02-29,GBP,BHD,2.095557418273261
2024-03-01,GBP,BHD,2.1083702298123552
2024-03-02,GBP,BHD,2.1083702298123552
2024-03-03,GBP,BHD,2.1083702298123552
2024-03-04,GBP,BHD,2.1083702298123552
2024-03-05,GBP,BHD,2.1083702298123552
2024-03-06,GBP,BHD,2.1083702298123552
2024-03-07,GBP,BHD,2.1083702298123552
2024-03-08,GBP,BHD,2.1083702298123552
2024-03-09,GBP,BHD,2.1083702298123552
2024-03-10,GBP,BHD,2.1083702298123552
2024-03-11,GBP,BHD,2.1083702298123552
2024-03-12,GBP,BHD,2.1083702298123552
2024-03-13,GBP,BHD,2.1083702298123552
2024-03-14,GBP,BHD,2.1083702298123552
2024-03-15,GBP,BHD,2.1083702298123552
2024-03-16,GBP,BHD,2.1083702298123552
2024-03-17,GBP,BHD,2.1083702298123552
2024-03-18,GBP,BHD,2.1083702298123552
2024-03-19,GBP,BHD,2.1083702298123552
2024-03-20,GBP,BHD,2.1083702298123552
2024-03-21,GBP,BHD,2.1083702298123552
2024-03-22,GBP,BHD,2.1083702298123552
2024-03-23,GBP,BHD,2.1083702298123552
2024-03-24,GBP,BHD,2.1083702298123552
2024-03-25,GBP,BHD,2.1083702298123552
2024-03-26,GBP,BHD,2.1083702298123552
2024-03-27,GBP,BHD,2.1083702298123552
2024-03-28,GBP,BHD,2.1083702298123552
2024-03-29,GBP,BHD,2.1083702298123552
2024-03-30,GBP,BHD,2.1083702298123552
2024-03-31,GBP,BHD,2.1083702298123552
2024-04-01,GBP,BHD,2.0951183741881416
2024-04-02,GBP,BHD,2.0951183741881416
2024-04-03,GBP,BHD,2.0951183741881416
2024-04-04,GBP,BHD,2.0951183741881416
2024-04-05,GBP,BHD,2.0951183741881416
2024-04-06,GBP,BHD,2.0951183741881416
2024-04-07,GBP,BHD,2.0951183741881416
2024-04-08,GBP,BHD,2.0951183741881416
2024-04-09,GBP,BHD,2.0951183741881416
2024-04-10,GBP,BHD,2.0951183741881416
2024-04-11,GBP,BHD,2.0951183741881416
2024-04-12,GBP,BHD,2.0951183741881416
