2025-09-04,AED,RON,1.186902765364753
2025-09-05,AED,RON,1.1759835926769149
2025-09-06,AED,RON,1.1759835926769149
2025-09-07,AED,RON,1.1759835926769149
2025-09-08,AED,RON,1.1752483299721233
2025-09-09,AED,RON,1.1771824373797803
2025-09-10,AED,RON,1.1791966133473264
2025-09-11,AED,RON,1.1763100565099351
2025-09-12,AED,RON,1.1776995523564002
2025-09-13,AED,RON,1.1776995523564002
2025-09-14,AED,RON,1.1776995523564002
2025-09-15,AED,RON,1.172797661910581
2025-09-16,AED,RON,1.1653639839599301
2025-09-17,AED,RON,1.1644656325435538
2025-09-18,AED,RON,1.1723082045162
2025-09-19,AED,RON,1.1748396343899057
2025-09-20,AED,RON,1.1748396343899057
2025-09-21,AED,RON,1.1748396343899057
2025-09-22,AED,RON,1.1741044224991282
2025-09-23,AED,RON,1.1732613733024375
2025-09-24,AED,RON,1.1776718134850488
2025-09-25,AED,RON,1.1828999976342
2025-09-26,AED,RON,1.1836350616377957
2025-09-27,AED,RON,1.1836350616377957
2025-09-28,AED,RON,1.1836350616377957
2025-09-29,AED,RON,1.1781615966445957
2025-09-30,AED,RON,1.17949564766106
2025-10-01,AED,RON,1.177426381415502
2025-10-02,AED,RON,1.1821099480462678
2025-10-03,AED,RON,1.180204198930499
2025-10-04,AED,RON,1.180204198930499
2025-10-05,AED,RON,1.180204198930499
2025-10-06,AED,RON,1.1846151659172002
2025-10-07,AED,RON,1.1908235140011074
2025-10-08,AED,RON,1.1927836588638736
2025-10-09,AED,RON,1.1966231295284706
2025-10-10,AED,RON,1.1985291650087013
2025-10-11,AED,RON,1.1985291650087013
2025-10-12,AED,RON,1.1985291650087013
2025-10-13,AED,RON,1.197221966149746
2025-10-14,AED,RON,1.1975216092774394
2025-10-15,AED,RON,1.1913682984044005
2025-10-16,AED,RON,1.1882637565295093
2025-10-17,AED,RON,1.1876103735390908
2025-10-18,AED,RON,1.1876103735390908
2025-10-19,AED,RON,1.1876103735390908
2025-10-20,AED,RON,1.189271345339424
2025-10-21,AED,RON,1.1922390009990962
2025-10-22,AED,RON,1.1935196656235305
2025-10-23,AED,RON,1.1921039800775584
2025-10-24,AED,RON,1.1910149829684857
2025-10-25,AED,RON,1.1910149829684857
2025-10-26,AED,RON,1.1910149829684857
2025-10-27,AED,RON,1.1897340230618043
2025-10-28,AED,RON,1.1891624491038473
2025-10-29,AED,RON,1.1901970609273778
2025-10-30,AED,RON,1.1958060689549612
2025-10-31,AED,RON,1.2003274493281768
2025-11-01,AED,RON,1.2003274493281768
2025-11-02,AED,RON,1.2003274493281768
2025-11-03,AED,RON,1.2035403342472215
2025-11-04,AED,RON,1.205254911413764
2025-11-05,AED,RON,1.2071608783302552
2025-11-06,AED,RON,1.2003274493281768
2025-11-07,AED,RON,1.1970313622216902
2025-11-08,AED,RON,1.1970313622216902
2025-11-09,AED,RON,1.1970313622216902
2025-11-10,AED,RON,1.1973036721303625
2025-11-11,AED,RON,1.1930013767235887
2025-11-12,AED,RON,1.196242363487812
2025-11-13,AED,RON,1.1912050945459485
2025-11-14,AED,RON,1.1900072709444254
2025-11-15,AED,RON,1.1900072709444254
2025-11-16,AED,RON,1.1900072709444254
2025-11-17,AED,RON,1.1942822542794118
2025-11-18,AED,RON,1.1942822542794118
2025-11-19,AED,RON,1.1970858142936833
2025-11-20,AED,RON,1.2016067885977129
2025-11-21,AED,RON,1.2032680760946732
2025-11-22,AED,RON,1.2032680760946732
2025-11-23,AED,RON,1.2032680760946732
2025-11-24,AED,RON,1.2004902802304462
2025-11-25,AED,RON,1.1980940719503412
2025-11-26,AED,RON,1.1997283814944297
2025-11-27,AED,RON,1.196106434334953
2025-11-28,AED,RON,1.1969769151032152
