2018-05-08,AED,ISK,27.993192648059907
2018-05-09,AED,ISK,28.055820285908784
2018-05-10,AED,ISK,27.96868618107556
2018-05-11,AED,ISK,27.86249149081008
2018-05-12,AED,ISK,27.86249149081008
2018-05-13,AED,ISK,27.86249149081008
2018-05-14,AED,ISK,27.78897208985705
2018-05-15,AED,ISK,28.21783526208305
2018-05-16,AED,ISK,28.385296119809396
2018-05-17,AED,ISK,28.401633764465625
2018-05-18,AED,ISK,28.57959416976279
2018-05-19,AED,ISK,28.57959416976279
2018-05-20,AED,ISK,28.57959416976279
2018-05-21,AED,ISK,28.56082026675806
2018-05-22,AED,ISK,28.544515171409813
2018-05-23,AED,ISK,28.79272120008062
2018-05-24,AED,ISK,28.743065735391333
2018-05-25,AED,ISK,28.93099956603501
2018-05-26,AED,ISK,28.93099956603501
2018-05-27,AED,ISK,28.93099956603501
2018-05-28,AED,ISK,28.87669650591972
2018-05-29,AED,ISK,28.90424025204497
2018-05-30,AED,ISK,28.80848121687025
2018-05-31,AED,ISK,28.631964725419454
2018-06-01,AED,ISK,28.49002849002849
2018-06-02,AED,ISK,28.49002849002849
2018-06-03,AED,ISK,28.49002849002849
2018-06-04,AED,ISK,28.46002789082733
2018-06-05,AED,ISK,28.83090673201672
2018-06-06,AED,ISK,28.57142857142857
2018-06-07,AED,ISK,28.645087367516474
2018-06-08,AED,ISK,28.879198313454825
2018-06-09,AED,ISK,28.879198313454825
2018-06-10,AED,ISK,28.879198313454825
2018-06-11,AED,ISK,28.80350250590472
2018-06-12,AED,ISK,28.89839324933533
2018-06-13,AED,ISK,29.040220705677363
2018-06-14,AED,ISK,28.95613146083683
2018-06-15,AED,ISK,29.372026082359163
2018-06-16,AED,ISK,29.372026082359163
2018-06-17,AED,ISK,29.372026082359163
2018-06-18,AED,ISK,29.58754955914551
2018-06-19,AED,ISK,29.39965896395601
2018-06-20,AED,ISK,29.56830277942046
2018-06-21,AED,ISK,29.75127930501011
2018-06-22,AED,ISK,29.500265502389524
2018-06-23,AED,ISK,29.500265502389524
2018-06-24,AED,ISK,29.500265502389524
2018-06-25,AED,ISK,29.423880421349967
2018-06-26,AED,ISK,29.27143400755203
2018-06-27,AED,ISK,29.14347331915017
2018-06-28,AED,ISK,29.227801484772318
2018-06-29,AED,ISK,28.85753037255072
2018-06-30,AED,ISK,28.85753037255072
2018-07-01,AED,ISK,28.85753037255072
2018-07-02,AED,ISK,29.23891114294904
2018-07-03,AED,ISK,29.15706913141091
2018-07-04,AED,ISK,29.18174390101553
2018-07-05,AED,ISK,29.03431856454329
2018-07-06,AED,ISK,29.00232018561485
2018-07-07,AED,ISK,29.00232018561485
2018-07-08,AED,ISK,29.00232018561485
2018-07-09,AED,ISK,28.98298698663885
2018-07-10,AED,ISK,29.163021289005545
2018-07-11,AED,ISK,29.06216396872911
2018-07-12,AED,ISK,29.25516353636417
2018-07-13,AED,ISK,29.285149500688203
2018-07-14,AED,ISK,29.285149500688203
2018-07-15,AED,ISK,29.285149500688203
2018-07-16,AED,ISK,29.091755396520625
2018-07-17,AED,ISK,28.98802794445894
2018-07-18,AED,ISK,29.113776639105627
2018-07-19,AED,ISK,29.21157947010195
2018-07-20,AED,ISK,28.95864705200973
2018-07-21,AED,ISK,28.95864705200973
2018-07-22,AED,ISK,28.95864705200973
2018-07-23,AED,ISK,28.98802794445894
2018-07-24,AED,ISK,28.9804671651307
2018-07-25,AED,ISK,28.819274330672357
2018-07-26,AED,ISK,28.62622734949761
2018-07-27,AED,ISK,28.688642166566257
2018-07-28,AED,ISK,28.688642166566257
2018-07-29,AED,ISK,28.688642166566257
2018-07-30,AED,ISK,28.563267637817766
2018-07-31,AED,ISK,28.612303290414875
2018-08-01,AED,ISK,28.85753037255072
2018-08-02,AED,ISK,29.04528159400505
2018-08-03,AED,ISK,29.10784456411003
2018-08-04,AED,ISK,29.10784456411003
2018-08-05,AED,ISK,29.10784456411003
2018-08-06,AED,ISK,29.20646046905576
2018-08-07,AED,ISK,29.05118819359712
2018-08-08,AED,ISK,29.18174390101553
2018-08-09,AED,ISK,29.222676797194623
2018-08-10,AED,ISK,29.688566932874156
2018-08-11,AED,ISK,29.688566932874156
2018-08-12,AED,ISK,29.688566932874156
2018-08-13,AED,ISK,29.592803030303028
2018-08-14,AED,ISK,29.66918854769322
2018-08-15,AED,ISK,29.870362626202283
2018-08-16,AED,ISK,29.52465308532625
2018-08-17,AED,ISK,29.301453352086263
2018-08-18,AED,ISK,29.301453352086263
2018-08-19,AED,ISK,29.301453352086263
2018-08-20,AED,ISK,29.592803030303028
2018-08-21,AED,ISK,29.347889886717144
2018-08-22,AED,ISK,29.290296124893825
2018-08-23,AED,ISK,29.388426837511386
2018-08-24,AED,ISK,29.37547735150696
2018-08-25,AED,ISK,29.37547735150696
2018-08-26,AED,ISK,29.37547735150696
2018-08-27,AED,ISK,29.12225522744481
2018-08-28,AED,ISK,28.99138955730148
2018-08-29,AED,ISK,29.100221161680828
2018-08-30,AED,ISK,29.21157947010195
2018-08-31,AED,ISK,29.18174390101553
2018-09-01,AED,ISK,29.18174390101553
2018-09-02,AED,ISK,29.18174390101553
2018-09-03,AED,ISK,29.43513966973773
2018-09-04,AED,ISK,29.82670683329853
2018-09-05,AED,ISK,29.84361943416497
2018-09-06,AED,ISK,29.952674773857307
2018-09-07,AED,ISK,30.453451898772727
2018-09-08,AED,ISK,30.453451898772727
2018-09-09,AED,ISK,30.453451898772727
2018-09-10,AED,ISK,30.61380682687892
2018-09-11,AED,ISK,31.299884190428497
2018-09-12,AED,ISK,30.96550442806713
2018-09-13,AED,ISK,30.535283520107484
2018-09-14,AED,ISK,30.0147072065312
2018-09-15,AED,ISK,30.0147072065312
2018-09-16,AED,ISK,30.0147072065312
2018-09-17,AED,ISK,29.666548000474663
2018-09-18,AED,ISK,29.69121140142518
2018-09-19,AED,ISK,30.07790176557284
2018-09-20,AED,ISK,30.012004801920767
2018-09-21,AED,ISK,30.00390050706592
2018-09-22,AED,ISK,30.00390050706592
2018-09-23,AED,ISK,30.00390050706592
2018-09-24,AED,ISK,30.053495221494263
2018-09-25,AED,ISK,30.11050555538828
2018-09-26,AED,ISK,29.908778226409453
2018-09-27,AED,ISK,29.99580058791769
2018-09-28,AED,ISK,30.2571860816944
2018-09-29,AED,ISK,30.2571860816944
2018-09-30,AED,ISK,30.2571860816944
2018-10-01,AED,ISK,30.382208178890444
2018-10-02,AED,ISK,30.61943109097033
2018-10-03,AED,ISK,30.89471082550667
2018-10-04,AED,ISK,30.952086170607892
2018-10-05,AED,ISK,30.94059405940594
2018-10-06,AED,ISK,30.94059405940594
2018-10-07,AED,ISK,30.94059405940594
2018-10-08,AED,ISK,31.22658006495129
2018-10-09,AED,ISK,31.54275620603728
2018-10-10,AED,ISK,31.78538507994024
2018-10-11,AED,ISK,31.637560111364213
2018-10-12,AED,ISK,31.70275496940684
2018-10-13,AED,ISK,31.70275496940684
2018-10-14,AED,ISK,31.70275496940684
2018-10-15,AED,ISK,31.62155325069568
2018-10-16,AED,ISK,31.87454180346158
2018-10-17,AED,ISK,32.38132245320899
2018-10-18,AED,ISK,31.9642000958926
2018-10-19,AED,ISK,31.656589319066764
2018-10-20,AED,ISK,31.656589319066764
2018-10-21,AED,ISK,31.656589319066764
2018-10-22,AED,ISK,32.11716341212744
2018-10-23,AED,ISK,32.36455434008674
2018-10-24,AED,ISK,32.80086594286089
2018-10-25,AED,ISK,32.80301787764474
2018-10-26,AED,ISK,32.91205897840969
2018-10-27,AED,ISK,32.91205897840969
2018-10-28,AED,ISK,32.91205897840969
2018-10-29,AED,ISK,32.92072688964972
2018-10-30,AED,ISK,32.966308432781695
2018-10-31,AED,ISK,33.1301351709515
2018-11-01,AED,ISK,32.94458720432233
2018-11-02,AED,ISK,32.93156820127774
2018-11-03,AED,ISK,32.93156820127774
2018-11-04,AED,ISK,32.93156820127774
2018-11-05,AED,ISK,32.99894403379092
2018-11-06,AED,ISK,32.85474915399021
2018-11-07,AED,ISK,32.76217934016971
2018-11-08,AED,ISK,32.96087544085171
2018-11-09,AED,ISK,33.22479898996611
2018-11-10,AED,ISK,33.22479898996611
2018-11-11,AED,ISK,33.22479898996611
2018-11-12,AED,ISK,33.45936360290428
2018-11-13,AED,ISK,33.682508673245984
2018-11-14,AED,ISK,33.82721060821324
2018-11-15,AED,ISK,33.840947546531304
2018-11-16,AED,ISK,33.51094132234174
2018-11-17,AED,ISK,33.51094132234174
2018-11-18,AED,ISK,33.51094132234174
2018-11-19,AED,ISK,33.54579000335458
2018-11-20,AED,ISK,33.608926530886606
2018-11-21,AED,ISK,33.688182185689264
2018-11-22,AED,ISK,33.71316836356281
2018-11-23,AED,ISK,33.67456896551724
2018-11-24,AED,ISK,33.67456896551724
2018-11-25,AED,ISK,33.67456896551724
2018-11-26,AED,ISK,33.78036009863865
2018-11-27,AED,ISK,33.92015196228079
2018-11-28,AED,ISK,34.15650510639751
2018-11-29,AED,ISK,34.072711165627446
2018-11-30,AED,ISK,33.4213428695565
2018-12-01,AED,ISK,33.4213428695565
2018-12-02,AED,ISK,33.4213428695565
2018-12-03,AED,ISK,33.51094132234174
2018-12-04,AED,ISK,33.37783711615487
2018-12-05,AED,ISK,33.42692873378794
2018-12-06,AED,ISK,33.16309610665252
2018-12-07,AED,ISK,33.22479898996611
2018-12-08,AED,ISK,33.22479898996611
2018-12-09,AED,ISK,33.22479898996611
2018-12-10,AED,ISK,33.45376689415228
2018-12-11,AED,ISK,33.57620118859752
2018-12-12,AED,ISK,33.56042554619592
2018-12-13,AED,ISK,33.71316836356281
2018-12-14,AED,ISK,33.908650096639654
2018-12-15,AED,ISK,33.908650096639654
2018-12-16,AED,ISK,33.908650096639654
2018-12-17,AED,ISK,33.396787229068565
2018-12-18,AED,ISK,33.263480025280245
2018-12-19,AED,ISK,33.14880498558027
2018-12-20,AED,ISK,32.51503820516989
2018-12-21,AED,ISK,31.929499664740256
2018-12-22,AED,ISK,31.929499664740256
2018-12-23,AED,ISK,31.929499664740256
2018-12-24,AED,ISK,31.77427554651754
2018-12-25,AED,ISK,31.91523314077809
2018-12-26,AED,ISK,31.850176768481063
2018-12-27,AED,ISK,31.77629488401653
2018-12-28,AED,ISK,31.643566862856783
2018-12-29,AED,ISK,31.643566862856783
2018-12-30,AED,ISK,31.643566862856783
2018-12-31,AED,ISK,31.68668208751862
2019-01-01,AED,ISK,31.477226226824893
2019-01-02,AED,ISK,31.94275857663068
2019-01-03,AED,ISK,32.0
2019-01-04,AED,ISK,32.19886016035032
2019-01-05,AED,ISK,32.19886016035032
2019-01-06,AED,ISK,32.19886016035032
2019-01-07,AED,ISK,32.13574137155344
2019-01-08,AED,ISK,32.43593902043464
2019-01-09,AED,ISK,32.517152798101
2019-01-10,AED,ISK,32.40020736132711
2019-01-11,AED,ISK,32.62855651265988
2019-01-12,AED,ISK,32.62855651265988
2019-01-13,AED,ISK,32.62855651265988
2019-01-14,AED,ISK,32.909892713749755
2019-01-15,AED,ISK,32.97500494625074
2019-01-16,AED,ISK,33.10819758972321
2019-01-17,AED,ISK,32.8741904730596
2019-01-18,AED,ISK,32.926146653057195
2019-01-19,AED,ISK,32.926146653057195
2019-01-20,AED,ISK,32.926146653057195
2019-01-21,AED,ISK,33.020737022850355
2019-01-22,AED,ISK,32.92831505811848
2019-01-23,AED,ISK,32.85798777682855
2019-01-24,AED,ISK,32.63494549964101
2019-01-25,AED,ISK,32.62642740619902
2019-01-26,AED,ISK,32.62642740619902
2019-01-27,AED,ISK,32.62642740619902
2019-01-28,AED,ISK,32.527729889731
2019-01-29,AED,ISK,32.601962638150816
2019-01-30,AED,ISK,32.68294277216721
2019-01-31,AED,ISK,32.50130005200208
2019-02-01,AED,ISK,32.705389848246995
2019-02-02,AED,ISK,32.705389848246995
2019-02-03,AED,ISK,32.705389848246995
2019-02-04,AED,ISK,32.579657262005604
2019-02-05,AED,ISK,32.63494549964101
2019-02-06,AED,ISK,32.76003276003276
2019-02-07,AED,ISK,32.8709486555782
2019-02-08,AED,ISK,32.735367290821
2019-02-09,AED,ISK,32.735367290821
2019-02-10,AED,ISK,32.735367290821
2019-02-11,AED,ISK,32.88500115097504
2019-02-12,AED,ISK,32.93699153519318
2019-02-13,AED,ISK,32.824552765468574
2019-02-14,AED,ISK,32.4054570789721
2019-02-15,AED,ISK,32.4770225065766
2019-02-16,AED,ISK,32.4770225065766
2019-02-17,AED,ISK,32.4770225065766
2019-02-18,AED,ISK,32.53619651862697
2019-02-19,AED,ISK,32.69469692015955
2019-02-20,AED,ISK,32.59346175157263
2019-02-21,AED,ISK,32.52244048393391
2019-02-22,AED,ISK,32.598774286086844
2019-02-23,AED,ISK,32.598774286086844
2019-02-24,AED,ISK,32.598774286086844
2019-02-25,AED,ISK,32.58815094831519
2019-02-26,AED,ISK,32.58815094831519
2019-02-27,AED,ISK,32.55526255819253
2019-02-28,AED,ISK,32.460155159541664
2019-03-01,AED,ISK,32.511866831393455
2019-03-02,AED,ISK,32.511866831393455
2019-03-03,AED,ISK,32.511866831393455
2019-03-04,AED,ISK,32.70004251005526
2019-03-05,AED,ISK,32.87635203997765
2019-03-06,AED,ISK,32.94784356363876
2019-03-07,AED,ISK,33.09176346007479
2019-03-08,AED,ISK,33.084099781644944
2019-03-09,AED,ISK,33.084099781644944
2019-03-10,AED,ISK,33.084099781644944
2019-03-11,AED,ISK,33.02400845414616
2019-03-12,AED,ISK,32.64027156705944
2019-03-13,AED,ISK,32.08213025344883
2019-03-14,AED,ISK,32.26430922113958
2019-03-15,AED,ISK,31.996928294883688
2019-03-16,AED,ISK,31.996928294883688
2019-03-17,AED,ISK,31.996928294883688
2019-03-18,AED,ISK,31.945819889467465
2019-03-19,AED,ISK,31.822810590631363
2019-03-20,AED,ISK,31.858294306922808
2019-03-21,AED,ISK,32.10375935021991
2019-03-22,AED,ISK,32.59346175157263
2019-03-23,AED,ISK,32.59346175157263
2019-03-24,AED,ISK,32.59346175157263
2019-03-25,AED,ISK,32.84935286774851
2019-03-26,AED,ISK,33.119162747565746
2019-03-27,AED,ISK,33.06222310388151
2019-03-28,AED,ISK,33.36447350860804
2019-03-29,AED,ISK,33.33666700003334
2019-03-30,AED,ISK,33.33666700003334
2019-03-31,AED,ISK,33.33666700003334
2019-04-01,AED,ISK,33.3889816360601
2019-04-02,AED,ISK,33.17629885210006
2019-04-03,AED,ISK,32.4770225065766
2019-04-04,AED,ISK,32.3918113500907
2019-04-05,AED,ISK,32.35931786557939
2019-04-06,AED,ISK,32.35931786557939
2019-04-07,AED,ISK,32.35931786557939
2019-04-08,AED,ISK,32.27263925643839
2019-04-09,AED,ISK,32.350943029989324
2019-04-10,AED,ISK,32.553143005957224
2019-04-11,AED,ISK,32.666928002090685
2019-04-12,AED,ISK,32.53619651862697
2019-04-13,AED,ISK,32.53619651862697
2019-04-14,AED,ISK,32.53619651862697
2019-04-15,AED,ISK,32.66159323251789
2019-04-16,AED,ISK,32.68294277216721
2019-04-17,AED,ISK,32.66479388515059
2019-04-18,AED,ISK,32.8223980043982
2019-04-19,AED,ISK,32.82778543759438
2019-04-20,AED,ISK,32.82778543759438
2019-04-21,AED,ISK,32.82778543759438
2019-04-22,AED,ISK,32.81701233919664
2019-04-23,AED,ISK,32.99132328197684
2019-04-24,AED,ISK,33.09176346007479
2019-04-25,AED,ISK,33.239155725444576
2019-04-26,AED,ISK,33.24468085106383
2019-04-27,AED,ISK,33.24468085106383
2019-04-28,AED,ISK,33.24468085106383
2019-04-29,AED,ISK,33.25573661456601
2019-04-30,AED,ISK,33.042558815754695
2019-05-01,AED,ISK,33.04583457255213
2019-05-02,AED,ISK,33.448172057397066
2019-05-03,AED,ISK,33.28562393902074
2019-05-04,AED,ISK,33.28562393902074
2019-05-05,AED,ISK,33.28562393902074
2019-05-06,AED,ISK,33.14660744472803
2019-05-07,AED,ISK,33.29559832190184
2019-05-08,AED,ISK,33.310016321908
2019-05-09,AED,ISK,33.246891415652634
2019-05-10,AED,ISK,33.12135665076841
2019-05-11,AED,ISK,33.12135665076841
2019-05-12,AED,ISK,33.12135665076841
2019-05-13,AED,ISK,33.198326804329064
2019-05-14,AED,ISK,33.37004037774886
2019-05-15,AED,ISK,33.40459647247461
2019-05-16,AED,ISK,33.351120597652084
2019-05-17,AED,ISK,33.4459346466437
2019-05-18,AED,ISK,33.4459346466437
2019-05-19,AED,ISK,33.4459346466437
2019-05-20,AED,ISK,33.603279680096776
2019-05-21,AED,ISK,33.64511136531862
2019-05-22,AED,ISK,33.78036009863865
2019-05-23,AED,ISK,33.82721060821324
2019-05-24,AED,ISK,33.63379523745459
2019-05-25,AED,ISK,33.63379523745459
2019-05-26,AED,ISK,33.63379523745459
2019-05-27,AED,ISK,33.73705340575554
2019-05-28,AED,ISK,33.75071720274056
2019-05-29,AED,ISK,33.84323812102342
2019-05-30,AED,ISK,33.90635065947852
2019-05-31,AED,ISK,33.75413488152299
2019-06-01,AED,ISK,33.75413488152299
2019-06-02,AED,ISK,33.75413488152299
2019-06-03,AED,ISK,33.766672294445385
2019-06-04,AED,ISK,33.71316836356281
2019-06-05,AED,ISK,33.71316836356281
2019-06-06,AED,ISK,33.69953494641774
2019-06-07,AED,ISK,33.50308228357009
2019-06-08,AED,ISK,33.50308228357009
2019-06-09,AED,ISK,33.50308228357009
2019-06-10,AED,ISK,33.76211215773659
2019-06-11,AED,ISK,33.81119826886665
2019-06-12,AED,ISK,34.04487114016273
2019-06-13,AED,ISK,34.17518198284406
2019-06-14,AED,ISK,34.26535087719298
2019-06-15,AED,ISK,34.26535087719298
2019-06-16,AED,ISK,34.26535087719298
2019-06-17,AED,ISK,34.28179636612958
2019-06-18,AED,ISK,34.41274648129667
2019-06-19,AED,ISK,34.3878954607978
2019-06-20,AED,ISK,34.107575292472454
2019-06-21,AED,ISK,34.00435255712731
2019-06-22,AED,ISK,34.00435255712731
2019-06-23,AED,ISK,34.00435255712731
2019-06-24,AED,ISK,33.837512266098194
2019-06-25,AED,ISK,33.81348481774532
2019-06-26,AED,ISK,33.93626768927953
2019-06-27,AED,ISK,33.9685451272122
2019-06-28,AED,ISK,33.90290208841877
2019-06-29,AED,ISK,33.90290208841877
2019-06-30,AED,ISK,33.90290208841877
2019-07-01,AED,ISK,34.06110562348854
2019-07-02,AED,ISK,34.14834039065701
2019-07-03,AED,ISK,34.170510849137194
2019-07-04,AED,ISK,34.20791571169569
2019-07-05,AED,ISK,34.393809114359414
2019-07-06,AED,ISK,34.393809114359414
2019-07-07,AED,ISK,34.393809114359414
2019-07-08,AED,ISK,34.39617514532384
2019-07-09,AED,ISK,34.478003034064265
2019-07-10,AED,ISK,34.37725600742549
2019-07-11,AED,ISK,34.32533553015481
2019-07-12,AED,ISK,34.35481654527965
2019-07-13,AED,ISK,34.35481654527965
2019-07-14,AED,ISK,34.35481654527965
2019-07-15,AED,ISK,34.24657534246575
2019-07-16,AED,ISK,34.39617514532384
2019-07-17,AED,ISK,34.33948010027128
2019-07-18,AED,ISK,34.24892115898349
2019-07-19,AED,ISK,34.00435255712731
2019-07-20,AED,ISK,34.00435255712731
2019-07-21,AED,ISK,34.00435255712731
2019-07-22,AED,ISK,33.944331296673454
2019-07-23,AED,ISK,33.75071720274056
2019-07-24,AED,ISK,33.192817074385104
2019-07-25,AED,ISK,33.042558815754695
2019-07-26,AED,ISK,33.198326804329064
2019-07-27,AED,ISK,33.198326804329064
2019-07-28,AED,ISK,33.198326804329064
2019-07-29,AED,ISK,33.16309610665252
2019-07-30,AED,ISK,32.95870274545994
2019-07-31,AED,ISK,33.02400845414616
2019-08-01,AED,ISK,33.53341604909292
2019-08-02,AED,ISK,33.42692873378794
2019-08-03,AED,ISK,33.42692873378794
2019-08-04,AED,ISK,33.42692873378794
2019-08-05,AED,ISK,33.18951211417192
2019-08-06,AED,ISK,33.265693090715544
2019-08-07,AED,ISK,33.18180309918041
2019-08-08,AED,ISK,33.39455668725998
2019-08-09,AED,ISK,33.4001336005344
2019-08-10,AED,ISK,33.4001336005344
2019-08-11,AED,ISK,33.4001336005344
2019-08-12,AED,ISK,33.383408446002335
2019-08-13,AED,ISK,33.82721060821324
2019-08-14,AED,ISK,33.70407819346141
2019-08-15,AED,ISK,33.79405900442702
2019-08-16,AED,ISK,33.84667456422407
2019-08-17,AED,ISK,33.84667456422407
2019-08-18,AED,ISK,33.84667456422407
2019-08-19,AED,ISK,33.890263327346055
2019-08-20,AED,ISK,33.98470688190314
2019-08-21,AED,ISK,33.930510314875136
2019-08-22,AED,ISK,33.9881721161036
2019-08-23,AED,ISK,33.9881721161036
2019-08-24,AED,ISK,33.9881721161036
2019-08-25,AED,ISK,33.9881721161036
2019-08-26,AED,ISK,33.87304383171872
2019-08-27,AED,ISK,33.876486330837764
2019-08-28,AED,ISK,33.884521550555704
2019-08-29,AED,ISK,34.04255319148936
2019-08-30,AED,ISK,34.140179577344576
2019-08-31,AED,ISK,34.140179577344576
2019-09-01,AED,ISK,34.140179577344576
2019-09-02,AED,ISK,34.43644753607218
2019-09-03,AED,ISK,34.70655606844133
2019-09-04,AED,ISK,34.44000551040088
2019-09-05,AED,ISK,34.25244048638466
2019-09-06,AED,ISK,34.3147347471004
2019-09-07,AED,ISK,34.3147347471004
2019-09-08,AED,ISK,34.3147347471004
2019-09-09,AED,ISK,34.257134048165526
2019-09-10,AED,ISK,34.20791571169569
2019-09-11,AED,ISK,34.350096180269304
2019-09-12,AED,ISK,34.126198682728734
2019-09-13,AED,ISK,33.98008766862618
2019-09-14,AED,ISK,33.98008766862618
2019-09-15,AED,ISK,33.98008766862618
2019-09-16,AED,ISK,33.60102147105272
2019-09-17,AED,ISK,33.71771528761211
2019-09-18,AED,ISK,33.69612831485662
2019-09-19,AED,ISK,33.72908796546141
2019-09-20,AED,ISK,33.85125757421888
2019-09-21,AED,ISK,33.85125757421888
2019-09-22,AED,ISK,33.85125757421888
2019-09-23,AED,ISK,33.996260411354754
2019-09-24,AED,ISK,33.96277679663089
2019-09-25,AED,ISK,33.707486432736715
2019-09-26,AED,ISK,33.682508673245984
2019-09-27,AED,ISK,33.59537727608681
2019-09-28,AED,ISK,33.59537727608681
