2025-04-27,AED,COP,1157.4074074074074
2025-04-28,AED,COP,1150.7479861910242
2025-04-29,AED,COP,1142.857142857143
2025-04-30,AED,COP,1150.7479861910242
2025-05-01,AED,COP,1161.4401858304298
2025-05-02,AED,COP,1150.7479861910242
2025-05-03,AED,COP,1150.7479861910242
2025-05-04,AED,COP,1150.7479861910242
2025-05-05,AED,COP,1162.7906976744187
2025-05-06,AED,COP,1172.3329425556858
2025-05-07,AED,COP,1175.0881316098707
2025-05-08,AED,COP,1157.4074074074074
2025-05-09,AED,COP,1160.092807424594
2025-05-10,AED,COP,1160.092807424594
2025-05-11,AED,COP,1160.092807424594
2025-05-12,AED,COP,1148.105625717566
2025-05-13,AED,COP,1144.1647597254005
2025-05-14,AED,COP,1145.475372279496
2025-05-15,AED,COP,1140.2508551881415
2025-05-16,AED,COP,1142.857142857143
2025-05-17,AED,COP,1142.857142857143
2025-05-18,AED,COP,1142.857142857143
2025-05-19,AED,COP,1135.0737797956867
2025-05-20,AED,COP,1136.3636363636363
2025-05-21,AED,COP,1137.6564277588168
2025-05-22,AED,COP,1137.6564277588168
2025-05-23,AED,COP,1135.0737797956867
2025-05-24,AED,COP,1135.0737797956867
2025-05-25,AED,COP,1135.0737797956867
2025-05-26,AED,COP,1129.9435028248588
2025-05-27,AED,COP,1126.126126126126
2025-05-28,AED,COP,1121.0762331838564
2025-05-29,AED,COP,1119.8208286674133
2025-05-30,AED,COP,1129.9435028248588
2025-05-31,AED,COP,1129.9435028248588
2025-06-01,AED,COP,1129.9435028248588
2025-06-02,AED,COP,1131.2217194570135
2025-06-03,AED,COP,1131.2217194570135
2025-06-04,AED,COP,1117.31843575419
2025-06-05,AED,COP,1116.0714285714287
2025-06-06,AED,COP,1129.9435028248588
2025-06-07,AED,COP,1129.9435028248588
2025-06-08,AED,COP,1129.9435028248588
2025-06-09,AED,COP,1126.126126126126
2025-06-10,AED,COP,1135.0737797956867
2025-06-11,AED,COP,1142.857142857143
2025-06-12,AED,COP,1140.2508551881415
2025-06-13,AED,COP,1133.7868480725624
2025-06-14,AED,COP,1133.7868480725624
2025-06-15,AED,COP,1133.7868480725624
2025-06-16,AED,COP,1116.0714285714287
2025-06-17,AED,COP,1113.5857461024498
2025-06-18,AED,COP,1111.111111111111
2025-06-19,AED,COP,1109.8779134295228
2025-06-20,AED,COP,1108.6474501108646
2025-06-21,AED,COP,1108.6474501108646
2025-06-22,AED,COP,1108.6474501108646
2025-06-23,AED,COP,1113.5857461024498
2025-06-24,AED,COP,1113.5857461024498
2025-06-25,AED,COP,1111.111111111111
2025-06-26,AED,COP,1098.901098901099
2025-06-27,AED,COP,1108.6474501108646
2025-06-28,AED,COP,1108.6474501108646
2025-06-29,AED,COP,1108.6474501108646
2025-06-30,AED,COP,1112.3470522803116
2025-07-01,AED,COP,1107.4197120708748
2025-07-02,AED,COP,1095.290251916758
2025-07-03,AED,COP,1083.4236186348862
2025-07-04,AED,COP,1084.5986984815618
2025-07-05,AED,COP,1084.5986984815618
2025-07-06,AED,COP,1084.5986984815618
2025-07-07,AED,COP,1089.3246187363834
2025-07-08,AED,COP,1102.5358324145534
2025-07-09,AED,COP,1098.901098901099
2025-07-10,AED,COP,1092.896174863388
2025-07-11,AED,COP,1090.5125408942204
2025-07-12,AED,COP,1090.5125408942204
2025-07-13,AED,COP,1090.5125408942204
2025-07-14,AED,COP,1096.4912280701753
2025-07-15,AED,COP,1091.703056768559
2025-07-16,AED,COP,1102.5358324145534
2025-07-17,AED,COP,1097.694840834248
2025-07-18,AED,COP,1089.3246187363834
2025-07-19,AED,COP,1089.3246187363834
2025-07-20,AED,COP,1089.3246187363834
2025-07-21,AED,COP,1091.703056768559
2025-07-22,AED,COP,1103.7527593818984
2025-07-23,AED,COP,1108.6474501108646
2025-07-24,AED,COP,1102.5358324145534
2025-07-25,AED,COP,1114.8272017837235
2025-07-26,AED,COP,1114.8272017837235
2025-07-27,AED,COP,1114.8272017837235
2025-07-28,AED,COP,1135.0737797956867
2025-07-29,AED,COP,1133.7868480725624
2025-07-30,AED,COP,1135.0737797956867
2025-07-31,AED,COP,1144.1647597254005
2025-08-01,AED,COP,1126.126126126126
2025-08-02,AED,COP,1126.126126126126
2025-08-03,AED,COP,1126.126126126126
2025-08-04,AED,COP,1113.5857461024498
2025-08-05,AED,COP,1114.8272017837235
2025-08-06,AED,COP,1102.5358324145534
2025-08-07,AED,COP,1102.5358324145534
2025-08-08,AED,COP,1097.694840834248
2025-08-09,AED,COP,1097.694840834248
2025-08-10,AED,COP,1097.694840834248
2025-08-11,AED,COP,1106.1946902654868
2025-08-12,AED,COP,1094.0919037199126
2025-08-13,AED,COP,1095.290251916758
2025-08-14,AED,COP,1104.9723756906078
2025-08-15,AED,COP,1094.0919037199126
2025-08-16,AED,COP,1094.0919037199126
2025-08-17,AED,COP,1094.0919037199126
2025-08-18,AED,COP,1092.896174863388
2025-08-19,AED,COP,1097.694840834248
2025-08-20,AED,COP,1096.4912280701753
2025-08-21,AED,COP,1102.5358324145534
2025-08-22,AED,COP,1095.290251916758
2025-08-23,AED,COP,1095.290251916758
2025-08-24,AED,COP,1095.290251916758
2025-08-25,AED,COP,1089.3246187363834
2025-08-26,AED,COP,1098.901098901099
2025-08-27,AED,COP,1103.7527593818984
2025-08-28,AED,COP,1095.290251916758
2025-08-29,AED,COP,1094.0919037199126
2025-08-30,AED,COP,1094.0919037199126
2025-08-31,AED,COP,1094.0919037199126
2025-09-01,AED,COP,1090.5125408942204
2025-09-02,AED,COP,1097.694840834248
2025-09-03,AED,COP,1089.3246187363834
2025-09-04,AED,COP,1088.139281828074
2025-09-05,AED,COP,1077.5862068965516
2025-09-06,AED,COP,1077.5862068965516
2025-09-07,AED,COP,1077.5862068965516
2025-09-08,AED,COP,1074.1138560687434
2025-09-09,AED,COP,1064.9627263045793
2025-09-10,AED,COP,1066.0980810234541
2025-09-11,AED,COP,1063.8297872340427
2025-09-12,AED,COP,1063.8297872340427
2025-09-13,AED,COP,1063.8297872340427
2025-09-14,AED,COP,1063.8297872340427
2025-09-15,AED,COP,1058.2010582010582
2025-09-16,AED,COP,1062.6992561105208
2025-09-17,AED,COP,1053.7407797681772
2025-09-18,AED,COP,1057.0824524312895
2025-09-19,AED,COP,1060.4453870625662
2025-09-20,AED,COP,1060.4453870625662
2025-09-21,AED,COP,1060.4453870625662
2025-09-22,AED,COP,1046.0251046025105
2025-09-23,AED,COP,1046.0251046025105
2025-09-24,AED,COP,1060.4453870625662
2025-09-25,AED,COP,1060.4453870625662
2025-09-26,AED,COP,1066.0980810234541
2025-09-27,AED,COP,1066.0980810234541
2025-09-28,AED,COP,1066.0980810234541
2025-09-29,AED,COP,1059.322033898305
2025-09-30,AED,COP,1068.3760683760684
2025-10-01,AED,COP,1061.5711252653928
2025-10-02,AED,COP,1062.6992561105208
2025-10-03,AED,COP,1057.0824524312895
2025-10-04,AED,COP,1057.0824524312895
2025-10-05,AED,COP,1057.0824524312895
2025-10-06,AED,COP,1049.3179433368311
2025-10-07,AED,COP,1052.6315789473683
2025-10-08,AED,COP,1052.6315789473683
2025-10-09,AED,COP,1062.6992561105208
2025-10-10,AED,COP,1063.8297872340427
2025-10-11,AED,COP,1063.8297872340427
2025-10-12,AED,COP,1063.8297872340427
2025-10-13,AED,COP,1068.3760683760684
2025-10-14,AED,COP,1074.1138560687434
2025-10-15,AED,COP,1063.8297872340427
2025-10-16,AED,COP,1057.0824524312895
2025-10-17,AED,COP,1031.9917440660474
2025-10-18,AED,COP,1031.9917440660474
2025-10-19,AED,COP,1031.9917440660474
2025-10-20,AED,COP,1051.5247108307044
2025-10-21,AED,COP,1049.3179433368311
2025-10-22,AED,COP,1057.0824524312895
2025-10-23,AED,COP,1057.0824524312895
2025-10-24,AED,COP,1050.4201680672268
2025-10-25,AED,COP,1050.4201680672268
2025-10-26,AED,COP,1050.4201680672268
2025-10-27,AED,COP,1049.3179433368311
2025-10-28,AED,COP,1053.7407797681772
2025-10-29,AED,COP,1061.5711252653928
2025-10-30,AED,COP,1055.9662090813094
2025-10-31,AED,COP,1049.3179433368311
2025-11-01,AED,COP,1049.3179433368311
2025-11-02,AED,COP,1049.3179433368311
2025-11-03,AED,COP,1050.4201680672268
2025-11-04,AED,COP,1057.0824524312895
2025-11-05,AED,COP,1047.1204188481674
2025-11-06,AED,COP,1039.5010395010395
2025-11-07,AED,COP,1025.6410256410256
2025-11-08,AED,COP,1025.6410256410256
2025-11-09,AED,COP,1025.6410256410256
2025-11-10,AED,COP,1025.6410256410256
2025-11-11,AED,COP,1020.4081632653061
2025-11-12,AED,COP,1014.1987829614606
2025-11-13,AED,COP,1006.0362173038228
2025-11-14,AED,COP,1024.5901639344263
2025-11-15,AED,COP,1024.5901639344263
2025-11-16,AED,COP,1024.5901639344263
2025-11-17,AED,COP,1022.4948875255625
2025-11-18,AED,COP,1020.4081632653061
2025-11-19,AED,COP,1009.0817356205854
2025-11-20,AED,COP,1014.1987829614606
2025-11-21,AED,COP,1034.126163391934
2025-11-22,AED,COP,1034.126163391934
2025-11-23,AED,COP,1034.126163391934
2025-11-24,AED,COP,1035.1966873706006
2025-11-25,AED,COP,1030.9278350515463
2025-11-26,AED,COP,1034.126163391934
2025-11-27,AED,COP,1017.293997965412
2025-11-28,AED,COP,1021.4504596527067
2025-11-29,AED,COP,1021.4504596527067
2025-11-30,AED,COP,1021.4504596527067
2025-12-01,AED,COP,1025.6410256410256
2025-12-02,AED,COP,1039.5010395010395
2025-12-03,AED,COP,1030.9278350515463
2025-12-04,AED,COP,1022.4948875255625
2025-12-05,AED,COP,1041.6666666666667
2025-12-06,AED,COP,1041.6666666666667
2025-12-07,AED,COP,1041.6666666666667
2025-12-08,AED,COP,1046.0251046025105
2025-12-09,AED,COP,1050.4201680672268
2025-12-10,AED,COP,1050.4201680672268
2025-12-11,AED,COP,1039.5010395010395
2025-12-12,AED,COP,1028.80658436214
2025-12-13,AED,COP,1028.80658436214
2025-12-14,AED,COP,1028.80658436214
2025-12-15,AED,COP,1037.344398340249
2025-12-16,AED,COP,1048.2180293501049
2025-12-17,AED,COP,1048.2180293501049
2025-12-18,AED,COP,1049.3179433368311
2025-12-19,AED,COP,1050.4201680672268
2025-12-20,AED,COP,1050.4201680672268
2025-12-21,AED,COP,1050.4201680672268
2025-12-22,AED,COP,1033.0578512396694
2025-12-23,AED,COP,1025.6410256410256
2025-12-24,AED,COP,1014.1987829614606
2025-12-25,AED,COP,1015.2284263959391
2025-12-26,AED,COP,1013.1712259371834
2025-12-27,AED,COP,1013.1712259371834
2025-12-28,AED,COP,1013.1712259371834
2025-12-29,AED,COP,1012.1457489878543
2025-12-30,AED,COP,1019.3679918450559
2025-12-31,AED,COP,1028.80658436214
