2019-09-29,AED,HUF,83.58408559010364
2019-09-30,AED,HUF,83.57709987463436
2019-10-01,AED,HUF,83.72404554588078
2019-10-02,AED,HUF,83.16699933466401
2019-10-03,AED,HUF,82.42664029014178
2019-10-04,AED,HUF,82.56274768824306
2019-10-05,AED,HUF,82.56274768824306
2019-10-06,AED,HUF,82.56274768824306
2019-10-07,AED,HUF,82.56274768824306
2019-10-08,AED,HUF,82.89124668435014
2019-10-09,AED,HUF,82.82945415389712
2019-10-10,AED,HUF,82.32485387338437
2019-10-11,AED,HUF,81.55941603458119
2019-10-12,AED,HUF,81.55941603458119
2019-10-13,AED,HUF,81.55941603458119
2019-10-14,AED,HUF,81.92692118630183
2019-10-15,AED,HUF,82.33163181294253
2019-10-16,AED,HUF,82.1422704123542
2019-10-17,AED,HUF,81.03071063933231
2019-10-18,AED,HUF,80.9192425958893
2019-10-19,AED,HUF,80.9192425958893
2019-10-20,AED,HUF,80.9192425958893
2019-10-21,AED,HUF,80.5607024893257
2019-10-22,AED,HUF,80.56719303899453
2019-10-23,AED,HUF,80.43111075363952
2019-10-24,AED,HUF,80.72328059412335
2019-10-25,AED,HUF,80.73631519457453
2019-10-26,AED,HUF,80.73631519457453
2019-10-27,AED,HUF,80.73631519457453
2019-10-28,AED,HUF,80.52826542116283
2019-10-29,AED,HUF,80.74283407347598
2019-10-30,AED,HUF,80.79502302658156
2019-10-31,AED,HUF,80.36001285760206
2019-11-01,AED,HUF,80.10253123998719
2019-11-02,AED,HUF,80.10253123998719
2019-11-03,AED,HUF,80.10253123998719
2019-11-04,AED,HUF,80.35355564483729
2019-11-05,AED,HUF,81.07669855683477
2019-11-06,AED,HUF,81.50623522699486
2019-11-07,AED,HUF,81.913499344692
2019-11-08,AED,HUF,82.32485387338437
2019-11-09,AED,HUF,82.32485387338437
2019-11-10,AED,HUF,82.32485387338437
2019-11-11,AED,HUF,82.42664029014178
2019-11-12,AED,HUF,82.59002312520647
2019-11-13,AED,HUF,82.81573498964804
2019-11-14,AED,HUF,82.70614506657846
2019-11-15,AED,HUF,82.59002312520647
2019-11-16,AED,HUF,82.59002312520647
2019-11-17,AED,HUF,82.59002312520647
2019-11-18,AED,HUF,82.59684480052861
2019-11-19,AED,HUF,82.24360555966774
2019-11-20,AED,HUF,82.0411846747067
2019-11-21,AED,HUF,81.98737394441257
2019-11-22,AED,HUF,82.31807704972012
2019-11-23,AED,HUF,82.31807704972012
2019-11-24,AED,HUF,82.31807704972012
2019-11-25,AED,HUF,82.87063893262618
2019-11-26,AED,HUF,82.91873963515755
2019-11-27,AED,HUF,83.18083513558476
2019-11-28,AED,HUF,83.1739166597355
2019-11-29,AED,HUF,82.76090374906894
2019-11-30,AED,HUF,82.76090374906894
2019-12-01,AED,HUF,82.76090374906894
2019-12-02,AED,HUF,82.20979940808945
2019-12-03,AED,HUF,81.56606851549755
2019-12-04,AED,HUF,81.19519324455992
2019-12-05,AED,HUF,81.16883116883118
2019-12-06,AED,HUF,81.26117341134406
2019-12-07,AED,HUF,81.26117341134406
2019-12-08,AED,HUF,81.26117341134406
2019-12-09,AED,HUF,81.48631029986963
2019-12-10,AED,HUF,81.3338755591704
2019-12-11,AED,HUF,81.19519324455992
2019-12-12,AED,HUF,80.54123711340206
2019-12-13,AED,HUF,80.20532563362207
2019-12-14,AED,HUF,80.20532563362207
2019-12-15,AED,HUF,80.20532563362207
2019-12-16,AED,HUF,80.30193527664017
2019-12-17,AED,HUF,80.47642040882022
2019-12-18,AED,HUF,80.97821685966474
2019-12-19,AED,HUF,80.95854922279793
2019-12-20,AED,HUF,81.16224332440548
2019-12-21,AED,HUF,81.16224332440548
2019-12-22,AED,HUF,81.16224332440548
2019-12-23,AED,HUF,81.35372600065082
2019-12-24,AED,HUF,81.58603247124093
2019-12-25,AED,HUF,81.55941603458119
2019-12-26,AED,HUF,81.29420372327453
2019-12-27,AED,HUF,80.76892011953801
2019-12-28,AED,HUF,80.76892011953801
2019-12-29,AED,HUF,80.76892011953801
2019-12-30,AED,HUF,80.50233456770246
2019-12-31,AED,HUF,80.10894816951054
2020-01-01,AED,HUF,80.39231449473431
2020-01-02,AED,HUF,80.21819348628269
2020-01-03,AED,HUF,80.8080808080808
2020-01-04,AED,HUF,80.8080808080808
2020-01-05,AED,HUF,80.8080808080808
2020-01-06,AED,HUF,80.12178511337233
2020-01-07,AED,HUF,80.87997411840828
2020-01-08,AED,HUF,81.14907084313884
2020-01-09,AED,HUF,81.43985666585226
2020-01-10,AED,HUF,81.9470621978202
2020-01-11,AED,HUF,81.9470621978202
2020-01-12,AED,HUF,81.9470621978202
2020-01-13,AED,HUF,82.01427048306405
2020-01-14,AED,HUF,81.58603247124093
2020-01-15,AED,HUF,81.32726089785297
2020-01-16,AED,HUF,81.61266628580756
2020-01-17,AED,HUF,82.39268352970257
2020-01-18,AED,HUF,82.39268352970257
2020-01-19,AED,HUF,82.39268352970257
2020-01-20,AED,HUF,82.76090374906894
2020-01-21,AED,HUF,82.24360555966774
2020-01-22,AED,HUF,82.4742268041237
2020-01-23,AED,HUF,82.82945415389712
2020-01-24,AED,HUF,82.87063893262618
2020-01-25,AED,HUF,82.87063893262618
2020-01-26,AED,HUF,82.87063893262618
2020-01-27,AED,HUF,83.29168748958854
2020-01-28,AED,HUF,83.5421888053467
2020-01-29,AED,HUF,83.59806052499582
2020-01-30,AED,HUF,83.55614973262033
2020-01-31,AED,HUF,82.96689620841285
2020-02-01,AED,HUF,82.96689620841285
2020-02-02,AED,HUF,82.96689620841285
2020-02-03,AED,HUF,83.07027745472669
2020-02-04,AED,HUF,82.89811821271657
2020-02-05,AED,HUF,83.04958059961797
2020-02-06,AED,HUF,83.31944675887351
2020-02-07,AED,HUF,84.14675193537529
2020-02-08,AED,HUF,84.14675193537529
2020-02-09,AED,HUF,84.14675193537529
2020-02-10,AED,HUF,84.10428931875526
2020-02-11,AED,HUF,84.44519506840061
2020-02-12,AED,HUF,84.75294516484448
2020-02-13,AED,HUF,84.70269354565475
2020-02-14,AED,HUF,84.18217021634817
2020-02-15,AED,HUF,84.18217021634817
2020-02-16,AED,HUF,84.18217021634817
2020-02-17,AED,HUF,84.09014463504877
2020-02-18,AED,HUF,84.45945945945947
2020-02-19,AED,HUF,84.84642796538266
2020-02-20,AED,HUF,85.2587603376247
2020-02-21,AED,HUF,84.95454931611587
2020-02-22,AED,HUF,84.95454931611587
2020-02-23,AED,HUF,84.95454931611587
2020-02-24,AED,HUF,85.08465923593977
2020-02-25,AED,HUF,84.75294516484448
2020-02-26,AED,HUF,85.02678343678258
2020-02-27,AED,HUF,84.01949252226517
2020-02-28,AED,HUF,83.72404554588078
2020-02-29,AED,HUF,83.72404554588078
2020-03-01,AED,HUF,83.72404554588078
2020-03-02,AED,HUF,82.4742268041237
2020-03-03,AED,HUF,82.41305422778967
2020-03-04,AED,HUF,82.03445447087778
2020-03-05,AED,HUF,81.72605426610004
2020-03-06,AED,HUF,80.57368463459834
2020-03-07,AED,HUF,80.57368463459834
2020-03-08,AED,HUF,80.57368463459834
2020-03-09,AED,HUF,80.35355564483729
2020-03-10,AED,HUF,80.48937540244688
2020-03-11,AED,HUF,80.51529790660226
2020-03-12,AED,HUF,82.06138191367143
2020-03-13,AED,HUF,82.9462508294625
2020-03-14,AED,HUF,82.9462508294625
2020-03-15,AED,HUF,82.9462508294625
2020-03-16,AED,HUF,84.06186953597847
2020-03-17,AED,HUF,85.88851670531649
2020-03-18,AED,HUF,87.71160424524165
2020-03-19,AED,HUF,89.9199712256092
2020-03-20,AED,HUF,89.4134477825465
2020-03-21,AED,HUF,89.4134477825465
2020-03-22,AED,HUF,89.4134477825465
2020-03-23,AED,HUF,89.02341315766047
2020-03-24,AED,HUF,88.57395925597875
2020-03-25,AED,HUF,89.45343948474819
2020-03-26,AED,HUF,88.05142203046579
2020-03-27,AED,HUF,88.16787162757892
2020-03-28,AED,HUF,88.16787162757892
2020-03-29,AED,HUF,88.16787162757892
2020-03-30,AED,HUF,88.58180529719195
2020-03-31,AED,HUF,89.43743851176103
2020-04-01,AED,HUF,90.99181073703367
2020-04-02,AED,HUF,91.28251939753538
2020-04-03,AED,HUF,92.30201218386561
2020-04-04,AED,HUF,92.30201218386561
2020-04-05,AED,HUF,92.30201218386561
2020-04-06,AED,HUF,91.92021325489475
2020-04-07,AED,HUF,89.02341315766047
2020-04-08,AED,HUF,89.66197435667533
2020-04-09,AED,HUF,87.98169980644026
2020-04-10,AED,HUF,87.86574114752658
2020-04-11,AED,HUF,87.86574114752658
2020-04-12,AED,HUF,87.86574114752658
2020-04-13,AED,HUF,88.30022075055187
2020-04-14,AED,HUF,87.35913339739669
2020-04-15,AED,HUF,87.9584835957428
2020-04-16,AED,HUF,87.68084173608067
2020-04-17,AED,HUF,88.09020436927415
2020-04-18,AED,HUF,88.09020436927415
2020-04-19,AED,HUF,88.09020436927415
2020-04-20,AED,HUF,88.75477056891809
2020-04-21,AED,HUF,88.78629139660836
2020-04-22,AED,HUF,89.55758552749417
2020-04-23,AED,HUF,90.16319538364439
2020-04-24,AED,HUF,89.65393580778196
2020-04-25,AED,HUF,89.65393580778196
2020-04-26,AED,HUF,89.65393580778196
2020-04-27,AED,HUF,89.03926631644555
2020-04-28,AED,HUF,89.75854950184005
2020-04-29,AED,HUF,89.03133903133903
2020-04-30,AED,HUF,88.5112409275978
2020-05-01,AED,HUF,87.5196919306844
2020-05-02,AED,HUF,87.5196919306844
2020-05-03,AED,HUF,87.5196919306844
2020-05-04,AED,HUF,88.30022075055187
2020-05-05,AED,HUF,87.63473841030586
2020-05-06,AED,HUF,88.04366966015144
2020-05-07,AED,HUF,88.6053517632465
2020-05-08,AED,HUF,88.00492827598346
2020-05-09,AED,HUF,88.00492827598346
2020-05-10,AED,HUF,88.00492827598346
2020-05-11,AED,HUF,88.06693086745926
2020-05-12,AED,HUF,87.77319406653208
2020-05-13,AED,HUF,88.8572951839346
2020-05-14,AED,HUF,89.46944618412813
2020-05-15,AED,HUF,89.09479686386315
2020-05-16,AED,HUF,89.09479686386315
2020-05-17,AED,HUF,89.09479686386315
2020-05-18,AED,HUF,88.40951286358413
2020-05-19,AED,HUF,87.3743993010048
2020-05-20,AED,HUF,86.84324793747287
2020-05-21,AED,HUF,86.25150940141452
2020-05-22,AED,HUF,87.42787200559538
2020-05-23,AED,HUF,87.42787200559538
2020-05-24,AED,HUF,87.42787200559538
2020-05-25,AED,HUF,87.70391159445711
2020-05-26,AED,HUF,86.58758334054896
2020-05-27,AED,HUF,86.51267410675663
2020-05-28,AED,HUF,86.14006374364718
2020-05-29,AED,HUF,85.31695247845747
2020-05-30,AED,HUF,85.31695247845747
2020-05-31,AED,HUF,85.31695247845747
2020-06-01,AED,HUF,84.48800270361609
2020-06-02,AED,HUF,84.17508417508418
2020-06-03,AED,HUF,83.80122349786308
2020-06-04,AED,HUF,83.3541718763024
2020-06-05,AED,HUF,82.9462508294625
2020-06-06,AED,HUF,82.9462508294625
2020-06-07,AED,HUF,82.9462508294625
2020-06-08,AED,HUF,82.8500414250207
2020-06-09,AED,HUF,82.76090374906894
2020-06-10,AED,HUF,82.24360555966774
2020-06-11,AED,HUF,82.56956485839319
2020-06-12,AED,HUF,83.29168748958854
2020-06-13,AED,HUF,83.29168748958854
2020-06-14,AED,HUF,83.29168748958854
2020-06-15,AED,HUF,83.83635144198524
2020-06-16,AED,HUF,83.40979230961715
2020-06-17,AED,HUF,83.72404554588078
2020-06-18,AED,HUF,84.08307407718826
2020-06-19,AED,HUF,83.92077878482712
2020-06-20,AED,HUF,83.92077878482712
2020-06-21,AED,HUF,83.92077878482712
2020-06-22,AED,HUF,83.9278220730172
2020-06-23,AED,HUF,84.09721638213774
2020-06-24,AED,HUF,85.07018290089324
2020-06-25,AED,HUF,85.81481163648846
2020-06-26,AED,HUF,86.41548565502937
2020-06-27,AED,HUF,86.41548565502937
2020-06-28,AED,HUF,86.41548565502937
2020-06-29,AED,HUF,86.31106507854307
2020-06-30,AED,HUF,86.333419666753
2020-07-01,AED,HUF,85.77064928381509
2020-07-02,AED,HUF,84.87523340689187
2020-07-03,AED,HUF,85.45547769612031
2020-07-04,AED,HUF,85.45547769612031
2020-07-05,AED,HUF,85.45547769612031
2020-07-06,AED,HUF,84.78887569950822
2020-07-07,AED,HUF,85.35336292249914
2020-07-08,AED,HUF,85.38251366120218
2020-07-09,AED,HUF,85.04847763225038
2020-07-10,AED,HUF,85.1063829787234
2020-07-11,AED,HUF,85.1063829787234
2020-07-12,AED,HUF,85.1063829787234
2020-07-13,AED,HUF,84.8824378236143
2020-07-14,AED,HUF,84.9762066621346
2020-07-15,AED,HUF,84.31703204047217
2020-07-16,AED,HUF,84.13967185527977
2020-07-17,AED,HUF,84.23180592991913
2020-07-18,AED,HUF,84.23180592991913
2020-07-19,AED,HUF,84.23180592991913
2020-07-20,AED,HUF,84.14675193537529
2020-07-21,AED,HUF,83.3472245374229
2020-07-22,AED,HUF,81.92692118630183
2020-07-23,AED,HUF,81.51952392598027
2020-07-24,AED,HUF,81.28759551292472
2020-07-25,AED,HUF,81.28759551292472
2020-07-26,AED,HUF,81.28759551292472
2020-07-27,AED,HUF,80.01280204832773
2020-07-28,AED,HUF,80.44405116241654
2020-07-29,AED,HUF,80.1924619085806
2020-07-30,AED,HUF,79.80209081477935
2020-07-31,AED,HUF,79.3587810491231
2020-08-01,AED,HUF,79.3587810491231
2020-08-02,AED,HUF,79.3587810491231
2020-08-03,AED,HUF,80.29548739360848
2020-08-04,AED,HUF,80.4246421103426
2020-08-05,AED,HUF,78.94529091339702
2020-08-06,AED,HUF,79.37137868084768
2020-08-07,AED,HUF,80.23106546854943
2020-08-08,AED,HUF,80.23106546854943
2020-08-09,AED,HUF,80.23106546854943
2020-08-10,AED,HUF,79.70667941973538
2020-08-11,AED,HUF,79.61149590000797
2020-08-12,AED,HUF,79.83394539358135
2020-08-13,AED,HUF,79.29585282689715
2020-08-14,AED,HUF,79.61149590000797
2020-08-15,AED,HUF,79.61149590000797
2020-08-16,AED,HUF,79.61149590000797
2020-08-17,AED,HUF,80.00640051204097
2020-08-18,AED,HUF,79.48493760432397
2020-08-19,AED,HUF,79.61783439490446
2020-08-20,AED,HUF,80.62565508344755
2020-08-21,AED,HUF,81.22157244964262
2020-08-22,AED,HUF,81.22157244964262
2020-08-23,AED,HUF,81.22157244964262
2020-08-24,AED,HUF,80.82767539605561
2020-08-25,AED,HUF,81.24796880077999
2020-08-26,AED,HUF,81.85315543914217
2020-08-27,AED,HUF,82.1827744904668
2020-08-28,AED,HUF,81.24136810463888
2020-08-29,AED,HUF,81.24136810463888
2020-08-30,AED,HUF,81.24136810463888
2020-08-31,AED,HUF,81.34710811030668
2020-09-01,AED,HUF,80.80155138978668
2020-09-02,AED,HUF,82.38589553468447
2020-09-03,AED,HUF,82.50144377526607
2020-09-04,AED,HUF,83.36807002917882
2020-09-05,AED,HUF,83.36807002917882
2020-09-06,AED,HUF,83.36807002917882
2020-09-07,AED,HUF,82.93249295073811
2020-09-08,AED,HUF,82.98755186721992
2020-09-09,AED,HUF,82.34519104084322
2020-09-10,AED,HUF,81.67932696234583
2020-09-11,AED,HUF,82.16251745953497
2020-09-12,AED,HUF,82.16251745953497
2020-09-13,AED,HUF,82.16251745953497
2020-09-14,AED,HUF,81.9336337566571
2020-09-15,AED,HUF,82.08158909956497
2020-09-16,AED,HUF,82.4742268041237
2020-09-17,AED,HUF,83.04958059961797
2020-09-18,AED,HUF,82.9737802854298
2020-09-19,AED,HUF,82.9737802854298
2020-09-20,AED,HUF,82.9737802854298
2020-09-21,AED,HUF,84.12551526878102
2020-09-22,AED,HUF,84.01949252226517
2020-09-23,AED,HUF,85.09189925119128
2020-09-24,AED,HUF,85.1063829787234
2020-09-25,AED,HUF,85.03401360544218
2020-09-26,AED,HUF,85.03401360544218
2020-09-27,AED,HUF,85.03401360544218
2020-09-28,AED,HUF,85.15711487694797
2020-09-29,AED,HUF,84.59521191100583
2020-09-30,AED,HUF,84.92569002123142
2020-10-01,AED,HUF,83.50730688935282
2020-10-02,AED,HUF,83.38892595063376
2020-10-03,AED,HUF,83.38892595063376
2020-10-04,AED,HUF,83.38892595063376
2020-10-05,AED,HUF,82.88437629506838
2020-10-06,AED,HUF,83.08408109006315
2020-10-07,AED,HUF,83.15316813570597
2020-10-08,AED,HUF,82.91186468783683
2020-10-09,AED,HUF,82.18952905399851
2020-10-10,AED,HUF,82.18952905399851
2020-10-11,AED,HUF,82.18952905399851
2020-10-12,AED,HUF,82.33841086867024
2020-10-13,AED,HUF,83.54916868577158
2020-10-14,AED,HUF,84.05480373203329
2020-10-15,AED,HUF,84.774499830451
2020-10-16,AED,HUF,84.73858147614608
2020-10-17,AED,HUF,84.73858147614608
2020-10-18,AED,HUF,84.73858147614608
2020-10-19,AED,HUF,84.5522955948254
2020-10-20,AED,HUF,84.22471153036301
2020-10-21,AED,HUF,83.47245409015025
2020-10-22,AED,HUF,83.98421096833796
2020-10-23,AED,HUF,84.05480373203329
2020-10-24,AED,HUF,84.05480373203329
2020-10-25,AED,HUF,84.05480373203329
2020-10-26,AED,HUF,84.09721638213774
2020-10-27,AED,HUF,84.09014463504877
2020-10-28,AED,HUF,85.17887563884156
2020-10-29,AED,HUF,85.57980316645272
2020-10-30,AED,HUF,85.48469823901522
2020-10-31,AED,HUF,85.48469823901522
2020-11-01,AED,HUF,85.48469823901522
2020-11-02,AED,HUF,85.69714628502871
2020-11-03,AED,HUF,84.61668641056016
2020-11-04,AED,HUF,84.45232666159951
2020-11-05,AED,HUF,82.44702778464837
2020-11-06,AED,HUF,82.07485226526592
2020-11-07,AED,HUF,82.07485226526592
2020-11-08,AED,HUF,82.07485226526592
2020-11-09,AED,HUF,81.77283506419167
2020-11-10,AED,HUF,82.37232289950576
2020-11-11,AED,HUF,82.37232289950576
2020-11-12,AED,HUF,81.81297553792032
2020-11-13,AED,HUF,81.94034742707309
2020-11-14,AED,HUF,81.94034742707309
2020-11-15,AED,HUF,81.94034742707309
2020-11-16,AED,HUF,82.65829062654984
2020-11-17,AED,HUF,82.81573498964804
2020-11-18,AED,HUF,82.75405494869248
2020-11-19,AED,HUF,83.07027745472669
2020-11-20,AED,HUF,82.46742536698005
2020-11-21,AED,HUF,82.46742536698005
2020-11-22,AED,HUF,82.46742536698005
2020-11-23,AED,HUF,82.5082508250825
2020-11-24,AED,HUF,82.93249295073811
2020-11-25,AED,HUF,82.61049153242462
2020-11-26,AED,HUF,82.67879288962381
2020-11-27,AED,HUF,82.53549026081215
2020-11-28,AED,HUF,82.53549026081215
2020-11-29,AED,HUF,82.53549026081215
2020-11-30,AED,HUF,81.73941474579041
2020-12-01,AED,HUF,81.00445524503847
2020-12-02,AED,HUF,80.71676487206392
2020-12-03,AED,HUF,80.147471347279
2020-12-04,AED,HUF,80.32128514056225
2020-12-05,AED,HUF,80.32128514056225
2020-12-06,AED,HUF,80.32128514056225
2020-12-07,AED,HUF,80.61265618702137
2020-12-08,AED,HUF,80.87343307723414
2020-12-09,AED,HUF,80.10894816951054
2020-12-10,AED,HUF,79.75753708725475
2020-12-11,AED,HUF,79.6812749003984
2020-12-12,AED,HUF,79.6812749003984
2020-12-13,AED,HUF,79.6812749003984
2020-12-14,AED,HUF,79.05763301446754
2020-12-15,AED,HUF,79.77662544874352
2020-12-16,AED,HUF,79.39658594680428
2020-12-17,AED,HUF,79.00142202559645
2020-12-18,AED,HUF,79.52286282306163
2020-12-19,AED,HUF,79.52286282306163
2020-12-20,AED,HUF,79.52286282306163
2020-12-21,AED,HUF,80.65817067268915
2020-12-22,AED,HUF,80.58017727639002
2020-12-23,AED,HUF,81.12932013629725
2020-12-24,AED,HUF,80.82114281095934
2020-12-25,AED,HUF,80.84727948904519
2020-12-26,AED,HUF,80.84727948904519
2020-12-27,AED,HUF,80.84727948904519
2020-12-28,AED,HUF,81.01758081503687
2020-12-29,AED,HUF,80.99133392726978
2020-12-30,AED,HUF,80.82114281095934
2020-12-31,AED,HUF,80.61915511125443
2021-01-01,AED,HUF,80.84727948904519
2021-01-02,AED,HUF,80.84727948904519
2021-01-03,AED,HUF,80.84727948904519
2021-01-04,AED,HUF,79.99360051195904
2021-01-05,AED,HUF,79.96161842315689
2021-01-06,AED,HUF,79.27699381639448
2021-01-07,AED,HUF,79.3587810491231
2021-01-08,AED,HUF,79.6812749003984
2021-01-09,AED,HUF,79.6812749003984
2021-01-10,AED,HUF,79.6812749003984
2021-01-11,AED,HUF,80.94544277157196
2021-01-12,AED,HUF,80.69071249899137
2021-01-13,AED,HUF,80.63215610385421
2021-01-14,AED,HUF,80.91269520187717
2021-01-15,AED,HUF,80.91269520187717
2021-01-16,AED,HUF,80.91269520187717
2021-01-17,AED,HUF,80.91269520187717
2021-01-18,AED,HUF,81.3140348024069
2021-01-19,AED,HUF,80.39231449473431
2021-01-20,AED,HUF,80.35355564483729
2021-01-21,AED,HUF,80.04482510205715
2021-01-22,AED,HUF,80.02560819462228
2021-01-23,AED,HUF,80.02560819462228
2021-01-24,AED,HUF,80.02560819462228
2021-01-25,AED,HUF,80.08328661808281
2021-01-26,AED,HUF,80.4052424218059
2021-01-27,AED,HUF,81.07012565869476
2021-01-28,AED,HUF,80.71025020177562
2021-01-29,AED,HUF,80.24394158241053
2021-01-30,AED,HUF,80.24394158241053
2021-01-31,AED,HUF,80.24394158241053
2021-02-01,AED,HUF,80.31483414986748
2021-02-02,AED,HUF,80.35355564483729
2021-02-03,AED,HUF,80.48289738430583
2021-02-04,AED,HUF,80.80155138978668
2021-02-05,AED,HUF,80.78849571820973
2021-02-06,AED,HUF,80.78849571820973
2021-02-07,AED,HUF,80.78849571820973
2021-02-08,AED,HUF,81.07012565869476
2021-02-09,AED,HUF,80.74935400516796
2021-02-10,AED,HUF,80.27614995584813
2021-02-11,AED,HUF,80.21819348628269
2021-02-12,AED,HUF,80.89305937550559
2021-02-13,AED,HUF,80.89305937550559
2021-02-14,AED,HUF,80.89305937550559
2021-02-15,AED,HUF,80.43758043758044
2021-02-16,AED,HUF,80.7037365830038
2021-02-17,AED,HUF,81.28098837681867
2021-02-18,AED,HUF,80.85381630012937
2021-02-19,AED,HUF,80.52826542116283
2021-02-20,AED,HUF,80.52826542116283
2021-02-21,AED,HUF,80.52826542116283
2021-02-22,AED,HUF,80.43111075363952
2021-02-23,AED,HUF,80.39877793857534
2021-02-24,AED,HUF,80.8080808080808
2021-02-25,AED,HUF,80.33419023136247
2021-02-26,AED,HUF,81.14907084313884
2021-02-27,AED,HUF,81.14907084313884
2021-02-28,AED,HUF,81.14907084313884
2021-03-01,AED,HUF,82.00754469411186
2021-03-02,AED,HUF,82.32485387338437
2021-03-03,AED,HUF,82.25713580653122
2021-03-04,AED,HUF,82.5218682950982
2021-03-05,AED,HUF,83.86447500838645
2021-03-06,AED,HUF,83.86447500838645
2021-03-07,AED,HUF,83.86447500838645
2021-03-08,AED,HUF,84.27439743805832
2021-03-09,AED,HUF,84.02655239055541
2021-03-10,AED,HUF,83.88558006878618
2021-03-11,AED,HUF,83.21544478655238
2021-03-12,AED,HUF,83.62602441879913
2021-03-13,AED,HUF,83.62602441879913
2021-03-14,AED,HUF,83.62602441879913
2021-03-15,AED,HUF,83.93486654356221
2021-03-16,AED,HUF,84.10428931875526
2021-03-17,AED,HUF,84.09014463504877
2021-03-18,AED,HUF,84.32414200185514
2021-03-19,AED,HUF,84.28860418071477
2021-03-20,AED,HUF,84.28860418071477
2021-03-21,AED,HUF,84.28860418071477
2021-03-22,AED,HUF,83.78016085790884
2021-03-23,AED,HUF,83.97715821296607
2021-03-24,AED,HUF,84.04067568703252
2021-03-25,AED,HUF,84.13967185527977
2021-03-26,AED,HUF,83.92077878482712
2021-03-27,AED,HUF,83.92077878482712
2021-03-28,AED,HUF,83.92077878482712
2021-03-29,AED,HUF,83.92077878482712
2021-03-30,AED,HUF,84.45232666159951
2021-03-31,AED,HUF,84.28860418071477
2021-04-01,AED,HUF,83.76612497905846
2021-04-02,AED,HUF,83.633018315631
2021-04-03,AED,HUF,83.633018315631
2021-04-04,AED,HUF,83.633018315631
2021-04-05,AED,HUF,83.18083513558476
2021-04-06,AED,HUF,82.90499088045101
2021-04-07,AED,HUF,82.1827744904668
2021-04-08,AED,HUF,82.00754469411186
2021-04-09,AED,HUF,81.9470621978202
2021-04-10,AED,HUF,81.9470621978202
2021-04-11,AED,HUF,81.9470621978202
2021-04-12,AED,HUF,81.56606851549755
2021-04-13,AED,HUF,81.86655751125664
2021-04-14,AED,HUF,81.69934640522877
2021-04-15,AED,HUF,81.6259897151253
2021-04-16,AED,HUF,82.07485226526592
2021-04-17,AED,HUF,82.07485226526592
2021-04-18,AED,HUF,82.07485226526592
2021-04-19,AED,HUF,81.63265306122449
2021-04-20,AED,HUF,81.69934640522877
2021-04-21,AED,HUF,82.24360555966774
2021-04-22,AED,HUF,82.39947264337509
2021-04-23,AED,HUF,82.14901831923109
2021-04-24,AED,HUF,82.14901831923109
2021-04-25,AED,HUF,82.14901831923109
2021-04-26,AED,HUF,82.02772537117545
2021-04-27,AED,HUF,81.7594636579184
2021-04-28,AED,HUF,81.67265599477295
2021-04-29,AED,HUF,81.14907084313884
2021-04-30,AED,HUF,81.10300081103
2021-05-01,AED,HUF,81.10300081103
2021-05-02,AED,HUF,81.10300081103
2021-05-03,AED,HUF,81.25457056959453
2021-05-04,AED,HUF,81.56606851549755
2021-05-05,AED,HUF,81.51952392598027
2021-05-06,AED,HUF,80.86035416835126
2021-05-07,AED,HUF,80.34709946970914
2021-05-08,AED,HUF,80.34709946970914
2021-05-09,AED,HUF,80.34709946970914
2021-05-10,AED,HUF,80.1346261719689
2021-05-11,AED,HUF,80.24394158241053
2021-05-12,AED,HUF,80.4052424218059
2021-05-13,AED,HUF,80.25682182985554
2021-05-14,AED,HUF,79.7702616464582
2021-05-15,AED,HUF,79.7702616464582
2021-05-16,AED,HUF,79.7702616464582
2021-05-17,AED,HUF,79.01390644753477
2021-05-18,AED,HUF,78.07620237351655
2021-05-19,AED,HUF,78.01529099703542
2021-05-20,AED,HUF,77.9848709350386
2021-05-21,AED,HUF,78.07620237351655
2021-05-22,AED,HUF,78.07620237351655
2021-05-23,AED,HUF,78.07620237351655
2021-05-24,AED,HUF,77.47133560582584
2021-05-25,AED,HUF,77.44133818632386
2021-05-26,AED,HUF,77.9362481490141
2021-05-27,AED,HUF,77.7121541809139
2021-05-28,AED,HUF,77.91803023219573
2021-05-29,AED,HUF,77.91803023219573
2021-05-30,AED,HUF,77.91803023219573
2021-05-31,AED,HUF,77.55545214828602
2021-06-01,AED,HUF,77.06535141800246
2021-06-02,AED,HUF,77.1962328238382
2021-06-03,AED,HUF,77.66387076731904
2021-06-04,AED,HUF,77.34550235903782
2021-06-05,AED,HUF,77.34550235903782
2021-06-06,AED,HUF,77.34550235903782
2021-06-07,AED,HUF,77.44733581164807
2021-06-08,AED,HUF,77.89375292101573
2021-06-09,AED,HUF,77.33952049497293
2021-06-10,AED,HUF,77.1962328238382
2021-06-11,AED,HUF,77.97270955165692
2021-06-12,AED,HUF,77.97270955165692
2021-06-13,AED,HUF,77.97270955165692
2021-06-14,AED,HUF,78.83326763894364
2021-06-15,AED,HUF,78.97646501342601
2021-06-16,AED,HUF,79.08264136022143
2021-06-17,AED,HUF,81.13590263691684
2021-06-18,AED,HUF,81.67265599477295
2021-06-19,AED,HUF,81.67265599477295
2021-06-20,AED,HUF,81.67265599477295
2021-06-21,AED,HUF,80.89305937550559
2021-06-22,AED,HUF,80.44405116241654
2021-06-23,AED,HUF,79.71303308090873
2021-06-24,AED,HUF,79.88496564946477
2021-06-25,AED,HUF,79.85307035055499
