2025-07-01,AED,BND,0.34641248304310895
2025-07-02,AED,BND,0.3470388218448445
2025-07-03,AED,BND,0.3469026622351008
2025-07-04,AED,BND,0.3469570651040646
2025-07-05,AED,BND,0.3469570651040646
2025-07-06,AED,BND,0.3469570651040646
2025-07-07,AED,BND,0.34799179156962046
2025-07-08,AED,BND,0.34872707642563117
2025-07-09,AED,BND,0.3487814448271352
2025-07-10,AED,BND,0.3489448953200209
2025-07-11,AED,BND,0.3486453732667096
2025-07-12,AED,BND,0.3486453732667096
2025-07-13,AED,BND,0.3486453732667096
2025-07-14,AED,BND,0.34886321178125024
2025-07-15,AED,BND,0.3495166534199855
2025-07-16,AED,BND,0.35046966439725874
2025-07-17,AED,BND,0.35033349997530144
2025-07-18,AED,BND,0.34905378499962303
2025-07-19,AED,BND,0.34905378499962303
2025-07-20,AED,BND,0.34905378499962303
2025-07-21,AED,BND,0.3489993316662799
2025-07-22,AED,BND,0.3486453732667096
2025-07-23,AED,BND,0.34799179156962046
2025-07-24,AED,BND,0.34763781840582336
2025-07-25,AED,BND,0.348972050479505
2025-07-26,AED,BND,0.348972050479505
2025-07-27,AED,BND,0.348972050479505
2025-07-28,AED,BND,0.3500340408104688
2025-07-29,AED,BND,0.3508509714887975
2025-07-30,AED,BND,0.35226685482413606
2025-07-31,AED,BND,0.35362829705342763
2025-08-01,AED,BND,0.3508781779036573
2025-08-02,AED,BND,0.3508781779036573
2025-08-03,AED,BND,0.3508781779036573
2025-08-04,AED,BND,0.35036074894515135
2025-08-05,AED,BND,0.3507964482561207
2025-08-06,AED,BND,0.3500340408104688
2025-08-07,AED,BND,0.3496527947747886
2025-08-08,AED,BND,0.34997952619771744
2025-08-09,AED,BND,0.34997952619771744
2025-08-10,AED,BND,0.34997952619771744
2025-08-11,AED,BND,0.3503063779581622
2025-08-12,AED,BND,0.3497073299355769
2025-08-13,AED,BND,0.34850916491976447
2025-08-14,AED,BND,0.3496527947747886
2025-08-15,AED,BND,0.3490264952993112
2025-08-16,AED,BND,0.3490264952993112
2025-08-17,AED,BND,0.3490264952993112
2025-08-18,AED,BND,0.3495166534199855
2025-08-19,AED,BND,0.34948941344143275
2025-08-20,AED,BND,0.34984337512095837
2025-08-21,AED,BND,0.3507692545136111
2025-08-22,AED,BND,0.3507964482561207
2025-08-23,AED,BND,0.3507964482561207
2025-08-24,AED,BND,0.3507964482561207
2025-08-25,AED,BND,0.3492988524135503
2025-08-26,AED,BND,0.3500340408104688
2025-08-27,AED,BND,0.35101427329339496
2025-08-28,AED,BND,0.34943494622021465
2025-08-29,AED,BND,0.34987067030672114
2025-08-30,AED,BND,0.34987067030672114
2025-08-31,AED,BND,0.34987067030672114
2025-09-01,AED,BND,0.3496800602288936
2025-09-02,AED,BND,0.35049693455381037
2025-09-03,AED,BND,0.35071475667410185
2025-09-04,AED,BND,0.35101427329339496
2025-09-05,AED,BND,0.3492716463722377
2025-09-06,AED,BND,0.3492716463722377
2025-09-07,AED,BND,0.3492716463722377
2025-09-08,AED,BND,0.34943494622021465
2025-09-09,AED,BND,0.34859092575989337
2025-09-10,AED,BND,0.34883595187040606
2025-09-11,AED,BND,0.34905378499962303
2025-09-12,AED,BND,0.3495166534199855
2025-09-13,AED,BND,0.3495166534199855
2025-09-14,AED,BND,0.3495166534199855
2025-09-15,AED,BND,0.3488086962193672
2025-09-16,AED,BND,0.34788295825752386
2025-09-17,AED,BND,0.3474200586445059
2025-09-18,AED,BND,0.3492716463722377
2025-09-19,AED,BND,0.34973448158158327
2025-09-20,AED,BND,0.34973448158158327
2025-09-21,AED,BND,0.34973448158158327
2025-09-22,AED,BND,0.34940771897556455
2025-09-23,AED,BND,0.34943494622021465
2025-09-24,AED,BND,0.3508781779036573
2025-09-25,AED,BND,0.35213065455806725
2025-09-26,AED,BND,0.3520762287284344
2025-09-27,AED,BND,0.3520762287284344
2025-09-28,AED,BND,0.3520762287284344
2025-09-29,AED,BND,0.3512321222849757
2025-09-30,AED,BND,0.35136824551645335
2025-10-01,AED,BND,0.35041525960339304
2025-10-02,AED,BND,0.35104150504130704
2025-10-03,AED,BND,0.3508781779036573
2025-10-04,AED,BND,0.3508781779036573
2025-10-05,AED,BND,0.3508781779036573
2025-10-06,AED,BND,0.35183121108746807
2025-10-07,AED,BND,0.35202181972047353
2025-10-08,AED,BND,0.35267534224496905
2025-10-09,AED,BND,0.3533015856528466
2025-10-10,AED,BND,0.35341046398906406
2025-10-11,AED,BND,0.35341046398906406
2025-10-12,AED,BND,0.35341046398906406
2025-10-13,AED,BND,0.35360103760688477
2025-10-14,AED,BND,0.35417286469179876
2025-10-15,AED,BND,0.35302930919930836
2025-10-16,AED,BND,0.35278420824992923
2025-10-17,AED,BND,0.35283860421282237
2025-10-18,AED,BND,0.35283860421282237
2025-10-19,AED,BND,0.35283860421282237
2025-10-20,AED,BND,0.35251185849891986
2025-10-21,AED,BND,0.3533287989470802
2025-10-22,AED,BND,0.35357390737707206
2025-10-23,AED,BND,0.35376440705547735
2025-10-24,AED,BND,0.3535466563148206
2025-10-25,AED,BND,0.3535466563148206
2025-10-26,AED,BND,0.3535466563148206
2025-10-27,AED,BND,0.35316545731041904
2025-10-28,AED,BND,0.35275695433878707
2025-10-29,AED,BND,0.35240303630456077
2025-10-30,AED,BND,0.35422731333460383
2025-10-31,AED,BND,0.3544180154930291
2025-11-01,AED,BND,0.3544180154930291
2025-11-02,AED,BND,0.3544180154930291
2025-11-03,AED,BND,0.3551259951518199
2025-11-04,AED,BND,0.3558066760006618
2025-11-05,AED,BND,0.3561062065394631
2025-11-06,AED,BND,0.3551259951518199
2025-11-07,AED,BND,0.3545541056656328
2025-11-08,AED,BND,0.3545541056656328
2025-11-09,AED,BND,0.3545541056656328
2025-11-10,AED,BND,0.35471747639798595
2025-11-11,AED,BND,0.35398230088495575
2025-11-12,AED,BND,0.35479915529417105
2025-11-13,AED,BND,0.3541456466469313
2025-11-14,AED,BND,0.35349216679033
2025-11-15,AED,BND,0.35349216679033
2025-11-16,AED,BND,0.35349216679033
2025-11-17,AED,BND,0.3546903003907623
2025-11-18,AED,BND,0.35436350821290585
2025-11-19,AED,BND,0.3551803588103021
2025-11-20,AED,BND,0.35575224702013025
2025-11-21,AED,BND,0.3560789441262286
2025-11-22,AED,BND,0.3560789441262286
2025-11-23,AED,BND,0.3560789441262286
2025-11-24,AED,BND,0.3552348653073723
2025-11-25,AED,BND,0.3544180154930291
2025-11-26,AED,BND,0.3536828285572004
2025-11-27,AED,BND,0.3533287989470802
2025-11-28,AED,BND,0.353138144463871
