2025-06-05,AED,DZD,35.79738679076427
2025-06-06,AED,DZD,35.79738679076427
2025-06-07,AED,DZD,35.79738679076427
2025-06-08,AED,DZD,35.79738679076427
2025-06-09,AED,DZD,35.82816810576475
2025-06-10,AED,DZD,35.84486343107033
2025-06-11,AED,DZD,35.73853686430078
2025-06-12,AED,DZD,35.415781272134865
2025-06-13,AED,DZD,35.48112404200965
2025-06-14,AED,DZD,35.48112404200965
2025-06-15,AED,DZD,35.48112404200965
2025-06-16,AED,DZD,35.40324293705304
2025-06-17,AED,DZD,35.43962859269235
2025-06-18,AED,DZD,35.546708374804496
2025-06-19,AED,DZD,35.5138859293984
2025-06-20,AED,DZD,35.5391285805672
2025-06-21,AED,DZD,35.5391285805672
2025-06-22,AED,DZD,35.5391285805672
2025-06-23,AED,DZD,35.52019322985117
2025-06-24,AED,DZD,35.36192934686517
2025-06-25,AED,DZD,35.34068419564603
2025-06-26,AED,DZD,35.23235739703344
2025-06-27,AED,DZD,35.23235739703344
2025-06-28,AED,DZD,35.23235739703344
2025-06-29,AED,DZD,35.23235739703344
2025-06-30,AED,DZD,35.29702446083795
2025-07-01,AED,DZD,35.213747447003314
2025-07-02,AED,DZD,35.242290748898675
2025-07-03,AED,DZD,35.324455120279765
2025-07-04,AED,DZD,35.22739282065734
2025-07-05,AED,DZD,35.22739282065734
2025-07-06,AED,DZD,35.22739282065734
2025-07-07,AED,DZD,35.29702446083795
2025-07-08,AED,DZD,35.30699431557392
2025-07-09,AED,DZD,35.35067873303167
2025-07-10,AED,DZD,35.36192934686517
2025-07-11,AED,DZD,35.3356890459364
2025-07-12,AED,DZD,35.3356890459364
2025-07-13,AED,DZD,35.3356890459364
2025-07-14,AED,DZD,35.345680757811394
2025-07-15,AED,DZD,35.36818278276862
2025-07-16,AED,DZD,35.44716599907837
2025-07-17,AED,DZD,35.536602700781806
2025-07-18,AED,DZD,35.44465317406869
2025-07-19,AED,DZD,35.44465317406869
2025-07-20,AED,DZD,35.44465317406869
2025-07-21,AED,DZD,35.41076487252124
2025-07-22,AED,DZD,35.33069530808366
2025-07-23,AED,DZD,35.29702446083795
2025-07-24,AED,DZD,35.247259525571884
2025-07-25,AED,DZD,35.25844439743319
2025-07-26,AED,DZD,35.25844439743319
2025-07-27,AED,DZD,35.25844439743319
2025-07-28,AED,DZD,35.36693191865606
2025-07-29,AED,DZD,35.5694671693818
2025-07-30,AED,DZD,35.483642041019095
2025-07-31,AED,DZD,35.62649185934661
2025-08-01,AED,DZD,35.67351598173516
2025-08-02,AED,DZD,35.67351598173516
2025-08-03,AED,DZD,35.67351598173516
2025-08-04,AED,DZD,35.50379890648299
2025-08-05,AED,DZD,35.4924578527063
2025-08-06,AED,DZD,35.42581833640357
2025-08-07,AED,DZD,35.34068419564603
2025-08-08,AED,DZD,35.37193590605214
2025-08-09,AED,DZD,35.37193590605214
2025-08-10,AED,DZD,35.37193590605214
2025-08-11,AED,DZD,35.40951099465317
2025-08-12,AED,DZD,35.40324293705304
2025-08-13,AED,DZD,35.33943527582429
2025-08-14,AED,DZD,35.35567812190638
2025-08-15,AED,DZD,35.299516396625364
2025-08-16,AED,DZD,35.299516396625364
2025-08-17,AED,DZD,35.299516396625364
2025-08-18,AED,DZD,35.3356890459364
2025-08-19,AED,DZD,35.33943527582429
2025-08-20,AED,DZD,35.36192934686517
2025-08-21,AED,DZD,35.36443045584751
2025-08-22,AED,DZD,35.329447094152975
2025-08-23,AED,DZD,35.329447094152975
2025-08-24,AED,DZD,35.329447094152975
2025-08-25,AED,DZD,35.30948765933407
2025-08-26,AED,DZD,35.373187124159884
2025-08-27,AED,DZD,35.48741970971291
2025-08-28,AED,DZD,35.33319200056533
2025-08-29,AED,DZD,35.3356890459364
2025-08-30,AED,DZD,35.3356890459364
2025-08-31,AED,DZD,35.3356890459364
2025-09-01,AED,DZD,35.268392466671365
2025-09-02,AED,DZD,35.35817834665158
2025-09-03,AED,DZD,35.36067892503536
2025-09-04,AED,DZD,35.379444542720684
2025-09-05,AED,DZD,35.36067892503536
2025-09-06,AED,DZD,35.36067892503536
2025-09-07,AED,DZD,35.36067892503536
2025-09-08,AED,DZD,35.27834615113243
2025-09-09,AED,DZD,35.30948765933407
2025-09-10,AED,DZD,35.33818644427168
2025-09-11,AED,DZD,35.324455120279765
2025-09-12,AED,DZD,35.344431484819566
2025-09-13,AED,DZD,35.344431484819566
2025-09-14,AED,DZD,35.344431484819566
2025-09-15,AED,DZD,35.294532876857375
2025-09-16,AED,DZD,35.228633833579934
2025-09-17,AED,DZD,35.16669011112674
2025-09-18,AED,DZD,35.25222970352875
2025-09-19,AED,DZD,35.268392466671365
2025-09-20,AED,DZD,35.268392466671365
2025-09-21,AED,DZD,35.268392466671365
2025-09-22,AED,DZD,35.29577862487646
2025-09-23,AED,DZD,35.17658646404953
2025-09-24,AED,DZD,35.349429106719924
2025-09-25,AED,DZD,35.270880361173816
2025-09-26,AED,DZD,35.33943527582429
2025-09-27,AED,DZD,35.33943527582429
2025-09-28,AED,DZD,35.33943527582429
2025-09-29,AED,DZD,35.28457005751385
2025-09-30,AED,DZD,35.30076249646992
2025-10-01,AED,DZD,35.26466128292838
2025-10-02,AED,DZD,35.2410487736115
2025-10-03,AED,DZD,35.28332510055748
2025-10-04,AED,DZD,35.28332510055748
2025-10-05,AED,DZD,35.28332510055748
2025-10-06,AED,DZD,35.3544281421248
2025-10-07,AED,DZD,35.34817956875221
2025-10-08,AED,DZD,35.488679111363474
2025-10-09,AED,DZD,35.47483060768385
2025-10-10,AED,DZD,35.49497746068931
2025-10-11,AED,DZD,35.49497746068931
2025-10-12,AED,DZD,35.49497746068931
2025-10-13,AED,DZD,35.54039165511604
2025-10-14,AED,DZD,35.56061306496924
2025-10-15,AED,DZD,35.505059470974615
2025-10-16,AED,DZD,35.463508050216326
2025-10-17,AED,DZD,35.43962859269235
2025-10-18,AED,DZD,35.43962859269235
2025-10-19,AED,DZD,35.43962859269235
2025-10-20,AED,DZD,35.432094391099454
2025-10-21,AED,DZD,35.515147210285186
2025-10-22,AED,DZD,35.5391285805672
2025-10-23,AED,DZD,35.526502771067214
2025-10-24,AED,DZD,35.42205377067763
2025-10-25,AED,DZD,35.42205377067763
2025-10-26,AED,DZD,35.42205377067763
2025-10-27,AED,DZD,35.39697709815582
2025-10-28,AED,DZD,35.373187124159884
2025-10-29,AED,DZD,35.2547153181738
2025-10-30,AED,DZD,35.35192844769682
2025-10-31,AED,DZD,35.3882086488782
2025-11-01,AED,DZD,35.3882086488782
2025-11-02,AED,DZD,35.3882086488782
2025-11-03,AED,DZD,35.593521978999824
2025-11-04,AED,DZD,35.615072298596765
2025-11-05,AED,DZD,35.64172933670742
2025-11-06,AED,DZD,35.536602700781806
2025-11-07,AED,DZD,35.53028957186001
2025-11-08,AED,DZD,35.53028957186001
2025-11-09,AED,DZD,35.53028957186001
2025-11-10,AED,DZD,35.55681979803727
2025-11-11,AED,DZD,35.53028957186001
2025-11-12,AED,DZD,35.52397868561279
2025-11-13,AED,DZD,35.46099290780142
2025-11-14,AED,DZD,35.433349868896606
2025-11-15,AED,DZD,35.433349868896606
2025-11-16,AED,DZD,35.433349868896606
2025-11-17,AED,DZD,35.463508050216326
2025-11-18,AED,DZD,35.49749742643144
2025-11-19,AED,DZD,35.52397868561279
2025-11-20,AED,DZD,35.608731260905174
2025-11-21,AED,DZD,35.59732308130429
2025-11-22,AED,DZD,35.59732308130429
2025-11-23,AED,DZD,35.59732308130429
2025-11-24,AED,DZD,35.594788922901685
2025-11-25,AED,DZD,35.54418141750195
2025-11-26,AED,DZD,35.55429140297234
2025-11-27,AED,DZD,35.49749742643144
2025-11-28,AED,DZD,35.52019322985117
2025-11-29,AED,DZD,35.52019322985117
2025-11-30,AED,DZD,35.52019322985117
2025-12-01,AED,DZD,35.40073633531578
2025-12-02,AED,DZD,35.437116836174205
2025-12-03,AED,DZD,35.40951099465317
2025-12-04,AED,DZD,35.36317985713275
2025-12-05,AED,DZD,35.3882086488782
2025-12-06,AED,DZD,35.3882086488782
2025-12-07,AED,DZD,35.3882086488782
2025-12-08,AED,DZD,35.41327289468093
2025-12-09,AED,DZD,35.42832849146177
2025-12-10,AED,DZD,35.437116836174205
2025-12-11,AED,DZD,35.36443045584751
2025-12-12,AED,DZD,35.37193590605214
2025-12-13,AED,DZD,35.37193590605214
2025-12-14,AED,DZD,35.37193590605214
2025-12-15,AED,DZD,35.308240943436196
2025-12-16,AED,DZD,35.268392466671365
2025-12-17,AED,DZD,35.25222970352875
2025-12-18,AED,DZD,35.30948765933407
2025-12-19,AED,DZD,35.3356890459364
2025-12-20,AED,DZD,35.3356890459364
2025-12-21,AED,DZD,35.3356890459364
2025-12-22,AED,DZD,35.33319200056533
2025-12-23,AED,DZD,35.279590756747226
2025-12-24,AED,DZD,35.28208023145044
2025-12-25,AED,DZD,35.277101633329806
2025-12-26,AED,DZD,35.263417730446434
2025-12-27,AED,DZD,35.263417730446434
2025-12-28,AED,DZD,35.263417730446434
2025-12-29,AED,DZD,35.22491105709958
2025-12-30,AED,DZD,35.27834615113243
2025-12-31,AED,DZD,35.28083545018346
