2025-05-02,AED,HKD,2.110305677777426
2025-05-03,AED,HKD,2.110305677777426
2025-05-04,AED,HKD,2.110305677777426
2025-05-05,AED,HKD,2.110305677777426
2025-05-06,AED,HKD,2.1103858418434642
2025-05-07,AED,HKD,2.1128382389915843
2025-05-08,AED,HKD,2.1155335163975004
2025-05-09,AED,HKD,2.117930612357278
2025-05-10,AED,HKD,2.117930612357278
2025-05-11,AED,HKD,2.117930612357278
2025-05-12,AED,HKD,2.122069951913895
2025-05-13,AED,HKD,2.122669044055996
2025-05-14,AED,HKD,2.1252268679681556
2025-05-15,AED,HKD,2.1255295225423034
2025-05-16,AED,HKD,2.1278135014022292
2025-05-17,AED,HKD,2.1278135014022292
2025-05-18,AED,HKD,2.1278135014022292
2025-05-19,AED,HKD,2.129422010983559
2025-05-20,AED,HKD,2.1314099489953597
2025-05-21,AED,HKD,2.1323371054376725
2025-05-22,AED,HKD,2.1310829097806048
2025-05-23,AED,HKD,2.1327145617484846
2025-05-24,AED,HKD,2.1327145617484846
2025-05-25,AED,HKD,2.1327145617484846
2025-05-26,AED,HKD,2.133861392899363
2025-05-27,AED,HKD,2.1344033808949554
2025-05-28,AED,HKD,2.1342667193119125
2025-05-29,AED,HKD,2.1347587829313226
2025-05-30,AED,HKD,2.135520105921797
2025-05-31,AED,HKD,2.135520105921797
2025-06-01,AED,HKD,2.135520105921797
2025-06-02,AED,HKD,2.1359853727721676
2025-06-03,AED,HKD,2.1360127477240782
2025-06-04,AED,HKD,2.1363915065619263
2025-06-05,AED,HKD,2.1363367379419813
2025-06-06,AED,HKD,2.1367201772623057
2025-06-07,AED,HKD,2.1367201772623057
2025-06-08,AED,HKD,2.1367201772623057
2025-06-09,AED,HKD,2.1369621800433376
2025-06-10,AED,HKD,2.137016980736929
2025-06-11,AED,HKD,2.1373458439310062
2025-06-12,AED,HKD,2.1373732537660515
2025-06-13,AED,HKD,2.1374006643041263
2025-06-14,AED,HKD,2.1374006643041263
2025-06-15,AED,HKD,2.1374006643041263
2025-06-16,AED,HKD,2.137455487489473
2025-06-17,AED,HKD,2.137455487489473
2025-06-18,AED,HKD,2.137482900136799
2025-06-19,AED,HKD,2.137482900136799
2025-06-20,AED,HKD,2.137482900136799
2025-06-21,AED,HKD,2.137482900136799
2025-06-22,AED,HKD,2.137482900136799
2025-06-23,AED,HKD,2.1375103134872626
2025-06-24,AED,HKD,2.1375103134872626
2025-06-25,AED,HKD,2.1375103134872626
2025-06-26,AED,HKD,2.137482900136799
2025-06-27,AED,HKD,2.1375103134872626
2025-06-28,AED,HKD,2.1375103134872626
2025-06-29,AED,HKD,2.1375103134872626
2025-06-30,AED,HKD,2.1375103134872626
2025-07-01,AED,HKD,2.1375103134872626
2025-07-02,AED,HKD,2.137455487489473
2025-07-03,AED,HKD,2.1375103134872626
2025-07-04,AED,HKD,2.137455487489473
2025-07-05,AED,HKD,2.137455487489473
2025-07-06,AED,HKD,2.137455487489473
2025-07-07,AED,HKD,2.1375103134872626
2025-07-08,AED,HKD,2.1375103134872626
2025-07-09,AED,HKD,2.1375103134872626
2025-07-10,AED,HKD,2.1375103134872626
2025-07-11,AED,HKD,2.1375103134872626
2025-07-12,AED,HKD,2.1375103134872626
2025-07-13,AED,HKD,2.1375103134872626
2025-07-14,AED,HKD,2.1375103134872626
2025-07-15,AED,HKD,2.1375103134872626
2025-07-16,AED,HKD,2.1375103134872626
2025-07-17,AED,HKD,2.1372362116205808
2025-07-18,AED,HKD,2.1367475710521986
2025-07-19,AED,HKD,2.1367475710521986
2025-07-20,AED,HKD,2.1367475710521986
2025-07-21,AED,HKD,2.137482900136799
2025-07-22,AED,HKD,2.1375103134872626
2025-07-23,AED,HKD,2.1375103134872626
2025-07-24,AED,HKD,2.1375103134872626
2025-07-25,AED,HKD,2.137428075545258
2025-07-26,AED,HKD,2.137428075545258
2025-07-27,AED,HKD,2.137428075545258
2025-07-28,AED,HKD,2.137455487489473
2025-07-29,AED,HKD,2.1375103134872626
2025-07-30,AED,HKD,2.1375103134872626
2025-07-31,AED,HKD,2.1375103134872626
2025-08-01,AED,HKD,2.1375103134872626
2025-08-02,AED,HKD,2.1375103134872626
2025-08-03,AED,HKD,2.1375103134872626
2025-08-04,AED,HKD,2.1375103134872626
2025-08-05,AED,HKD,2.137482900136799
2025-08-06,AED,HKD,2.137482900136799
2025-08-07,AED,HKD,2.137455487489473
2025-08-08,AED,HKD,2.1375103134872626
2025-08-09,AED,HKD,2.1375103134872626
2025-08-10,AED,HKD,2.1375103134872626
2025-08-11,AED,HKD,2.1375103134872626
2025-08-12,AED,HKD,2.1375103134872626
2025-08-13,AED,HKD,2.1375103134872626
2025-08-14,AED,HKD,2.133697484370666
2025-08-15,AED,HKD,2.1300479473792957
2025-08-16,AED,HKD,2.1300479473792957
2025-08-17,AED,HKD,2.1300479473792957
2025-08-18,AED,HKD,2.1291499794537025
2025-08-19,AED,HKD,2.124057714896229
2025-08-20,AED,HKD,2.1278678338731027
2025-08-21,AED,HKD,2.1276505206360827
2025-08-22,AED,HKD,2.1287964423553856
2025-08-23,AED,HKD,2.1287964423553856
2025-08-24,AED,HKD,2.1287964423553856
2025-08-25,AED,HKD,2.127107431687945
2025-08-26,AED,HKD,2.1234848935284676
2025-08-27,AED,HKD,2.120108379940383
2025-08-28,AED,HKD,2.1224527913437887
2025-08-29,AED,HKD,2.1223131515501374
2025-08-30,AED,HKD,2.1223131515501374
2025-08-31,AED,HKD,2.1223131515501374
2025-09-01,AED,HKD,2.1228042243804066
2025-09-02,AED,HKD,2.1255024156334956
2025-09-03,AED,HKD,2.1242201456790175
2025-09-04,AED,HKD,2.124057714896229
2025-09-05,AED,HKD,2.1234848935284676
2025-09-06,AED,HKD,2.1234848935284676
2025-09-07,AED,HKD,2.1234848935284676
2025-09-08,AED,HKD,2.122205055941325
2025-09-09,AED,HKD,2.1204095783141472
2025-09-10,AED,HKD,2.1211966943270717
2025-09-11,AED,HKD,2.1211157068618096
2025-09-12,AED,HKD,2.119456825604734
2025-09-13,AED,HKD,2.119456825604734
2025-09-14,AED,HKD,2.119456825604734
2025-09-15,AED,HKD,2.1180921073533803
2025-09-16,AED,HKD,2.119182843095702
2025-09-17,AED,HKD,2.11730281029602
2025-09-18,AED,HKD,2.11771083929116
2025-09-19,AED,HKD,2.11722211988982
2025-09-20,AED,HKD,2.11722211988982
2025-09-21,AED,HKD,2.11722211988982
2025-09-22,AED,HKD,2.1158334162034755
2025-09-23,AED,HKD,2.11724901600852
2025-09-24,AED,HKD,2.117930612357278
2025-09-25,AED,HKD,2.1182581139877055
2025-09-26,AED,HKD,2.118639579153434
2025-09-27,AED,HKD,2.118639579153434
2025-09-28,AED,HKD,2.118639579153434
2025-09-29,AED,HKD,2.1185587868284963
2025-09-30,AED,HKD,2.11872037764072
2025-10-01,AED,HKD,2.118967300096625
2025-10-02,AED,HKD,2.1190481235828864
2025-10-03,AED,HKD,2.1188550554822196
2025-10-04,AED,HKD,2.1188550554822196
2025-10-05,AED,HKD,2.1188550554822196
2025-10-06,AED,HKD,2.119182843095702
2025-10-07,AED,HKD,2.119182843095702
2025-10-08,AED,HKD,2.1190750661151423
2025-10-09,AED,HKD,2.1185857169188136
2025-10-10,AED,HKD,2.1188281185441955
2025-10-11,AED,HKD,2.1188281185441955
2025-10-12,AED,HKD,2.1188281185441955
2025-10-13,AED,HKD,2.1180921073533803
2025-10-14,AED,HKD,2.1171145422480793
2025-10-15,AED,HKD,2.1168680513806213
2025-10-16,AED,HKD,2.116160269514172
2025-10-17,AED,HKD,2.1150189611449868
2025-10-18,AED,HKD,2.1150189611449868
2025-10-19,AED,HKD,2.1150189611449868
2025-10-20,AED,HKD,2.115614078142322
2025-10-21,AED,HKD,2.1158602770507446
2025-10-22,AED,HKD,2.1159408636847417
2025-10-23,AED,HKD,2.116106533267311
2025-10-24,AED,HKD,2.1156454093668087
2025-10-25,AED,HKD,2.1156454093668087
2025-10-26,AED,HKD,2.1156454093668087
2025-10-27,AED,HKD,2.1150189611449868
2025-10-28,AED,HKD,2.115699122196434
2025-10-29,AED,HKD,2.11599906896041
2025-10-30,AED,HKD,2.1154529607879637
2025-10-31,AED,HKD,2.1159408636847417
2025-11-01,AED,HKD,2.1159408636847417
2025-11-02,AED,HKD,2.1159408636847417
2025-11-03,AED,HKD,2.1166216179032324
2025-11-04,AED,HKD,2.1167605097159305
2025-11-05,AED,HKD,2.1173297084648723
2025-11-06,AED,HKD,2.1171952244544516
2025-11-07,AED,HKD,2.1175494024275587
2025-11-08,AED,HKD,2.1175494024275587
2025-11-09,AED,HKD,2.1175494024275587
2025-11-10,AED,HKD,2.116679860637798
2025-11-11,AED,HKD,2.1164065955695146
2025-11-12,AED,HKD,2.11599906896041
2025-11-13,AED,HKD,2.1158602770507446
2025-11-14,AED,HKD,2.11599906896041
2025-11-15,AED,HKD,2.11599906896041
2025-11-16,AED,HKD,2.11599906896041
2025-11-17,AED,HKD,2.116679860637798
2025-11-18,AED,HKD,2.1196455104848266
2025-11-19,AED,HKD,2.1204635333283854
2025-11-20,AED,HKD,2.1195107321425923
2025-11-21,AED,HKD,2.1197533455007176
2025-11-22,AED,HKD,2.1197533455007176
2025-11-23,AED,HKD,2.1197533455007176
2025-11-24,AED,HKD,2.118935870405882
2025-11-25,AED,HKD,2.1174417915251507
2025-11-26,AED,HKD,2.11790369891881
2025-11-27,AED,HKD,2.117930612357278
2025-11-28,AED,HKD,2.119155897822779
