2025-07-16,AED,CNY,1.9560782196558477
2025-07-17,AED,CNY,1.956162400602498
2025-07-18,AED,CNY,1.9544992572902824
2025-07-19,AED,CNY,1.9544992572902824
2025-07-20,AED,CNY,1.9544992572902824
2025-07-21,AED,CNY,1.954090595548191
2025-07-22,AED,CNY,1.953708823144416
2025-07-23,AED,CNY,1.9496787904192783
2025-07-24,AED,CNY,1.9474196689386565
2025-07-25,AED,CNY,1.9518860098570243
2025-07-26,AED,CNY,1.9518860098570243
2025-07-27,AED,CNY,1.9518860098570243
2025-07-28,AED,CNY,1.9538462440236728
2025-07-29,AED,CNY,1.9548813387027408
2025-07-30,AED,CNY,1.9579318757183164
2025-07-31,AED,CNY,1.9600540974930907
2025-08-01,AED,CNY,1.9637299085883728
2025-08-02,AED,CNY,1.9637299085883728
2025-08-03,AED,CNY,1.9637299085883728
2025-08-04,AED,CNY,1.9547437721863417
2025-08-05,AED,CNY,1.9567863306734086
2025-08-06,AED,CNY,1.9562963397695483
2025-08-07,AED,CNY,1.95482783831228
2025-08-08,AED,CNY,1.9577938795447738
2025-08-09,AED,CNY,1.9577938795447738
2025-08-10,AED,CNY,1.9577938795447738
2025-08-11,AED,CNY,1.958418850956492
2025-08-12,AED,CNY,1.9579587105667118
2025-08-13,AED,CNY,1.9546367893917955
2025-08-14,AED,CNY,1.953655386911681
2025-08-15,AED,CNY,1.9564341249065804
2025-08-16,AED,CNY,1.9564341249065804
2025-08-17,AED,CNY,1.9564341249065804
2025-08-18,AED,CNY,1.956679124190424
2025-08-19,AED,CNY,1.9551794659231772
2025-08-20,AED,CNY,1.9539264151312064
2025-08-21,AED,CNY,1.9551527072021961
2025-08-22,AED,CNY,1.9550189245831902
2025-08-23,AED,CNY,1.9550189245831902
2025-08-24,AED,CNY,1.9550189245831902
2025-08-25,AED,CNY,1.9479090170656308
2025-08-26,AED,CNY,1.9481822485529878
2025-08-27,AED,CNY,1.9506333706554517
2025-08-28,AED,CNY,1.9417023292661142
2025-08-29,AED,CNY,1.9399319471872927
2025-08-30,AED,CNY,1.9399319471872927
2025-08-31,AED,CNY,1.9399319471872927
2025-09-01,AED,CNY,1.9434986084549963
2025-09-02,AED,CNY,1.9452414530953657
2025-09-03,AED,CNY,1.9455139366890855
2025-09-04,AED,CNY,1.944670242267019
2025-09-05,AED,CNY,1.9400410900702876
2025-09-06,AED,CNY,1.9400410900702876
2025-09-07,AED,CNY,1.9400410900702876
2025-09-08,AED,CNY,1.9413216129276487
2025-09-09,AED,CNY,1.939141968461795
2025-09-10,AED,CNY,1.9382436798719207
2025-09-11,AED,CNY,1.9375339068433697
2025-09-12,AED,CNY,1.9398491573295262
2025-09-13,AED,CNY,1.9398491573295262
2025-09-14,AED,CNY,1.9398491573295262
2025-09-15,AED,CNY,1.9390592460162028
2025-09-16,AED,CNY,1.937425045868538
2025-09-17,AED,CNY,1.9342958389427913
2025-09-18,AED,CNY,1.9368546642365596
2025-09-19,AED,CNY,1.937834276412681
2025-09-20,AED,CNY,1.937834276412681
2025-09-21,AED,CNY,1.937834276412681
2025-09-22,AED,CNY,1.9377554203863496
2025-09-23,AED,CNY,1.9363633547107848
2025-09-24,AED,CNY,1.9417551136120919
2025-09-25,AED,CNY,1.941864461744299
2025-09-26,AED,CNY,1.9429284205740576
2025-09-27,AED,CNY,1.9429284205740576
2025-09-28,AED,CNY,1.9429284205740576
2025-09-29,AED,CNY,1.9400674367441013
2025-09-30,AED,CNY,1.9408318016935697
2025-10-01,AED,CNY,1.9400147441120552
2025-10-02,AED,CNY,1.9427925311283931
2025-10-03,AED,CNY,1.9386231898105966
2025-10-04,AED,CNY,1.9386231898105966
2025-10-05,AED,CNY,1.9386231898105966
2025-10-06,AED,CNY,1.9386231898105966
2025-10-07,AED,CNY,1.9386231898105966
2025-10-08,AED,CNY,1.9468471783370422
2025-10-09,AED,CNY,1.939469167288913
2025-10-10,AED,CNY,1.939469167288913
2025-10-11,AED,CNY,1.939469167288913
2025-10-12,AED,CNY,1.939469167288913
2025-10-13,AED,CNY,1.942030392775647
2025-10-14,AED,CNY,1.9456502071144648
2025-10-15,AED,CNY,1.9414836818296541
2025-10-16,AED,CNY,1.9409410458566734
2025-10-17,AED,CNY,1.939984635321688
2025-10-18,AED,CNY,1.939984635321688
2025-10-19,AED,CNY,1.939984635321688
2025-10-20,AED,CNY,1.93933376127965
2025-10-21,AED,CNY,1.9388975816130465
2025-10-22,AED,CNY,1.9406962053567096
2025-10-23,AED,CNY,1.9396610248392991
2025-10-24,AED,CNY,1.9397701372387373
2025-10-25,AED,CNY,1.9397701372387373
2025-10-26,AED,CNY,1.9397701372387373
2025-10-27,AED,CNY,1.9356849324349175
2025-10-28,AED,CNY,1.9333982955160627
2025-10-29,AED,CNY,1.9325538699391247
2025-10-30,AED,CNY,1.9367458795731414
2025-10-31,AED,CNY,1.9391682907201104
2025-11-01,AED,CNY,1.9391682907201104
2025-11-02,AED,CNY,1.9391682907201104
2025-11-03,AED,CNY,1.9390893260888957
2025-11-04,AED,CNY,1.9402594126834756
2025-11-05,AED,CNY,1.9408318016935697
2025-11-06,AED,CNY,1.9384615981065105
2025-11-07,AED,CNY,1.9403949479877134
2025-11-08,AED,CNY,1.9403949479877134
2025-11-09,AED,CNY,1.9403949479877134
2025-11-10,AED,CNY,1.9392510224701016
2025-11-11,AED,CNY,1.9379168943719018
2025-11-12,AED,CNY,1.9376164991920142
2025-11-13,AED,CNY,1.9323335439576896
2025-11-14,AED,CNY,1.933177776961547
2025-11-15,AED,CNY,1.933177776961547
2025-11-16,AED,CNY,1.933177776961547
2025-11-17,AED,CNY,1.9359285100319814
2025-11-18,AED,CNY,1.9357673672208768
2025-11-19,AED,CNY,1.9359847289524579
2025-11-20,AED,CNY,1.936502096263519
2025-11-21,AED,CNY,1.9358198293768405
2025-11-22,AED,CNY,1.9358198293768405
2025-11-23,AED,CNY,1.9358198293768405
2025-11-24,AED,CNY,1.934378155454366
2025-11-25,AED,CNY,1.9293956939746901
2025-11-26,AED,CNY,1.9273504520600486
2025-11-27,AED,CNY,1.9284394682135324
2025-11-28,AED,CNY,1.926507588513391
