2025-01-01,AED,BYN,0.8911099308855138
2025-01-02,AED,BYN,0.8911099308855138
2025-01-03,AED,BYN,0.8911099308855138
2025-01-04,AED,BYN,0.8911099308855138
2025-01-05,AED,BYN,0.8911099308855138
2025-01-06,AED,BYN,0.8911099308855138
2025-01-07,AED,BYN,0.8911099308855138
2025-01-08,AED,BYN,0.8911099308855138
2025-01-09,AED,BYN,0.8911099308855138
2025-01-10,AED,BYN,0.8911099308855138
2025-01-11,AED,BYN,0.8911099308855138
2025-01-12,AED,BYN,0.8911099308855138
2025-01-13,AED,BYN,0.8911099308855138
2025-01-14,AED,BYN,0.8911099308855138
2025-01-15,AED,BYN,0.8911099308855138
2025-01-16,AED,BYN,0.8911099308855138
2025-01-17,AED,BYN,0.8911099308855138
2025-01-18,AED,BYN,0.8911099308855138
2025-01-19,AED,BYN,0.8911099308855138
2025-01-20,AED,BYN,0.8911099308855138
2025-01-21,AED,BYN,0.8911099308855138
2025-01-22,AED,BYN,0.8911099308855138
2025-01-23,AED,BYN,0.8911099308855138
2025-01-24,AED,BYN,0.8911099308855138
2025-01-25,AED,BYN,0.8911099308855138
2025-01-26,AED,BYN,0.8911099308855138
2025-01-27,AED,BYN,0.8911099308855138
2025-01-28,AED,BYN,0.8911099308855138
2025-01-29,AED,BYN,0.8911099308855138
2025-01-30,AED,BYN,0.8911099308855138
2025-01-31,AED,BYN,0.8911099308855138
2025-02-01,AED,BYN,0.8911099308855138
2025-02-02,AED,BYN,0.8911099308855138
2025-02-03,AED,BYN,0.8911099308855138
2025-02-04,AED,BYN,0.8911099308855138
2025-02-05,AED,BYN,0.8911099308855138
2025-02-06,AED,BYN,0.8911099308855138
2025-02-07,AED,BYN,0.8911099308855138
2025-02-08,AED,BYN,0.8911099308855138
2025-02-09,AED,BYN,0.8911099308855138
2025-02-10,AED,BYN,0.8911099308855138
2025-02-11,AED,BYN,0.8911099308855138
2025-02-12,AED,BYN,0.8911099308855138
2025-02-13,AED,BYN,0.8911099308855138
2025-02-14,AED,BYN,0.8911099308855138
2025-02-15,AED,BYN,0.8911099308855138
2025-02-16,AED,BYN,0.8911099308855138
2025-02-17,AED,BYN,0.8911099308855138
2025-02-18,AED,BYN,0.8911099308855138
2025-02-19,AED,BYN,0.8911099308855138
2025-02-20,AED,BYN,0.8911099308855138
2025-02-21,AED,BYN,0.8911099308855138
2025-02-22,AED,BYN,0.8911099308855138
2025-02-23,AED,BYN,0.8911099308855138
2025-02-24,AED,BYN,0.8911099308855138
2025-02-25,AED,BYN,0.8911099308855138
2025-02-26,AED,BYN,0.8911099308855138
2025-02-27,AED,BYN,0.8909733705878998
2025-02-28,AED,BYN,0.8911099308855138
2025-03-01,AED,BYN,0.8911099308855138
2025-03-02,AED,BYN,0.8911099308855138
2025-03-03,AED,BYN,0.8911099308855138
2025-03-04,AED,BYN,0.8911099308855138
2025-03-05,AED,BYN,0.8911099308855138
2025-03-06,AED,BYN,0.8911099308855138
2025-03-07,AED,BYN,0.8911099308855138
2025-03-08,AED,BYN,0.8911099308855138
2025-03-09,AED,BYN,0.8911099308855138
2025-03-10,AED,BYN,0.8911099308855138
2025-03-11,AED,BYN,0.8911099308855138
2025-03-12,AED,BYN,0.8911099308855138
