2018-05-14,AED,INR,18.39210347174949
2018-05-15,AED,INR,18.53778080326753
2018-05-16,AED,INR,18.4642614023145
2018-05-17,AED,INR,18.452008168822328
2018-05-18,AED,INR,18.524007113218733
2018-05-19,AED,INR,18.524007113218733
2018-05-20,AED,INR,18.524007113218733
2018-05-21,AED,INR,18.536368354711943
2018-05-22,AED,INR,18.53087243347417
2018-05-23,AED,INR,18.62232071360733
2018-05-24,AED,INR,18.61954680023088
2018-05-25,AED,INR,18.45324869443265
2018-05-26,AED,INR,18.45324869443265
2018-05-27,AED,INR,18.45324869443265
2018-05-28,AED,INR,18.352664806929965
2018-05-29,AED,INR,18.46415184918481
2018-05-30,AED,INR,18.377285674905817
2018-05-31,AED,INR,18.36075205640423
2018-06-01,AED,INR,18.249174224866326
2018-06-02,AED,INR,18.249174224866326
2018-06-03,AED,INR,18.249174224866326
2018-06-04,AED,INR,18.26817683595177
2018-06-05,AED,INR,18.27919644652421
2018-06-06,AED,INR,18.222570475791315
2018-06-07,AED,INR,18.300940668350357
2018-06-08,AED,INR,18.39486415392822
2018-06-09,AED,INR,18.39486415392822
2018-06-10,AED,INR,18.39486415392822
2018-06-11,AED,INR,18.37154614932393
2018-06-12,AED,INR,18.36884643644379
2018-06-13,AED,INR,18.40840896121348
2018-06-14,AED,INR,18.41383247095218
2018-06-15,AED,INR,18.53224610822832
2018-06-16,AED,INR,18.53224610822832
2018-06-17,AED,INR,18.53224610822832
2018-06-18,AED,INR,18.529498962348057
2018-06-19,AED,INR,18.600498493359623
2018-06-20,AED,INR,18.540492435479088
2018-06-21,AED,INR,18.50104530905996
2018-06-22,AED,INR,18.466879651345312
2018-06-23,AED,INR,18.466879651345312
2018-06-24,AED,INR,18.466879651345312
2018-06-25,AED,INR,18.54186753689832
2018-06-26,AED,INR,18.60568961988576
2018-06-27,AED,INR,18.668558413919275
2018-06-28,AED,INR,18.747305074895483
2018-06-29,AED,INR,18.654976214905325
2018-06-30,AED,INR,18.654976214905325
2018-07-01,AED,INR,18.654976214905325
2018-07-02,AED,INR,18.718879862229045
2018-07-03,AED,INR,18.675182549909422
2018-07-04,AED,INR,18.717478381312468
2018-07-05,AED,INR,18.761022100484038
2018-07-06,AED,INR,18.75293014533521
2018-07-07,AED,INR,18.75293014533521
2018-07-08,AED,INR,18.75293014533521
2018-07-09,AED,INR,18.698578908002997
2018-07-10,AED,INR,18.725539763683688
2018-07-11,AED,INR,18.714676048957596
2018-07-12,AED,INR,18.65776069556132
2018-07-13,AED,INR,18.657064497471968
2018-07-14,AED,INR,18.657064497471968
2018-07-15,AED,INR,18.657064497471968
2018-07-16,AED,INR,18.68216040502924
2018-07-17,AED,INR,18.63307743906984
2018-07-18,AED,INR,18.68634962160142
2018-07-19,AED,INR,18.793813076735137
2018-07-20,AED,INR,18.72028155303456
2018-07-21,AED,INR,18.72028155303456
2018-07-22,AED,INR,18.72028155303456
2018-07-23,AED,INR,18.74625074985003
2018-07-24,AED,INR,18.774054257016804
2018-07-25,AED,INR,18.717478381312468
2018-07-26,AED,INR,18.695782231528568
2018-07-27,AED,INR,18.69158878504673
2018-07-28,AED,INR,18.69158878504673
2018-07-29,AED,INR,18.69158878504673
2018-07-30,AED,INR,18.692986391505908
2018-07-31,AED,INR,18.649409746181533
2018-08-01,AED,INR,18.61954680023088
2018-08-02,AED,INR,18.717478381312468
2018-08-03,AED,INR,18.68216040502924
2018-08-04,AED,INR,18.68216040502924
2018-08-05,AED,INR,18.68216040502924
2018-08-06,AED,INR,18.747305074895483
2018-08-07,AED,INR,18.690191387559807
2018-08-08,AED,INR,18.695782231528568
2018-08-09,AED,INR,18.70662401556391
2018-08-10,AED,INR,18.758206715438003
2018-08-11,AED,INR,18.758206715438003
2018-08-12,AED,INR,18.758206715438003
2018-08-13,AED,INR,19.066140441190488
2018-08-14,AED,INR,19.04979616718101
2018-08-15,AED,INR,19.03891554337065
2018-08-16,AED,INR,19.114976584153684
2018-08-17,AED,INR,19.104021396503963
2018-08-18,AED,INR,19.104021396503963
2018-08-19,AED,INR,19.104021396503963
2018-08-20,AED,INR,19.008877145627007
2018-08-21,AED,INR,19.01032260517461
2018-08-22,AED,INR,19.02659918566156
2018-08-23,AED,INR,19.087976483612973
2018-08-24,AED,INR,19.05233676910473
2018-08-25,AED,INR,19.05233676910473
2018-08-26,AED,INR,19.05233676910473
2018-08-27,AED,INR,19.10548136260293
2018-08-28,AED,INR,19.087976483612973
2018-08-29,AED,INR,19.228180821812447
2018-08-30,AED,INR,19.263368777931884
2018-08-31,AED,INR,19.334132477475737
2018-09-01,AED,INR,19.334132477475737
2018-09-02,AED,INR,19.334132477475737
2018-09-03,AED,INR,19.391494890341097
2018-09-04,AED,INR,19.492037502680155
2018-09-05,AED,INR,19.53850061546277
2018-09-06,AED,INR,19.591708788840563
2018-09-07,AED,INR,19.548049104699352
2018-09-08,AED,INR,19.548049104699352
2018-09-09,AED,INR,19.548049104699352
2018-09-10,AED,INR,19.728924576321344
2018-09-11,AED,INR,19.795708290442636
2018-09-12,AED,INR,19.64868157346642
2018-09-13,AED,INR,19.615535504119265
2018-09-14,AED,INR,19.573685137700878
2018-09-15,AED,INR,19.573685137700878
2018-09-16,AED,INR,19.573685137700878
2018-09-17,AED,INR,19.745285813012146
2018-09-18,AED,INR,19.872024164381383
2018-09-19,AED,INR,19.703268772289324
2018-09-20,AED,INR,19.6093811279316
2018-09-21,AED,INR,19.664909934712497
2018-09-22,AED,INR,19.664909934712497
2018-09-23,AED,INR,19.664909934712497
2018-09-24,AED,INR,19.795708290442636
2018-09-25,AED,INR,19.780828421094277
2018-09-26,AED,INR,19.771442128988888
2018-09-27,AED,INR,19.774178877222123
2018-09-28,AED,INR,19.744116253356506
2018-09-29,AED,INR,19.744116253356506
2018-09-30,AED,INR,19.744116253356506
2018-10-01,AED,INR,19.857029388403493
2018-10-02,AED,INR,19.857029388403493
2018-10-03,AED,INR,19.971241412366197
2018-10-04,AED,INR,20.03526206122776
2018-10-05,AED,INR,20.087178354056604
2018-10-06,AED,INR,20.087178354056604
2018-10-07,AED,INR,20.087178354056604
2018-10-08,AED,INR,20.167389331451044
2018-10-09,AED,INR,20.24250521244509
2018-10-10,AED,INR,20.20406101626427
2018-10-11,AED,INR,20.163322915616494
2018-10-12,AED,INR,20.031248748046952
2018-10-13,AED,INR,20.031248748046952
2018-10-14,AED,INR,20.031248748046952
2018-10-15,AED,INR,20.087178354056604
2018-10-16,AED,INR,20.004000800160032
2018-10-17,AED,INR,20.02162335322148
2018-10-18,AED,INR,20.02162335322148
2018-10-19,AED,INR,19.97962078679747
2018-10-20,AED,INR,19.97962078679747
2018-10-21,AED,INR,19.97962078679747
2018-10-22,AED,INR,20.030045067601403
2018-10-23,AED,INR,20.027237042377635
2018-10-24,AED,INR,19.91555803393611
2018-10-25,AED,INR,19.948134849391582
2018-10-26,AED,INR,20.002800392054887
2018-10-27,AED,INR,20.002800392054887
2018-10-28,AED,INR,20.002800392054887
2018-10-29,AED,INR,19.99200319872051
2018-10-30,AED,INR,20.046106043900974
2018-10-31,AED,INR,20.138958815829223
2018-11-01,AED,INR,20.00120007200432
2018-11-02,AED,INR,19.72503303943034
2018-11-03,AED,INR,19.72503303943034
2018-11-04,AED,INR,19.72503303943034
2018-11-05,AED,INR,19.89930949396056
2018-11-06,AED,INR,19.863734779413225
2018-11-07,AED,INR,19.755037534571315
2018-11-08,AED,INR,19.711424741780338
2018-11-09,AED,INR,19.73048162105637
2018-11-10,AED,INR,19.73048162105637
2018-11-11,AED,INR,19.73048162105637
2018-11-12,AED,INR,19.851510699964265
2018-11-13,AED,INR,19.77261492832427
2018-11-14,AED,INR,19.689690478065685
2018-11-15,AED,INR,19.600925163667725
2018-11-16,AED,INR,19.594396002743217
2018-11-17,AED,INR,19.594396002743217
2018-11-18,AED,INR,19.594396002743217
2018-11-19,AED,INR,19.49887881446817
2018-11-20,AED,INR,19.4484421797814
2018-11-21,AED,INR,19.41596769182976
2018-11-22,AED,INR,19.24853711117955
2018-11-23,AED,INR,19.23890876909461
2018-11-24,AED,INR,19.23890876909461
2018-11-25,AED,INR,19.23890876909461
2018-11-26,AED,INR,19.298685759499776
2018-11-27,AED,INR,19.26967915984199
2018-11-28,AED,INR,19.221158651443503
2018-11-29,AED,INR,19.01827656377779
2018-11-30,AED,INR,18.95698659741048
2018-12-01,AED,INR,18.95698659741048
2018-12-02,AED,INR,18.95698659741048
2018-12-03,AED,INR,19.169574052064565
2018-12-04,AED,INR,19.20749860745635
2018-12-05,AED,INR,19.204916458613404
2018-12-06,AED,INR,19.306882903755188
2018-12-07,AED,INR,19.279710033161106
2018-12-08,AED,INR,19.279710033161106
2018-12-09,AED,INR,19.279710033161106
2018-12-10,AED,INR,19.77926342023023
2018-12-11,AED,INR,19.578667084344897
2018-12-12,AED,INR,19.57943376277558
2018-12-13,AED,INR,19.503442357576112
2018-12-14,AED,INR,19.597852075412533
2018-12-15,AED,INR,19.597852075412533
2018-12-16,AED,INR,19.597852075412533
2018-12-17,AED,INR,19.498118431571356
2018-12-18,AED,INR,19.20786754254543
2018-12-19,AED,INR,19.14278604108042
2018-12-20,AED,INR,19.03927803057708
2018-12-21,AED,INR,19.08906959874776
2018-12-22,AED,INR,19.08906959874776
2018-12-23,AED,INR,19.08906959874776
2018-12-24,AED,INR,19.09854851031322
2018-12-25,AED,INR,19.074141186793064
2018-12-26,AED,INR,19.08105632727828
2018-12-27,AED,INR,19.148650977538637
2018-12-28,AED,INR,19.06395958440568
2018-12-29,AED,INR,19.06395958440568
2018-12-30,AED,INR,19.06395958440568
2018-12-31,AED,INR,18.999487013850626
2019-01-01,AED,INR,18.91145656038428
2019-01-02,AED,INR,19.108401964343724
2019-01-03,AED,INR,19.090527280363485
2019-01-04,AED,INR,19.00526445825494
2019-01-05,AED,INR,19.00526445825494
2019-01-06,AED,INR,19.00526445825494
2019-01-07,AED,INR,18.940470102467945
2019-01-08,AED,INR,19.111323459149546
2019-01-09,AED,INR,19.171411591035447
2019-01-10,AED,INR,19.18244422704341
2019-01-11,AED,INR,19.174720049087284
2019-01-12,AED,INR,19.174720049087284
2019-01-13,AED,INR,19.174720049087284
2019-01-14,AED,INR,19.291612007099317
2019-01-15,AED,INR,19.34610176049526
2019-01-16,AED,INR,19.363708537459093
2019-01-17,AED,INR,19.363333591511115
2019-01-18,AED,INR,19.364833462432223
2019-01-19,AED,INR,19.364833462432223
2019-01-20,AED,INR,19.364833462432223
2019-01-21,AED,INR,19.40504142976345
2019-01-22,AED,INR,19.42728367719625
2019-01-23,AED,INR,19.417475728155345
2019-01-24,AED,INR,19.357711144234308
2019-01-25,AED,INR,19.32628568115494
2019-01-26,AED,INR,19.32628568115494
2019-01-27,AED,INR,19.32628568115494
2019-01-28,AED,INR,19.37458828999884
2019-01-29,AED,INR,19.374963671943117
2019-01-30,AED,INR,19.39224697965753
2019-01-31,AED,INR,19.352091961141
2019-02-01,AED,INR,19.40202945228071
2019-02-02,AED,INR,19.40202945228071
2019-02-03,AED,INR,19.40202945228071
2019-02-04,AED,INR,19.541173252042054
2019-02-05,AED,INR,19.492037502680155
2019-02-06,AED,INR,19.49127765325017
2019-02-07,AED,INR,19.455631432518143
2019-02-08,AED,INR,19.39826579503792
2019-02-09,AED,INR,19.39826579503792
2019-02-10,AED,INR,19.39826579503792
2019-02-11,AED,INR,19.358835372463997
2019-02-12,AED,INR,19.23372826588706
2019-02-13,AED,INR,19.29310078715851
2019-02-14,AED,INR,19.35246647185184
2019-02-15,AED,INR,19.44239219193529
2019-02-16,AED,INR,19.44239219193529
2019-02-17,AED,INR,19.44239219193529
2019-02-18,AED,INR,19.445794846864366
2019-02-19,AED,INR,19.444282408757704
2019-02-20,AED,INR,19.37346223143538
2019-02-21,AED,INR,19.357336430507164
2019-02-22,AED,INR,19.359210144226115
2019-02-23,AED,INR,19.359210144226115
2019-02-24,AED,INR,19.359210144226115
2019-02-25,AED,INR,19.301293186643505
2019-02-26,AED,INR,19.38134739127064
2019-02-27,AED,INR,19.387359441644048
2019-02-28,AED,INR,19.31993817619784
2019-03-01,AED,INR,19.305019305019304
2019-03-02,AED,INR,19.305019305019304
2019-03-03,AED,INR,19.305019305019304
2019-03-04,AED,INR,19.294217523008356
2019-03-05,AED,INR,19.21857282878173
2019-03-06,AED,INR,19.12740766243951
2019-03-07,AED,INR,19.054878048780488
2019-03-08,AED,INR,19.070139974827416
2019-03-09,AED,INR,19.070139974827416
2019-03-10,AED,INR,19.070139974827416
2019-03-11,AED,INR,19.0287715025118
2019-03-12,AED,INR,18.959861972204845
2019-03-13,AED,INR,18.94513488936041
2019-03-14,AED,INR,18.912887241366267
2019-03-15,AED,INR,18.78816345702208
2019-03-16,AED,INR,18.78816345702208
2019-03-17,AED,INR,18.78816345702208
2019-03-18,AED,INR,18.686698807788616
2019-03-19,AED,INR,18.788516458740418
2019-03-20,AED,INR,18.737469317393995
2019-03-21,AED,INR,18.66995257832045
2019-03-22,AED,INR,18.79310668846667
2019-03-23,AED,INR,18.79310668846667
2019-03-24,AED,INR,18.79310668846667
2019-03-25,AED,INR,18.76841650869916
2019-03-26,AED,INR,18.78710453144961
2019-03-27,AED,INR,18.820695236482035
2019-03-28,AED,INR,18.878966942928884
2019-03-29,AED,INR,18.834519908087543
2019-03-30,AED,INR,18.834519908087543
2019-03-31,AED,INR,18.834519908087543
2019-04-01,AED,INR,18.84872017190033
2019-04-02,AED,INR,18.76172607879925
2019-04-03,AED,INR,18.67553131886602
2019-04-04,AED,INR,18.7994660951629
2019-04-05,AED,INR,18.85227358419425
2019-04-06,AED,INR,18.85227358419425
2019-04-07,AED,INR,18.85227358419425
2019-04-08,AED,INR,18.948006669698348
2019-04-09,AED,INR,18.875403461748995
2019-04-10,AED,INR,18.828845791752965
2019-04-11,AED,INR,18.7913409500902
2019-04-12,AED,INR,18.83806796774923
2019-04-13,AED,INR,18.83806796774923
2019-04-14,AED,INR,18.83806796774923
2019-04-15,AED,INR,18.89680455035053
2019-04-16,AED,INR,18.944058196146777
2019-04-17,AED,INR,18.904663780554664
2019-04-18,AED,INR,18.89430525639572
2019-04-19,AED,INR,18.89787587875123
2019-04-20,AED,INR,18.89787587875123
2019-04-21,AED,INR,18.89787587875123
2019-04-22,AED,INR,18.96777375239468
2019-04-23,AED,INR,18.98397752297061
2019-04-24,AED,INR,19.03674090995621
2019-04-25,AED,INR,19.1394885928648
2019-04-26,AED,INR,19.04507970365856
2019-04-27,AED,INR,19.04507970365856
2019-04-28,AED,INR,19.04507970365856
2019-04-29,AED,INR,19.008877145627007
2019-04-30,AED,INR,18.961299986727088
2019-05-01,AED,INR,18.940111367854843
2019-05-02,AED,INR,18.8800362496696
2019-05-03,AED,INR,18.82530120481928
2019-05-04,AED,INR,18.82530120481928
2019-05-05,AED,INR,18.82530120481928
2019-05-06,AED,INR,18.9000189000189
2019-05-07,AED,INR,18.947288642995183
2019-05-08,AED,INR,18.97065240073606
2019-05-09,AED,INR,19.05887285825916
2019-05-10,AED,INR,19.05088491360424
2019-05-11,AED,INR,19.05088491360424
2019-05-12,AED,INR,19.05088491360424
2019-05-13,AED,INR,19.20676077979449
2019-05-14,AED,INR,19.173249482322262
2019-05-15,AED,INR,19.14755102822349
2019-05-16,AED,INR,19.083969465648853
2019-05-17,AED,INR,19.11168870881431
2019-05-18,AED,INR,19.11168870881431
2019-05-19,AED,INR,19.11168870881431
2019-05-20,AED,INR,18.97641231948688
2019-05-21,AED,INR,18.981455118349373
2019-05-22,AED,INR,18.98650059807477
2019-05-23,AED,INR,19.022979759549536
2019-05-24,AED,INR,18.90537858020607
2019-05-25,AED,INR,18.90537858020607
2019-05-26,AED,INR,18.90537858020607
2019-05-27,AED,INR,18.925414939722558
2019-05-28,AED,INR,18.942981625307823
2019-05-29,AED,INR,19.001653143823518
2019-05-30,AED,INR,19.025875190258752
2019-05-31,AED,INR,18.985419198055894
2019-06-01,AED,INR,18.985419198055894
2019-06-02,AED,INR,18.985419198055894
2019-06-03,AED,INR,18.832037061448936
2019-06-04,AED,INR,18.85796183148525
2019-06-05,AED,INR,18.875403461748995
2019-06-06,AED,INR,18.852984427434865
2019-06-07,AED,INR,18.92326615573848
2019-06-08,AED,INR,18.92326615573848
2019-06-09,AED,INR,18.92326615573848
2019-06-10,AED,INR,18.93365646773705
2019-06-11,AED,INR,18.895019272919654
2019-06-12,AED,INR,18.890735983073903
2019-06-13,AED,INR,18.936883367735337
2019-06-14,AED,INR,18.98217573698297
2019-06-15,AED,INR,18.98217573698297
2019-06-16,AED,INR,18.98217573698297
2019-06-17,AED,INR,19.024065442785123
2019-06-18,AED,INR,18.95447135979377
2019-06-19,AED,INR,18.97245199969644
2019-06-20,AED,INR,18.88181869677687
2019-06-21,AED,INR,18.95806476074922
2019-06-22,AED,INR,18.95806476074922
2019-06-23,AED,INR,18.95806476074922
2019-06-24,AED,INR,18.901805122389188
2019-06-25,AED,INR,18.869704689121612
2019-06-26,AED,INR,18.85902876001886
2019-06-27,AED,INR,18.80300095895305
2019-06-28,AED,INR,18.789928598271324
2019-06-29,AED,INR,18.789928598271324
2019-06-30,AED,INR,18.789928598271324
2019-07-01,AED,INR,18.759614302329943
2019-07-02,AED,INR,18.770882606900177
2019-07-03,AED,INR,18.750117188232423
2019-07-04,AED,INR,18.662635537390592
2019-07-05,AED,INR,18.64662775737008
2019-07-06,AED,INR,18.64662775737008
2019-07-07,AED,INR,18.64662775737008
2019-07-08,AED,INR,18.65671641791045
2019-07-09,AED,INR,18.68634962160142
2019-07-10,AED,INR,18.610537286211454
2019-07-11,AED,INR,18.633424637114054
2019-07-12,AED,INR,18.68041545243966
2019-07-13,AED,INR,18.68041545243966
2019-07-14,AED,INR,18.68041545243966
2019-07-15,AED,INR,18.66159071399246
2019-07-16,AED,INR,18.703475105674634
2019-07-17,AED,INR,18.74484516757892
2019-07-18,AED,INR,18.75574394658364
2019-07-19,AED,INR,18.73115177852286
2019-07-20,AED,INR,18.73115177852286
2019-07-21,AED,INR,18.73115177852286
2019-07-22,AED,INR,18.762782145336512
2019-07-23,AED,INR,18.78428131339695
2019-07-24,AED,INR,18.772292096865023
2019-07-25,AED,INR,18.79416629078334
2019-07-26,AED,INR,18.74519654338576
2019-07-27,AED,INR,18.74519654338576
2019-07-28,AED,INR,18.74519654338576
2019-07-29,AED,INR,18.72308556450103
2019-07-30,AED,INR,18.73395904756552
2019-07-31,AED,INR,18.746953620036745
2019-08-01,AED,INR,18.809013279163377
2019-08-02,AED,INR,18.965975040776847
2019-08-03,AED,INR,18.965975040776847
2019-08-04,AED,INR,18.965975040776847
2019-08-05,AED,INR,19.2856591838309
2019-08-06,AED,INR,19.2856591838309
2019-08-07,AED,INR,19.301665733752824
2019-08-08,AED,INR,19.23372826588706
2019-08-09,AED,INR,19.30054813556705
2019-08-10,AED,INR,19.30054813556705
2019-08-11,AED,INR,19.30054813556705
2019-08-12,AED,INR,19.407677677289136
2019-08-13,AED,INR,19.445038598401617
2019-08-14,AED,INR,19.407677677289136
2019-08-15,AED,INR,19.55340033631849
2019-08-16,AED,INR,19.374963671943117
2019-08-17,AED,INR,19.374963671943117
2019-08-18,AED,INR,19.374963671943117
2019-08-19,AED,INR,19.443526277925766
2019-08-20,AED,INR,19.512956603184517
2019-08-21,AED,INR,19.43823500826125
2019-08-22,AED,INR,19.561815336463223
2019-08-23,AED,INR,19.53850061546277
2019-08-24,AED,INR,19.53850061546277
2019-08-25,AED,INR,19.53850061546277
2019-08-26,AED,INR,19.612073192257157
2019-08-27,AED,INR,19.447307520273817
2019-08-28,AED,INR,19.541555116956207
2019-08-29,AED,INR,19.53544706870617
2019-08-30,AED,INR,19.457524224617657
2019-08-31,AED,INR,19.457524224617657
2019-09-01,AED,INR,19.457524224617657
2019-09-02,AED,INR,19.59746800713348
2019-09-03,AED,INR,19.68348948901661
2019-09-04,AED,INR,19.600540974930908
2019-09-05,AED,INR,19.561050037165995
2019-09-06,AED,INR,19.522480135876464
2019-09-07,AED,INR,19.522480135876464
2019-09-08,AED,INR,19.522480135876464
2019-09-09,AED,INR,19.519050593379134
2019-09-10,AED,INR,19.59362815212493
2019-09-11,AED,INR,19.52362358453729
2019-09-12,AED,INR,19.364083497928043
2019-09-13,AED,INR,19.330021456323816
2019-09-14,AED,INR,19.330021456323816
2019-09-15,AED,INR,19.330021456323816
2019-09-16,AED,INR,19.50648590656393
2019-09-17,AED,INR,19.541173252042054
2019-09-18,AED,INR,19.380971761924144
2019-09-19,AED,INR,19.41408297579064
2019-09-20,AED,INR,19.327779817932317
2019-09-21,AED,INR,19.327779817932317
2019-09-22,AED,INR,19.327779817932317
2019-09-23,AED,INR,19.296079036739734
2019-09-24,AED,INR,19.299803142007956
2019-09-25,AED,INR,19.34310805060157
2019-09-26,AED,INR,19.30949254653588
2019-09-27,AED,INR,19.167736865308317
2019-09-28,AED,INR,19.167736865308317
2019-09-29,AED,INR,19.167736865308317
2019-09-30,AED,INR,19.298685759499776
2019-10-01,AED,INR,19.374963671943117
2019-10-02,AED,INR,19.37984496124031
2019-10-03,AED,INR,19.344979010697774
2019-10-04,AED,INR,19.304646628443468
2019-10-05,AED,INR,19.304646628443468
2019-10-06,AED,INR,19.304646628443468
2019-10-07,AED,INR,19.32516523016272
2019-10-08,AED,INR,19.379469390128097
2019-10-09,AED,INR,19.34984520123839
2019-10-10,AED,INR,19.3371234095216
2019-10-11,AED,INR,19.327032720666395
2019-10-12,AED,INR,19.327032720666395
2019-10-13,AED,INR,19.327032720666395
2019-10-14,AED,INR,19.385856079404466
2019-10-15,AED,INR,19.49355737928615
2019-10-16,AED,INR,19.44617299315495
2019-10-17,AED,INR,19.357711144234308
2019-10-18,AED,INR,19.363333591511115
2019-10-19,AED,INR,19.363333591511115
2019-10-20,AED,INR,19.363333591511115
2019-10-21,AED,INR,19.294217523008356
2019-10-22,AED,INR,19.300175631598247
2019-10-23,AED,INR,19.28045347626576
2019-10-24,AED,INR,19.3371234095216
2019-10-25,AED,INR,19.29198418057297
2019-10-26,AED,INR,19.29198418057297
2019-10-27,AED,INR,19.29198418057297
2019-10-28,AED,INR,19.251131003946483
