2025-01-24,AED,ARS,285.143997718848
2025-01-25,AED,ARS,285.143997718848
2025-01-26,AED,ARS,285.143997718848
2025-01-27,AED,ARS,285.87764436821044
2025-01-28,AED,ARS,286.0411899313501
2025-01-29,AED,ARS,286.1230329041488
2025-01-30,AED,ARS,286.368843069874
2025-01-31,AED,ARS,286.286859433152
2025-02-01,AED,ARS,286.286859433152
2025-02-02,AED,ARS,286.286859433152
2025-02-03,AED,ARS,286.8617326448652
2025-02-04,AED,ARS,286.8617326448652
2025-02-05,AED,ARS,287.0264064293915
2025-02-06,AED,ARS,287.0264064293915
2025-02-07,AED,ARS,287.0264064293915
2025-02-08,AED,ARS,287.0264064293915
2025-02-09,AED,ARS,287.0264064293915
2025-02-10,AED,ARS,287.4389192296637
2025-02-11,AED,ARS,287.5215641173088
2025-02-12,AED,ARS,287.60425654299684
2025-02-13,AED,ARS,287.68699654775605
2025-02-14,AED,ARS,287.60425654299684
2025-02-15,AED,ARS,287.60425654299684
2025-02-16,AED,ARS,287.60425654299684
2025-02-17,AED,ARS,288.3506343713956
2025-02-18,AED,ARS,288.1844380403458
2025-02-19,AED,ARS,288.2675122513693
2025-02-20,AED,ARS,288.43380444188057
2025-02-21,AED,ARS,288.1844380403458
2025-02-22,AED,ARS,288.1844380403458
2025-02-23,AED,ARS,288.1844380403458
2025-02-24,AED,ARS,288.7669650591972
2025-02-25,AED,ARS,288.85037550548816
2025-02-26,AED,ARS,288.93383415197917
2025-02-27,AED,ARS,289.10089621277825
2025-02-28,AED,ARS,289.01734104046244
2025-03-01,AED,ARS,289.01734104046244
2025-03-02,AED,ARS,289.01734104046244
2025-03-03,AED,ARS,289.6871378910776
2025-03-04,AED,ARS,289.6032435563278
2025-03-05,AED,ARS,289.6032435563278
2025-03-06,AED,ARS,289.6871378910776
2025-03-07,AED,ARS,289.6871378910776
2025-03-08,AED,ARS,289.6871378910776
2025-03-09,AED,ARS,289.6871378910776
2025-03-10,AED,ARS,290.1915264074289
2025-03-11,AED,ARS,290.1915264074289
2025-03-12,AED,ARS,290.27576197387515
2025-03-13,AED,ARS,290.36004645760744
2025-03-14,AED,ARS,290.36004645760744
2025-03-15,AED,ARS,290.36004645760744
2025-03-16,AED,ARS,290.36004645760744
2025-03-17,AED,ARS,290.86678301337986
2025-03-18,AED,ARS,290.86678301337986
2025-03-19,AED,ARS,290.9514111143439
2025-03-20,AED,ARS,291.12081513828235
2025-03-21,AED,ARS,290.9514111143439
2025-03-22,AED,ARS,290.9514111143439
2025-03-23,AED,ARS,290.9514111143439
2025-03-24,AED,ARS,290.9514111143439
2025-03-25,AED,ARS,291.5451895043732
2025-03-26,AED,ARS,291.6302128900554
2025-03-27,AED,ARS,291.8004085205719
2025-03-28,AED,ARS,291.5451895043732
2025-03-29,AED,ARS,291.5451895043732
2025-03-30,AED,ARS,291.5451895043732
2025-03-31,AED,ARS,292.22676797194623
2025-04-01,AED,ARS,292.141396435875
2025-04-02,AED,ARS,292.141396435875
2025-04-03,AED,ARS,292.4831822170225
2025-04-04,AED,ARS,292.22676797194623
2025-04-05,AED,ARS,292.22676797194623
2025-04-06,AED,ARS,292.22676797194623
2025-04-07,AED,ARS,292.82576866764276
2025-04-08,AED,ARS,292.82576866764276
2025-04-09,AED,ARS,293.08323563892145
2025-04-10,AED,ARS,293.08323563892145
2025-04-11,AED,ARS,292.9115407147042
2025-04-12,AED,ARS,292.9115407147042
2025-04-13,AED,ARS,292.9115407147042
2025-04-14,AED,ARS,292.74004683840747
2025-04-15,AED,ARS,326.47730982696703
2025-04-16,AED,ARS,325.5208333333333
2025-04-17,AED,ARS,309.88534242330337
2025-04-18,AED,ARS,309.88534242330337
2025-04-19,AED,ARS,309.88534242330337
2025-04-20,AED,ARS,309.88534242330337
2025-04-21,AED,ARS,309.88534242330337
2025-04-22,AED,ARS,295.159386068477
2025-04-23,AED,ARS,298.95366218236177
2025-04-24,AED,ARS,318.06615776081424
2025-04-25,AED,ARS,320.30749519538756
2025-04-26,AED,ARS,320.30749519538756
2025-04-27,AED,ARS,320.30749519538756
2025-04-28,AED,ARS,318.47133757961785
2025-04-29,AED,ARS,320.2049311559398
2025-04-30,AED,ARS,318.674314850223
2025-05-01,AED,ARS,319.28480204342276
2025-05-02,AED,ARS,319.28480204342276
2025-05-03,AED,ARS,319.28480204342276
2025-05-04,AED,ARS,319.28480204342276
2025-05-05,AED,ARS,319.79533098816756
2025-05-06,AED,ARS,326.5839320705421
2025-05-07,AED,ARS,322.6847370119393
2025-05-08,AED,ARS,304.97102775236357
2025-05-09,AED,ARS,302.3888720895071
2025-05-10,AED,ARS,302.3888720895071
2025-05-11,AED,ARS,302.3888720895071
2025-05-12,AED,ARS,305.62347188264056
2025-05-13,AED,ARS,305.90394616090543
2025-05-14,AED,ARS,306.1849357011635
2025-05-15,AED,ARS,308.26140567200986
2025-05-16,AED,ARS,311.1387678904792
2025-05-17,AED,ARS,311.1387678904792
2025-05-18,AED,ARS,311.1387678904792
2025-05-19,AED,ARS,307.59766225776684
2025-05-20,AED,ARS,309.6934035305048
2025-05-21,AED,ARS,311.1387678904792
2025-05-22,AED,ARS,312.89111389236547
2025-05-23,AED,ARS,308.54674483184203
2025-05-24,AED,ARS,308.54674483184203
2025-05-25,AED,ARS,308.54674483184203
2025-05-26,AED,ARS,309.2145949288807
2025-05-27,AED,ARS,310.8486167236556
2025-05-28,AED,ARS,315.8559696778269
2025-05-29,AED,ARS,317.56113051762463
2025-05-30,AED,ARS,322.3726627981947
2025-05-31,AED,ARS,322.3726627981947
2025-06-01,AED,ARS,322.3726627981947
2025-06-02,AED,ARS,322.5806451612903
2025-06-03,AED,ARS,321.44005143040823
2025-06-04,AED,ARS,321.9575016097875
2025-06-05,AED,ARS,323.31070158422244
2025-06-06,AED,ARS,323.72936225315635
2025-06-07,AED,ARS,323.72936225315635
2025-06-08,AED,ARS,323.72936225315635
2025-06-09,AED,ARS,323.31070158422244
2025-06-10,AED,ARS,322.2687721559781
2025-06-11,AED,ARS,322.5806451612903
2025-06-12,AED,ARS,321.853878339234
2025-06-13,AED,ARS,324.0440699935191
2025-06-14,AED,ARS,324.0440699935191
2025-06-15,AED,ARS,324.0440699935191
2025-06-16,AED,ARS,321.9575016097875
2025-06-17,AED,ARS,322.3726627981947
2025-06-18,AED,ARS,317.0577045022194
2025-06-19,AED,ARS,313.38138514572233
2025-06-20,AED,ARS,317.0577045022194
2025-06-21,AED,ARS,317.0577045022194
2025-06-22,AED,ARS,317.0577045022194
2025-06-23,AED,ARS,317.46031746031747
2025-06-24,AED,ARS,319.1828917969997
2025-06-25,AED,ARS,319.38677738741615
2025-06-26,AED,ARS,323.31070158422244
2025-06-27,AED,ARS,324.0440699935191
2025-06-28,AED,ARS,324.0440699935191
2025-06-29,AED,ARS,324.0440699935191
2025-06-30,AED,ARS,324.3593902043464
2025-07-01,AED,ARS,325.62683165092807
2025-07-02,AED,ARS,336.2474781439139
2025-07-03,AED,ARS,334.89618218352314
2025-07-04,AED,ARS,336.81374200067364
2025-07-05,AED,ARS,336.81374200067364
2025-07-06,AED,ARS,336.81374200067364
2025-07-07,AED,ARS,338.29499323410016
2025-07-08,AED,ARS,343.17089910775564
2025-07-09,AED,ARS,341.646737273659
2025-07-10,AED,ARS,343.0531732418525
2025-07-11,AED,ARS,344.2340791738382
2025-07-12,AED,ARS,344.2340791738382
2025-07-13,AED,ARS,344.2340791738382
2025-07-14,AED,ARS,343.4065934065934
2025-07-15,AED,ARS,348.4320557491289
2025-07-16,AED,ARS,339.9048266485384
2025-07-17,AED,ARS,343.17089910775564
2025-07-18,AED,ARS,347.34282737061477
2025-07-19,AED,ARS,347.34282737061477
2025-07-20,AED,ARS,347.34282737061477
2025-07-21,AED,ARS,350.2626970227671
2025-07-22,AED,ARS,348.0682213713888
2025-07-23,AED,ARS,343.4065934065934
2025-07-24,AED,ARS,343.0531732418525
2025-07-25,AED,ARS,346.3803255975061
2025-07-26,AED,ARS,346.3803255975061
2025-07-27,AED,ARS,346.3803255975061
2025-07-28,AED,ARS,348.7966515521451
2025-07-29,AED,ARS,353.35689045936397
2025-07-30,AED,ARS,351.6174402250351
2025-07-31,AED,ARS,366.3003663003663
2025-08-01,AED,ARS,369.00369003690037
2025-08-02,AED,ARS,369.00369003690037
2025-08-03,AED,ARS,369.00369003690037
2025-08-04,AED,ARS,369.68576709796673
2025-08-05,AED,ARS,369.41263391207974
2025-08-06,AED,ARS,364.1660597232338
2025-08-07,AED,ARS,363.50418029807344
2025-08-08,AED,ARS,362.18761318362914
2025-08-09,AED,ARS,362.18761318362914
2025-08-10,AED,ARS,362.18761318362914
2025-08-11,AED,ARS,363.10820624546113
2025-08-12,AED,ARS,359.71223021582733
2025-08-13,AED,ARS,361.01083032490976
2025-08-14,AED,ARS,357.653791130186
2025-08-15,AED,ARS,353.60678925035364
2025-08-16,AED,ARS,353.60678925035364
2025-08-17,AED,ARS,353.60678925035364
2025-08-18,AED,ARS,355.87188612099646
2025-08-19,AED,ARS,353.60678925035364
2025-08-20,AED,ARS,353.98230088495575
2025-08-21,AED,ARS,355.7452863749555
2025-08-22,AED,ARS,359.45363048166786
2025-08-23,AED,ARS,359.45363048166786
2025-08-24,AED,ARS,359.45363048166786
2025-08-25,AED,ARS,363.6363636363637
2025-08-26,AED,ARS,367.5119441381845
2025-08-27,AED,ARS,370.23324694557573
2025-08-28,AED,ARS,368.3241252302026
2025-08-29,AED,ARS,359.0664272890485
2025-08-30,AED,ARS,359.0664272890485
2025-08-31,AED,ARS,359.0664272890485
2025-09-01,AED,ARS,365.0967506389193
2025-09-02,AED,ARS,372.3008190618019
2025-09-03,AED,ARS,370.0962250185048
2025-09-04,AED,ARS,370.64492216456637
2025-09-05,AED,ARS,371.6090672612412
2025-09-06,AED,ARS,371.6090672612412
2025-09-07,AED,ARS,371.6090672612412
2025-09-08,AED,ARS,386.1003861003861
2025-09-09,AED,ARS,386.2495171881035
2025-09-10,AED,ARS,386.2495171881035
2025-09-11,AED,ARS,387.4467260751647
2025-09-12,AED,ARS,392.0031360250882
2025-09-13,AED,ARS,392.0031360250882
2025-09-14,AED,ARS,392.0031360250882
2025-09-15,AED,ARS,398.5651654045437
2025-09-16,AED,ARS,398.0891719745223
2025-09-17,AED,ARS,400.0
2025-09-18,AED,ARS,401.4452027298274
2025-09-19,AED,ARS,401.60642570281124
2025-09-20,AED,ARS,401.60642570281124
2025-09-21,AED,ARS,401.60642570281124
2025-09-22,AED,ARS,387.29666924864443
2025-09-23,AED,ARS,369.00369003690037
2025-09-24,AED,ARS,365.764447695684
2025-09-25,AED,ARS,361.53289949385396
2025-09-26,AED,ARS,364.1660597232338
2025-09-27,AED,ARS,364.1660597232338
2025-09-28,AED,ARS,364.1660597232338
2025-09-29,AED,ARS,364.5643456069996
2025-09-30,AED,ARS,367.6470588235294
2025-10-01,AED,ARS,387.29666924864443
2025-10-02,AED,ARS,387.8975950349108
2025-10-03,AED,ARS,387.8975950349108
2025-10-04,AED,ARS,387.8975950349108
2025-10-05,AED,ARS,387.8975950349108
2025-10-06,AED,ARS,389.25652004671076
2025-10-07,AED,ARS,389.25652004671076
2025-10-08,AED,ARS,389.25652004671076
2025-10-09,AED,ARS,399.52057530962844
2025-10-10,AED,ARS,386.9969040247678
2025-10-11,AED,ARS,386.9969040247678
2025-10-12,AED,ARS,386.9969040247678
2025-10-13,AED,ARS,367.6470588235294
2025-10-14,AED,ARS,367.37692872887584
2025-10-15,AED,ARS,376.3643206624012
2025-10-16,AED,ARS,374.3916136278547
2025-10-17,AED,ARS,388.0481179666279
2025-10-18,AED,ARS,388.0481179666279
2025-10-19,AED,ARS,388.0481179666279
2025-10-20,AED,ARS,399.3610223642172
2025-10-21,AED,ARS,402.90088638195004
2025-10-22,AED,ARS,405.1863857374392
2025-10-23,AED,ARS,402.4144869215292
2025-10-24,AED,ARS,403.8772213247173
2025-10-25,AED,ARS,403.8772213247173
2025-10-26,AED,ARS,403.8772213247173
2025-10-27,AED,ARS,370.0962250185048
2025-10-28,AED,ARS,401.92926045016077
2025-10-29,AED,ARS,398.5651654045437
2025-10-30,AED,ARS,392.31071008238524
2025-10-31,AED,ARS,392.77297721916733
2025-11-01,AED,ARS,392.77297721916733
2025-11-02,AED,ARS,392.77297721916733
2025-11-03,AED,ARS,392.156862745098
2025-11-04,AED,ARS,403.7141703673799
2025-11-05,AED,ARS,392.77297721916733
2025-11-06,AED,ARS,395.10075069142636
2025-11-07,AED,ARS,396.19651347068145
2025-11-08,AED,ARS,396.19651347068145
2025-11-09,AED,ARS,396.19651347068145
2025-11-10,AED,ARS,387.29666924864443
2025-11-11,AED,ARS,385.95137012736393
2025-11-12,AED,ARS,383.72985418265546
2025-11-13,AED,ARS,384.61538461538464
2025-11-14,AED,ARS,383.28861632809503
2025-11-15,AED,ARS,383.28861632809503
2025-11-16,AED,ARS,383.28861632809503
2025-11-17,AED,ARS,382.8483920367534
2025-11-18,AED,ARS,379.36267071320185
2025-11-19,AED,ARS,382.40917782026764
2025-11-20,AED,ARS,384.172109104879
2025-11-21,AED,ARS,387.8975950349108
2025-11-22,AED,ARS,387.8975950349108
2025-11-23,AED,ARS,387.8975950349108
2025-11-24,AED,ARS,387.8975950349108
2025-11-25,AED,ARS,394.47731755424064
2025-11-26,AED,ARS,392.77297721916733
2025-11-27,AED,ARS,395.10075069142636
2025-11-28,AED,ARS,395.10075069142636
