2025-03-02,AED,ILS,0.9811299280929875
2025-03-03,AED,ILS,0.9785702892360205
2025-03-04,AED,ILS,0.986875542164751
2025-03-05,AED,ILS,0.9883454306814049
2025-03-06,AED,ILS,0.982218891408826
2025-03-07,AED,ILS,0.9858403746982097
2025-03-08,AED,ILS,0.9858403746982097
2025-03-09,AED,ILS,0.9858403746982097
2025-03-10,AED,ILS,0.9907690051787496
2025-03-11,AED,ILS,0.9924573243350535
2025-03-12,AED,ILS,0.9917771754384398
2025-03-13,AED,ILS,0.9967873543569077
2025-03-14,AED,ILS,0.9979034049462081
2025-03-15,AED,ILS,0.9979034049462081
2025-03-16,AED,ILS,0.9979034049462081
2025-03-17,AED,ILS,0.9913406395138467
2025-03-18,AED,ILS,0.996242174517719
2025-03-19,AED,ILS,0.9994013585862068
2025-03-20,AED,ILS,1.0003541253603776
2025-03-21,AED,ILS,1.011544760349873
2025-03-22,AED,ILS,1.011544760349873
2025-03-23,AED,ILS,1.011544760349873
2025-03-24,AED,ILS,1.0045203415369162
2025-03-25,AED,ILS,0.9991018074750799
2025-03-26,AED,ILS,1.000789623012557
2025-03-27,AED,ILS,1.000653426687627
2025-03-28,AED,ILS,1.005445492788945
2025-03-29,AED,ILS,1.005445492788945
2025-03-30,AED,ILS,1.005445492788945
2025-03-31,AED,ILS,1.0145681845621275
2025-04-01,AED,ILS,1.0078968719920578
2025-04-02,AED,ILS,1.0060726545428205
2025-04-03,AED,ILS,1.0072430850244105
2025-04-04,AED,ILS,1.0165556249072394
2025-04-05,AED,ILS,1.0165556249072394
2025-04-06,AED,ILS,1.0165556249072394
2025-04-07,AED,ILS,1.0263031227325115
2025-04-08,AED,ILS,1.0234167997961354
2025-04-09,AED,ILS,1.038284670661294
2025-04-10,AED,ILS,1.024533478680483
2025-04-11,AED,ILS,1.0109465290161872
2025-04-12,AED,ILS,1.0109465290161872
2025-04-13,AED,ILS,1.0109465290161872
2025-04-14,AED,ILS,1.003213292174836
2025-04-15,AED,ILS,1.0020150522701152
2025-04-16,AED,ILS,1.0045748337930938
2025-04-17,AED,ILS,1.003240466707465
2025-04-18,AED,ILS,1.0028863067909444
2025-04-19,AED,ILS,1.0028863067909444
2025-04-20,AED,ILS,1.0028863067909444
2025-04-21,AED,ILS,1.0092579229270096
2025-04-22,AED,ILS,1.0098572162881891
2025-04-23,AED,ILS,0.9958612008492704
2025-04-24,AED,ILS,0.9897619028766441
2025-04-25,AED,ILS,0.9878279835862502
2025-04-26,AED,ILS,0.9878279835862502
2025-04-27,AED,ILS,0.9878279835862502
2025-04-28,AED,ILS,0.985922019483791
2025-04-29,AED,ILS,0.9865756649273338
2025-04-30,AED,ILS,0.9953170333580504
2025-05-01,AED,ILS,0.9848064067565598
2025-05-02,AED,ILS,0.9769364834975889
2025-05-03,AED,ILS,0.9769364834975889
2025-05-04,AED,ILS,0.9769364834975889
2025-05-05,AED,ILS,0.9832541977579837
2025-05-06,AED,ILS,0.9852420591953134
2025-05-07,AED,ILS,0.9779166854100697
2025-05-08,AED,ILS,0.9751122110376852
2025-05-09,AED,ILS,0.9649827075098814
2025-05-10,AED,ILS,0.9649827075098814
2025-05-11,AED,ILS,0.9649827075098814
2025-05-12,AED,ILS,0.9696396140446479
2025-05-13,AED,ILS,0.9706466739335748
2025-05-14,AED,ILS,0.9639752798179243
2025-05-15,AED,ILS,0.9660724998768259
2025-05-16,AED,ILS,0.9685774116124682
2025-05-17,AED,ILS,0.9685774116124682
2025-05-18,AED,ILS,0.9685774116124682
2025-05-19,AED,ILS,0.9654187020910969
2025-05-20,AED,ILS,0.9646020003916285
2025-05-21,AED,ILS,0.9678424662174587
2025-05-22,AED,ILS,0.9765825275713662
2025-05-23,AED,ILS,0.98289951425106
2025-05-24,AED,ILS,0.98289951425106
2025-05-25,AED,ILS,0.98289951425106
2025-05-26,AED,ILS,0.9694487908065232
2025-05-27,AED,ILS,0.9628318038750129
2025-05-28,AED,ILS,0.9584474684527017
2025-05-29,AED,ILS,0.9554255752139675
2025-05-30,AED,ILS,0.9561335489095775
2025-05-31,AED,ILS,0.9561335489095775
2025-06-01,AED,ILS,0.9561335489095775
2025-06-02,AED,ILS,0.9633762870707194
2025-06-03,AED,ILS,0.9599729671612448
2025-06-04,AED,ILS,0.950660709192889
2025-06-05,AED,ILS,0.9508234130757236
2025-06-06,AED,ILS,0.9519131550590376
2025-06-07,AED,ILS,0.9519131550590376
2025-06-08,AED,ILS,0.9519131550590376
2025-06-09,AED,ILS,0.9511236574889574
2025-06-10,AED,ILS,0.9482097326143375
2025-06-11,AED,ILS,0.9506326935892183
2025-06-12,AED,ILS,0.9690946039843357
2025-06-13,AED,ILS,0.9837165401115338
2025-06-14,AED,ILS,0.9837165401115338
2025-06-15,AED,ILS,0.9837165401115338
2025-06-16,AED,ILS,0.9511779387593595
2025-06-17,AED,ILS,0.9546083719154217
2025-06-18,AED,ILS,0.9464122458173311
2025-06-19,AED,ILS,0.950197308471104
2025-06-20,AED,ILS,0.9488359206507497
2025-06-21,AED,ILS,0.9488359206507497
2025-06-22,AED,ILS,0.9488359206507497
2025-06-23,AED,ILS,0.9449420089089133
2025-06-24,AED,ILS,0.9258273424589049
2025-06-25,AED,ILS,0.9277332878125534
2025-06-26,AED,ILS,0.9235401139648501
2025-06-27,AED,ILS,0.9214704456783959
2025-06-28,AED,ILS,0.9214704456783959
2025-06-29,AED,ILS,0.9214704456783959
2025-06-30,AED,ILS,0.9188018089370015
2025-07-01,AED,ILS,0.9184203904021395
2025-07-02,AED,ILS,0.9196730010677404
2025-07-03,AED,ILS,0.9088356089062255
2025-07-04,AED,ILS,0.9108505066605944
2025-07-05,AED,ILS,0.9108505066605944
2025-07-06,AED,ILS,0.9108505066605944
2025-07-07,AED,ILS,0.9081010789148918
2025-07-08,AED,ILS,0.9138737922015493
2025-07-09,AED,ILS,0.9040438786736953
2025-07-10,AED,ILS,0.9021102162177767
2025-07-11,AED,ILS,0.9072566011990303
2025-07-12,AED,ILS,0.9072566011990303
2025-07-13,AED,ILS,0.9072566011990303
2025-07-14,AED,ILS,0.914090986788643
2025-07-15,AED,ILS,0.914090986788643
2025-07-16,AED,ILS,0.916514677982568
2025-07-17,AED,ILS,0.9154524715385826
2025-07-18,AED,ILS,0.9131928051365269
2025-07-19,AED,ILS,0.9131928051365269
2025-07-20,AED,ILS,0.9131928051365269
2025-07-21,AED,ILS,0.9120218155618283
2025-07-22,AED,ILS,0.9128660250435666
2025-07-23,AED,ILS,0.9084549905974908
2025-07-24,AED,ILS,0.9107418356548143
2025-07-25,AED,ILS,0.9139005182729839
2025-07-26,AED,ILS,0.9139005182729839
2025-07-27,AED,ILS,0.9139005182729839
2025-07-28,AED,ILS,0.9122938900029011
2025-07-29,AED,ILS,0.9180671015244504
2025-07-30,AED,ILS,0.9201087936637629
2025-07-31,AED,ILS,0.9236211490770716
2025-08-01,AED,ILS,0.9282232785403133
2025-08-02,AED,ILS,0.9282232785403133
2025-08-03,AED,ILS,0.9282232785403133
2025-08-04,AED,ILS,0.9275422541873896
2025-08-05,AED,ILS,0.9393605209317705
2025-08-06,AED,ILS,0.9348127056003694
2025-08-07,AED,ILS,0.9295572240074884
2025-08-08,AED,ILS,0.9352760888250408
2025-08-09,AED,ILS,0.9352760888250408
2025-08-10,AED,ILS,0.9352760888250408
2025-08-11,AED,ILS,0.9293395276910652
2025-08-12,AED,ILS,0.9314360601744952
2025-08-13,AED,ILS,0.9217702782547939
2025-08-14,AED,ILS,0.9214704456783959
2025-08-15,AED,ILS,0.9192105819522194
2025-08-16,AED,ILS,0.9192105819522194
2025-08-17,AED,ILS,0.9192105819522194
2025-08-18,AED,ILS,0.9220422498199713
2025-08-19,AED,ILS,0.9214432750305459
2025-08-20,AED,ILS,0.9274338646911089
2025-08-21,AED,ILS,0.9301564151027636
2025-08-22,AED,ILS,0.9222871614860261
2025-08-23,AED,ILS,0.9222871614860261
2025-08-24,AED,ILS,0.9222871614860261
2025-08-25,AED,ILS,0.9183664098301941
2025-08-26,AED,ILS,0.9150168912118118
2025-08-27,AED,ILS,0.9079098009770925
2025-08-28,AED,ILS,0.9057593614758804
2025-08-29,AED,ILS,0.9103877978902674
2025-08-30,AED,ILS,0.9103877978902674
2025-08-31,AED,ILS,0.9103877978902674
2025-09-01,AED,ILS,0.9138737922015493
2025-09-02,AED,ILS,0.9225866747116225
2025-09-03,AED,ILS,0.9157794290298416
2025-09-04,AED,ILS,0.9160520720639843
2025-09-05,AED,ILS,0.906684897077664
2025-09-06,AED,ILS,0.906684897077664
2025-09-07,AED,ILS,0.906684897077664
2025-09-08,AED,ILS,0.9046425350254973
2025-09-09,AED,ILS,0.910469857074442
2025-09-10,AED,ILS,0.9048602760004814
2025-09-11,AED,ILS,0.9050781218180847
2025-09-12,AED,ILS,0.9083188380785423
2025-09-13,AED,ILS,0.9083188380785423
2025-09-14,AED,ILS,0.9083188380785423
2025-09-15,AED,ILS,0.9124304043709066
2025-09-16,AED,ILS,0.9083460653173488
2025-09-17,AED,ILS,0.910660556741438
2025-09-18,AED,ILS,0.909162815604507
2025-09-19,AED,ILS,0.9084549905974908
2025-09-20,AED,ILS,0.9084549905974908
2025-09-21,AED,ILS,0.9084549905974908
2025-09-22,AED,ILS,0.9121582485102175
2025-09-23,AED,ILS,0.9090809918437254
2025-09-24,AED,ILS,0.91594299537174
2025-09-25,AED,ILS,0.9143910521349203
2025-09-26,AED,ILS,0.9144178084697036
2025-09-27,AED,ILS,0.9144178084697036
2025-09-28,AED,ILS,0.9144178084697036
2025-09-29,AED,ILS,0.9030633715690365
2025-09-30,AED,ILS,0.9004766222761709
2025-10-01,AED,ILS,0.9030087348034916
2025-10-02,AED,ILS,0.9035537673222552
2025-10-03,AED,ILS,0.9014840229986603
2025-10-04,AED,ILS,0.9014840229986603
2025-10-05,AED,ILS,0.9014840229986603
2025-10-06,AED,ILS,0.8926347811571939
2025-10-07,AED,ILS,0.8926068941386075
2025-10-08,AED,ILS,0.8935871716625635
2025-10-09,AED,ILS,0.8869431327541004
2025-10-10,AED,ILS,0.8881957014880831
2025-10-11,AED,ILS,0.8881957014880831
2025-10-12,AED,ILS,0.8881957014880831
2025-10-13,AED,ILS,0.8945407964275618
2025-10-14,AED,ILS,0.9061401871360714
2025-10-15,AED,ILS,0.8950852658224222
2025-10-16,AED,ILS,0.8975081583491594
2025-10-17,AED,ILS,0.9010210370391727
2025-10-18,AED,ILS,0.9010210370391727
2025-10-19,AED,ILS,0.9010210370391727
2025-10-20,AED,ILS,0.8972086045894014
2025-10-21,AED,ILS,0.8975355468953347
2025-10-22,AED,ILS,0.8975081583491594
2025-10-23,AED,ILS,0.8962830246683977
2025-10-24,AED,ILS,0.893179325399519
2025-10-25,AED,ILS,0.893179325399519
2025-10-26,AED,ILS,0.893179325399519
2025-10-27,AED,ILS,0.8870249537859999
2025-10-28,AED,ILS,0.8858274691554876
2025-10-29,AED,ILS,0.8825595639449707
2025-10-30,AED,ILS,0.8837849327041963
2025-10-31,AED,ILS,0.8850105758763817
2025-11-01,AED,ILS,0.8850105758763817
2025-11-02,AED,ILS,0.8850105758763817
2025-11-03,AED,ILS,0.8873248309868028
2025-11-04,AED,ILS,0.8901295316494456
2025-11-05,AED,ILS,0.8898024193727783
2025-11-06,AED,ILS,0.8876241231383193
2025-11-07,AED,ILS,0.8881412713031785
2025-11-08,AED,ILS,0.8881412713031785
2025-11-09,AED,ILS,0.8881412713031785
2025-11-10,AED,ILS,0.8806537973791743
2025-11-11,AED,ILS,0.8765417273306587
2025-11-12,AED,ILS,0.870851047895066
2025-11-13,AED,ILS,0.8733830404734435
2025-11-14,AED,ILS,0.8816336318544811
2025-11-15,AED,ILS,0.8816336318544811
2025-11-16,AED,ILS,0.8816336318544811
2025-11-17,AED,ILS,0.8836217180080338
2025-11-18,AED,ILS,0.8929886992280114
2025-11-19,AED,ILS,0.8907828912674771
2025-11-20,AED,ILS,0.8850646229934479
2025-11-21,AED,ILS,0.8936143214205609
2025-11-22,AED,ILS,0.8936143214205609
2025-11-23,AED,ILS,0.8936143214205609
2025-11-24,AED,ILS,0.891272746394579
2025-11-25,AED,ILS,0.8929336800297168
2025-11-26,AED,ILS,0.8927160618366562
2025-11-27,AED,ILS,0.8904013840399113
2025-11-28,AED,ILS,0.8873248309868028
2025-11-29,AED,ILS,0.8873248309868028
2025-11-30,AED,ILS,0.8873248309868028
2025-12-01,AED,ILS,0.8892034693162558
2025-12-02,AED,ILS,0.8862082075286932
2025-12-03,AED,ILS,0.8803266363951681
2025-12-04,AED,ILS,0.8801089222802214
2025-12-05,AED,ILS,0.8800275976654628
2025-12-06,AED,ILS,0.8800275976654628
2025-12-07,AED,ILS,0.8800275976654628
2025-12-08,AED,ILS,0.8755885049238721
2025-12-09,AED,ILS,0.875997322952181
2025-12-10,AED,ILS,0.8798913158246694
2025-12-11,AED,ILS,0.8744453830158221
2025-12-12,AED,ILS,0.8731382509643811
2025-12-13,AED,ILS,0.8731382509643811
2025-12-14,AED,ILS,0.8731382509643811
2025-12-15,AED,ILS,0.8727023927754205
2025-12-16,AED,ILS,0.8778213177151365
2025-12-17,AED,ILS,0.8773045694408499
2025-12-18,AED,ILS,0.874880688146154
2025-12-19,AED,ILS,0.8736012551902834
2025-12-20,AED,ILS,0.8736012551902834
2025-12-21,AED,ILS,0.8736012551902834
2025-12-22,AED,ILS,0.8722943609658742
2025-12-23,AED,ILS,0.8708783504867339
2025-12-24,AED,ILS,0.8668478378647804
2025-12-25,AED,ILS,0.8685637256519874
2025-12-26,AED,ILS,0.8701970561233592
2025-12-27,AED,ILS,0.8701970561233592
2025-12-28,AED,ILS,0.8701970561233592
2025-12-29,AED,ILS,0.8700615307514548
2025-12-30,AED,ILS,0.8675291641616762
2025-12-31,AED,ILS,0.8666577689802384
