2018-05-05,AED,MAD,2.551150442477876
2018-05-06,AED,MAD,2.551150442477876
2018-05-07,AED,MAD,2.553710006807352
2018-05-08,AED,MAD,2.5624234172906744
2018-05-09,AED,MAD,2.5577399591558887
2018-05-10,AED,MAD,2.5528658951667804
2018-05-11,AED,MAD,2.5461946902654864
2018-05-12,AED,MAD,2.5461946902654864
2018-05-13,AED,MAD,2.5461946902654864
2018-05-14,AED,MAD,2.54213750850919
2018-05-15,AED,MAD,2.5639210347174948
2018-05-16,AED,MAD,2.5683866575901972
2018-05-17,AED,MAD,2.56928522804629
2018-05-18,AED,MAD,2.5741881010729215
2018-05-19,AED,MAD,2.5741881010729215
2018-05-20,AED,MAD,2.5741881010729215
2018-05-21,AED,MAD,2.573340195573855
2018-05-22,AED,MAD,2.569095832412741
2018-05-23,AED,MAD,2.5812380133759754
2018-05-24,AED,MAD,2.578216647544893
2018-05-25,AED,MAD,2.5886482596517753
2018-05-26,AED,MAD,2.5886482596517753
2018-05-27,AED,MAD,2.5886482596517753
2018-05-28,AED,MAD,2.5932466670297214
2018-05-29,AED,MAD,2.5992119189461755
2018-05-30,AED,MAD,2.5937915006640107
2018-05-31,AED,MAD,2.589271612002827
2018-06-01,AED,MAD,2.586385267949514
2018-06-02,AED,MAD,2.586385267949514
2018-06-03,AED,MAD,2.586385267949514
2018-06-04,AED,MAD,2.5794403130408763
2018-06-05,AED,MAD,2.5872284056981116
2018-06-06,AED,MAD,2.5710311634687324
2018-06-07,AED,MAD,2.5664518546464326
2018-06-08,AED,MAD,2.5753283543651815
2018-06-09,AED,MAD,2.5753283543651815
2018-06-10,AED,MAD,2.5753283543651815
2018-06-11,AED,MAD,2.5681985114721426
2018-06-12,AED,MAD,2.5712162624286163
2018-06-13,AED,MAD,2.573585235856219
2018-06-14,AED,MAD,2.589519695886807
2018-06-15,AED,MAD,2.597328388020083
2018-06-16,AED,MAD,2.597328388020083
2018-06-17,AED,MAD,2.597328388020083
2018-06-18,AED,MAD,2.5965663007239224
2018-06-19,AED,MAD,2.603515787719737
2018-06-20,AED,MAD,2.5991848956167343
2018-06-21,AED,MAD,2.599022767439443
2018-06-22,AED,MAD,2.5897879481628046
2018-06-23,AED,MAD,2.5897879481628046
2018-06-24,AED,MAD,2.5897879481628046
2018-06-25,AED,MAD,2.585816794880083
2018-06-26,AED,MAD,2.587308733201898
2018-06-27,AED,MAD,2.59531960063222
2018-06-28,AED,MAD,2.5989957480429564
2018-06-29,AED,MAD,2.5880453011449513
2018-06-30,AED,MAD,2.5880453011449513
2018-07-01,AED,MAD,2.5880453011449513
2018-07-02,AED,MAD,2.591774743673478
2018-07-03,AED,MAD,2.584339933737524
2018-07-04,AED,MAD,2.584126229398054
2018-07-05,AED,MAD,2.575222241679457
2018-07-06,AED,MAD,2.567763272768357
2018-07-07,AED,MAD,2.567763272768357
2018-07-08,AED,MAD,2.567763272768357
2018-07-09,AED,MAD,2.567321590404379
2018-07-10,AED,MAD,2.574758101476366
2018-07-11,AED,MAD,2.5689836330052738
2018-07-12,AED,MAD,2.5795534277105947
2018-07-13,AED,MAD,2.5840728088354616
2018-07-14,AED,MAD,2.5840728088354616
2018-07-15,AED,MAD,2.5840728088354616
2018-07-16,AED,MAD,2.5729892732077198
2018-07-17,AED,MAD,2.5762306653888563
2018-07-18,AED,MAD,2.58276469463973
2018-07-19,AED,MAD,2.5882931500821784
2018-07-20,AED,MAD,2.5722546326305933
2018-07-21,AED,MAD,2.5722546326305933
2018-07-22,AED,MAD,2.5722546326305933
2018-07-23,AED,MAD,2.572089230919599
2018-07-24,AED,MAD,2.5708923567370237
2018-07-25,AED,MAD,2.572168621086124
2018-07-26,AED,MAD,2.5745923776618067
2018-07-27,AED,MAD,2.5778378127561727
2018-07-28,AED,MAD,2.5778378127561727
2018-07-29,AED,MAD,2.5778378127561727
2018-07-30,AED,MAD,2.5710311634687324
2018-07-31,AED,MAD,2.5699145246429103
2018-08-01,AED,MAD,2.573505758219134
2018-08-02,AED,MAD,2.5764497038371066
2018-08-03,AED,MAD,2.578382838283828
2018-08-04,AED,MAD,2.578382838283828
2018-08-05,AED,MAD,2.578382838283828
2018-08-06,AED,MAD,2.5813446224138152
2018-08-07,AED,MAD,2.5707006958886787
2018-08-08,AED,MAD,2.573234246659942
2018-08-09,AED,MAD,2.5729892732077198
2018-08-10,AED,MAD,2.5960000830720027
2018-08-11,AED,MAD,2.5960000830720027
2018-08-12,AED,MAD,2.5960000830720027
2018-08-13,AED,MAD,2.5951781589806138
2018-08-14,AED,MAD,2.602750065719439
2018-08-15,AED,MAD,2.613231312782882
2018-08-16,AED,MAD,2.6005435135943413
2018-08-17,AED,MAD,2.5981179233763063
2018-08-18,AED,MAD,2.5981179233763063
2018-08-19,AED,MAD,2.5981179233763063
2018-08-20,AED,MAD,2.5957507560124076
2018-08-21,AED,MAD,2.5826579682746296
2018-08-22,AED,MAD,2.5784892116011386
2018-08-23,AED,MAD,2.574433302869206
2018-08-24,AED,MAD,2.5756003080417966
2018-08-25,AED,MAD,2.5756003080417966
2018-08-26,AED,MAD,2.5756003080417966
2018-08-27,AED,MAD,2.565688027729956
2018-08-28,AED,MAD,2.552896005228331
2018-08-29,AED,MAD,2.5589387569187307
2018-08-30,AED,MAD,2.5621251290670535
2018-08-31,AED,MAD,2.563977652370782
2018-09-01,AED,MAD,2.563977652370782
2018-09-02,AED,MAD,2.563977652370782
2018-09-03,AED,MAD,2.5701853360645837
2018-09-04,AED,MAD,2.5778378127561727
2018-09-05,AED,MAD,2.5657999394471216
2018-09-06,AED,MAD,2.5637870210845843
2018-09-07,AED,MAD,2.5699145246429103
2018-09-08,AED,MAD,2.5699145246429103
2018-09-09,AED,MAD,2.5699145246429103
2018-09-10,AED,MAD,2.5685217386837356
2018-09-11,AED,MAD,2.5707535649925064
2018-09-12,AED,MAD,2.567763272768357
2018-09-13,AED,MAD,2.555342326434761
2018-09-14,AED,MAD,2.558310287221496
2018-09-15,AED,MAD,2.558310287221496
2018-09-16,AED,MAD,2.558310287221496
2018-09-17,AED,MAD,2.5556166063967085
2018-09-18,AED,MAD,2.5542262227080927
2018-09-19,AED,MAD,2.559292406835358
2018-09-20,AED,MAD,2.546713084757158
2018-09-21,AED,MAD,2.5481797078257147
2018-09-22,AED,MAD,2.5481797078257147
2018-09-23,AED,MAD,2.5481797078257147
2018-09-24,AED,MAD,2.541018389350084
2018-09-25,AED,MAD,2.544367406653521
2018-09-26,AED,MAD,2.549271035947271
2018-09-27,AED,MAD,2.554663410322373
2018-09-28,AED,MAD,2.569775838453612
2018-09-29,AED,MAD,2.569775838453612
2018-09-30,AED,MAD,2.569775838453612
2018-10-01,AED,MAD,2.5659645332382217
2018-10-02,AED,MAD,2.575766161644781
2018-10-03,AED,MAD,2.5767484526625544
2018-10-04,AED,MAD,2.5786221905911235
2018-10-05,AED,MAD,2.5756268431829596
2018-10-06,AED,MAD,2.5756268431829596
2018-10-07,AED,MAD,2.5756268431829596
2018-10-08,AED,MAD,2.584286504339017
2018-10-09,AED,MAD,2.586927221976464
2018-10-10,AED,MAD,2.5773727293346256
2018-10-11,AED,MAD,2.5715204114432657
2018-10-12,AED,MAD,2.5723605008900368
2018-10-13,AED,MAD,2.5723605008900368
2018-10-14,AED,MAD,2.5723605008900368
2018-10-15,AED,MAD,2.568060010426324
2018-10-16,AED,MAD,2.5672161364937476
2018-10-17,AED,MAD,2.575082982049097
2018-10-18,AED,MAD,2.581484560140846
2018-10-19,AED,MAD,2.5815112166662364
2018-10-20,AED,MAD,2.5815112166662364
2018-10-21,AED,MAD,2.5815112166662364
2018-10-22,AED,MAD,2.5830915990111927
2018-10-23,AED,MAD,2.5852953570680683
2018-10-24,AED,MAD,2.5952320396966693
2018-10-25,AED,MAD,2.5963775340644735
2018-10-26,AED,MAD,2.5993470440225415
2018-10-27,AED,MAD,2.5993470440225415
2018-10-28,AED,MAD,2.5993470440225415
2018-10-29,AED,MAD,2.596977637425564
2018-10-30,AED,MAD,2.5969506605344006
2018-10-31,AED,MAD,2.6034886748242645
2018-11-01,AED,MAD,2.5922651990989283
2018-11-02,AED,MAD,2.589626990128342
2018-11-03,AED,MAD,2.589626990128342
2018-11-04,AED,MAD,2.589626990128342
2018-11-05,AED,MAD,2.590304490292834
2018-11-06,AED,MAD,2.584533633828444
2018-11-07,AED,MAD,2.575222241679457
2018-11-08,AED,MAD,2.5838791778096457
2018-11-09,AED,MAD,2.5923727209803316
2018-11-10,AED,MAD,2.5923727209803316
2018-11-11,AED,MAD,2.5923727209803316
2018-11-12,AED,MAD,2.6044922281951908
2018-11-13,AED,MAD,2.6046550394865706
2018-11-14,AED,MAD,2.601795238714713
2018-11-15,AED,MAD,2.597847942764214
2018-11-16,AED,MAD,2.5842330771496944
2018-11-17,AED,MAD,2.5842330771496944
2018-11-18,AED,MAD,2.5842330771496944
2018-11-19,AED,MAD,2.5790345126398484
2018-11-20,AED,MAD,2.580558587711896
2018-11-21,AED,MAD,2.5809382226627022
2018-11-22,AED,MAD,2.5818911319785287
2018-11-23,AED,MAD,2.5877707131637306
2018-11-24,AED,MAD,2.5877707131637306
2018-11-25,AED,MAD,2.5877707131637306
2018-11-26,AED,MAD,2.58695399102327
2018-11-27,AED,MAD,2.5934349786949316
2018-11-28,AED,MAD,2.5975780182557786
2018-11-29,AED,MAD,2.586111032091052
2018-11-30,AED,MAD,2.587663572683588
2018-12-01,AED,MAD,2.587663572683588
2018-12-02,AED,MAD,2.587663572683588
2018-12-03,AED,MAD,2.5922383200221892
2018-12-04,AED,MAD,2.583118288735796
2018-12-05,AED,MAD,2.588266353313887
2018-12-06,AED,MAD,2.587476098189543
2018-12-07,AED,MAD,2.5830382212165595
2018-12-08,AED,MAD,2.5830382212165595
2018-12-09,AED,MAD,2.5830382212165595
2018-12-10,AED,MAD,2.5807184203938696
2018-12-11,AED,MAD,2.5863049977757777
2018-12-12,AED,MAD,2.5876903569718848
2018-12-13,AED,MAD,2.6024520303029512
2018-12-14,AED,MAD,2.6202841436125337
2018-12-15,AED,MAD,2.6202841436125337
2018-12-16,AED,MAD,2.6202841436125337
2018-12-17,AED,MAD,2.6104821299445793
2018-12-18,AED,MAD,2.605449036114129
2018-12-19,AED,MAD,2.5994010979870237
2018-12-20,AED,MAD,2.590740692764061
2018-12-21,AED,MAD,2.5966202390967914
2018-12-22,AED,MAD,2.5966202390967914
2018-12-23,AED,MAD,2.5966202390967914
2018-12-24,AED,MAD,2.595016530255298
2018-12-25,AED,MAD,2.6038140668451146
2018-12-26,AED,MAD,2.600895228137525
2018-12-27,AED,MAD,2.601876473312553
2018-12-28,AED,MAD,2.5964314645950606
2018-12-29,AED,MAD,2.5964314645950606
2018-12-30,AED,MAD,2.5964314645950606
2018-12-31,AED,MAD,2.605116448705257
2019-01-01,AED,MAD,2.5936031372223547
2019-01-02,AED,MAD,2.615794691506253
2019-01-03,AED,MAD,2.5995903045679998
2019-01-04,AED,MAD,2.5978209477889944
2019-01-05,AED,MAD,2.5978209477889944
2019-01-06,AED,MAD,2.5978209477889944
2019-01-07,AED,MAD,2.583852472359238
2019-01-08,AED,MAD,2.5885343459679695
2019-01-09,AED,MAD,2.583251745632367
2019-01-10,AED,MAD,2.578216647544893
2019-01-11,AED,MAD,2.5780770638795936
2019-01-12,AED,MAD,2.5780770638795936
2019-01-13,AED,MAD,2.5780770638795936
2019-01-14,AED,MAD,2.5938991492010794
2019-01-15,AED,MAD,2.591774743673478
2019-01-16,AED,MAD,2.6043565676663927
2019-01-17,AED,MAD,2.598799874218086
2019-01-18,AED,MAD,2.5995903045679998
2019-01-19,AED,MAD,2.5995903045679998
2019-01-20,AED,MAD,2.5995903045679998
2019-01-21,AED,MAD,2.605306488255278
2019-01-22,AED,MAD,2.606399753955863
2019-01-23,AED,MAD,2.6050078671237586
2019-01-24,AED,MAD,2.610046067313088
2019-01-25,AED,MAD,2.6079767577111355
2019-01-26,AED,MAD,2.6079767577111355
2019-01-27,AED,MAD,2.6079767577111355
2019-01-28,AED,MAD,2.597470064157511
2019-01-29,AED,MAD,2.595151219461558
2019-01-30,AED,MAD,2.596053997923157
2019-01-31,AED,MAD,2.5886750643285756
2019-02-01,AED,MAD,2.5912307568725916
2019-02-02,AED,MAD,2.5912307568725916
2019-02-03,AED,MAD,2.5912307568725916
2019-02-04,AED,MAD,2.594989594091728
2019-02-05,AED,MAD,2.5954273760488773
2019-02-06,AED,MAD,2.5981786767476
2019-02-07,AED,MAD,2.6030752731276734
2019-02-08,AED,MAD,2.595292658176599
2019-02-09,AED,MAD,2.595292658176599
2019-02-10,AED,MAD,2.595292658176599
2019-02-11,AED,MAD,2.5958316135948896
2019-02-12,AED,MAD,2.5938453238156503
2019-02-13,AED,MAD,2.595912476214952
2019-02-14,AED,MAD,2.599238942837537
2019-02-15,AED,MAD,2.606073715401114
2019-02-16,AED,MAD,2.606073715401114
2019-02-17,AED,MAD,2.606073715401114
2019-02-18,AED,MAD,2.5955890559583046
2019-02-19,AED,MAD,2.598475734134357
2019-02-20,AED,MAD,2.5933273686803857
2019-02-21,AED,MAD,2.590304490292834
2019-02-22,AED,MAD,2.606155217392437
2019-02-23,AED,MAD,2.606155217392437
2019-02-24,AED,MAD,2.606155217392437
2019-02-25,AED,MAD,2.600786998145639
2019-02-26,AED,MAD,2.5986107826755815
2019-02-27,AED,MAD,2.6008140547991525
2019-02-28,AED,MAD,2.600895228137525
2019-03-01,AED,MAD,2.60144328073215
2019-03-02,AED,MAD,2.60144328073215
2019-03-03,AED,MAD,2.60144328073215
2019-03-04,AED,MAD,2.6076503245220826
2019-03-05,AED,MAD,2.6098008460974342
2019-03-06,AED,MAD,2.6134771791172717
2019-03-07,AED,MAD,2.6199614865661474
2019-03-08,AED,MAD,2.6246443606891265
2019-03-09,AED,MAD,2.6246443606891265
2019-03-10,AED,MAD,2.6246443606891265
2019-03-11,AED,MAD,2.6221667488278917
2019-03-12,AED,MAD,2.619851663998784
2019-03-13,AED,MAD,2.6164722627775423
2019-03-14,AED,MAD,2.6174241928518147
2019-03-15,AED,MAD,2.614105714435092
2019-03-16,AED,MAD,2.614105714435092
2019-03-17,AED,MAD,2.614105714435092
2019-03-18,AED,MAD,2.611736622032088
2019-03-19,AED,MAD,2.614105714435092
2019-03-20,AED,MAD,2.612958182217252
2019-03-21,AED,MAD,2.6083032726381163
2019-03-22,AED,MAD,2.620936565472306
2019-03-23,AED,MAD,2.620936565472306
2019-03-24,AED,MAD,2.620936565472306
2019-03-25,AED,MAD,2.6188430998722003
2019-03-26,AED,MAD,2.62259999318124
2019-03-27,AED,MAD,2.6271473645771213
2019-03-28,AED,MAD,2.6326181387389758
2019-03-29,AED,MAD,2.630630535833134
2019-03-30,AED,MAD,2.630630535833134
2019-03-31,AED,MAD,2.630630535833134
2019-04-01,AED,MAD,2.631994525451387
2019-04-02,AED,MAD,2.6333529957023676
2019-04-03,AED,MAD,2.6279344172686825
2019-04-04,AED,MAD,2.630388350536073
2019-04-05,AED,MAD,2.6269817293420727
2019-04-06,AED,MAD,2.6269817293420727
2019-04-07,AED,MAD,2.6269817293420727
2019-04-08,AED,MAD,2.6215412040738753
2019-04-09,AED,MAD,2.62121136662097
2019-04-10,AED,MAD,2.6251335536695426
2019-04-11,AED,MAD,2.6210189997667293
2019-04-12,AED,MAD,2.613067427591902
2019-04-13,AED,MAD,2.613067427591902
2019-04-14,AED,MAD,2.613067427591902
2019-04-15,AED,MAD,2.6137230917207708
2019-04-16,AED,MAD,2.613203997156834
2019-04-17,AED,MAD,2.6111910425702476
2019-04-18,AED,MAD,2.6186236514088197
2019-04-19,AED,MAD,2.61938502078482
2019-04-20,AED,MAD,2.61938502078482
2019-04-21,AED,MAD,2.61938502078482
2019-04-22,AED,MAD,2.6153294922860857
2019-04-23,AED,MAD,2.620696161728402
2019-04-24,AED,MAD,2.6260297319086248
2019-04-25,AED,MAD,2.632867666805331
2019-04-26,AED,MAD,2.630796631527993
2019-04-27,AED,MAD,2.630796631527993
2019-04-28,AED,MAD,2.630796631527993
2019-04-29,AED,MAD,2.635289157102763
2019-04-30,AED,MAD,2.6261952471118417
2019-05-01,AED,MAD,2.626905820172535
2019-05-02,AED,MAD,2.633027112280175
2019-05-03,AED,MAD,2.6346920440204347
2019-05-04,AED,MAD,2.6346920440204347
2019-05-05,AED,MAD,2.6346920440204347
2019-05-06,AED,MAD,2.6327844855275835
2019-05-07,AED,MAD,2.6356711736643734
2019-05-08,AED,MAD,2.633276717883899
2019-05-09,AED,MAD,2.625326524986545
2019-05-10,AED,MAD,2.622249260525708
2019-05-11,AED,MAD,2.622249260525708
2019-05-12,AED,MAD,2.622249260525708
2019-05-13,AED,MAD,2.621156401781338
2019-05-14,AED,MAD,2.62723019002756
2019-05-15,AED,MAD,2.630194634402946
2019-05-16,AED,MAD,2.629869532172509
2019-05-17,AED,MAD,2.631883691795892
2019-05-18,AED,MAD,2.631883691795892
2019-05-19,AED,MAD,2.631883691795892
2019-05-20,AED,MAD,2.6354002777711893
2019-05-21,AED,MAD,2.639183964318233
2019-05-22,AED,MAD,2.637276853412241
2019-05-23,AED,MAD,2.6481928731833397
2019-05-24,AED,MAD,2.6388287822332934
2019-05-25,AED,MAD,2.6388287822332934
2019-05-26,AED,MAD,2.6388287822332934
2019-05-27,AED,MAD,2.6395392420299113
2019-05-28,AED,MAD,2.6410380335887216
2019-05-29,AED,MAD,2.648171834574002
2019-05-30,AED,MAD,2.651408693438824
2019-05-31,AED,MAD,2.6459086314831377
2019-06-01,AED,MAD,2.6459086314831377
2019-06-02,AED,MAD,2.6459086314831377
2019-06-03,AED,MAD,2.6388566361966688
2019-06-04,AED,MAD,2.630630535833134
2019-06-05,AED,MAD,2.6287841347619896
2019-06-06,AED,MAD,2.6301462098278043
2019-06-07,AED,MAD,2.6212663337658424
2019-06-08,AED,MAD,2.6212663337658424
2019-06-09,AED,MAD,2.6212663337658424
2019-06-10,AED,MAD,2.6232260433881587
2019-06-11,AED,MAD,2.6166091884848264
2019-06-12,AED,MAD,2.61576732226515
2019-06-13,AED,MAD,2.6231709940244166
2019-06-14,AED,MAD,2.627803209073279
2019-06-15,AED,MAD,2.627803209073279
2019-06-16,AED,MAD,2.627803209073279
2019-06-17,AED,MAD,2.626002148069757
2019-06-18,AED,MAD,2.62259999318124
2019-06-19,AED,MAD,2.6089020957310534
2019-06-20,AED,MAD,2.598502742719645
2019-06-21,AED,MAD,2.5966202390967914
2019-06-22,AED,MAD,2.5966202390967914
2019-06-23,AED,MAD,2.5966202390967914
2019-06-24,AED,MAD,2.591532943566779
2019-06-25,AED,MAD,2.5934618825939806
2019-06-26,AED,MAD,2.603542901179926
2019-06-27,AED,MAD,2.6093105418755203
2019-06-28,AED,MAD,2.6066715150756847
2019-06-29,AED,MAD,2.6066715150756847
2019-06-30,AED,MAD,2.6066715150756847
2019-07-01,AED,MAD,2.614023714423137
2019-07-02,AED,MAD,2.6156304846501723
2019-07-03,AED,MAD,2.607351165877074
2019-07-04,AED,MAD,2.606345408531611
2019-07-05,AED,MAD,2.6150012159755653
2019-07-06,AED,MAD,2.6150012159755653
2019-07-07,AED,MAD,2.6150012159755653
2019-07-08,AED,MAD,2.6150285691871185
2019-07-09,AED,MAD,2.609092688017742
2019-07-10,AED,MAD,2.6051978908317874
2019-07-11,AED,MAD,2.606834598951531
2019-07-12,AED,MAD,2.6055033441635422
2019-07-13,AED,MAD,2.6055033441635422
2019-07-14,AED,MAD,2.6055033441635422
2019-07-15,AED,MAD,2.600624670045745
2019-07-16,AED,MAD,2.6050078671237586
2019-07-17,AED,MAD,2.6046821766808015
2019-07-18,AED,MAD,2.609392246451879
2019-07-19,AED,MAD,2.6104821299445793
2019-07-20,AED,MAD,2.6104821299445793
2019-07-21,AED,MAD,2.6104821299445793
2019-07-22,AED,MAD,2.6126373267494873
2019-07-23,AED,MAD,2.6196045968821466
2019-07-24,AED,MAD,2.6142970678044084
2019-07-25,AED,MAD,2.608657089416939
2019-07-26,AED,MAD,2.616581802196882
2019-07-27,AED,MAD,2.616581802196882
2019-07-28,AED,MAD,2.616581802196882
2019-07-29,AED,MAD,2.616992656718605
2019-07-30,AED,MAD,2.613777745250766
2019-07-31,AED,MAD,2.618431664170428
2019-08-01,AED,MAD,2.629516852573508
2019-08-02,AED,MAD,2.6203665368711775
2019-08-03,AED,MAD,2.6203665368711775
2019-08-04,AED,MAD,2.6203665368711775
2019-08-05,AED,MAD,2.604275178132422
2019-08-06,AED,MAD,2.606916148542082
2019-08-07,AED,MAD,2.5979019343977803
2019-08-08,AED,MAD,2.605143595514985
2019-08-09,AED,MAD,2.602038957727275
2019-08-10,AED,MAD,2.602038957727275
2019-08-11,AED,MAD,2.602038957727275
2019-08-12,AED,MAD,2.600678777160839
2019-08-13,AED,MAD,2.600678777160839
2019-08-14,AED,MAD,2.600678777160839
2019-08-15,AED,MAD,2.613531822363469
2019-08-16,AED,MAD,2.6217817628860574
2019-08-17,AED,MAD,2.6217817628860574
2019-08-18,AED,MAD,2.6217817628860574
2019-08-19,AED,MAD,2.6172940320461477
2019-08-20,AED,MAD,2.6181917197068674
2019-08-21,AED,MAD,2.615575753612764
2019-08-22,AED,MAD,2.616937868661122
2019-08-23,AED,MAD,2.618349392542941
2019-08-24,AED,MAD,2.618349392542941
2019-08-25,AED,MAD,2.618349392542941
2019-08-26,AED,MAD,2.6078135309012866
2019-08-27,AED,MAD,2.611654770579187
2019-08-28,AED,MAD,2.616171076659045
2019-08-29,AED,MAD,2.6183219698159843
2019-08-30,AED,MAD,2.6208060551103096
2019-08-31,AED,MAD,2.6208060551103096
2019-09-01,AED,MAD,2.6208060551103096
2019-09-02,AED,MAD,2.6319113993346526
2019-09-03,AED,MAD,2.6379864776813156
2019-09-04,AED,MAD,2.6354766786668704
2019-09-05,AED,MAD,2.619199782082578
2019-09-06,AED,MAD,2.6296828076597403
2019-09-07,AED,MAD,2.6296828076597403
2019-09-08,AED,MAD,2.6296828076597403
2019-09-09,AED,MAD,2.6329508533393717
2019-09-10,AED,MAD,2.629274872282973
2019-09-11,AED,MAD,2.6328122120361646
2019-09-12,AED,MAD,2.628265948974845
