2025-10-16,AED,CZK,5.672149744753261
2025-10-17,AED,CZK,5.668066679136413
2025-10-18,AED,CZK,5.668066679136413
2025-10-19,AED,CZK,5.668066679136413
2025-10-20,AED,CZK,5.679236710586098
2025-10-21,AED,CZK,5.70102675491856
2025-10-22,AED,CZK,5.704831992697815
2025-10-23,AED,CZK,5.708381616727841
2025-10-24,AED,CZK,5.697194131890044
2025-10-25,AED,CZK,5.697194131890044
2025-10-26,AED,CZK,5.697194131890044
2025-10-27,AED,CZK,5.692848074963423
2025-10-28,AED,CZK,5.69313976658127
2025-10-29,AED,CZK,5.6966748508895355
2025-10-30,AED,CZK,5.7306918664290345
2025-10-31,AED,CZK,5.742967736007259
2025-11-01,AED,CZK,5.742967736007259
2025-11-02,AED,CZK,5.742967736007259
2025-11-03,AED,CZK,5.75655527732205
2025-11-04,AED,CZK,5.774272152995115
2025-11-05,AED,CZK,5.784626775880421
2025-11-06,AED,CZK,5.743231601557564
2025-11-07,AED,CZK,5.729345708720064
2025-11-08,AED,CZK,5.729345708720064
2025-11-09,AED,CZK,5.729345708720064
2025-11-10,AED,CZK,5.717095258241193
2025-11-11,AED,CZK,5.697194131890044
2025-11-12,AED,CZK,5.702392153508397
2025-11-13,AED,CZK,5.6661718209942995
2025-11-14,AED,CZK,5.660174446576444
2025-11-15,AED,CZK,5.660174446576444
2025-11-16,AED,CZK,5.660174446576444
2025-11-17,AED,CZK,5.673791056970536
2025-11-18,AED,CZK,5.677044303653746
2025-11-19,AED,CZK,5.681140318484726
2025-11-20,AED,CZK,5.709196373518464
2025-11-21,AED,CZK,5.727967373497841
2025-11-22,AED,CZK,5.727967373497841
2025-11-23,AED,CZK,5.727967373497841
2025-11-24,AED,CZK,5.702912477402209
2025-11-25,AED,CZK,5.686050412522958
2025-11-26,AED,CZK,5.699109799049388
2025-11-27,AED,CZK,5.678978692471946
2025-11-28,AED,CZK,5.68495136524107
