2018-05-04,AED,TRY,1.154799183117767
2018-05-05,AED,TRY,1.154799183117767
2018-05-06,AED,TRY,1.154799183117767
2018-05-07,AED,TRY,1.159700476514636
2018-05-08,AED,TRY,1.1698842750170184
2018-05-09,AED,TRY,1.162205582028591
2018-05-10,AED,TRY,1.1549353301565692
2018-05-11,AED,TRY,1.1707420013614704
2018-05-12,AED,TRY,1.1707420013614704
2018-05-13,AED,TRY,1.1707420013614704
2018-05-14,AED,TRY,1.1754663036078967
2018-05-15,AED,TRY,1.2138597685500343
2018-05-16,AED,TRY,1.203403675970048
2018-05-17,AED,TRY,1.2121034717494894
2018-05-18,AED,TRY,1.22219207481771
2018-05-19,AED,TRY,1.22219207481771
2018-05-20,AED,TRY,1.22219207481771
2018-05-21,AED,TRY,1.247515883995993
2018-05-22,AED,TRY,1.2611565057388927
2018-05-23,AED,TRY,1.3178494805037346
2018-05-24,AED,TRY,1.292171636574143
2018-05-25,AED,TRY,1.2853916524095308
2018-05-26,AED,TRY,1.2853916524095308
2018-05-27,AED,TRY,1.2853916524095308
2018-05-28,AED,TRY,1.2536151125809052
2018-05-29,AED,TRY,1.2465626036205164
2018-05-30,AED,TRY,1.226548394693461
2018-05-31,AED,TRY,1.2340636110428949
2018-06-01,AED,TRY,1.248331916476608
2018-06-02,AED,TRY,1.248331916476608
2018-06-03,AED,TRY,1.248331916476608
2018-06-04,AED,TRY,1.2505111464311038
2018-06-05,AED,TRY,1.2557923421782975
2018-06-06,AED,TRY,1.2442484614867773
2018-06-07,AED,TRY,1.221891904110811
2018-06-08,AED,TRY,1.2212934963678732
2018-06-09,AED,TRY,1.2212934963678732
2018-06-10,AED,TRY,1.2212934963678732
2018-06-11,AED,TRY,1.227991325469277
2018-06-12,AED,TRY,1.2406255233888928
2018-06-13,AED,TRY,1.2653775000695957
2018-06-14,AED,TRY,1.2708514959192958
2018-06-15,AED,TRY,1.2912189365004352
2018-06-16,AED,TRY,1.2912189365004352
2018-06-17,AED,TRY,1.2912189365004352
2018-06-18,AED,TRY,1.2850926680322918
2018-06-19,AED,TRY,1.2929618912412175
2018-06-20,AED,TRY,1.290265975428175
2018-06-21,AED,TRY,1.2902110398197837
2018-06-22,AED,TRY,1.2793187883315893
2018-06-23,AED,TRY,1.2793187883315893
2018-06-24,AED,TRY,1.2793187883315893
2018-06-25,AED,TRY,1.279809973815088
2018-06-26,AED,TRY,1.2644798751705468
2018-06-27,AED,TRY,1.2526069882943878
2018-06-28,AED,TRY,1.2487949129090428
2018-06-29,AED,TRY,1.247352494330783
2018-06-30,AED,TRY,1.247352494330783
2018-07-01,AED,TRY,1.247352494330783
2018-07-02,AED,TRY,1.2580800189215235
2018-07-03,AED,TRY,1.274364251534016
2018-07-04,AED,TRY,1.2721302966735066
2018-07-05,AED,TRY,1.2554123966952524
2018-07-06,AED,TRY,1.246806616553353
2018-07-07,AED,TRY,1.246806616553353
2018-07-08,AED,TRY,1.246806616553353
2018-07-09,AED,TRY,1.2514360228362047
2018-07-10,AED,TRY,1.2774671403514823
2018-07-11,AED,TRY,1.2993881181351703
2018-07-12,AED,TRY,1.322994571753272
2018-07-13,AED,TRY,1.3154519564059222
2018-07-14,AED,TRY,1.3154519564059222
2018-07-15,AED,TRY,1.3154519564059222
2018-07-16,AED,TRY,1.3157790859545846
2018-07-17,AED,TRY,1.3112329392204196
2018-07-18,AED,TRY,1.3104150477580765
2018-07-19,AED,TRY,1.31436269838662
2018-07-20,AED,TRY,1.3017019753327477
2018-07-21,AED,TRY,1.3017019753327477
2018-07-22,AED,TRY,1.3017019753327477
2018-07-23,AED,TRY,1.2915991806094798
2018-07-24,AED,TRY,1.3274060229720883
2018-07-25,AED,TRY,1.316324663580324
2018-07-26,AED,TRY,1.3108238659079618
2018-07-27,AED,TRY,1.3234305437182046
2018-07-28,AED,TRY,1.3234305437182046
2018-07-29,AED,TRY,1.3234305437182046
2018-07-30,AED,TRY,1.3309730744147046
2018-07-31,AED,TRY,1.3359839254414092
2018-08-01,AED,TRY,1.3402579996649355
2018-08-02,AED,TRY,1.3756293504278208
2018-08-03,AED,TRY,1.3812116541114527
2018-08-04,AED,TRY,1.3812116541114527
2018-08-05,AED,TRY,1.3812116541114527
2018-08-06,AED,TRY,1.408522122248452
2018-08-07,AED,TRY,1.438937948678839
2018-08-08,AED,TRY,1.4402456482977737
2018-08-09,AED,TRY,1.4850919049125355
2018-08-10,AED,TRY,1.7775628901750544
2018-08-11,AED,TRY,1.7775628901750544
2018-08-12,AED,TRY,1.7775628901750544
2018-08-13,AED,TRY,1.8707428907093293
2018-08-14,AED,TRY,1.7799865433017326
2018-08-15,AED,TRY,1.6583527913394185
2018-08-16,AED,TRY,1.559456622934305
2018-08-17,AED,TRY,1.669897919140203
2018-08-18,AED,TRY,1.669897919140203
2018-08-19,AED,TRY,1.669897919140203
2018-08-20,AED,TRY,1.6782831834346736
2018-08-21,AED,TRY,1.6529062223654742
2018-08-22,AED,TRY,1.645118358040269
2018-08-23,AED,TRY,1.657616082854282
2018-08-24,AED,TRY,1.6510559328218362
2018-08-25,AED,TRY,1.6510559328218362
2018-08-26,AED,TRY,1.6510559328218362
2018-08-27,AED,TRY,1.6866165291793094
2018-08-28,AED,TRY,1.6893118925867927
2018-08-29,AED,TRY,1.7583128636410792
2018-08-30,AED,TRY,1.8366518571305253
2018-08-31,AED,TRY,1.7937380604310351
2018-09-01,AED,TRY,1.7937380604310351
2018-09-02,AED,TRY,1.7937380604310351
2018-09-03,AED,TRY,1.8074619258145328
2018-09-04,AED,TRY,1.823908892103021
2018-09-05,AED,TRY,1.8056897283339803
2018-09-06,AED,TRY,1.792239959423687
2018-09-07,AED,TRY,1.751994645904362
2018-09-08,AED,TRY,1.751994645904362
2018-09-09,AED,TRY,1.751994645904362
2018-09-10,AED,TRY,1.7587488963850677
2018-09-11,AED,TRY,1.7628320955313967
2018-09-12,AED,TRY,1.7312449902098097
2018-09-13,AED,TRY,1.678829788484235
2018-09-14,AED,TRY,1.669162063952275
2018-09-15,AED,TRY,1.669162063952275
2018-09-16,AED,TRY,1.669162063952275
2018-09-17,AED,TRY,1.714610020523882
2018-09-18,AED,TRY,1.7379184255849398
2018-09-19,AED,TRY,1.7014847155628
2018-09-20,AED,TRY,1.7112855861837648
2018-09-21,AED,TRY,1.7112592301044722
2018-09-22,AED,TRY,1.7112592301044722
2018-09-23,AED,TRY,1.7112592301044722
2018-09-24,AED,TRY,1.6768141871894748
2018-09-25,AED,TRY,1.6906999666932108
2018-09-26,AED,TRY,1.6635807244228622
2018-09-27,AED,TRY,1.6352614701327668
2018-09-28,AED,TRY,1.644385246575568
2018-09-29,AED,TRY,1.644385246575568
2018-09-30,AED,TRY,1.644385246575568
2018-10-01,AED,TRY,1.62211000825654
2018-10-02,AED,TRY,1.6330849955416775
2018-10-03,AED,TRY,1.6422869173781875
2018-10-04,AED,TRY,1.6744724993009077
2018-10-05,AED,TRY,1.667828587249117
2018-10-06,AED,TRY,1.667828587249117
2018-10-07,AED,TRY,1.667828587249117
2018-10-08,AED,TRY,1.6686189508391485
2018-10-09,AED,TRY,1.6721317506048936
2018-10-10,AED,TRY,1.6434312873161616
2018-10-11,AED,TRY,1.6314491183648965
2018-10-12,AED,TRY,1.6127965731298417
2018-10-13,AED,TRY,1.6127965731298417
2018-10-14,AED,TRY,1.6127965731298417
2018-10-15,AED,TRY,1.5776180176598562
2018-10-16,AED,TRY,1.573722609357984
2018-10-17,AED,TRY,1.5492178773546177
2018-10-18,AED,TRY,1.520843155445379
2018-10-19,AED,TRY,1.537482280516717
2018-10-20,AED,TRY,1.537482280516717
2018-10-21,AED,TRY,1.537482280516717
2018-10-22,AED,TRY,1.544587610553858
2018-10-23,AED,TRY,1.5759845175280998
2018-10-24,AED,TRY,1.5501977277201708
2018-10-25,AED,TRY,1.538407102517911
2018-10-26,AED,TRY,1.532879498809719
2018-10-27,AED,TRY,1.532879498809719
2018-10-28,AED,TRY,1.532879498809719
2018-10-29,AED,TRY,1.512566401665033
2018-10-30,AED,TRY,1.490563984694889
2018-10-31,AED,TRY,1.50899891502978
2018-11-01,AED,TRY,1.51267622678042
2018-11-02,AED,TRY,1.4829952351363096
2018-11-03,AED,TRY,1.4829952351363096
2018-11-04,AED,TRY,1.4829952351363096
2018-11-05,AED,TRY,1.4753701703757474
2018-11-06,AED,TRY,1.457861957966924
2018-11-07,AED,TRY,1.4634174895951015
2018-11-08,AED,TRY,1.4761324149821535
2018-11-09,AED,TRY,1.4896669253721562
2018-11-10,AED,TRY,1.4896669253721562
2018-11-11,AED,TRY,1.4896669253721562
2018-11-12,AED,TRY,1.4823423380689231
2018-11-13,AED,TRY,1.4943506075282396
2018-11-14,AED,TRY,1.486915883681544
2018-11-15,AED,TRY,1.4706336519216034
2018-11-16,AED,TRY,1.4517348957872105
2018-11-17,AED,TRY,1.4517348957872105
2018-11-18,AED,TRY,1.4517348957872105
2018-11-19,AED,TRY,1.4498973472678134
2018-11-20,AED,TRY,1.461076199507033
2018-11-21,AED,TRY,1.4486182354960722
2018-11-22,AED,TRY,1.4423416705489698
2018-11-23,AED,TRY,1.4382301714801833
2018-11-24,AED,TRY,1.4382301714801833
2018-11-25,AED,TRY,1.4382301714801833
2018-11-26,AED,TRY,1.4247794797560207
2018-11-27,AED,TRY,1.4266312101256575
2018-11-28,AED,TRY,1.4293534891233346
2018-11-29,AED,TRY,1.4066992645776246
2018-11-30,AED,TRY,1.4111099508651517
2018-12-01,AED,TRY,1.4111099508651517
2018-12-02,AED,TRY,1.4111099508651517
2018-12-03,AED,TRY,1.4367589017989657
2018-12-04,AED,TRY,1.4647250271706491
2018-12-05,AED,TRY,1.4457448115833074
2018-12-06,AED,TRY,1.4614285171469408
2018-12-07,AED,TRY,1.4438118944111489
2018-12-08,AED,TRY,1.4438118944111489
2018-12-09,AED,TRY,1.4438118944111489
2018-12-10,AED,TRY,1.444437543242849
2018-12-11,AED,TRY,1.461129570048013
2018-12-12,AED,TRY,1.4566918237344626
2018-12-13,AED,TRY,1.4517096058172907
2018-12-14,AED,TRY,1.4685646396068943
2018-12-15,AED,TRY,1.4685646396068943
2018-12-16,AED,TRY,1.4685646396068943
2018-12-17,AED,TRY,1.4633082766179435
2018-12-18,AED,TRY,1.455601956911271
2018-12-19,AED,TRY,1.4477332117237436
2018-12-20,AED,TRY,1.4340371587708582
2018-12-21,AED,TRY,1.4430493364137629
2018-12-22,AED,TRY,1.4430493364137629
2018-12-23,AED,TRY,1.4430493364137629
2018-12-24,AED,TRY,1.4431867873363244
2018-12-25,AED,TRY,1.4439474056596964
2018-12-26,AED,TRY,1.438964866233826
2018-12-27,AED,TRY,1.4404074624629817
2018-12-28,AED,TRY,1.4362698348864198
2018-12-29,AED,TRY,1.4362698348864198
2018-12-30,AED,TRY,1.4362698348864198
2018-12-31,AED,TRY,1.443022265833562
2019-01-01,AED,TRY,1.4353442027165324
2019-01-02,AED,TRY,1.4670651215536803
2019-01-03,AED,TRY,1.4938594905640366
2019-01-04,AED,TRY,1.4732465787531326
2019-01-05,AED,TRY,1.4732465787531326
2019-01-06,AED,TRY,1.4732465787531326
2019-01-07,AED,TRY,1.4610484483665478
2019-01-08,AED,TRY,1.4963921984096342
2019-01-09,AED,TRY,1.4975081464443163
2019-01-10,AED,TRY,1.482232479270979
2019-01-11,AED,TRY,1.4926620732479132
2019-01-12,AED,TRY,1.4926620732479132
2019-01-13,AED,TRY,1.4926620732479132
2019-01-14,AED,TRY,1.497317555599144
2019-01-15,AED,TRY,1.481551718007372
2019-01-16,AED,TRY,1.4612662164018366
2019-01-17,AED,TRY,1.4625998590053737
2019-01-18,AED,TRY,1.459142549472228
2019-01-19,AED,TRY,1.459142549472228
2019-01-20,AED,TRY,1.459142549472228
2019-01-21,AED,TRY,1.4535876724136678
2019-01-22,AED,TRY,1.4573180684123397
2019-01-23,AED,TRY,1.4466985615476202
2019-01-24,AED,TRY,1.4361336983027773
2019-01-25,AED,TRY,1.4362430180636283
2019-01-26,AED,TRY,1.4362430180636283
2019-01-27,AED,TRY,1.4362430180636283
2019-01-28,AED,TRY,1.4448465934129444
2019-01-29,AED,TRY,1.4444104205545378
2019-01-30,AED,TRY,1.4384204992182184
2019-01-31,AED,TRY,1.4090937272783637
2019-02-01,AED,TRY,1.4186530173331025
2019-02-02,AED,TRY,1.4186530173331025
2019-02-03,AED,TRY,1.4186530173331025
2019-02-04,AED,TRY,1.4202850796211814
2019-02-05,AED,TRY,1.418379359743557
2019-02-06,AED,TRY,1.4229264759660605
2019-02-07,AED,TRY,1.4309058492569309
2019-02-08,AED,TRY,1.428808202502129
2019-02-09,AED,TRY,1.428808202502129
2019-02-10,AED,TRY,1.428808202502129
2019-02-11,AED,TRY,1.4339014450858765
2019-02-12,AED,TRY,1.4326750191620283
2019-02-13,AED,TRY,1.4315326561229516
2019-02-14,AED,TRY,1.4428869281658745
2019-02-15,AED,TRY,1.436106886563353
2019-02-16,AED,TRY,1.436106886563353
2019-02-17,AED,TRY,1.436106886563353
2019-02-18,AED,TRY,1.444003702425493
2019-02-19,AED,TRY,1.4432409418590386
2019-02-20,AED,TRY,1.445991494678028
2019-02-21,AED,TRY,1.4499120628333892
2019-02-22,AED,TRY,1.4505114503373888
2019-02-23,AED,TRY,1.4505114503373888
2019-02-24,AED,TRY,1.4505114503373888
2019-02-25,AED,TRY,1.4449008725756372
2019-02-26,AED,TRY,1.4433763459484426
2019-02-27,AED,TRY,1.4423146265126274
2019-02-28,AED,TRY,1.4484965330235482
2019-03-01,AED,TRY,1.465431210460834
2019-03-02,AED,TRY,1.465431210460834
2019-03-03,AED,TRY,1.465431210460834
2019-03-04,AED,TRY,1.4646435057706952
2019-03-05,AED,TRY,1.466030604854907
2019-03-06,AED,TRY,1.4752896362378345
2019-03-07,AED,TRY,1.4788283538717943
2019-03-08,AED,TRY,1.4856633486851878
2019-03-09,AED,TRY,1.4856633486851878
2019-03-10,AED,TRY,1.4856633486851878
2019-03-11,AED,TRY,1.4800540515739635
2019-03-12,AED,TRY,1.4856633486851878
2019-03-13,AED,TRY,1.4870242265986997
2019-03-14,AED,TRY,1.4902374544359898
2019-03-15,AED,TRY,1.489857793073651
2019-03-16,AED,TRY,1.489857793073651
2019-03-17,AED,TRY,1.489857793073651
2019-03-18,AED,TRY,1.487488732272853
2019-03-19,AED,TRY,1.491626753220795
2019-03-20,AED,TRY,1.4921987847533098
2019-03-21,AED,TRY,1.4874599687335914
2019-03-22,AED,TRY,1.5297490293742408
2019-03-23,AED,TRY,1.5297490293742408
2019-03-24,AED,TRY,1.5297490293742408
2019-03-25,AED,TRY,1.528115024274107
2019-03-26,AED,TRY,1.5084002811658124
2019-03-27,AED,TRY,1.4749088506330308
2019-03-28,AED,TRY,1.515452309473547
2019-03-29,AED,TRY,1.5357397351156106
2019-03-30,AED,TRY,1.5357397351156106
2019-03-31,AED,TRY,1.5357397351156106
2019-04-01,AED,TRY,1.5058948252936115
2019-04-02,AED,TRY,1.5179044418437682
2019-04-03,AED,TRY,1.5294752829146905
2019-04-04,AED,TRY,1.5272981637294178
2019-04-05,AED,TRY,1.52699731248473
2019-04-06,AED,TRY,1.52699731248473
2019-04-07,AED,TRY,1.52699731248473
2019-04-08,AED,TRY,1.5489731082778673
2019-04-09,AED,TRY,1.55011602618456
2019-04-10,AED,TRY,1.5498709732414775
2019-04-11,AED,TRY,1.5627490631319367
2019-04-12,AED,TRY,1.5666442636536966
2019-04-13,AED,TRY,1.5666442636536966
2019-04-14,AED,TRY,1.5666442636536966
2019-04-15,AED,TRY,1.5808027316271205
2019-04-16,AED,TRY,1.582273473818121
2019-04-17,AED,TRY,1.5583946042145225
2019-04-18,AED,TRY,1.5819731001294055
2019-04-19,AED,TRY,1.579304790031428
2019-04-20,AED,TRY,1.579304790031428
2019-04-21,AED,TRY,1.579304790031428
2019-04-22,AED,TRY,1.5881561665721713
2019-04-23,AED,TRY,1.5895168186774584
2019-04-24,AED,TRY,1.6027490351450808
2019-04-25,AED,TRY,1.6201494749905627
2019-04-26,AED,TRY,1.61772509026906
2019-04-27,AED,TRY,1.61772509026906
2019-04-28,AED,TRY,1.61772509026906
2019-04-29,AED,TRY,1.6172907791783515
2019-04-30,AED,TRY,1.6235532111447188
2019-05-01,AED,TRY,1.620041861881711
2019-05-02,AED,TRY,1.6252974294295854
2019-05-03,AED,TRY,1.626494952172916
2019-05-04,AED,TRY,1.626494952172916
2019-05-05,AED,TRY,1.626494952172916
2019-05-06,AED,TRY,1.6370309497071351
2019-05-07,AED,TRY,1.6727023342561074
2019-05-08,AED,TRY,1.6842474024694436
2019-05-09,AED,TRY,1.6981359561609222
2019-05-10,AED,TRY,1.654049029321327
2019-05-11,AED,TRY,1.654049029321327
2019-05-12,AED,TRY,1.654049029321327
2019-05-13,AED,TRY,1.6571820613356223
2019-05-14,AED,TRY,1.6329756572318777
2019-05-15,AED,TRY,1.6439202895929983
2019-05-16,AED,TRY,1.6391561624075923
2019-05-17,AED,TRY,1.6450642315329205
2019-05-18,AED,TRY,1.6450642315329205
2019-05-19,AED,TRY,1.6450642315329205
2019-05-20,AED,TRY,1.6411441400486764
2019-05-21,AED,TRY,1.650728879336671
2019-05-22,AED,TRY,1.658814942605003
2019-05-23,AED,TRY,1.67038884982035
2019-05-24,AED,TRY,1.65445951289403
2019-05-25,AED,TRY,1.65445951289403
2019-05-26,AED,TRY,1.65445951289403
2019-05-27,AED,TRY,1.649666849779687
2019-05-28,AED,TRY,1.637631460865521
2019-05-29,AED,TRY,1.643377271763656
2019-05-30,AED,TRY,1.6114633053690732
2019-05-31,AED,TRY,1.5852960619660523
2019-06-01,AED,TRY,1.5852960619660523
2019-06-02,AED,TRY,1.5852960619660523
2019-06-03,AED,TRY,1.597548721242126
2019-06-04,AED,TRY,1.571736407230616
2019-06-05,AED,TRY,1.5537649277965435
2019-06-06,AED,TRY,1.571600549431552
2019-06-07,AED,TRY,1.580775243795062
2019-06-08,AED,TRY,1.580775243795062
2019-06-09,AED,TRY,1.580775243795062
2019-06-10,AED,TRY,1.5741586122217677
2019-06-11,AED,TRY,1.5876922099881716
2019-06-12,AED,TRY,1.5760664847885943
2019-06-13,AED,TRY,1.5979035505416892
2019-06-14,AED,TRY,1.6028055508361838
2019-06-15,AED,TRY,1.6028055508361838
2019-06-16,AED,TRY,1.6028055508361838
2019-06-17,AED,TRY,1.5969772414773316
2019-06-18,AED,TRY,1.586848202100987
2019-06-19,AED,TRY,1.5882091353789467
2019-06-20,AED,TRY,1.5641399029294776
2019-06-21,AED,TRY,1.582654110944053
2019-06-22,AED,TRY,1.582654110944053
2019-06-23,AED,TRY,1.582654110944053
2019-06-24,AED,TRY,1.582165826800307
2019-06-25,AED,TRY,1.571654889732693
2019-06-26,AED,TRY,1.571763581609109
2019-06-27,AED,TRY,1.5705367309277949
2019-06-28,AED,TRY,1.5684134086799135
2019-06-29,AED,TRY,1.5684134086799135
2019-06-30,AED,TRY,1.5684134086799135
2019-07-01,AED,TRY,1.5398236901874736
2019-07-02,AED,TRY,1.5397146292906072
2019-07-03,AED,TRY,1.534594360672643
2019-07-04,AED,TRY,1.5248458380857697
2019-07-05,AED,TRY,1.533561220530704
2019-07-06,AED,TRY,1.533561220530704
2019-07-07,AED,TRY,1.533561220530704
2019-07-08,AED,TRY,1.5571691288105876
2019-07-09,AED,TRY,1.5514218781513258
2019-07-10,AED,TRY,1.5570866908015102
2019-07-11,AED,TRY,1.5429003440667768
2019-07-12,AED,TRY,1.5674619968838854
2019-07-13,AED,TRY,1.5674619968838854
2019-07-14,AED,TRY,1.5674619968838854
2019-07-15,AED,TRY,1.55354768148544
2019-07-16,AED,TRY,1.5539556718605043
2019-07-17,AED,TRY,1.5492994842382015
2019-07-18,AED,TRY,1.5494891334327072
2019-07-19,AED,TRY,1.5360369631934825
2019-07-20,AED,TRY,1.5360369631934825
2019-07-21,AED,TRY,1.5360369631934825
2019-07-22,AED,TRY,1.5461136115204015
2019-07-23,AED,TRY,1.549515543965179
2019-07-24,AED,TRY,1.5559697892905713
2019-07-25,AED,TRY,1.5521033328314864
2019-07-26,AED,TRY,1.534648527121076
2019-07-27,AED,TRY,1.534648527121076
2019-07-28,AED,TRY,1.534648527121076
2019-07-29,AED,TRY,1.5287410969940365
2019-07-30,AED,TRY,1.5154247508262852
2019-07-31,AED,TRY,1.5074748138645475
2019-08-01,AED,TRY,1.5196182718901012
2019-08-02,AED,TRY,1.51774087306526
2019-08-03,AED,TRY,1.51774087306526
2019-08-04,AED,TRY,1.51774087306526
2019-08-05,AED,TRY,1.507556627595824
2019-08-06,AED,TRY,1.503933538169081
2019-08-07,AED,TRY,1.4937233743808518
2019-08-08,AED,TRY,1.4853632307244415
2019-08-09,AED,TRY,1.4967729575036222
2019-08-10,AED,TRY,1.4967729575036222
2019-08-11,AED,TRY,1.4967729575036222
2019-08-12,AED,TRY,1.514199404919634
2019-08-13,AED,TRY,1.5205725868132904
2019-08-14,AED,TRY,1.523159642362116
2019-08-15,AED,TRY,1.516677384520184
2019-08-16,AED,TRY,1.5177662123992393
2019-08-17,AED,TRY,1.5177662123992393
2019-08-18,AED,TRY,1.5177662123992393
2019-08-19,AED,TRY,1.5363107034766712
2019-08-20,AED,TRY,1.5597825663102565
2019-08-21,AED,TRY,1.5568685146695938
2019-08-22,AED,TRY,1.569068020667764
2019-08-23,AED,TRY,1.5707020095561512
2019-08-24,AED,TRY,1.5707020095561512
2019-08-25,AED,TRY,1.5707020095561512
2019-08-26,AED,TRY,1.57843479249107
2019-08-27,AED,TRY,1.5823836394190751
2019-08-28,AED,TRY,1.5819480741364145
2019-08-29,AED,TRY,1.5883453571076869
2019-08-30,AED,TRY,1.5870395998120943
2019-08-31,AED,TRY,1.5870395998120943
2019-09-01,AED,TRY,1.5870395998120943
2019-09-02,AED,TRY,1.582165826800307
2019-09-03,AED,TRY,1.5630495095932164
2019-09-04,AED,TRY,1.5462211900336766
2019-09-05,AED,TRY,1.5484286546013106
2019-09-06,AED,TRY,1.555180929749367
2019-09-07,AED,TRY,1.555180929749367
2019-09-08,AED,TRY,1.555180929749367
2019-09-09,AED,TRY,1.5649011451946582
