2018-05-08,AED,RUB,17.248468345813478
2018-05-09,AED,RUB,17.207624234172908
2018-05-10,AED,RUB,16.89428182437032
2018-05-11,AED,RUB,16.756977535738596
2018-05-12,AED,RUB,16.756977535738596
2018-05-13,AED,RUB,16.756977535738596
2018-05-14,AED,RUB,16.803335602450648
2018-05-15,AED,RUB,17.080326752893125
2018-05-16,AED,RUB,16.950987066031313
2018-05-17,AED,RUB,16.869816201497617
2018-05-18,AED,RUB,17.02591344025607
2018-05-19,AED,RUB,17.02591344025607
2018-05-20,AED,RUB,17.02591344025607
2018-05-21,AED,RUB,16.856868331001465
2018-05-22,AED,RUB,16.636720569641312
2018-05-23,AED,RUB,16.739763634537482
2018-05-24,AED,RUB,16.763616247296866
2018-05-25,AED,RUB,16.946854663774403
2018-05-26,AED,RUB,16.946854663774403
2018-05-27,AED,RUB,16.946854663774403
2018-05-28,AED,RUB,17.002176278563656
2018-05-29,AED,RUB,17.010274205620195
2018-05-30,AED,RUB,16.988312041315574
2018-05-31,AED,RUB,16.939964764873288
2018-06-01,AED,RUB,16.902741624691526
2018-06-02,AED,RUB,16.902741624691526
2018-06-03,AED,RUB,16.902741624691526
2018-06-04,AED,RUB,16.87051876845213
2018-06-05,AED,RUB,16.985138004246284
2018-06-06,AED,RUB,16.869949558850816
2018-06-07,AED,RUB,16.931073599376937
2018-06-08,AED,RUB,16.98802344347235
2018-06-09,AED,RUB,16.98802344347235
2018-06-10,AED,RUB,16.98802344347235
2018-06-11,AED,RUB,17.02852277564921
2018-06-12,AED,RUB,17.08350416837502
2018-06-13,AED,RUB,17.063390495691493
2018-06-14,AED,RUB,16.97879348693482
2018-06-15,AED,RUB,17.15324710967786
2018-06-16,AED,RUB,17.15324710967786
2018-06-17,AED,RUB,17.15324710967786
2018-06-18,AED,RUB,17.318116481651455
2018-06-19,AED,RUB,17.39614501426484
2018-06-20,AED,RUB,17.299242293187557
2018-06-21,AED,RUB,17.346354663567453
2018-06-22,AED,RUB,17.151187719749593
2018-06-23,AED,RUB,17.151187719749593
2018-06-24,AED,RUB,17.151187719749593
2018-06-25,AED,RUB,17.15236445343991
2018-06-26,AED,RUB,17.209038186855736
2018-06-27,AED,RUB,17.206373240648336
2018-06-28,AED,RUB,17.17032967032967
2018-06-29,AED,RUB,17.117718550471594
2018-06-30,AED,RUB,17.117718550471594
2018-07-01,AED,RUB,17.117718550471594
2018-07-02,AED,RUB,17.217037980785786
2018-07-03,AED,RUB,17.20548510865264
2018-07-04,AED,RUB,17.23157513828339
2018-07-05,AED,RUB,17.18065458293961
2018-07-06,AED,RUB,17.175638074954485
2018-07-07,AED,RUB,17.175638074954485
2018-07-08,AED,RUB,17.175638074954485
2018-07-09,AED,RUB,17.101325352714834
2018-07-10,AED,RUB,16.95720002713152
2018-07-11,AED,RUB,16.81039554860726
2018-07-12,AED,RUB,16.88761293591151
2018-07-13,AED,RUB,16.95231314312838
2018-07-14,AED,RUB,16.95231314312838
2018-07-15,AED,RUB,16.95231314312838
2018-07-16,AED,RUB,16.950301715370532
2018-07-17,AED,RUB,17.01172107582124
2018-07-18,AED,RUB,17.179473964507206
2018-07-19,AED,RUB,17.27772210511766
2018-07-20,AED,RUB,17.274439012593064
2018-07-21,AED,RUB,17.274439012593064
2018-07-22,AED,RUB,17.274439012593064
2018-07-23,AED,RUB,17.185083347654235
2018-07-24,AED,RUB,17.072421210776113
2018-07-25,AED,RUB,17.1777033410633
2018-07-26,AED,RUB,17.138254297417266
2018-07-27,AED,RUB,17.095185995623634
2018-07-28,AED,RUB,17.095185995623634
2018-07-29,AED,RUB,17.095185995623634
2018-07-30,AED,RUB,16.962665173952132
2018-07-31,AED,RUB,17.04187187920721
2018-08-01,AED,RUB,17.12651355563548
2018-08-02,AED,RUB,17.2458394412348
2018-08-03,AED,RUB,17.233950883239984
2018-08-04,AED,RUB,17.233950883239984
2018-08-05,AED,RUB,17.233950883239984
2018-08-06,AED,RUB,17.35237467247393
2018-08-07,AED,RUB,17.270560602397154
2018-08-08,AED,RUB,17.630154616455986
2018-08-09,AED,RUB,18.008283810552854
2018-08-10,AED,RUB,18.36210062431142
2018-08-11,AED,RUB,18.36210062431142
2018-08-12,AED,RUB,18.36210062431142
2018-08-13,AED,RUB,18.43080155555965
2018-08-14,AED,RUB,18.132695062467135
2018-08-15,AED,RUB,18.381339264378802
2018-08-16,AED,RUB,18.173557473875512
2018-08-17,AED,RUB,18.34492120856341
2018-08-18,AED,RUB,18.34492120856341
2018-08-19,AED,RUB,18.34492120856341
2018-08-20,AED,RUB,18.298261665141812
2018-08-21,AED,RUB,18.374921906581896
2018-08-22,AED,RUB,18.473020154064987
2018-08-23,AED,RUB,18.472337674332685
2018-08-24,AED,RUB,18.396217737633144
2018-08-25,AED,RUB,18.396217737633144
2018-08-26,AED,RUB,18.396217737633144
2018-08-27,AED,RUB,18.267509407767346
2018-08-28,AED,RUB,18.392157584006178
2018-08-29,AED,RUB,18.574586251091254
2018-08-30,AED,RUB,18.55218730288301
2018-08-31,AED,RUB,18.453589223103894
2018-09-01,AED,RUB,18.453589223103894
2018-09-02,AED,RUB,18.453589223103894
2018-09-03,AED,RUB,18.543586700539617
2018-09-04,AED,RUB,18.625442354255913
2018-09-05,AED,RUB,18.60915198094423
2018-09-06,AED,RUB,18.791694071220522
2018-09-07,AED,RUB,18.927205965855322
2018-09-08,AED,RUB,18.927205965855322
2018-09-09,AED,RUB,18.927205965855322
2018-09-10,AED,RUB,19.160024524831393
2018-09-11,AED,RUB,19.017191541153203
2018-09-12,AED,RUB,18.79204720562258
2018-09-13,AED,RUB,18.533619986655793
2018-09-14,AED,RUB,18.49283402681461
2018-09-15,AED,RUB,18.49283402681461
2018-09-16,AED,RUB,18.49283402681461
2018-09-17,AED,RUB,18.502756910779706
2018-09-18,AED,RUB,18.341220057958257
2018-09-19,AED,RUB,18.195382012045343
2018-09-20,AED,RUB,18.09725464647013
2018-09-21,AED,RUB,18.149808519520118
2018-09-22,AED,RUB,18.149808519520118
2018-09-23,AED,RUB,18.149808519520118
2018-09-24,AED,RUB,17.915367802500985
2018-09-25,AED,RUB,17.9057441627274
2018-09-26,AED,RUB,17.950743160766855
2018-09-27,AED,RUB,17.914725904693658
2018-09-28,AED,RUB,17.90542355279414
2018-09-29,AED,RUB,17.90542355279414
2018-09-30,AED,RUB,17.90542355279414
2018-10-01,AED,RUB,17.883968810358393
2018-10-02,AED,RUB,17.786315209078136
2018-10-03,AED,RUB,17.900615781182875
2018-10-04,AED,RUB,18.15672888372431
2018-10-05,AED,RUB,18.119552809436662
2018-10-06,AED,RUB,18.119552809436662
2018-10-07,AED,RUB,18.119552809436662
2018-10-08,AED,RUB,18.1775216766946
2018-10-09,AED,RUB,18.187770543086828
2018-10-10,AED,RUB,18.0446786242737
2018-10-11,AED,RUB,18.05640821927702
2018-10-12,AED,RUB,17.99694052011158
2018-10-13,AED,RUB,17.99694052011158
2018-10-14,AED,RUB,17.99694052011158
2018-10-15,AED,RUB,17.874059377625255
2018-10-16,AED,RUB,17.805633702503474
2018-10-17,AED,RUB,17.846307598957775
2018-10-18,AED,RUB,17.873420436468926
2018-10-19,AED,RUB,17.815784785319792
2018-10-20,AED,RUB,17.815784785319792
2018-10-21,AED,RUB,17.815784785319792
2018-10-22,AED,RUB,17.77777777777778
2018-10-23,AED,RUB,17.839940057801407
2018-10-24,AED,RUB,17.842168180277266
2018-10-25,AED,RUB,17.898693395382136
2018-10-26,AED,RUB,17.933038035973674
2018-10-27,AED,RUB,17.933038035973674
2018-10-28,AED,RUB,17.933038035973674
2018-10-29,AED,RUB,17.88428865241885
2018-10-30,AED,RUB,17.8788528927984
2018-10-31,AED,RUB,17.92082579165248
2018-11-01,AED,RUB,17.8826895565093
2018-11-02,AED,RUB,17.965577952642736
2018-11-03,AED,RUB,17.965577952642736
2018-11-04,AED,RUB,17.965577952642736
2018-11-05,AED,RUB,18.034265103697024
2018-11-06,AED,RUB,17.913442247062196
2018-11-07,AED,RUB,17.98819974096992
2018-11-08,AED,RUB,18.079586339064562
2018-11-09,AED,RUB,18.335503034525754
2018-11-10,AED,RUB,18.335503034525754
2018-11-11,AED,RUB,18.335503034525754
2018-11-12,AED,RUB,18.363786612799558
2018-11-13,AED,RUB,18.40773124712379
2018-11-14,AED,RUB,18.32172957127153
2018-11-15,AED,RUB,18.127107276220862
2018-11-16,AED,RUB,17.909592377677484
2018-11-17,AED,RUB,17.909592377677484
2018-11-18,AED,RUB,17.909592377677484
2018-11-19,AED,RUB,17.960415244800462
2018-11-20,AED,RUB,17.905102954341988
2018-11-21,AED,RUB,17.91697274828445
2018-11-22,AED,RUB,17.852998411083142
2018-11-23,AED,RUB,17.98011399392272
2018-11-24,AED,RUB,17.98011399392272
2018-11-25,AED,RUB,17.98011399392272
2018-11-26,AED,RUB,18.308982386758945
2018-11-27,AED,RUB,18.213609208800815
2018-11-28,AED,RUB,18.34189288334556
2018-11-29,AED,RUB,18.058038535854234
2018-11-30,AED,RUB,18.214272704090927
2018-12-01,AED,RUB,18.214272704090927
2018-12-02,AED,RUB,18.214272704090927
2018-12-03,AED,RUB,18.131379979330227
2018-12-04,AED,RUB,18.139273340709973
2018-12-05,AED,RUB,18.17884346197895
2018-12-06,AED,RUB,18.237525532535745
2018-12-07,AED,RUB,18.01704412374106
2018-12-08,AED,RUB,18.01704412374106
2018-12-09,AED,RUB,18.01704412374106
2018-12-10,AED,RUB,18.113645008785117
2018-12-11,AED,RUB,18.062604988891497
2018-12-12,AED,RUB,18.021914648212224
2018-12-13,AED,RUB,18.063910113983273
2018-12-14,AED,RUB,18.168274558965134
2018-12-15,AED,RUB,18.168274558965134
2018-12-16,AED,RUB,18.168274558965134
2018-12-17,AED,RUB,18.116598427479257
2018-12-18,AED,RUB,18.225559524677408
2018-12-19,AED,RUB,18.45018450184502
2018-12-20,AED,RUB,18.439637845512713
2018-12-21,AED,RUB,18.630300320441165
2018-12-22,AED,RUB,18.630300320441165
2018-12-23,AED,RUB,18.630300320441165
2018-12-24,AED,RUB,18.65776069556132
2018-12-25,AED,RUB,18.74273718933913
2018-12-26,AED,RUB,18.88181869677687
2018-12-27,AED,RUB,18.91610706516599
2018-12-28,AED,RUB,18.909310944709176
2018-12-29,AED,RUB,18.909310944709176
2018-12-30,AED,RUB,18.909310944709176
2018-12-31,AED,RUB,18.98289641033429
2019-01-01,AED,RUB,18.98289641033429
2019-01-02,AED,RUB,18.957705359343308
2019-01-03,AED,RUB,18.744845167578916
2019-01-04,AED,RUB,18.518175589340938
2019-01-05,AED,RUB,18.518175589340938
2019-01-06,AED,RUB,18.518175589340938
2019-01-07,AED,RUB,18.1967063961423
2019-01-08,AED,RUB,18.252505156332706
2019-01-09,AED,RUB,18.249840313897252
2019-01-10,AED,RUB,18.276523805172257
2019-01-11,AED,RUB,18.258170531312764
2019-01-12,AED,RUB,18.258170531312764
2019-01-13,AED,RUB,18.258170531312764
2019-01-14,AED,RUB,18.294914013904133
2019-01-15,AED,RUB,18.253837869412045
2019-01-16,AED,RUB,18.133352675576187
2019-01-17,AED,RUB,18.128750385235946
2019-01-18,AED,RUB,18.034590344280332
2019-01-19,AED,RUB,18.034590344280332
2019-01-20,AED,RUB,18.034590344280332
2019-01-21,AED,RUB,18.080893919395375
2019-01-22,AED,RUB,18.10216863980305
2019-01-23,AED,RUB,18.032964258664837
2019-01-24,AED,RUB,17.955900308841485
2019-01-25,AED,RUB,17.98625849850714
2019-01-26,AED,RUB,17.98625849850714
2019-01-27,AED,RUB,17.98625849850714
2019-01-28,AED,RUB,17.973973686102525
2019-01-29,AED,RUB,18.027112777617535
2019-01-30,AED,RUB,17.968160419736225
2019-01-31,AED,RUB,17.782836006686345
2019-02-01,AED,RUB,17.811976773182288
2019-02-02,AED,RUB,17.811976773182288
2019-02-03,AED,RUB,17.811976773182288
2019-02-04,AED,RUB,17.87661559913477
2019-02-05,AED,RUB,17.845033727113744
2019-02-06,AED,RUB,17.91697274828445
2019-02-07,AED,RUB,17.962350912487427
2019-02-08,AED,RUB,17.935932847867416
2019-02-09,AED,RUB,17.935932847867416
2019-02-10,AED,RUB,17.935932847867416
2019-02-11,AED,RUB,17.863841797817038
2019-02-12,AED,RUB,17.86033220217896
2019-02-13,AED,RUB,17.904782367370327
2019-02-14,AED,RUB,18.22190637584504
2019-02-15,AED,RUB,18.154751098362443
2019-02-16,AED,RUB,18.154751098362443
2019-02-17,AED,RUB,18.154751098362443
2019-02-18,AED,RUB,18.02451333813987
2019-02-19,AED,RUB,18.03133846625435
2019-02-20,AED,RUB,17.921789311444854
2019-02-21,AED,RUB,17.833259028087383
2019-02-22,AED,RUB,17.81039058186546
2019-02-23,AED,RUB,17.81039058186546
2019-02-24,AED,RUB,17.81039058186546
2019-02-25,AED,RUB,17.8122940453501
2019-02-26,AED,RUB,17.886527867210418
2019-02-27,AED,RUB,17.91954125974375
2019-02-28,AED,RUB,17.927572606669056
2019-03-01,AED,RUB,17.92725121457127
2019-03-02,AED,RUB,17.92725121457127
2019-03-03,AED,RUB,17.92725121457127
2019-03-04,AED,RUB,17.890047766427536
2019-03-05,AED,RUB,17.908630168878382
2019-03-06,AED,RUB,17.936576266322284
2019-03-07,AED,RUB,17.94816569746572
2019-03-08,AED,RUB,18.082528660807927
2019-03-09,AED,RUB,18.082528660807927
2019-03-10,AED,RUB,18.082528660807927
2019-03-11,AED,RUB,17.9700977573318
2019-03-12,AED,RUB,17.89100797938956
2019-03-13,AED,RUB,17.79644427043477
2019-03-14,AED,RUB,17.812928623595006
2019-03-15,AED,RUB,17.778725976496524
2019-03-16,AED,RUB,17.778725976496524
2019-03-17,AED,RUB,17.778725976496524
2019-03-18,AED,RUB,17.520192021304553
2019-03-19,AED,RUB,17.561421070193
2019-03-20,AED,RUB,17.523569200574773
2019-03-21,AED,RUB,17.345151162992384
2019-03-22,AED,RUB,17.565122692382005
2019-03-23,AED,RUB,17.565122692382005
2019-03-24,AED,RUB,17.565122692382005
2019-03-25,AED,RUB,17.521726941407344
2019-03-26,AED,RUB,17.51927119831815
2019-03-27,AED,RUB,17.65131590560076
2019-03-28,AED,RUB,17.74654386058315
2019-03-29,AED,RUB,17.695669869582915
2019-03-30,AED,RUB,17.695669869582915
2019-03-31,AED,RUB,17.695669869582915
2019-04-01,AED,RUB,17.852360974738907
2019-04-02,AED,RUB,17.817054484552614
2019-04-03,AED,RUB,17.787580711147477
2019-04-04,AED,RUB,17.85108623859762
2019-04-05,AED,RUB,17.79201138688729
2019-04-06,AED,RUB,17.79201138688729
2019-04-07,AED,RUB,17.79201138688729
2019-04-08,AED,RUB,17.714478042904464
2019-04-09,AED,RUB,17.635129177321225
2019-04-10,AED,RUB,17.578090667791663
2019-04-11,AED,RUB,17.54909358931611
2019-04-12,AED,RUB,17.522340984755562
2019-04-13,AED,RUB,17.522340984755562
2019-04-14,AED,RUB,17.522340984755562
2019-04-15,AED,RUB,17.50608336396898
2019-04-16,AED,RUB,17.52817654379415
2019-04-17,AED,RUB,17.4140182847192
2019-04-18,AED,RUB,17.41219898661002
2019-04-19,AED,RUB,17.433751743375176
2019-04-20,AED,RUB,17.433751743375176
2019-04-21,AED,RUB,17.433751743375176
2019-04-22,AED,RUB,17.37921445950643
2019-04-23,AED,RUB,17.367744624683038
2019-04-24,AED,RUB,17.492915369275444
2019-04-25,AED,RUB,17.65131590560076
2019-04-26,AED,RUB,17.629532993670995
2019-04-27,AED,RUB,17.629532993670995
2019-04-28,AED,RUB,17.629532993670995
2019-04-29,AED,RUB,17.55895418868852
2019-04-30,AED,RUB,17.55494698406011
2019-05-01,AED,RUB,17.62766838830228
2019-05-02,AED,RUB,17.82912565967765
2019-05-03,AED,RUB,17.73804455796793
2019-05-04,AED,RUB,17.73804455796793
2019-05-05,AED,RUB,17.73804455796793
2019-05-06,AED,RUB,17.741191498421035
2019-05-07,AED,RUB,17.746858805991337
2019-05-08,AED,RUB,17.7367860943597
2019-05-09,AED,RUB,17.817689402038344
2019-05-10,AED,RUB,17.764513607617424
2019-05-11,AED,RUB,17.764513607617424
2019-05-12,AED,RUB,17.764513607617424
2019-05-13,AED,RUB,17.820229524556275
2019-05-14,AED,RUB,17.71479185119575
2019-05-15,AED,RUB,17.638861940627592
2019-05-16,AED,RUB,17.56820856977214
2019-05-17,AED,RUB,17.618661686458296
2019-05-18,AED,RUB,17.618661686458296
2019-05-19,AED,RUB,17.618661686458296
2019-05-20,AED,RUB,17.571604287471445
2019-05-21,AED,RUB,17.578090667791663
2019-05-22,AED,RUB,17.49965000699986
2019-05-23,AED,RUB,17.65692592919573
2019-05-24,AED,RUB,17.568517217146873
2019-05-25,AED,RUB,17.568517217146873
2019-05-26,AED,RUB,17.568517217146873
2019-05-27,AED,RUB,17.55032555853911
2019-05-28,AED,RUB,17.598817359473443
2019-05-29,AED,RUB,17.787264318747777
2019-05-30,AED,RUB,17.72012829372885
2019-05-31,AED,RUB,17.797077719838402
2019-06-01,AED,RUB,17.797077719838402
2019-06-02,AED,RUB,17.797077719838402
2019-06-03,AED,RUB,17.78125500097797
2019-06-04,AED,RUB,17.746858805991337
2019-06-05,AED,RUB,17.719500310091256
2019-06-06,AED,RUB,17.730810829979255
2019-06-07,AED,RUB,17.68284057150941
2019-06-08,AED,RUB,17.68284057150941
2019-06-09,AED,RUB,17.68284057150941
2019-06-10,AED,RUB,17.633263388055227
2019-06-11,AED,RUB,17.564197140548707
2019-06-12,AED,RUB,17.617109736976552
2019-06-13,AED,RUB,17.581490207109955
2019-06-14,AED,RUB,17.513134851138354
2019-06-15,AED,RUB,17.513134851138354
2019-06-16,AED,RUB,17.513134851138354
2019-06-17,AED,RUB,17.473047823731893
2019-06-18,AED,RUB,17.417961401797534
2019-06-19,AED,RUB,17.420692298311934
2019-06-20,AED,RUB,17.15942824785078
2019-06-21,AED,RUB,17.202229408931398
2019-06-22,AED,RUB,17.202229408931398
2019-06-23,AED,RUB,17.202229408931398
2019-06-24,AED,RUB,17.15354134861142
2019-06-25,AED,RUB,17.10951802487724
2019-06-26,AED,RUB,17.166792556478747
2019-06-27,AED,RUB,17.183016306682475
2019-06-28,AED,RUB,17.142955102600585
2019-06-29,AED,RUB,17.142955102600585
2019-06-30,AED,RUB,17.142955102600585
2019-07-01,AED,RUB,17.1235808832343
2019-07-02,AED,RUB,17.247029199220435
2019-07-03,AED,RUB,17.31571747675365
2019-07-04,AED,RUB,17.28787774012862
2019-07-05,AED,RUB,17.363221224801627
2019-07-06,AED,RUB,17.363221224801627
2019-07-07,AED,RUB,17.363221224801627
2019-07-08,AED,RUB,17.311221133538762
2019-07-09,AED,RUB,17.368951262722756
2019-07-10,AED,RUB,17.252087502587813
2019-07-11,AED,RUB,17.13267543859649
2019-07-12,AED,RUB,17.179178835251676
2019-07-13,AED,RUB,17.179178835251676
2019-07-14,AED,RUB,17.179178835251676
2019-07-15,AED,RUB,17.07971101128969
2019-07-16,AED,RUB,17.098986030128412
2019-07-17,AED,RUB,17.11654656556493
2019-07-18,AED,RUB,17.156189953335165
2019-07-19,AED,RUB,17.138841757074054
2019-07-20,AED,RUB,17.138841757074054
2019-07-21,AED,RUB,17.138841757074054
2019-07-22,AED,RUB,17.151187719749593
2019-07-23,AED,RUB,17.199566570922414
2019-07-24,AED,RUB,17.187741702617693
2019-07-25,AED,RUB,17.1909919202338
2019-07-26,AED,RUB,17.22682561284432
2019-07-27,AED,RUB,17.22682561284432
2019-07-28,AED,RUB,17.22682561284432
2019-07-29,AED,RUB,17.29984084146426
2019-07-30,AED,RUB,17.25834009284987
2019-07-31,AED,RUB,17.29266099467386
2019-08-01,AED,RUB,17.443178844912698
2019-08-02,AED,RUB,17.76135838868957
2019-08-03,AED,RUB,17.76135838868957
2019-08-04,AED,RUB,17.76135838868957
2019-08-05,AED,RUB,17.72012829372885
2019-08-06,AED,RUB,17.712281696128095
2019-08-07,AED,RUB,17.859694242034575
2019-08-08,AED,RUB,17.758204290382157
2019-08-09,AED,RUB,17.786315209078136
2019-08-10,AED,RUB,17.786315209078136
2019-08-11,AED,RUB,17.786315209078136
2019-08-12,AED,RUB,17.870545766467707
2019-08-13,AED,RUB,17.789162841996657
2019-08-14,AED,RUB,17.905102954341988
2019-08-15,AED,RUB,18.00633823105733
2019-08-16,AED,RUB,18.095944698793
2019-08-17,AED,RUB,18.095944698793
2019-08-18,AED,RUB,18.095944698793
2019-08-19,AED,RUB,18.216595318335003
2019-08-20,AED,RUB,18.142893428644
2019-08-21,AED,RUB,17.9205046414107
2019-08-22,AED,RUB,17.867991280420256
2019-08-23,AED,RUB,17.984317674987413
2019-08-24,AED,RUB,17.984317674987413
2019-08-25,AED,RUB,17.984317674987413
2019-08-26,AED,RUB,17.992730936701573
2019-08-27,AED,RUB,18.074357908435303
2019-08-28,AED,RUB,18.183140592043056
2019-08-29,AED,RUB,18.15672888372431
2019-08-30,AED,RUB,18.09332537227017
2019-08-31,AED,RUB,18.09332537227017
2019-09-01,AED,RUB,18.09332537227017
2019-09-02,AED,RUB,18.16398445162931
2019-09-03,AED,RUB,18.23320266204759
2019-09-04,AED,RUB,18.033939874844457
2019-09-05,AED,RUB,17.9620282722325
2019-09-06,AED,RUB,17.890687896949636
2019-09-07,AED,RUB,17.890687896949636
2019-09-08,AED,RUB,17.890687896949636
2019-09-09,AED,RUB,17.827536412743125
2019-09-10,AED,RUB,17.83516738304589
2019-09-11,AED,RUB,17.802146938920835
2019-09-12,AED,RUB,17.722954771019424
2019-09-13,AED,RUB,17.516816143497756
2019-09-14,AED,RUB,17.516816143497756
2019-09-15,AED,RUB,17.516816143497756
2019-09-16,AED,RUB,17.438616071428573
2019-09-17,AED,RUB,17.511294785136414
2019-09-18,AED,RUB,17.524183373054818
2019-09-19,AED,RUB,17.407349382909466
2019-09-20,AED,RUB,17.416141279738063
2019-09-21,AED,RUB,17.416141279738063
2019-09-22,AED,RUB,17.416141279738063
2019-09-23,AED,RUB,17.404925593943087
2019-09-24,AED,RUB,17.347859274165568
2019-09-25,AED,RUB,17.522955071143198
2019-09-26,AED,RUB,17.50945510575711
2019-09-27,AED,RUB,17.538013644574615
2019-09-28,AED,RUB,17.538013644574615
