2018-01-01,AED,KES,28.100938571348284
2018-01-02,AED,KES,28.127812781278127
2018-01-03,AED,KES,28.18250993433475
2018-01-04,AED,KES,28.11436925412578
2018-01-05,AED,KES,28.11436925412578
2018-01-06,AED,KES,28.11436925412578
2018-01-07,AED,KES,28.11436925412578
2018-01-08,AED,KES,28.11436925412578
2018-01-09,AED,KES,28.100938571348284
2018-01-10,AED,KES,28.07332753151231
2018-01-11,AED,KES,28.067024053439614
2018-01-12,AED,KES,28.059936023345866
2018-01-13,AED,KES,28.059936023345866
2018-01-14,AED,KES,28.059936023345866
2018-01-15,AED,KES,28.046557285093254
2018-01-16,AED,KES,28.046557285093254
2018-01-17,AED,KES,28.00571316548576
2018-01-18,AED,KES,28.019052956010086
2018-01-19,AED,KES,27.99160251924423
2018-01-20,AED,KES,27.99160251924423
2018-01-21,AED,KES,27.99160251924423
2018-01-22,AED,KES,27.957951241333035
2018-01-23,AED,KES,27.89633721092421
2018-01-24,AED,KES,27.85592913451628
2018-01-25,AED,KES,27.869126581572935
2018-01-26,AED,KES,27.85592913451628
2018-01-27,AED,KES,27.85592913451628
2018-01-28,AED,KES,27.85592913451628
2018-01-29,AED,KES,27.85592913451628
2018-01-30,AED,KES,27.841968984046552
2018-01-31,AED,KES,27.773920288848768
2018-02-01,AED,KES,27.760381211708648
2018-02-02,AED,KES,27.692307692307693
2018-02-03,AED,KES,27.692307692307693
2018-02-04,AED,KES,27.692307692307693
2018-02-05,AED,KES,27.597004765146355
2018-02-06,AED,KES,27.583390061266165
2018-02-07,AED,KES,27.515316541865214
2018-02-08,AED,KES,27.44724302246426
2018-02-09,AED,KES,27.46085772634445
2018-02-10,AED,KES,27.46085772634445
2018-02-11,AED,KES,27.46085772634445
2018-02-12,AED,KES,27.501701837985024
2018-02-13,AED,KES,27.569775357385975
2018-02-14,AED,KES,27.545268890401633
2018-02-15,AED,KES,27.561606535057866
2018-02-16,AED,KES,27.569775357385975
2018-02-17,AED,KES,27.569775357385975
2018-02-18,AED,KES,27.569775357385975
2018-02-19,AED,KES,27.569775357385975
2018-02-20,AED,KES,27.569775357385975
2018-02-21,AED,KES,27.637848876786933
2018-02-22,AED,KES,27.719537100068074
2018-02-23,AED,KES,27.719537100068074
2018-02-24,AED,KES,27.719537100068074
2018-02-25,AED,KES,27.719537100068074
2018-02-26,AED,KES,27.692307692307693
2018-02-27,AED,KES,27.678692988427503
2018-02-28,AED,KES,27.597004765146355
2018-03-01,AED,KES,27.583390061266165
2018-03-02,AED,KES,27.583390061266165
2018-03-03,AED,KES,27.583390061266165
2018-03-04,AED,KES,27.583390061266165
2018-03-05,AED,KES,27.583390061266165
2018-03-06,AED,KES,27.583390061266165
2018-03-07,AED,KES,27.569775357385975
2018-03-08,AED,KES,27.542545949625595
2018-03-09,AED,KES,27.528931245745405
2018-03-10,AED,KES,27.528931245745405
2018-03-11,AED,KES,27.528931245745405
2018-03-12,AED,KES,27.569775357385975
2018-03-13,AED,KES,27.583390061266165
2018-03-14,AED,KES,27.583390061266165
2018-03-15,AED,KES,27.569775357385975
2018-03-16,AED,KES,27.583390061266165
2018-03-17,AED,KES,27.583390061266165
2018-03-18,AED,KES,27.583390061266165
2018-03-19,AED,KES,27.583390061266165
2018-03-20,AED,KES,27.55616065350579
2018-03-21,AED,KES,27.515316541865214
2018-03-22,AED,KES,27.494894486044927
2018-03-23,AED,KES,27.488087134104838
2018-03-24,AED,KES,27.488087134104838
2018-03-25,AED,KES,27.488087134104838
2018-03-26,AED,KES,27.474472430224644
2018-03-27,AED,KES,27.458134785568415
2018-03-28,AED,KES,27.436351259360112
2018-03-29,AED,KES,27.488087134104838
2018-03-30,AED,KES,27.43362831858407
2018-03-31,AED,KES,27.43362831858407
2018-04-01,AED,KES,27.43362831858407
2018-04-02,AED,KES,27.43362831858407
2018-04-03,AED,KES,27.515316541865214
2018-04-04,AED,KES,27.515316541865214
2018-04-05,AED,KES,27.528931245745405
2018-04-06,AED,KES,27.488087134104838
2018-04-07,AED,KES,27.488087134104838
2018-04-08,AED,KES,27.488087134104838
2018-04-09,AED,KES,27.515316541865214
2018-04-10,AED,KES,27.488087134104838
2018-04-11,AED,KES,27.501701837985024
2018-04-12,AED,KES,27.46085772634445
2018-04-13,AED,KES,27.44724302246426
2018-04-14,AED,KES,27.44724302246426
2018-04-15,AED,KES,27.44724302246426
2018-04-16,AED,KES,27.3927842069435
2018-04-17,AED,KES,27.33832539142274
2018-04-18,AED,KES,27.33832539142274
2018-04-19,AED,KES,27.256637168141594
2018-04-20,AED,KES,27.243022464261404
2018-04-21,AED,KES,27.243022464261404
2018-04-22,AED,KES,27.243022464261404
2018-04-23,AED,KES,27.213070115724985
2018-04-24,AED,KES,27.243022464261404
2018-04-25,AED,KES,27.297481279782165
2018-04-26,AED,KES,27.297481279782165
2018-04-27,AED,KES,27.33832539142274
2018-04-28,AED,KES,27.33832539142274
2018-04-29,AED,KES,27.33832539142274
2018-04-30,AED,KES,27.297481279782165
2018-05-01,AED,KES,27.3927842069435
2018-05-02,AED,KES,27.272974812797823
2018-05-03,AED,KES,27.275697753573862
2018-05-04,AED,KES,27.324710687542545
2018-05-05,AED,KES,27.324710687542545
2018-05-06,AED,KES,27.324710687542545
2018-05-07,AED,KES,27.297481279782165
2018-05-08,AED,KES,27.35194009530293
2018-05-09,AED,KES,27.37916950306331
2018-05-10,AED,KES,27.341048332198778
2018-05-11,AED,KES,27.33832539142274
2018-05-12,AED,KES,27.33832539142274
2018-05-13,AED,KES,27.33832539142274
2018-05-14,AED,KES,27.297481279782165
2018-05-15,AED,KES,27.343771272974816
2018-05-16,AED,KES,27.33832539142274
2018-05-17,AED,KES,27.33832539142274
2018-05-18,AED,KES,27.36577089376608
2018-05-19,AED,KES,27.36577089376608
2018-05-20,AED,KES,27.36577089376608
2018-05-21,AED,KES,27.406270554702918
2018-05-22,AED,KES,27.44689026733271
2018-05-23,AED,KES,27.48838615684873
2018-05-24,AED,KES,27.529249827942188
2018-05-25,AED,KES,27.542898063734267
2018-05-26,AED,KES,27.542898063734267
2018-05-27,AED,KES,27.542898063734267
2018-05-28,AED,KES,27.664813124187347
2018-05-29,AED,KES,27.664813124187347
2018-05-30,AED,KES,27.6380520700901
2018-05-31,AED,KES,27.61058037439947
2018-06-01,AED,KES,27.59686499613644
2018-06-02,AED,KES,27.59686499613644
2018-06-03,AED,KES,27.59686499613644
2018-06-04,AED,KES,27.50199389455736
2018-06-05,AED,KES,27.477056657690827
2018-06-06,AED,KES,27.474791878451523
2018-06-07,AED,KES,27.474791878451523
2018-06-08,AED,KES,27.474791878451523
2018-06-09,AED,KES,27.474791878451523
2018-06-10,AED,KES,27.474791878451523
2018-06-11,AED,KES,27.50199389455736
2018-06-12,AED,KES,27.529249827942188
2018-06-13,AED,KES,27.529249827942188
2018-06-14,AED,KES,27.529249827942188
2018-06-15,AED,KES,27.542898063734267
2018-06-16,AED,KES,27.542898063734267
2018-06-17,AED,KES,27.542898063734267
2018-06-18,AED,KES,27.542898063734267
2018-06-19,AED,KES,27.529249827942188
2018-06-20,AED,KES,27.50199389455736
2018-06-21,AED,KES,27.461211039406837
2018-06-22,AED,KES,27.461211039406837
2018-06-23,AED,KES,27.461211039406837
2018-06-24,AED,KES,27.461211039406837
2018-06-25,AED,KES,27.44689026733271
2018-06-26,AED,KES,27.51561511157582
2018-06-27,AED,KES,27.50199389455736
2018-06-28,AED,KES,27.50199389455736
2018-06-29,AED,KES,27.474791878451523
2018-06-30,AED,KES,27.474791878451523
2018-07-01,AED,KES,27.474791878451523
2018-07-02,AED,KES,27.44689026733271
2018-07-03,AED,KES,27.44689026733271
2018-07-04,AED,KES,27.4333369911116
2018-07-05,AED,KES,27.419797093501508
2018-07-06,AED,KES,27.461211039406837
2018-07-07,AED,KES,27.461211039406837
2018-07-08,AED,KES,27.461211039406837
2018-07-09,AED,KES,27.474791878451523
2018-07-10,AED,KES,27.474791878451523
2018-07-11,AED,KES,27.419797093501508
2018-07-12,AED,KES,27.44689026733271
2018-07-13,AED,KES,27.419797093501508
2018-07-14,AED,KES,27.419797093501508
2018-07-15,AED,KES,27.419797093501508
2018-07-16,AED,KES,27.35229759299781
2018-07-17,AED,KES,27.37401111384851
2018-07-18,AED,KES,27.35229759299781
2018-07-19,AED,KES,27.419797093501508
2018-07-20,AED,KES,27.419797093501508
2018-07-21,AED,KES,27.419797093501508
2018-07-22,AED,KES,27.419797093501508
2018-07-23,AED,KES,27.37925747453729
2018-07-24,AED,KES,27.36577089376608
2018-07-25,AED,KES,27.36577089376608
2018-07-26,AED,KES,27.338090161021352
2018-07-27,AED,KES,27.324644096510646
2018-07-28,AED,KES,27.324644096510646
2018-07-29,AED,KES,27.324644096510646
2018-07-30,AED,KES,27.35229759299781
2018-07-31,AED,KES,27.338090161021352
2018-08-01,AED,KES,27.338090161021352
2018-08-02,AED,KES,27.311211252219035
2018-08-03,AED,KES,27.338090161021352
2018-08-04,AED,KES,27.338090161021352
2018-08-05,AED,KES,27.338090161021352
2018-08-06,AED,KES,27.36577089376608
2018-08-07,AED,KES,27.35229759299781
2018-08-08,AED,KES,27.35229759299781
2018-08-09,AED,KES,27.338090161021352
2018-08-10,AED,KES,27.384505846592
2018-08-11,AED,KES,27.384505846592
2018-08-12,AED,KES,27.384505846592
2018-08-13,AED,KES,27.419797093501508
2018-08-14,AED,KES,27.419797093501508
2018-08-15,AED,KES,27.44689026733271
2018-08-16,AED,KES,27.44689026733271
2018-08-17,AED,KES,27.461211039406837
2018-08-18,AED,KES,27.461211039406837
2018-08-19,AED,KES,27.461211039406837
2018-08-20,AED,KES,27.474791878451523
2018-08-21,AED,KES,27.48838615684873
2018-08-22,AED,KES,27.392757354955354
2018-08-23,AED,KES,27.406270554702918
2018-08-24,AED,KES,27.4333369911116
2018-08-25,AED,KES,27.4333369911116
2018-08-26,AED,KES,27.4333369911116
2018-08-27,AED,KES,27.44689026733271
2018-08-28,AED,KES,27.406270554702918
2018-08-29,AED,KES,27.419797093501508
2018-08-30,AED,KES,27.392757354955354
2018-08-31,AED,KES,27.419797093501508
2018-09-01,AED,KES,27.419797093501508
2018-09-02,AED,KES,27.419797093501508
2018-09-03,AED,KES,27.4333369911116
2018-09-04,AED,KES,27.4333369911116
2018-09-05,AED,KES,27.392757354955354
2018-09-06,AED,KES,27.406270554702918
2018-09-07,AED,KES,27.419797093501508
2018-09-08,AED,KES,27.419797093501508
2018-09-09,AED,KES,27.419797093501508
2018-09-10,AED,KES,27.4333369911116
2018-09-11,AED,KES,27.4333369911116
2018-09-12,AED,KES,27.48838615684873
2018-09-13,AED,KES,27.555800496004405
2018-09-14,AED,KES,27.48838615684873
2018-09-15,AED,KES,27.48838615684873
2018-09-16,AED,KES,27.48838615684873
2018-09-17,AED,KES,27.44689026733271
2018-09-18,AED,KES,27.44689026733271
2018-09-19,AED,KES,27.44689026733271
2018-09-20,AED,KES,27.44689026733271
2018-09-21,AED,KES,27.474791878451523
2018-09-22,AED,KES,27.474791878451523
2018-09-23,AED,KES,27.474791878451523
2018-09-24,AED,KES,27.48838615684873
2018-09-25,AED,KES,27.50199389455736
2018-09-26,AED,KES,27.474791878451523
2018-09-27,AED,KES,27.474791878451523
2018-09-28,AED,KES,27.461211039406837
2018-09-29,AED,KES,27.461211039406837
2018-09-30,AED,KES,27.461211039406837
2018-10-01,AED,KES,27.474791878451523
2018-10-02,AED,KES,27.474791878451523
2018-10-03,AED,KES,27.474791878451523
2018-10-04,AED,KES,27.48838615684873
2018-10-05,AED,KES,27.461211039406837
2018-10-06,AED,KES,27.461211039406837
2018-10-07,AED,KES,27.461211039406837
2018-10-08,AED,KES,27.474791878451523
2018-10-09,AED,KES,27.461211039406837
2018-10-10,AED,KES,27.50199389455736
2018-10-11,AED,KES,27.461211039406837
2018-10-12,AED,KES,27.461211039406837
2018-10-13,AED,KES,27.461211039406837
2018-10-14,AED,KES,27.461211039406837
2018-10-15,AED,KES,27.474791878451523
2018-10-16,AED,KES,27.51561511157582
2018-10-17,AED,KES,27.48838615684873
2018-10-18,AED,KES,27.48838615684873
2018-10-19,AED,KES,27.50199389455736
2018-10-20,AED,KES,27.50199389455736
2018-10-21,AED,KES,27.50199389455736
2018-10-22,AED,KES,27.51561511157582
2018-10-23,AED,KES,27.542898063734267
2018-10-24,AED,KES,27.555800496004405
2018-10-25,AED,KES,27.555800496004405
2018-10-26,AED,KES,27.583163237160036
2018-10-27,AED,KES,27.583163237160036
2018-10-28,AED,KES,27.583163237160036
2018-10-29,AED,KES,27.706203418945503
2018-10-30,AED,KES,27.746947835738066
2018-10-31,AED,KES,27.80094523213789
2018-11-01,AED,KES,27.706203418945503
2018-11-02,AED,KES,27.61058037439947
2018-11-03,AED,KES,27.61058037439947
2018-11-04,AED,KES,27.61058037439947
2018-11-05,AED,KES,27.651808428271206
2018-11-06,AED,KES,27.7192593413904
2018-11-07,AED,KES,27.692392899670462
2018-11-08,AED,KES,27.73309667757502
2018-11-09,AED,KES,27.814864263462397
2018-11-10,AED,KES,27.814864263462397
2018-11-11,AED,KES,27.814864263462397
2018-11-12,AED,KES,27.910351949538082
2018-11-13,AED,KES,27.950918187662463
2018-11-14,AED,KES,28.019052956010086
2018-11-15,AED,KES,28.100938571348284
2018-11-16,AED,KES,28.046557285093254
2018-11-17,AED,KES,28.046557285093254
2018-11-18,AED,KES,28.046557285093254
2018-11-19,AED,KES,28.00571316548576
2018-11-20,AED,KES,27.964987835230293
2018-11-21,AED,KES,27.904900100457642
2018-11-22,AED,KES,27.89633721092421
2018-11-23,AED,KES,27.89633721092421
2018-11-24,AED,KES,27.89633721092421
2018-11-25,AED,KES,27.89633721092421
2018-11-26,AED,KES,27.89633721092421
2018-11-27,AED,KES,27.978288847854063
2018-11-28,AED,KES,27.9376431804213
2018-11-29,AED,KES,27.92360102758852
2018-11-30,AED,KES,27.92360102758852
2018-12-01,AED,KES,27.92360102758852
2018-12-02,AED,KES,27.92360102758852
2018-12-03,AED,KES,27.964987835230293
2018-12-04,AED,KES,27.9376431804213
2018-12-05,AED,KES,27.950918187662463
2018-12-06,AED,KES,27.9376431804213
2018-12-07,AED,KES,27.883113986169974
2018-12-08,AED,KES,27.883113986169974
2018-12-09,AED,KES,27.883113986169974
2018-12-10,AED,KES,27.910351949538082
2018-12-11,AED,KES,27.950918187662463
2018-12-12,AED,KES,27.964987835230293
2018-12-13,AED,KES,27.9376431804213
2018-12-14,AED,KES,27.910351949538082
2018-12-15,AED,KES,27.910351949538082
2018-12-16,AED,KES,27.910351949538082
2018-12-17,AED,KES,27.91580592931718
2018-12-18,AED,KES,27.883113986169974
2018-12-19,AED,KES,27.73309667757502
2018-12-20,AED,KES,27.62430939226519
2018-12-21,AED,KES,27.746947835738066
2018-12-22,AED,KES,27.746947835738066
2018-12-23,AED,KES,27.746947835738066
2018-12-24,AED,KES,27.7192593413904
2018-12-25,AED,KES,27.706203418945503
2018-12-26,AED,KES,27.706203418945503
2018-12-27,AED,KES,27.73309667757502
2018-12-28,AED,KES,27.7192593413904
2018-12-29,AED,KES,27.7192593413904
2018-12-30,AED,KES,27.7192593413904
2018-12-31,AED,KES,27.746947835738066
2019-01-01,AED,KES,27.746947835738066
2019-01-02,AED,KES,27.814864263462397
2019-01-03,AED,KES,27.828797239383313
2019-01-04,AED,KES,27.787812265540335
2019-01-05,AED,KES,27.787812265540335
2019-01-06,AED,KES,27.787812265540335
2019-01-07,AED,KES,27.760042195264138
2019-01-08,AED,KES,27.760042195264138
2019-01-09,AED,KES,27.72771384999307
2019-01-10,AED,KES,27.687025859682155
2019-01-11,AED,KES,27.706203418945503
2019-01-12,AED,KES,27.706203418945503
2019-01-13,AED,KES,27.706203418945503
2019-01-14,AED,KES,27.7192593413904
2019-01-15,AED,KES,27.7192593413904
2019-01-16,AED,KES,27.7192593413904
2019-01-17,AED,KES,27.706203418945503
