2025-06-02,AED,AZN,0.462899957135464
2025-06-03,AED,AZN,0.462899957135464
2025-06-04,AED,AZN,0.462899957135464
2025-06-05,AED,AZN,0.462899957135464
2025-06-06,AED,AZN,0.462899957135464
2025-06-07,AED,AZN,0.462899957135464
2025-06-08,AED,AZN,0.462899957135464
2025-06-09,AED,AZN,0.462899957135464
2025-06-10,AED,AZN,0.462899957135464
2025-06-11,AED,AZN,0.462899957135464
2025-06-12,AED,AZN,0.462899957135464
2025-06-13,AED,AZN,0.462899957135464
2025-06-14,AED,AZN,0.462899957135464
2025-06-15,AED,AZN,0.462899957135464
2025-06-16,AED,AZN,0.462899957135464
2025-06-17,AED,AZN,0.462899957135464
2025-06-18,AED,AZN,0.462899957135464
2025-06-19,AED,AZN,0.462899957135464
2025-06-20,AED,AZN,0.462899957135464
2025-06-21,AED,AZN,0.462899957135464
2025-06-22,AED,AZN,0.462899957135464
2025-06-23,AED,AZN,0.462899957135464
2025-06-24,AED,AZN,0.462899957135464
2025-06-25,AED,AZN,0.462899957135464
2025-06-26,AED,AZN,0.462899957135464
2025-06-27,AED,AZN,0.462899957135464
2025-06-28,AED,AZN,0.462899957135464
2025-06-29,AED,AZN,0.462899957135464
2025-06-30,AED,AZN,0.462899957135464
2025-07-01,AED,AZN,0.462899957135464
2025-07-02,AED,AZN,0.462899957135464
2025-07-03,AED,AZN,0.462899957135464
2025-07-04,AED,AZN,0.462899957135464
2025-07-05,AED,AZN,0.462899957135464
2025-07-06,AED,AZN,0.462899957135464
2025-07-07,AED,AZN,0.462899957135464
2025-07-08,AED,AZN,0.462899957135464
2025-07-09,AED,AZN,0.462899957135464
2025-07-10,AED,AZN,0.462899957135464
2025-07-11,AED,AZN,0.462899957135464
2025-07-12,AED,AZN,0.462899957135464
2025-07-13,AED,AZN,0.462899957135464
2025-07-14,AED,AZN,0.462899957135464
2025-07-15,AED,AZN,0.462899957135464
2025-07-16,AED,AZN,0.462899957135464
2025-07-17,AED,AZN,0.462899957135464
2025-07-18,AED,AZN,0.462899957135464
2025-07-19,AED,AZN,0.462899957135464
2025-07-20,AED,AZN,0.462899957135464
2025-07-21,AED,AZN,0.462899957135464
2025-07-22,AED,AZN,0.462899957135464
2025-07-23,AED,AZN,0.462899957135464
2025-07-24,AED,AZN,0.462899957135464
2025-07-25,AED,AZN,0.462899957135464
2025-07-26,AED,AZN,0.462899957135464
2025-07-27,AED,AZN,0.462899957135464
2025-07-28,AED,AZN,0.462899957135464
2025-07-29,AED,AZN,0.462899957135464
2025-07-30,AED,AZN,0.462899957135464
2025-07-31,AED,AZN,0.462899957135464
2025-08-01,AED,AZN,0.462899957135464
2025-08-02,AED,AZN,0.462899957135464
2025-08-03,AED,AZN,0.462899957135464
2025-08-04,AED,AZN,0.462899957135464
2025-08-05,AED,AZN,0.462899957135464
2025-08-06,AED,AZN,0.462899957135464
2025-08-07,AED,AZN,0.462899957135464
2025-08-08,AED,AZN,0.462899957135464
2025-08-09,AED,AZN,0.462899957135464
2025-08-10,AED,AZN,0.462899957135464
2025-08-11,AED,AZN,0.462899957135464
2025-08-12,AED,AZN,0.462899957135464
2025-08-13,AED,AZN,0.462899957135464
2025-08-14,AED,AZN,0.462899957135464
2025-08-15,AED,AZN,0.462899957135464
2025-08-16,AED,AZN,0.462899957135464
2025-08-17,AED,AZN,0.462899957135464
2025-08-18,AED,AZN,0.462899957135464
2025-08-19,AED,AZN,0.462899957135464
2025-08-20,AED,AZN,0.462899957135464
2025-08-21,AED,AZN,0.462899957135464
2025-08-22,AED,AZN,0.462899957135464
2025-08-23,AED,AZN,0.462899957135464
2025-08-24,AED,AZN,0.462899957135464
2025-08-25,AED,AZN,0.462899957135464
2025-08-26,AED,AZN,0.462899957135464
2025-08-27,AED,AZN,0.462899957135464
2025-08-28,AED,AZN,0.462899957135464
2025-08-29,AED,AZN,0.462899957135464
2025-08-30,AED,AZN,0.462899957135464
2025-08-31,AED,AZN,0.462899957135464
2025-09-01,AED,AZN,0.462899957135464
2025-09-02,AED,AZN,0.462899957135464
2025-09-03,AED,AZN,0.462899957135464
2025-09-04,AED,AZN,0.462899957135464
2025-09-05,AED,AZN,0.462899957135464
2025-09-06,AED,AZN,0.462899957135464
2025-09-07,AED,AZN,0.462899957135464
2025-09-08,AED,AZN,0.462899957135464
2025-09-09,AED,AZN,0.462899957135464
2025-09-10,AED,AZN,0.462899957135464
2025-09-11,AED,AZN,0.462899957135464
2025-09-12,AED,AZN,0.462899957135464
2025-09-13,AED,AZN,0.462899957135464
2025-09-14,AED,AZN,0.462899957135464
2025-09-15,AED,AZN,0.462899957135464
2025-09-16,AED,AZN,0.462899957135464
2025-09-17,AED,AZN,0.462899957135464
2025-09-18,AED,AZN,0.462899957135464
2025-09-19,AED,AZN,0.462899957135464
2025-09-20,AED,AZN,0.462899957135464
2025-09-21,AED,AZN,0.462899957135464
2025-09-22,AED,AZN,0.462899957135464
