2022-10-21,AED,BGN,0.5436079586379576
2022-10-22,AED,BGN,0.5436079586379576
2022-10-23,AED,BGN,0.5436079586379576
2022-10-24,AED,BGN,0.5395236114415692
2022-10-25,AED,BGN,0.533886867237285
2022-10-26,AED,BGN,0.5308917973501067
2022-10-27,AED,BGN,0.5315179514872935
2022-10-28,AED,BGN,0.5343227565924742
2022-10-29,AED,BGN,0.5343227565924742
2022-10-30,AED,BGN,0.5343227565924742
2022-10-31,AED,BGN,0.5383252593516519
2022-11-01,AED,BGN,0.5371273142130333
2022-11-02,AED,BGN,0.5382980200860523
2022-11-03,AED,BGN,0.5462218381675786
2022-11-04,AED,BGN,0.5395236114415692
2022-11-05,AED,BGN,0.5395236114415692
2022-11-06,AED,BGN,0.5395236114415692
2022-11-07,AED,BGN,0.5324711560374774
2022-11-08,AED,BGN,0.5324983758799536
2022-11-09,AED,BGN,0.5306467044451744
2022-11-10,AED,BGN,0.5263989050902774
2022-11-11,AED,BGN,0.5162694575505182
2022-11-12,AED,BGN,0.5162694575505182
2022-11-13,AED,BGN,0.5162694575505182
2022-11-14,AED,BGN,0.5158066364713462
2022-11-15,AED,BGN,0.5105513086195868
2022-11-16,AED,BGN,0.512511954341335
2022-11-17,AED,BGN,0.5164600998420665
2022-11-18,AED,BGN,0.5137098895318254
2022-11-19,AED,BGN,0.5137098895318254
2022-11-20,AED,BGN,0.5137098895318254
2022-11-21,AED,BGN,0.519591455630267
2022-11-22,AED,BGN,0.518992531697469
2022-11-23,AED,BGN,0.5153982972271056
2022-11-24,AED,BGN,0.5110687264780618
2022-11-25,AED,BGN,0.5136283580380013
2022-11-26,AED,BGN,0.5136283580380013
2022-11-27,AED,BGN,0.5136283580380013
2022-11-28,AED,BGN,0.5097073769948672
2022-11-29,AED,BGN,0.5153164945080144
2022-11-30,AED,BGN,0.5140095883348608
2022-12-01,AED,BGN,0.5078557669307686
2022-12-02,AED,BGN,0.5092170838257887
2022-12-03,AED,BGN,0.5092170838257887
2022-12-04,AED,BGN,0.5092170838257887
2022-12-05,AED,BGN,0.5040980652212159
2022-12-06,AED,BGN,0.5066849478595854
2022-12-07,AED,BGN,0.5052960074541267
2022-12-08,AED,BGN,0.5056772383550117
2022-12-09,AED,BGN,0.5050510152030456
2022-12-10,AED,BGN,0.5050510152030456
2022-12-11,AED,BGN,0.5050510152030456
2022-12-12,AED,BGN,0.5039347223118107
2022-12-13,AED,BGN,0.4998230626358269
2022-12-14,AED,BGN,0.5002313570026137
2022-12-15,AED,BGN,0.4996869461282506
2022-12-16,AED,BGN,0.5008850639079253
2022-12-17,AED,BGN,0.5008850639079253
2022-12-18,AED,BGN,0.5008850639079253
2022-12-19,AED,BGN,0.5020559189882569
2022-12-20,AED,BGN,0.5017563982721517
2022-12-21,AED,BGN,0.501538469254438
2022-12-22,AED,BGN,0.5017563982721517
2022-12-23,AED,BGN,0.5018651819487124
2022-12-24,AED,BGN,0.5018651819487124
2022-12-25,AED,BGN,0.5018651819487124
2022-12-26,AED,BGN,0.5017563982721517
2022-12-27,AED,BGN,0.5017563982721517
2022-12-28,AED,BGN,0.5017563982721517
2022-12-29,AED,BGN,0.4996050621983323
2022-12-30,AED,BGN,0.4988155624469697
2022-12-31,AED,BGN,0.4988155624469697
2023-01-01,AED,BGN,0.4988155624469697
2023-01-02,AED,BGN,0.4975357056499159
2023-01-03,AED,BGN,0.5043703692495474
2023-01-04,AED,BGN,0.502192068378472
2023-01-05,AED,BGN,0.5045065043501074
2023-01-06,AED,BGN,0.5052960074541267
2023-01-07,AED,BGN,0.5052960074541267
2023-01-08,AED,BGN,0.5052960074541267
2023-01-09,AED,BGN,0.4964737948719221
2023-01-10,AED,BGN,0.4961742484572702
2023-01-11,AED,BGN,0.4954934867381168
2023-01-12,AED,BGN,0.4923076923076923
2023-01-13,AED,BGN,0.4937508424623749
2023-01-14,AED,BGN,0.4937508424623749
2023-01-15,AED,BGN,0.4937508424623749
2023-01-16,AED,BGN,0.4924439401818496
2023-01-17,AED,BGN,0.490918980695102
2023-01-18,AED,BGN,0.4904562125597989
2023-01-19,AED,BGN,0.4925800208558381
2023-01-20,AED,BGN,0.4926615597369385
2023-01-21,AED,BGN,0.4926615597369385
2023-01-22,AED,BGN,0.4926615597369385
2023-01-23,AED,BGN,0.4907284225485784
2023-01-24,AED,BGN,0.490074760904776
2023-01-25,AED,BGN,0.4898570205328469
2023-01-26,AED,BGN,0.4882776737475067
2023-01-27,AED,BGN,0.4900476228279865
2023-01-28,AED,BGN,0.4900476228279865
2023-01-29,AED,BGN,0.4900476228279865
2023-01-30,AED,BGN,0.4899931155967258
2023-01-31,AED,BGN,0.4906193578773844
2023-02-01,AED,BGN,0.488332276907841
2023-02-02,AED,BGN,0.4867527797234368
2023-02-03,AED,BGN,0.4913818985718968
2023-02-04,AED,BGN,0.4913818985718968
2023-02-05,AED,BGN,0.4913818985718968
2023-02-06,AED,BGN,0.4950578376071676
2023-02-07,AED,BGN,0.4979985438522578
2023-02-08,AED,BGN,0.4963648718609265
2023-02-09,AED,BGN,0.4937508424623749
2023-02-10,AED,BGN,0.497944237216651
2023-02-11,AED,BGN,0.497944237216651
2023-02-12,AED,BGN,0.497944237216651
2023-02-13,AED,BGN,0.498706604421433
2023-02-14,AED,BGN,0.4950034353238411
2023-02-15,AED,BGN,0.4983253775686804
2023-02-16,AED,BGN,0.498652143256777
2023-02-17,AED,BGN,0.5003948115062785
2023-02-18,AED,BGN,0.5003948115062785
2023-02-19,AED,BGN,0.5003948115062785
2023-02-20,AED,BGN,0.4985703495227435
2023-02-21,AED,BGN,0.499496258023783
2023-02-22,AED,BGN,0.5003948115062785
2023-02-23,AED,BGN,0.5021648325933097
2023-02-24,AED,BGN,0.5049421210093793
2023-02-25,AED,BGN,0.5049421210093793
2023-02-26,AED,BGN,0.5049421210093793
2023-02-27,AED,BGN,0.5030904848484239
2023-02-28,AED,BGN,0.5005854346658417
2023-03-01,AED,BGN,0.499033372357743
2023-03-02,AED,BGN,0.5027366469376049
2023-03-03,AED,BGN,0.5011845496831762
2023-03-04,AED,BGN,0.5011845496831762
2023-03-05,AED,BGN,0.5011845496831762
2023-03-06,AED,BGN,0.4999320092467424
2023-03-07,AED,BGN,0.4998230626358269
2023-03-08,AED,BGN,0.5048605448959861
2023-03-09,AED,BGN,0.5045337401893415
2023-03-10,AED,BGN,0.5011300482588237
2023-03-11,AED,BGN,0.5011300482588237
2023-03-12,AED,BGN,0.5011300482588237
2023-03-13,AED,BGN,0.4973179642189671
2023-03-14,AED,BGN,0.4973179642189671
2023-03-15,AED,BGN,0.5053777243649676
2023-03-16,AED,BGN,0.502518623340181
2023-03-17,AED,BGN,0.5006398176870039
2023-03-18,AED,BGN,0.5006398176870039
2023-03-19,AED,BGN,0.5006398176870039
2023-03-20,AED,BGN,0.4966098925683819
2023-03-21,AED,BGN,0.4942137454680599
2023-03-22,AED,BGN,0.4941866355131411
2023-03-23,AED,BGN,0.4891762418839547
2023-03-24,AED,BGN,0.4951666780555003
2023-03-25,AED,BGN,0.4951666780555003
2023-03-26,AED,BGN,0.4951666780555003
2023-03-27,AED,BGN,0.4936146015148044
2023-03-28,AED,BGN,0.4919265022451525
2023-03-29,AED,BGN,0.4909462153692676
2023-03-30,AED,BGN,0.4876787952383042
2023-03-31,AED,BGN,0.4891219283142902
2023-04-01,AED,BGN,0.4891219283142902
2023-04-02,AED,BGN,0.4891219283142902
2023-04-03,AED,BGN,0.4888223438738096
2023-04-04,AED,BGN,0.4876787952383042
2023-04-05,AED,BGN,0.4860449212437112
2023-04-06,AED,BGN,0.4886861818606531
2023-04-07,AED,BGN,0.4885228875415427
2023-04-08,AED,BGN,0.4885228875415427
2023-04-09,AED,BGN,0.4885228875415427
2023-04-10,AED,BGN,0.4912184871060059
2023-04-11,AED,BGN,0.4874881296640427
2023-04-12,AED,BGN,0.4847650465010871
2023-04-13,AED,BGN,0.4816338561629387
2023-04-14,AED,BGN,0.4834582347682857
2023-04-15,AED,BGN,0.4834582347682857
2023-04-16,AED,BGN,0.4834582347682857
2023-04-17,AED,BGN,0.4844111643209863
2023-04-18,AED,BGN,0.4860449212437112
2023-04-19,AED,BGN,0.4855820963938731
2023-04-20,AED,BGN,0.4850646178830713
2023-04-21,AED,BGN,0.4863988295298566
2023-04-22,AED,BGN,0.4863988295298566
2023-04-23,AED,BGN,0.4863988295298566
2023-04-24,AED,BGN,0.483076851730188
2023-04-25,AED,BGN,0.484111696186991
2023-04-26,AED,BGN,0.4808168501303494
2023-04-27,AED,BGN,0.4835669445242329
2023-04-28,AED,BGN,0.4842479000589814
2023-04-29,AED,BGN,0.4842479000589814
2023-04-30,AED,BGN,0.4842479000589814
2023-05-01,AED,BGN,0.4834037813777394
2023-05-02,AED,BGN,0.4857998281240208
2023-05-03,AED,BGN,0.4821784436340632
2023-05-04,AED,BGN,0.4832402612590148
2023-05-05,AED,BGN,0.4846562672355884
2023-05-06,AED,BGN,0.4846562672355884
2023-05-07,AED,BGN,0.4846562672355884
2023-05-08,AED,BGN,0.4838938356280385
2023-05-09,AED,BGN,0.4859631960633093
2023-05-10,AED,BGN,0.484683516204424
2023-05-11,AED,BGN,0.4885500956825362
2023-05-12,AED,BGN,0.4888495853822241
2023-05-13,AED,BGN,0.4888495853822241
2023-05-14,AED,BGN,0.4888495853822241
2023-05-15,AED,BGN,0.489530173416064
2023-05-16,AED,BGN,0.4899114974879788
2023-05-17,AED,BGN,0.4925254340134124
2023-05-18,AED,BGN,0.494159284338758
2023-05-19,AED,BGN,0.4935329904595138
2023-05-20,AED,BGN,0.4935329904595138
2023-05-21,AED,BGN,0.4935329904595138
2023-05-22,AED,BGN,0.4927705630692115
2023-05-23,AED,BGN,0.4936146015148044
2023-05-24,AED,BGN,0.4945950651282781
2023-05-25,AED,BGN,0.4967189231531121
2023-05-26,AED,BGN,0.4963922213353348
2023-05-27,AED,BGN,0.4963922213353348
2023-05-28,AED,BGN,0.4963922213353348
2023-05-29,AED,BGN,0.4972635586368215
2023-05-30,AED,BGN,0.4964737948719221
2023-05-31,AED,BGN,0.4987610774835309
2023-06-01,AED,BGN,0.4962015769286115
2023-06-02,AED,BGN,0.4955479967967777
2023-06-03,AED,BGN,0.4955479967967777
2023-06-04,AED,BGN,0.4955479967967777
2023-06-05,AED,BGN,0.497127349610277
2023-06-06,AED,BGN,0.499033372357743
2023-06-07,AED,BGN,0.496146922996013
2023-06-08,AED,BGN,0.4945950651282781
2023-06-09,AED,BGN,0.4945950651282781
2023-06-10,AED,BGN,0.4945950651282781
2023-06-11,AED,BGN,0.4945950651282781
2023-06-12,AED,BGN,0.4950034353238411
2023-06-13,AED,BGN,0.4933968696929
2023-06-14,AED,BGN,0.4911639603532451
2023-06-15,AED,BGN,0.4884682417487944
2023-06-16,AED,BGN,0.4857453179008807
2023-06-17,AED,BGN,0.4857453179008807
2023-06-18,AED,BGN,0.4857453179008807
2023-06-19,AED,BGN,0.4878420016352463
2023-06-20,AED,BGN,0.4877875080545912
2023-06-21,AED,BGN,0.4874881296640427
2023-06-22,AED,BGN,0.4850373260474259
2023-06-23,AED,BGN,0.4890946564452404
2023-06-24,AED,BGN,0.4890946564452404
2023-06-25,AED,BGN,0.4890946564452404
2023-06-26,AED,BGN,0.488141576677767
2023-06-27,AED,BGN,0.4860177552006329
2023-06-28,AED,BGN,0.4872430036777102
2023-06-29,AED,BGN,0.4898025556917751
2023-06-30,AED,BGN,0.4877059094349635
2023-07-01,AED,BGN,0.4877059094349635
2023-07-02,AED,BGN,0.4877059094349635
2023-07-03,AED,BGN,0.4874608020582545
2023-07-04,AED,BGN,0.4885500956825362
2023-07-05,AED,BGN,0.4890128590821425
2023-07-06,AED,BGN,0.490074760904776
2023-07-07,AED,BGN,0.4879236458045154
2023-07-08,AED,BGN,0.4879236458045154
2023-07-09,AED,BGN,0.4879236458045154
2023-07-10,AED,BGN,0.4852552758166725
2023-07-11,AED,BGN,0.4848195719721927
2023-07-12,AED,BGN,0.480136051351511
2023-07-13,AED,BGN,0.4759155782873988
2023-07-14,AED,BGN,0.4747720382058554
2023-07-15,AED,BGN,0.4747720382058554
2023-07-16,AED,BGN,0.4747720382058554
2023-07-17,AED,BGN,0.4744996756794716
2023-07-18,AED,BGN,0.4743090502909886
2023-07-19,AED,BGN,0.4749352900667284
2023-07-20,AED,BGN,0.4761333401896535
2023-07-21,AED,BGN,0.4791286757554182
2023-07-22,AED,BGN,0.4791286757554182
2023-07-23,AED,BGN,0.4791286757554182
2023-07-24,AED,BGN,0.4803540016850818
2023-07-25,AED,BGN,0.482750130945973
2023-07-26,AED,BGN,0.48133433579231
2023-07-27,AED,BGN,0.484111696186991
2023-07-28,AED,BGN,0.4830224842136176
2023-07-29,AED,BGN,0.4830224842136176
2023-07-30,AED,BGN,0.4830224842136176
2023-07-31,AED,BGN,0.48231449220001
2023-08-01,AED,BGN,0.4849013831811955
2023-08-02,AED,BGN,0.486589590875472
2023-08-03,AED,BGN,0.4873246849445911
2023-08-04,AED,BGN,0.4836214346823308
2023-08-05,AED,BGN,0.4836214346823308
2023-08-06,AED,BGN,0.4836214346823308
2023-08-07,AED,BGN,0.4845473019921678
2023-08-08,AED,BGN,0.4869978869161687
2023-08-09,AED,BGN,0.484683516204424
2023-08-10,AED,BGN,0.48231449220001
2023-08-11,AED,BGN,0.4855547462976451
2023-08-12,AED,BGN,0.4855547462976451
2023-08-13,AED,BGN,0.4855547462976451
2023-08-14,AED,BGN,0.4894487094461154
2023-08-15,AED,BGN,0.4869435817427321
2023-08-16,AED,BGN,0.488059859565656
2023-08-17,AED,BGN,0.4887406375621617
2023-08-18,AED,BGN,0.490020487756593
2023-08-19,AED,BGN,0.490020487756593
2023-08-20,AED,BGN,0.490020487756593
2023-08-21,AED,BGN,0.4892580939189622
2023-08-22,AED,BGN,0.4909462153692676
2023-08-23,AED,BGN,0.4913273355367727
2023-08-24,AED,BGN,0.4912730259667271
2023-08-25,AED,BGN,0.4916541704565009
2023-08-26,AED,BGN,0.4916541704565009
2023-08-27,AED,BGN,0.4916541704565009
2023-08-28,AED,BGN,0.4931246101233551
2023-08-29,AED,BGN,0.4911639603532451
2023-08-30,AED,BGN,0.4870251626420531
2023-08-31,AED,BGN,0.4906740045328465
2023-09-01,AED,BGN,0.49143623221738
2023-09-02,AED,BGN,0.49143623221738
2023-09-03,AED,BGN,0.49143623221738
2023-09-04,AED,BGN,0.4935875572499867
2023-09-05,AED,BGN,0.4966915376675961
2023-09-06,AED,BGN,0.496528274306052
2023-09-07,AED,BGN,0.4980531103914797
2023-09-08,AED,BGN,0.4960654568291595
2023-09-09,AED,BGN,0.4960654568291595
2023-09-10,AED,BGN,0.4960654568291595
2023-09-11,AED,BGN,0.4956840787265281
2023-09-12,AED,BGN,0.4969366341189736
2023-09-13,AED,BGN,0.4962015769286115
2023-09-14,AED,BGN,0.4994690643845592
2023-09-15,AED,BGN,0.4985432566042024
2023-09-16,AED,BGN,0.4985432566042024
2023-09-17,AED,BGN,0.4985432566042024
2023-09-18,AED,BGN,0.4994146859880221
2023-09-19,AED,BGN,0.4982709996312794
2023-09-20,AED,BGN,0.496528274306052
2023-09-21,AED,BGN,0.5004494035644008
2023-09-22,AED,BGN,0.499360070070205
2023-09-23,AED,BGN,0.499360070070205
2023-09-24,AED,BGN,0.499360070070205
2023-09-25,AED,BGN,0.5023007887629286
2023-09-26,AED,BGN,0.5027636920150065
2023-09-27,AED,BGN,0.5063037346482379
2023-09-28,AED,BGN,0.504669963507315
2023-09-29,AED,BGN,0.5036895257763115
2023-09-30,AED,BGN,0.5036895257763115
2023-10-01,AED,BGN,0.5036895257763115
2023-10-02,AED,BGN,0.5063309085146125
2023-10-03,AED,BGN,0.5093532537995206
2023-10-04,AED,BGN,0.5075016354240202
2023-10-05,AED,BGN,0.5062491393764631
2023-10-06,AED,BGN,0.5066302703480449
2023-10-07,AED,BGN,0.5066302703480449
2023-10-08,AED,BGN,0.5066302703480449
2023-10-09,AED,BGN,0.5047514780385155
2023-10-10,AED,BGN,0.5022465488128398
2023-10-11,AED,BGN,0.5010484438687954
2023-10-12,AED,BGN,0.5047514780385155
2023-10-13,AED,BGN,0.5061673966444139
2023-10-14,AED,BGN,0.5061673966444139
2023-10-15,AED,BGN,0.5061673966444139
2023-10-16,AED,BGN,0.5056227781039044
2023-10-17,AED,BGN,0.5044248144725533
2023-10-18,AED,BGN,0.5049148410629063
2023-10-19,AED,BGN,0.5036623810034667
2023-10-20,AED,BGN,0.5030634046023259
2023-10-21,AED,BGN,0.5030634046023259
2023-10-22,AED,BGN,0.5030634046023259
2023-10-23,AED,BGN,0.5018651819487124
2023-10-24,AED,BGN,0.5022193071181551
2023-10-25,AED,BGN,0.5035261939361347
2023-10-26,AED,BGN,0.5053233286051914
2023-10-27,AED,BGN,0.5031722494466363
2023-10-28,AED,BGN,0.5031722494466363
2023-10-29,AED,BGN,0.5031722494466363
2023-10-30,AED,BGN,0.5018651819487124
2023-10-31,AED,BGN,0.502518623340181
2023-11-01,AED,BGN,0.5052416292829964
2023-11-02,AED,BGN,0.5004221060464502
2023-11-03,AED,BGN,0.4969366341189736
2023-11-04,AED,BGN,0.4969366341189736
2023-11-05,AED,BGN,0.4969366341189736
2023-11-06,AED,BGN,0.4959018669713487
2023-11-07,AED,BGN,0.498951702473104
2023-11-08,AED,BGN,0.4988426849708675
2023-11-09,AED,BGN,0.4975357056499159
2023-11-10,AED,BGN,0.4983253775686804
2023-11-11,AED,BGN,0.4983253775686804
2023-11-12,AED,BGN,0.4983253775686804
2023-11-13,AED,BGN,0.499033372357743
2023-11-14,AED,BGN,0.4930701456381289
2023-11-15,AED,BGN,0.4905377716536862
2023-11-16,AED,BGN,0.4896392338125269
2023-11-17,AED,BGN,0.4895030956175766
2023-11-18,AED,BGN,0.4895030956175766
2023-11-19,AED,BGN,0.4895030956175766
2023-11-20,AED,BGN,0.4872973756599834
2023-11-21,AED,BGN,0.4865079191326537
2023-11-22,AED,BGN,0.4890946564452404
2023-11-23,AED,BGN,0.4885228875415427
2023-11-24,AED,BGN,0.4877875080545912
2023-11-25,AED,BGN,0.4877875080545912
2023-11-26,AED,BGN,0.4877875080545912
2023-11-27,AED,BGN,0.4868617911353178
2023-11-28,AED,BGN,0.4855547462976451
2023-11-29,AED,BGN,0.4853640885905949
2023-11-30,AED,BGN,0.4880870161532398
2023-12-01,AED,BGN,0.490020487756593
2023-12-02,AED,BGN,0.490020487756593
2023-12-03,AED,BGN,0.490020487756593
2023-12-04,AED,BGN,0.4910279375255334
2023-12-05,AED,BGN,0.4917632120792781
2023-12-06,AED,BGN,0.4930701456381289
2023-12-07,AED,BGN,0.4938325255879323
2023-12-08,AED,BGN,0.4956840787265281
2023-12-09,AED,BGN,0.4956840787265281
2023-12-10,AED,BGN,0.4956840787265281
2023-12-11,AED,BGN,0.4950034353238411
2023-12-12,AED,BGN,0.4939142357442768
2023-12-13,AED,BGN,0.4929340370459646
2023-12-14,AED,BGN,0.4863988295298566
2023-12-15,AED,BGN,0.4878965073928518
2023-12-16,AED,BGN,0.4878965073928518
2023-12-17,AED,BGN,0.4878965073928518
2023-12-18,AED,BGN,0.4874337151076668
2023-12-19,AED,BGN,0.4857726894707798
2023-12-20,AED,BGN,0.4857726894707798
2023-12-21,AED,BGN,0.4847650465010871
2023-12-22,AED,BGN,0.4826956039463261
2023-12-23,AED,BGN,0.4826956039463261
2023-12-24,AED,BGN,0.4826956039463261
2023-12-25,AED,BGN,0.4835669445242329
2023-12-26,AED,BGN,0.4835669445242329
2023-12-27,AED,BGN,0.4835943050000266
2023-12-28,AED,BGN,0.4805989416250107
2023-12-29,AED,BGN,0.4819061121597924
2023-12-30,AED,BGN,0.4819061121597924
2023-12-31,AED,BGN,0.4819061121597924
2024-01-01,AED,BGN,0.4825323296660876
2024-01-02,AED,BGN,0.4861810333972337
2024-01-03,AED,BGN,0.4877875080545912
2024-01-04,AED,BGN,0.4865079191326537
2024-01-05,AED,BGN,0.4873790751592145
2024-01-06,AED,BGN,0.4873790751592145
2024-01-07,AED,BGN,0.4873790751592145
2024-01-08,AED,BGN,0.4862356414615076
2024-01-09,AED,BGN,0.4865079191326537
2024-01-10,AED,BGN,0.4868617911353178
2024-01-11,AED,BGN,0.4870251626420531
2024-01-12,AED,BGN,0.4858272058376996
2024-01-13,AED,BGN,0.4858272058376996
2024-01-14,AED,BGN,0.4858272058376996
2024-01-15,AED,BGN,0.4865079191326537
2024-01-16,AED,BGN,0.4896663266750138
2024-01-17,AED,BGN,0.4902109770002814
2024-01-18,AED,BGN,0.4905649640464937
2024-01-19,AED,BGN,0.4894487094461154
2024-01-20,AED,BGN,0.4894487094461154
2024-01-21,AED,BGN,0.4894487094461154
2024-01-22,AED,BGN,0.4891489639580369
2024-01-23,AED,BGN,0.489938620489625
2024-01-24,AED,BGN,0.487624338110914
2024-01-25,AED,BGN,0.490074760904776
2024-01-26,AED,BGN,0.4897210010484926
2024-01-27,AED,BGN,0.4897210010484926
2024-01-28,AED,BGN,0.4897210010484926
2024-01-29,AED,BGN,0.4921988936353269
2024-01-30,AED,BGN,0.4914908194429837
2024-01-31,AED,BGN,0.4904562125597989
2024-02-01,AED,BGN,0.4924439401818496
2024-02-02,AED,BGN,0.4934514063858533
2024-02-03,AED,BGN,0.4934514063858533
2024-02-04,AED,BGN,0.4934514063858533
2024-02-05,AED,BGN,0.4958202354154478
2024-02-06,AED,BGN,0.4961198466791225
2024-02-07,AED,BGN,0.4943227037474604
2024-02-08,AED,BGN,0.4955479967967777
2024-02-09,AED,BGN,0.4939959729448285
2024-02-10,AED,BGN,0.4939959729448285
2024-02-11,AED,BGN,0.4939959729448285
2024-02-12,AED,BGN,0.4945950651282781
2024-02-13,AED,BGN,0.4976174078512084
2024-02-14,AED,BGN,0.4973995949177699
2024-02-15,AED,BGN,0.4947582833668696
2024-02-16,AED,BGN,0.4953572640427592
2024-02-17,AED,BGN,0.4953572640427592
2024-02-18,AED,BGN,0.4953572640427592
2024-02-19,AED,BGN,0.4945405199302302
2024-02-20,AED,BGN,0.4921988936353269
2024-02-21,AED,BGN,0.4926071974837624
2024-02-22,AED,BGN,0.4921988936353269
2024-02-23,AED,BGN,0.4917632120792781
2024-02-24,AED,BGN,0.4917632120792781
2024-02-25,AED,BGN,0.4917632120792781
2024-02-26,AED,BGN,0.4905921594542261
2024-02-27,AED,BGN,0.4909734530653927
2024-02-28,AED,BGN,0.4917085643339193
2024-02-29,AED,BGN,0.4913818985718968
2024-03-01,AED,BGN,0.4926071974837624
2024-03-02,AED,BGN,0.4926071974837624
2024-03-03,AED,BGN,0.4926071974837624
2024-03-04,AED,BGN,0.491354615539581
2024-03-05,AED,BGN,0.4909462153692676
2024-03-06,AED,BGN,0.4891489639580369
2024-03-07,AED,BGN,0.4893124377349923
2024-03-08,AED,BGN,0.4856910558049309
2024-03-09,AED,BGN,0.4856910558049309
2024-03-10,AED,BGN,0.4856910558049309
2024-03-11,AED,BGN,0.4877332645304274
2024-03-12,AED,BGN,0.4882776737475067
2024-03-13,AED,BGN,0.4870797232607844
2024-03-14,AED,BGN,0.488141576677767
2024-03-15,AED,BGN,0.4890128590821425
2024-03-16,AED,BGN,0.4890128590821425
2024-03-17,AED,BGN,0.4890128590821425
2024-03-18,AED,BGN,0.4890946564452404
2024-03-19,AED,BGN,0.4905921594542261
2024-03-20,AED,BGN,0.4909734530653927
2024-03-21,AED,BGN,0.489530173416064
2024-03-22,AED,BGN,0.4918447226536793
2024-03-23,AED,BGN,0.4918447226536793
2024-03-24,AED,BGN,0.4918447226536793
2024-03-25,AED,BGN,0.49143623221738
2024-03-26,AED,BGN,0.4907012120319937
2024-03-27,AED,BGN,0.4924439401818496
2024-03-28,AED,BGN,0.4926071974837624
2024-03-29,AED,BGN,0.4931518468783242
2024-03-30,AED,BGN,0.4931518468783242
2024-03-31,AED,BGN,0.4931518468783242
2024-04-01,AED,BGN,0.4953302738433419
2024-04-02,AED,BGN,0.4943227037474604
2024-04-03,AED,BGN,0.4928521650502759
2024-04-04,AED,BGN,0.4897754477527143
2024-04-05,AED,BGN,0.4931518468783242
2024-04-06,AED,BGN,0.4931518468783242
2024-04-07,AED,BGN,0.4931518468783242
2024-04-08,AED,BGN,0.4909462153692676
2024-04-09,AED,BGN,0.4894214011253755
2024-04-10,AED,BGN,0.4954934867381168
2024-04-11,AED,BGN,0.4963375254000728
2024-04-12,AED,BGN,0.5003948115062785
2024-04-13,AED,BGN,0.5003948115062785
2024-04-14,AED,BGN,0.5003948115062785
2024-04-15,AED,BGN,0.5008577188435195
2024-04-16,AED,BGN,0.500775952338148
2024-04-17,AED,BGN,0.5004494035644008
2024-04-18,AED,BGN,0.5000135003645099
2024-04-19,AED,BGN,0.499360070070205
2024-04-20,AED,BGN,0.499360070070205
2024-04-21,AED,BGN,0.499360070070205
2024-04-22,AED,BGN,0.5008032884747134
2024-04-23,AED,BGN,0.4979715130416249
2024-04-24,AED,BGN,0.4981074407787611
2024-04-25,AED,BGN,0.497944237216651
2024-04-26,AED,BGN,0.4972635586368215
2024-04-27,AED,BGN,0.4972635586368215
2024-04-28,AED,BGN,0.4972635586368215
2024-04-29,AED,BGN,0.4974540302730625
2024-04-30,AED,BGN,0.4973179642189671
2024-05-01,AED,BGN,0.498652143256777
2024-05-02,AED,BGN,0.4987610774835309
2024-05-03,AED,BGN,0.4981893308769278
2024-05-04,AED,BGN,0.4981893308769278
2024-05-05,AED,BGN,0.4981893308769278
2024-05-06,AED,BGN,0.4981893308769278
2024-05-07,AED,BGN,0.4939142357442768
2024-05-08,AED,BGN,0.4952758116703821
2024-05-09,AED,BGN,0.4945950651282781
2024-05-10,AED,BGN,0.4938598406017979
2024-05-11,AED,BGN,0.4938598406017979
2024-05-12,AED,BGN,0.4938598406017979
2024-05-13,AED,BGN,0.4929884714645948
2024-05-14,AED,BGN,0.4923622308932681
2024-05-15,AED,BGN,0.49143623221738
2024-05-16,AED,BGN,0.4904016144021146
2024-05-17,AED,BGN,0.4904833959108399
2024-05-18,AED,BGN,0.4904833959108399
2024-05-19,AED,BGN,0.4904833959108399
2024-05-20,AED,BGN,0.4902655327151738
2024-05-21,AED,BGN,0.4908917490423929
2024-05-22,AED,BGN,0.4915181176035739
2024-05-23,AED,BGN,0.4914908194429837
2024-05-24,AED,BGN,0.4924711017957466
2024-05-25,AED,BGN,0.4924711017957466
2024-05-26,AED,BGN,0.4924711017957466
2024-05-27,AED,BGN,0.4906740045328465
2024-05-28,AED,BGN,0.4903472688392646
2024-05-29,AED,BGN,0.491354615539581
2024-05-30,AED,BGN,0.4917085643339193
2024-05-31,AED,BGN,0.4899114974879788
2024-06-01,AED,BGN,0.4899114974879788
2024-06-02,AED,BGN,0.4899114974879788
2024-06-03,AED,BGN,0.4900476228279865
2024-06-04,AED,BGN,0.4898025556917751
2024-06-05,AED,BGN,0.4898025556917751
2024-06-06,AED,BGN,0.4890946564452404
2024-06-07,AED,BGN,0.4923076923076923
2024-06-08,AED,BGN,0.4923076923076923
2024-06-09,AED,BGN,0.4923076923076923
2024-06-10,AED,BGN,0.4961198466791225
2024-06-11,AED,BGN,0.4967189231531121
2024-06-12,AED,BGN,0.4919265022451525
2024-06-13,AED,BGN,0.4935875572499867
2024-06-14,AED,BGN,0.4990605185737848
2024-06-15,AED,BGN,0.4990605185737848
2024-06-16,AED,BGN,0.4990605185737848
2024-06-17,AED,BGN,0.4970455611843204
2024-06-18,AED,BGN,0.4956840787265281
2024-06-19,AED,BGN,0.4957113532275518
2024-06-20,AED,BGN,0.4964737948719221
2024-06-21,AED,BGN,0.4986247928213985
2024-06-22,AED,BGN,0.4986247928213985
