2018-05-08,AED,JPY,29.74676650782845
2018-05-09,AED,JPY,29.88835942818244
2018-05-10,AED,JPY,29.82028590878149
2018-05-11,AED,JPY,29.733151803948264
2018-05-12,AED,JPY,29.733151803948264
2018-05-13,AED,JPY,29.733151803948264
2018-05-14,AED,JPY,29.82028590878149
2018-05-15,AED,JPY,30.040844111640578
2018-05-16,AED,JPY,30.008168822328116
2018-05-17,AED,JPY,30.166099387338328
2018-05-18,AED,JPY,30.203267993596903
2018-05-19,AED,JPY,30.203267993596903
2018-05-20,AED,JPY,30.203267993596903
2018-05-21,AED,JPY,30.25993282294913
2018-05-22,AED,JPY,30.208742410053468
2018-05-23,AED,JPY,29.976917773314547
2018-05-24,AED,JPY,29.7238652914425
2018-05-25,AED,JPY,29.726516052318665
2018-05-26,AED,JPY,29.726516052318665
2018-05-27,AED,JPY,29.726516052318665
2018-05-28,AED,JPY,29.75924768621849
2018-05-29,AED,JPY,29.68592293534406
2018-05-30,AED,JPY,29.636654614427123
2018-05-31,AED,JPY,29.543843063105648
2018-06-01,AED,JPY,29.87571701720841
2018-06-02,AED,JPY,29.87571701720841
2018-06-03,AED,JPY,29.87571701720841
2018-06-04,AED,JPY,29.84361943416497
2018-06-05,AED,JPY,29.900729577801695
2018-06-06,AED,JPY,29.944602485402005
2018-06-07,AED,JPY,29.958058717795087
2018-06-08,AED,JPY,29.816035063657235
2018-06-09,AED,JPY,29.816035063657235
2018-06-10,AED,JPY,29.816035063657235
2018-06-11,AED,JPY,29.924888529790223
2018-06-12,AED,JPY,30.02011347602894
2018-06-13,AED,JPY,30.061626333984663
2018-06-14,AED,JPY,30.04175804368072
2018-06-15,AED,JPY,30.124111338715505
2018-06-16,AED,JPY,30.124111338715505
2018-06-17,AED,JPY,30.124111338715505
2018-06-18,AED,JPY,30.069761847486166
2018-06-19,AED,JPY,29.91414639983248
2018-06-20,AED,JPY,29.99850007499625
2018-06-21,AED,JPY,29.99580058791769
2018-06-22,AED,JPY,29.96883241428914
2018-06-23,AED,JPY,29.96883241428914
2018-06-24,AED,JPY,29.96883241428914
2018-06-25,AED,JPY,29.82937596945472
2018-06-26,AED,JPY,29.89000478240077
2018-06-27,AED,JPY,30.058915474329687
2018-06-28,AED,JPY,30.03093185981561
2018-06-29,AED,JPY,30.15408738654525
2018-06-30,AED,JPY,30.15408738654525
2018-07-01,AED,JPY,30.15408738654525
2018-07-02,AED,JPY,30.197795560924053
2018-07-03,AED,JPY,30.129557095510695
2018-07-04,AED,JPY,30.086046091822617
2018-07-05,AED,JPY,30.121389198469835
2018-07-06,AED,JPY,30.069761847486166
2018-07-07,AED,JPY,30.069761847486166
2018-07-08,AED,JPY,30.069761847486166
2018-07-09,AED,JPY,30.13228071232712
2018-07-10,AED,JPY,30.301193867038364
2018-07-11,AED,JPY,30.273674013078228
2018-07-12,AED,JPY,30.641009927687215
2018-07-13,AED,JPY,30.633500796471026
2018-07-14,AED,JPY,30.633500796471026
2018-07-15,AED,JPY,30.633500796471026
2018-07-16,AED,JPY,30.58665198507371
2018-07-17,AED,JPY,30.701215768144426
2018-07-18,AED,JPY,30.72291007404221
2018-07-19,AED,JPY,30.75030750307503
2018-07-20,AED,JPY,30.42102701387199
2018-07-21,AED,JPY,30.42102701387199
2018-07-22,AED,JPY,30.42102701387199
2018-07-23,AED,JPY,30.306703842890048
2018-07-24,AED,JPY,30.22974607013301
2018-07-25,AED,JPY,30.23797284630038
2018-07-26,AED,JPY,30.24345985180705
2018-07-27,AED,JPY,30.218783996131997
2018-07-28,AED,JPY,30.218783996131997
2018-07-29,AED,JPY,30.218783996131997
2018-07-30,AED,JPY,30.221523769228444
2018-07-31,AED,JPY,30.47201145747631
2018-08-01,AED,JPY,30.474797342597668
2018-08-02,AED,JPY,30.34993474764029
2018-08-03,AED,JPY,30.276423748826787
2018-08-04,AED,JPY,30.276423748826787
2018-08-05,AED,JPY,30.276423748826787
2018-08-06,AED,JPY,30.352698354883746
2018-08-07,AED,JPY,30.2571860816944
2018-08-08,AED,JPY,30.221523769228444
2018-08-09,AED,JPY,30.218783996131997
2018-08-10,AED,JPY,30.159543987694907
2018-08-11,AED,JPY,30.159543987694907
2018-08-12,AED,JPY,30.159543987694907
2018-08-13,AED,JPY,30.195060088169573
2018-08-14,AED,JPY,30.17046311660884
2018-08-15,AED,JPY,30.151359826328168
2018-08-16,AED,JPY,30.135004821600774
2018-08-17,AED,JPY,30.08061605101672
2018-08-18,AED,JPY,30.08061605101672
2018-08-19,AED,JPY,30.08061605101672
2018-08-20,AED,JPY,30.06704952043056
2018-08-21,AED,JPY,30.07518796992481
2018-08-22,AED,JPY,30.058915474329687
2018-08-23,AED,JPY,30.24071610015725
2018-08-24,AED,JPY,30.347171643602813
2018-08-25,AED,JPY,30.347171643602813
2018-08-26,AED,JPY,30.347171643602813
2018-08-27,AED,JPY,30.23797284630038
2018-08-28,AED,JPY,30.227004806093763
2018-08-29,AED,JPY,30.36375781866764
2018-08-30,AED,JPY,30.31956824934813
2018-08-31,AED,JPY,30.175925646519204
2018-09-01,AED,JPY,30.175925646519204
2018-09-02,AED,JPY,30.175925646519204
2018-09-03,AED,JPY,30.262680062946377
2018-09-04,AED,JPY,30.31221582297666
2018-09-05,AED,JPY,30.426580660865334
2018-09-06,AED,JPY,30.279173984133717
2018-09-07,AED,JPY,30.235230090100988
2018-09-08,AED,JPY,30.235230090100988
2018-09-09,AED,JPY,30.235230090100988
2018-09-10,AED,JPY,30.273674013078228
2018-09-11,AED,JPY,30.369290573372208
2018-09-12,AED,JPY,30.306703842890048
2018-09-13,AED,JPY,30.390518158334604
2018-09-14,AED,JPY,30.5101293629485
2018-09-15,AED,JPY,30.5101293629485
2018-09-16,AED,JPY,30.5101293629485
2018-09-17,AED,JPY,30.497102775236357
2018-09-18,AED,JPY,30.56795255853763
2018-09-19,AED,JPY,30.578234412745005
2018-09-20,AED,JPY,30.55114261273372
2018-09-21,AED,JPY,30.676728633658502
2018-09-22,AED,JPY,30.676728633658502
2018-09-23,AED,JPY,30.676728633658502
2018-09-24,AED,JPY,30.65791894046232
2018-09-25,AED,JPY,30.725742026669945
2018-09-26,AED,JPY,30.78059591233686
2018-09-27,AED,JPY,30.78817733990148
2018-09-28,AED,JPY,30.91094556582486
2018-09-29,AED,JPY,30.91094556582486
2018-09-30,AED,JPY,30.91094556582486
2018-10-01,AED,JPY,31.019294000868538
2018-10-02,AED,JPY,30.9731772285201
2018-10-03,AED,JPY,31.02218085931441
2018-10-04,AED,JPY,31.05204322444417
2018-10-05,AED,JPY,30.968381282710357
2018-10-06,AED,JPY,30.968381282710357
2018-10-07,AED,JPY,30.968381282710357
2018-10-08,AED,JPY,30.83754779819909
2018-10-09,AED,JPY,30.842303303210684
2018-10-10,AED,JPY,30.741799624950044
2018-10-11,AED,JPY,30.630685821055533
2018-10-12,AED,JPY,30.545543405217177
2018-10-13,AED,JPY,30.545543405217177
2018-10-14,AED,JPY,30.545543405217177
2018-10-15,AED,JPY,30.428432327166508
2018-10-16,AED,JPY,30.53808098699078
2018-10-17,AED,JPY,30.52130387010133
2018-10-18,AED,JPY,30.64382680109092
2018-10-19,AED,JPY,30.65791894046232
2018-10-20,AED,JPY,30.65791894046232
2018-10-21,AED,JPY,30.65791894046232
2018-10-22,AED,JPY,30.67955207853965
2018-10-23,AED,JPY,30.5101293629485
2018-10-24,AED,JPY,30.6550994757978
2018-10-25,AED,JPY,30.633500796471026
2018-10-26,AED,JPY,30.43121024923161
2018-10-27,AED,JPY,30.43121024923161
2018-10-28,AED,JPY,30.43121024923161
2018-10-29,AED,JPY,30.64382680109092
2018-10-30,AED,JPY,30.738964711668512
2018-10-31,AED,JPY,30.87277330122565
2018-11-01,AED,JPY,30.67955207853965
2018-11-02,AED,JPY,30.75314450902605
2018-11-03,AED,JPY,30.75314450902605
2018-11-04,AED,JPY,30.75314450902605
2018-11-05,AED,JPY,30.828991583685298
2018-11-06,AED,JPY,30.823290077982925
2018-11-07,AED,JPY,30.845157310302284
2018-11-08,AED,JPY,30.954002352504176
2018-11-09,AED,JPY,31.01448376391775
2018-11-10,AED,JPY,31.01448376391775
2018-11-11,AED,JPY,31.01448376391775
2018-11-12,AED,JPY,30.989494561343705
2018-11-13,AED,JPY,31.01448376391775
2018-11-14,AED,JPY,31.04433130510369
2018-11-15,AED,JPY,30.845157310302284
2018-11-16,AED,JPY,30.73613032119256
2018-11-17,AED,JPY,30.73613032119256
2018-11-18,AED,JPY,30.73613032119256
2018-11-19,AED,JPY,30.72196620583717
2018-11-20,AED,JPY,30.59788262652224
2018-11-21,AED,JPY,30.735185640521262
2018-11-22,AED,JPY,30.763551344367198
2018-11-23,AED,JPY,30.69838833461243
2018-11-24,AED,JPY,30.69838833461243
2018-11-25,AED,JPY,30.69838833461243
2018-11-26,AED,JPY,30.84801184563655
2018-11-27,AED,JPY,30.94346628709348
2018-11-28,AED,JPY,30.998140111593308
2018-11-29,AED,JPY,30.859435272334512
2018-11-30,AED,JPY,30.91094556582486
2018-12-01,AED,JPY,30.91094556582486
2018-12-02,AED,JPY,30.91094556582486
2018-12-03,AED,JPY,30.91667954861648
2018-12-04,AED,JPY,30.741799624950044
2018-12-05,AED,JPY,30.79102133817779
2018-12-06,AED,JPY,30.68520052778545
2018-12-07,AED,JPY,30.706872197997917
2018-12-08,AED,JPY,30.706872197997917
2018-12-09,AED,JPY,30.706872197997917
2018-12-10,AED,JPY,30.73140749846343
2018-12-11,AED,JPY,30.831843127582168
2018-12-12,AED,JPY,30.86133999938277
2018-12-13,AED,JPY,30.91667954861648
2018-12-14,AED,JPY,30.946339048090607
2018-12-15,AED,JPY,30.946339048090607
2018-12-16,AED,JPY,30.946339048090607
2018-12-17,AED,JPY,30.80714725816389
2018-12-18,AED,JPY,30.616618700630703
2018-12-19,AED,JPY,30.589458872472548
2018-12-20,AED,JPY,30.390518158334604
2018-12-21,AED,JPY,30.26817603971185
2018-12-22,AED,JPY,30.26817603971185
2018-12-23,AED,JPY,30.26817603971185
2018-12-24,AED,JPY,30.129557095510695
2018-12-25,AED,JPY,30.03093185981561
2018-12-26,AED,JPY,30.09962977455377
2018-12-27,AED,JPY,30.151359826328168
2018-12-28,AED,JPY,30.04536850644473
2018-12-29,AED,JPY,30.04536850644473
2018-12-30,AED,JPY,30.04536850644473
2018-12-31,AED,JPY,29.958058717795087
2019-01-01,AED,JPY,29.85965959988056
2019-01-02,AED,JPY,29.72916728602432
2019-01-03,AED,JPY,29.339279427297264
2019-01-04,AED,JPY,29.500265502389524
2019-01-05,AED,JPY,29.500265502389524
2019-01-06,AED,JPY,29.500265502389524
2019-01-07,AED,JPY,29.505488020771864
2019-01-08,AED,JPY,29.641925539483044
2019-01-09,AED,JPY,29.61208172934557
2019-01-10,AED,JPY,29.459419649432903
2019-01-11,AED,JPY,29.46462771442883
2019-01-12,AED,JPY,29.46462771442883
2019-01-13,AED,JPY,29.46462771442883
2019-01-14,AED,JPY,29.46202345177067
2019-01-15,AED,JPY,29.508099973442707
2019-01-16,AED,JPY,29.622607974406066
2019-01-17,AED,JPY,29.636654614427123
2019-01-18,AED,JPY,29.80004172005841
2019-01-19,AED,JPY,29.80004172005841
2019-01-20,AED,JPY,29.80004172005841
2019-01-21,AED,JPY,29.862334637321943
2019-01-22,AED,JPY,29.802706085712583
2019-01-23,AED,JPY,29.91146207226609
2019-01-24,AED,JPY,29.82937596945472
2019-01-25,AED,JPY,29.924888529790223
2019-01-26,AED,JPY,29.924888529790223
2019-01-27,AED,JPY,29.924888529790223
2019-01-28,AED,JPY,29.79205148066496
2019-01-29,AED,JPY,29.810702042033093
2019-01-30,AED,JPY,29.835605811976013
2019-01-31,AED,JPY,29.56043631203997
2019-02-01,AED,JPY,29.679755438815185
2019-02-02,AED,JPY,29.679755438815185
2019-02-03,AED,JPY,29.679755438815185
2019-02-04,AED,JPY,29.94998352750906
2019-02-05,AED,JPY,29.91683120923832
2019-02-06,AED,JPY,29.895366218236173
2019-02-07,AED,JPY,29.88732478555844
2019-02-08,AED,JPY,29.908778226409453
2019-02-09,AED,JPY,29.908778226409453
2019-02-10,AED,JPY,29.908778226409453
2019-02-11,AED,JPY,30.053495221494263
2019-02-12,AED,JPY,30.0724746639401
2019-02-13,AED,JPY,30.184123151222455
2019-02-14,AED,JPY,30.121389198469835
2019-02-15,AED,JPY,30.11050555538828
2019-02-16,AED,JPY,30.11050555538828
2019-02-17,AED,JPY,30.11050555538828
2019-02-18,AED,JPY,30.11050555538828
2019-02-19,AED,JPY,30.126833971017984
2019-02-20,AED,JPY,30.17046311660884
2019-02-21,AED,JPY,30.129557095510695
2019-02-22,AED,JPY,30.143180105501127
2019-02-23,AED,JPY,30.143180105501127
2019-02-24,AED,JPY,30.143180105501127
2019-02-25,AED,JPY,30.175925646519204
2019-02-26,AED,JPY,30.14045451805413
2019-02-27,AED,JPY,30.14590618593995
2019-02-28,AED,JPY,30.25169409486931
2019-03-01,AED,JPY,30.456234391179876
2019-03-02,AED,JPY,30.456234391179876
2019-03-03,AED,JPY,30.456234391179876
2019-03-04,AED,JPY,30.480370641307
2019-03-05,AED,JPY,30.47015448368323
2019-03-06,AED,JPY,30.44510747122937
2019-03-07,AED,JPY,30.426580660865334
2019-03-08,AED,JPY,30.208742410053468
2019-03-09,AED,JPY,30.208742410053468
2019-03-10,AED,JPY,30.208742410053468
2019-03-11,AED,JPY,30.25443983904638
2019-03-12,AED,JPY,30.26817603971185
2019-03-13,AED,JPY,30.31956824934813
2019-03-14,AED,JPY,30.374825344754267
2019-03-15,AED,JPY,30.36652394400413
2019-03-16,AED,JPY,30.36652394400413
2019-03-17,AED,JPY,30.36652394400413
2019-03-18,AED,JPY,30.374825344754267
2019-03-19,AED,JPY,30.327843993570497
2019-03-20,AED,JPY,30.338885349352267
2019-03-21,AED,JPY,30.135004821600774
2019-03-22,AED,JPY,29.982310436842265
2019-03-23,AED,JPY,29.982310436842265
2019-03-24,AED,JPY,29.982310436842265
2019-03-25,AED,JPY,29.94729276473407
2019-03-26,AED,JPY,30.11594639361542
2019-03-27,AED,JPY,30.058915474329687
2019-03-28,AED,JPY,30.162273028895456
2019-03-29,AED,JPY,30.173194134331062
2019-03-30,AED,JPY,30.173194134331062
2019-03-31,AED,JPY,30.173194134331062
2019-04-01,AED,JPY,30.2489488490275
2019-04-02,AED,JPY,30.327843993570497
2019-04-03,AED,JPY,30.32508491023775
2019-04-04,AED,JPY,30.382208178890444
2019-04-05,AED,JPY,30.42380358392406
2019-04-06,AED,JPY,30.42380358392406
2019-04-07,AED,JPY,30.42380358392406
2019-04-08,AED,JPY,30.314053595246754
2019-04-09,AED,JPY,30.2489488490275
2019-04-10,AED,JPY,30.24071610015725
2019-04-11,AED,JPY,30.32232632887595
2019-04-12,AED,JPY,30.461800901669303
2019-04-13,AED,JPY,30.461800901669303
2019-04-14,AED,JPY,30.461800901669303
2019-04-15,AED,JPY,30.505475732894052
2019-04-16,AED,JPY,30.48594597890373
2019-04-17,AED,JPY,30.48594597890373
2019-04-18,AED,JPY,30.461800901669303
2019-04-19,AED,JPY,30.47758373716132
2019-04-20,AED,JPY,30.47758373716132
2019-04-21,AED,JPY,30.47758373716132
2019-04-22,AED,JPY,30.474797342597668
2019-04-23,AED,JPY,30.48315805517452
2019-04-24,AED,JPY,30.442327011476756
2019-04-25,AED,JPY,30.38774766014343
2019-04-26,AED,JPY,30.379439195552447
2019-04-27,AED,JPY,30.379439195552447
2019-04-28,AED,JPY,30.379439195552447
2019-04-29,AED,JPY,30.464584920030465
2019-04-30,AED,JPY,30.31221582297666
2019-05-01,AED,JPY,30.27092477675193
2019-05-02,AED,JPY,30.37205770690964
2019-05-03,AED,JPY,30.306703842890048
2019-05-04,AED,JPY,30.306703842890048
2019-05-05,AED,JPY,30.306703842890048
2019-05-06,AED,JPY,30.197795560924053
2019-05-07,AED,JPY,30.083330826389098
2019-05-08,AED,JPY,29.99040307101728
2019-05-09,AED,JPY,29.856985041650493
2019-05-10,AED,JPY,29.862334637321943
2019-05-11,AED,JPY,29.862334637321943
2019-05-12,AED,JPY,29.862334637321943
2019-05-13,AED,JPY,29.7017939883569
2019-05-14,AED,JPY,29.840947748500493
2019-05-15,AED,JPY,29.78317846080533
2019-05-16,AED,JPY,29.908778226409453
2019-05-17,AED,JPY,29.90341197930684
2019-05-18,AED,JPY,29.90341197930684
2019-05-19,AED,JPY,29.90341197930684
2019-05-20,AED,JPY,29.93295019157088
2019-05-21,AED,JPY,30.11050555538828
2019-05-22,AED,JPY,30.053495221494263
2019-05-23,AED,JPY,29.9060948621329
2019-05-24,AED,JPY,29.838276541146985
2019-05-25,AED,JPY,29.838276541146985
2019-05-26,AED,JPY,29.838276541146985
2019-05-27,AED,JPY,29.816035063657235
2019-05-28,AED,JPY,29.821369993737516
2019-05-29,AED,JPY,29.775197260681853
2019-05-30,AED,JPY,29.919516500613348
2019-05-31,AED,JPY,29.625240705080728
2019-06-01,AED,JPY,29.625240705080728
2019-06-02,AED,JPY,29.625240705080728
2019-06-03,AED,JPY,29.489826010026537
2019-06-04,AED,JPY,29.432540616906053
2019-06-05,AED,JPY,29.449009040845773
2019-06-06,AED,JPY,29.473311916060005
2019-06-07,AED,JPY,29.432540616906053
2019-06-08,AED,JPY,29.432540616906053
2019-06-09,AED,JPY,29.432540616906053
2019-06-10,AED,JPY,29.5630580027198
2019-06-11,AED,JPY,29.590176061547567
2019-06-12,AED,JPY,29.52988424285377
2019-06-13,AED,JPY,29.541224779179345
2019-06-14,AED,JPY,29.500265502389524
2019-06-15,AED,JPY,29.500265502389524
2019-06-16,AED,JPY,29.500265502389524
2019-06-17,AED,JPY,29.56568015847205
2019-06-18,AED,JPY,29.58229795290498
2019-06-19,AED,JPY,29.53337271116361
2019-06-20,AED,JPY,29.328953542937587
2019-06-21,AED,JPY,29.285149500688203
2019-06-22,AED,JPY,29.285149500688203
2019-06-23,AED,JPY,29.285149500688203
2019-06-24,AED,JPY,29.260299625468168
2019-06-25,AED,JPY,29.12989018031402
2019-06-26,AED,JPY,29.32637320742544
2019-06-27,AED,JPY,29.383245673317077
2019-06-28,AED,JPY,29.353058588704943
2019-06-29,AED,JPY,29.353058588704943
2019-06-30,AED,JPY,29.353058588704943
2019-07-01,AED,JPY,29.50287653046172
2019-07-02,AED,JPY,29.451611003121872
2019-07-03,AED,JPY,29.336697274620825
2019-07-04,AED,JPY,29.359091042541323
2019-07-05,AED,JPY,29.56568015847205
2019-07-06,AED,JPY,29.56568015847205
2019-07-07,AED,JPY,29.56568015847205
2019-07-08,AED,JPY,29.58229795290498
2019-07-09,AED,JPY,29.634019854793305
2019-07-10,AED,JPY,29.600686735932275
2019-07-11,AED,JPY,29.497654936432557
2019-07-12,AED,JPY,29.432540616906053
2019-07-13,AED,JPY,29.432540616906053
2019-07-14,AED,JPY,29.432540616906053
2019-07-15,AED,JPY,29.372026082359163
2019-07-16,AED,JPY,29.470706118118592
2019-07-17,AED,JPY,29.47591817485115
2019-07-18,AED,JPY,29.39706617279596
2019-07-19,AED,JPY,29.315196998123824
2019-07-20,AED,JPY,29.315196998123824
2019-07-21,AED,JPY,29.315196998123824
2019-07-22,AED,JPY,29.385836027034973
2019-07-23,AED,JPY,29.45421342523048
2019-07-24,AED,JPY,29.416090601559056
2019-07-25,AED,JPY,29.541224779179345
2019-07-26,AED,JPY,29.592803030303028
2019-07-27,AED,JPY,29.592803030303028
2019-07-28,AED,JPY,29.592803030303028
2019-07-29,AED,JPY,29.58492352297269
2019-07-30,AED,JPY,29.57967284881829
2019-07-31,AED,JPY,29.57354941740108
2019-08-01,AED,JPY,29.505488020771864
2019-08-02,AED,JPY,29.069767441860463
2019-08-03,AED,JPY,29.069767441860463
2019-08-04,AED,JPY,29.069767441860463
2019-08-05,AED,JPY,28.887540803651383
2019-08-06,AED,JPY,29.00232018561485
2019-08-07,AED,JPY,28.770355026181026
2019-08-08,AED,JPY,28.89839324933533
2019-08-09,AED,JPY,28.80848121687025
2019-08-10,AED,JPY,28.80848121687025
2019-08-11,AED,JPY,28.80848121687025
2019-08-12,AED,JPY,28.68617326448652
2019-08-13,AED,JPY,28.993911278631487
2019-08-14,AED,JPY,28.885037550548816
2019-08-15,AED,JPY,28.93434796446862
2019-08-16,AED,JPY,28.928488775746352
2019-08-17,AED,JPY,28.928488775746352
2019-08-18,AED,JPY,28.928488775746352
2019-08-19,AED,JPY,29.015784586815226
2019-08-20,AED,JPY,28.95277801905093
2019-08-21,AED,JPY,28.9779477817381
2019-08-22,AED,JPY,28.972070923629623
2019-08-23,AED,JPY,29.007367871439342
2019-08-24,AED,JPY,29.007367871439342
2019-08-25,AED,JPY,29.007367871439342
2019-08-26,AED,JPY,28.86836027713626
2019-08-27,AED,JPY,28.871694191015127
2019-08-28,AED,JPY,28.819274330672357
2019-08-29,AED,JPY,28.9804671651307
2019-08-30,AED,JPY,28.90424025204497
2019-08-31,AED,JPY,28.90424025204497
2019-09-01,AED,JPY,28.90424025204497
2019-09-02,AED,JPY,28.95613146083683
2019-09-03,AED,JPY,28.86086178533291
2019-09-04,AED,JPY,28.93434796446862
2019-09-05,AED,JPY,29.14941992654346
2019-09-06,AED,JPY,29.059630361501803
2019-09-07,AED,JPY,29.059630361501803
2019-09-08,AED,JPY,29.059630361501803
2019-09-09,AED,JPY,29.140925515794383
2019-09-10,AED,JPY,29.20049056824155
2019-09-11,AED,JPY,29.336697274620825
2019-09-12,AED,JPY,29.336697274620825
2019-09-13,AED,JPY,29.429942023014213
2019-09-14,AED,JPY,29.429942023014213
2019-09-15,AED,JPY,29.429942023014213
2019-09-16,AED,JPY,29.39706617279596
2019-09-17,AED,JPY,29.47591817485115
2019-09-18,AED,JPY,29.46202345177067
2019-09-19,AED,JPY,29.40744008234083
2019-09-20,AED,JPY,29.40225221251948
2019-09-21,AED,JPY,29.40225221251948
2019-09-22,AED,JPY,29.40225221251948
2019-09-23,AED,JPY,29.252596167909903
2019-09-24,AED,JPY,29.29630280658581
2019-09-25,AED,JPY,29.268863782707957
2019-09-26,AED,JPY,29.28257686676428
2019-09-27,AED,JPY,29.432540616906053
2019-09-28,AED,JPY,29.432540616906053
