2025-10-22,AED,UGX,948.7666034155598
2025-10-23,AED,UGX,950.5703422053232
2025-10-24,AED,UGX,947.8672985781991
2025-10-25,AED,UGX,947.8672985781991
2025-10-26,AED,UGX,947.8672985781991
2025-10-27,AED,UGX,946.9696969696969
2025-10-28,AED,UGX,945.179584120983
2025-10-29,AED,UGX,944.2870632672332
2025-10-30,AED,UGX,948.7666034155598
2025-10-31,AED,UGX,947.8672985781991
2025-11-01,AED,UGX,947.8672985781991
2025-11-02,AED,UGX,947.8672985781991
2025-11-03,AED,UGX,947.8672985781991
2025-11-04,AED,UGX,948.7666034155598
2025-11-05,AED,UGX,950.5703422053232
2025-11-06,AED,UGX,950.5703422053232
2025-11-07,AED,UGX,953.2888465204957
2025-11-08,AED,UGX,953.2888465204957
2025-11-09,AED,UGX,953.2888465204957
2025-11-10,AED,UGX,959.6928982725528
2025-11-11,AED,UGX,974.6588693957115
2025-11-12,AED,UGX,987.1668311944719
2025-11-13,AED,UGX,982.3182711198428
2025-11-14,AED,UGX,971.8172983479107
2025-11-15,AED,UGX,971.8172983479107
2025-11-16,AED,UGX,971.8172983479107
2025-11-17,AED,UGX,972.7626459143968
2025-11-18,AED,UGX,984.2519685039371
2025-11-19,AED,UGX,991.0802775024778
2025-11-20,AED,UGX,991.0802775024778
2025-11-21,AED,UGX,990.09900990099
2025-11-22,AED,UGX,990.09900990099
2025-11-23,AED,UGX,990.09900990099
2025-11-24,AED,UGX,987.1668311944719
2025-11-25,AED,UGX,987.1668311944719
2025-11-26,AED,UGX,987.1668311944719
2025-11-27,AED,UGX,987.1668311944719
2025-11-28,AED,UGX,989.1196834817014
