2018-07-13,AED,BHD,0.1030987037090686
2018-07-14,AED,BHD,0.1030987037090686
2018-07-15,AED,BHD,0.1030987037090686
2018-07-16,AED,BHD,0.1031940093813673
2018-07-17,AED,BHD,0.1031041568502917
2018-07-18,AED,BHD,0.1030170182053735
2018-07-19,AED,BHD,0.1029897937114431
2018-07-20,AED,BHD,0.1030170182053735
2018-07-21,AED,BHD,0.1030170182053735
2018-07-22,AED,BHD,0.1030170182053735
2018-07-23,AED,BHD,0.1029761762556709
2018-07-24,AED,BHD,0.1028944835592107
2018-07-25,AED,BHD,0.1028944835592107
2018-07-26,AED,BHD,0.1028944835592107
2018-07-27,AED,BHD,0.1029108223181877
2018-07-28,AED,BHD,0.1029108223181877
2018-07-29,AED,BHD,0.1029108223181877
2018-07-30,AED,BHD,0.1029189883475121
2018-07-31,AED,BHD,0.1029489415458998
2018-08-01,AED,BHD,0.1028944835592107
2018-08-02,AED,BHD,0.1028400302761049
2018-08-03,AED,BHD,0.1028972045607745
2018-08-04,AED,BHD,0.1028972045607745
2018-08-05,AED,BHD,0.1028972045607745
2018-08-06,AED,BHD,0.1028781499874951
2018-08-07,AED,BHD,0.1028781499874951
2018-08-08,AED,BHD,0.1028264100996922
2018-08-09,AED,BHD,0.1027174940218418
2018-08-10,AED,BHD,0.1027093282871555
2018-08-11,AED,BHD,0.1027093282871555
2018-08-12,AED,BHD,0.1027093282871555
2018-08-13,AED,BHD,0.1027038851852726
2018-08-14,AED,BHD,0.1026766466998237
2018-08-15,AED,BHD,0.1026766466998237
2018-08-16,AED,BHD,0.1026902694089487
2018-08-17,AED,BHD,0.1026902694089487
2018-08-18,AED,BHD,0.1026902694089487
2018-08-19,AED,BHD,0.1026902694089487
2018-08-20,AED,BHD,0.1027229385663411
2018-08-21,AED,BHD,0.1026902694089487
2018-08-22,AED,BHD,0.1027174940218418
2018-08-23,AED,BHD,0.1026902694089487
2018-08-24,AED,BHD,0.1027229385663411
2018-08-25,AED,BHD,0.1027229385663411
2018-08-26,AED,BHD,0.1027229385663411
2018-08-27,AED,BHD,0.1027174940218418
2018-08-28,AED,BHD,0.1027174940218418
2018-08-29,AED,BHD,0.1027174940218418
2018-08-30,AED,BHD,0.1027038851852726
2018-08-31,AED,BHD,0.1027093282871555
2018-09-01,AED,BHD,0.1027093282871555
2018-09-02,AED,BHD,0.1027093282871555
2018-09-03,AED,BHD,0.1027038851852726
2018-09-04,AED,BHD,0.1026766466998237
2018-09-05,AED,BHD,0.1026630381442465
2018-09-06,AED,BHD,0.1026766466998237
2018-09-07,AED,BHD,0.1026494226585871
2018-09-08,AED,BHD,0.1026494226585871
2018-09-09,AED,BHD,0.1026494226585871
2018-09-10,AED,BHD,0.1026494226585871
2018-09-11,AED,BHD,0.1026494226585871
2018-09-12,AED,BHD,0.1026494226585871
2018-09-13,AED,BHD,0.1027093282871555
2018-09-14,AED,BHD,0.1026603084346838
2018-09-15,AED,BHD,0.1026603084346838
2018-09-16,AED,BHD,0.1026603084346838
2018-09-17,AED,BHD,0.1026494226585871
2018-09-18,AED,BHD,0.1026494226585871
2018-09-19,AED,BHD,0.1026575894088575
2018-09-20,AED,BHD,0.1026575894088575
2018-09-21,AED,BHD,0.1026684769172516
2018-09-22,AED,BHD,0.1026684769172516
2018-09-23,AED,BHD,0.1026684769172516
2018-09-24,AED,BHD,0.10265214125181
2018-09-25,AED,BHD,0.10265214125181
2018-09-26,AED,BHD,0.10265214125181
2018-09-27,AED,BHD,0.1026249196703441
2018-09-28,AED,BHD,0.10265214125181
2018-09-29,AED,BHD,0.10265214125181
2018-09-30,AED,BHD,0.10265214125181
2018-10-01,AED,BHD,0.1026494226585871
2018-10-02,AED,BHD,0.1026630381442465
2018-10-03,AED,BHD,0.1026439753683199
2018-10-04,AED,BHD,0.1026439753683199
2018-10-05,AED,BHD,0.1026439753683199
2018-10-06,AED,BHD,0.1026439753683199
2018-10-07,AED,BHD,0.1026439753683199
2018-10-08,AED,BHD,0.1026439753683199
2018-10-09,AED,BHD,0.1026494226585871
2018-10-10,AED,BHD,0.1026466936730117
2018-10-11,AED,BHD,0.1026494226585871
2018-10-12,AED,BHD,0.1026494226585871
2018-10-13,AED,BHD,0.1026494226585871
2018-10-14,AED,BHD,0.1026494226585871
2018-10-15,AED,BHD,0.1026494226585871
2018-10-16,AED,BHD,0.102638528656164
2018-10-17,AED,BHD,0.1026439753683199
2018-10-18,AED,BHD,0.102638528656164
2018-10-19,AED,BHD,0.1026603084346838
2018-10-20,AED,BHD,0.1026603084346838
2018-10-21,AED,BHD,0.1026603084346838
2018-10-22,AED,BHD,0.1026684769172516
2018-10-23,AED,BHD,0.10265214125181
2018-10-24,AED,BHD,0.1026358107839035
2018-10-25,AED,BHD,0.1026249196703441
2018-10-26,AED,BHD,0.1026167475868132
2018-10-27,AED,BHD,0.1026167475868132
2018-10-28,AED,BHD,0.1026167475868132
2018-10-29,AED,BHD,0.1026303649381831
2018-10-30,AED,BHD,0.102627636965818
2018-10-31,AED,BHD,0.1026439753683199
2018-11-01,AED,BHD,0.1026439753683199
2018-11-02,AED,BHD,0.1026439753683199
2018-11-03,AED,BHD,0.1026439753683199
2018-11-04,AED,BHD,0.1026439753683199
2018-11-05,AED,BHD,0.1026439753683199
2018-11-06,AED,BHD,0.1026439753683199
2018-11-07,AED,BHD,0.1026439753683199
2018-11-08,AED,BHD,0.1026330825220273
2018-11-09,AED,BHD,0.1026330825220273
2018-11-10,AED,BHD,0.1026330825220273
2018-11-11,AED,BHD,0.1026330825220273
2018-11-12,AED,BHD,0.1026330825220273
2018-11-13,AED,BHD,0.10265214125181
2018-11-14,AED,BHD,0.1026766466998237
2018-11-15,AED,BHD,0.1026575894088575
2018-11-16,AED,BHD,0.1026494226585871
2018-11-17,AED,BHD,0.1026494226585871
2018-11-18,AED,BHD,0.1026494226585871
2018-11-19,AED,BHD,0.1026616785410297
2018-11-20,AED,BHD,0.1026630381442465
2018-11-21,AED,BHD,0.1026507819371988
2018-11-22,AED,BHD,0.1026330825220273
2018-11-23,AED,BHD,0.1026358107839035
2018-11-24,AED,BHD,0.1026358107839035
2018-11-25,AED,BHD,0.1026358107839035
2018-11-26,AED,BHD,0.1026358107839035
2018-11-27,AED,BHD,0.1026412572075973
2018-11-28,AED,BHD,0.1026358107839035
2018-11-29,AED,BHD,0.1026548705270578
2018-11-30,AED,BHD,0.102638528656164
2018-12-01,AED,BHD,0.102638528656164
2018-12-02,AED,BHD,0.102638528656164
2018-12-03,AED,BHD,0.1026439753683199
2018-12-04,AED,BHD,0.1026494226585871
2018-12-05,AED,BHD,0.1026494226585871
2018-12-06,AED,BHD,0.1026439753683199
2018-12-07,AED,BHD,0.1026494226585871
2018-12-08,AED,BHD,0.1026494226585871
2018-12-09,AED,BHD,0.1026494226585871
2018-12-10,AED,BHD,0.1026494226585871
2018-12-11,AED,BHD,0.1026494226585871
2018-12-12,AED,BHD,0.1026494226585871
2018-12-13,AED,BHD,0.1026548705270578
2018-12-14,AED,BHD,0.1026548705270578
2018-12-15,AED,BHD,0.1026548705270578
2018-12-16,AED,BHD,0.1026548705270578
2018-12-17,AED,BHD,0.1026548705270578
2018-12-18,AED,BHD,0.102638528656164
2018-12-19,AED,BHD,0.1026494226585871
2018-12-20,AED,BHD,0.102638528656164
2018-12-21,AED,BHD,0.102638528656164
2018-12-22,AED,BHD,0.102638528656164
2018-12-23,AED,BHD,0.102638528656164
2018-12-24,AED,BHD,0.102638528656164
2018-12-25,AED,BHD,0.1026494226585871
2018-12-26,AED,BHD,0.1026412572075973
2018-12-27,AED,BHD,0.102638528656164
2018-12-28,AED,BHD,0.1026358107839035
2018-12-29,AED,BHD,0.1026358107839035
2018-12-30,AED,BHD,0.1026358107839035
2018-12-31,AED,BHD,0.1026358107839035
2019-01-01,AED,BHD,0.1026494226585871
2019-01-02,AED,BHD,0.1026494226585871
2019-01-03,AED,BHD,0.1026494226585871
2019-01-04,AED,BHD,0.1026494226585871
2019-01-05,AED,BHD,0.1026494226585871
2019-01-06,AED,BHD,0.1026494226585871
2019-01-07,AED,BHD,0.102638528656164
2019-01-08,AED,BHD,0.1026548705270578
2019-01-09,AED,BHD,0.1026548705270578
2019-01-10,AED,BHD,0.1026548705270578
2019-01-11,AED,BHD,0.1026548705270578
2019-01-12,AED,BHD,0.1026548705270578
2019-01-13,AED,BHD,0.1026548705270578
2019-01-14,AED,BHD,0.1026548705270578
2019-01-15,AED,BHD,0.1026575894088575
2019-01-16,AED,BHD,0.1026548705270578
2019-01-17,AED,BHD,0.1026548705270578
2019-01-18,AED,BHD,0.1026548705270578
2019-01-19,AED,BHD,0.1026548705270578
2019-01-20,AED,BHD,0.1026548705270578
2019-01-21,AED,BHD,0.1026630381442465
2019-01-22,AED,BHD,0.1026630381442465
2019-01-23,AED,BHD,0.1026603084346838
2019-01-24,AED,BHD,0.1026603084346838
2019-01-25,AED,BHD,0.1026603084346838
2019-01-26,AED,BHD,0.1026603084346838
2019-01-27,AED,BHD,0.1026603084346838
2019-01-28,AED,BHD,0.1026548705270578
2019-01-29,AED,BHD,0.1026575894088575
2019-01-30,AED,BHD,0.1026548705270578
2019-01-31,AED,BHD,0.1026494226585871
2019-02-01,AED,BHD,0.1026466936730117
2019-02-02,AED,BHD,0.1026466936730117
2019-02-03,AED,BHD,0.1026466936730117
2019-02-04,AED,BHD,0.1026494226585871
2019-02-05,AED,BHD,0.1026548705270578
2019-02-06,AED,BHD,0.10265214125181
2019-02-07,AED,BHD,0.1026548705270578
2019-02-08,AED,BHD,0.1026575894088575
2019-02-09,AED,BHD,0.1026575894088575
2019-02-10,AED,BHD,0.1026575894088575
2019-02-11,AED,BHD,0.1026575894088575
2019-02-12,AED,BHD,0.10265214125181
2019-02-13,AED,BHD,0.10265214125181
2019-02-14,AED,BHD,0.1026548705270578
2019-02-15,AED,BHD,0.10265214125181
2019-02-16,AED,BHD,0.10265214125181
2019-02-17,AED,BHD,0.10265214125181
2019-02-18,AED,BHD,0.1026575894088575
2019-02-19,AED,BHD,0.10265214125181
2019-02-20,AED,BHD,0.1026548705270578
2019-02-21,AED,BHD,0.1026548705270578
2019-02-22,AED,BHD,0.10265214125181
2019-02-23,AED,BHD,0.10265214125181
2019-02-24,AED,BHD,0.10265214125181
2019-02-25,AED,BHD,0.1026548705270578
2019-02-26,AED,BHD,0.10265214125181
2019-02-27,AED,BHD,0.1026575894088575
2019-02-28,AED,BHD,0.1026603084346838
2019-03-01,AED,BHD,0.10265214125181
2019-03-02,AED,BHD,0.10265214125181
2019-03-03,AED,BHD,0.10265214125181
2019-03-04,AED,BHD,0.1026548705270578
2019-03-05,AED,BHD,0.1026630381442465
2019-03-06,AED,BHD,0.1026548705270578
2019-03-07,AED,BHD,0.1026575894088575
2019-03-08,AED,BHD,0.1026575894088575
2019-03-09,AED,BHD,0.1026575894088575
2019-03-10,AED,BHD,0.1026575894088575
2019-03-11,AED,BHD,0.1026575894088575
2019-03-12,AED,BHD,0.1026575894088575
2019-03-13,AED,BHD,0.10265214125181
2019-03-14,AED,BHD,0.10265214125181
2019-03-15,AED,BHD,0.10265214125181
2019-03-16,AED,BHD,0.10265214125181
2019-03-17,AED,BHD,0.10265214125181
2019-03-18,AED,BHD,0.1026466936730117
2019-03-19,AED,BHD,0.10265214125181
2019-03-20,AED,BHD,0.1026494226585871
2019-03-21,AED,BHD,0.10265214125181
2019-03-22,AED,BHD,0.10265214125181
2019-03-23,AED,BHD,0.10265214125181
2019-03-24,AED,BHD,0.10265214125181
2019-03-25,AED,BHD,0.1026548705270578
2019-03-26,AED,BHD,0.10265214125181
2019-03-27,AED,BHD,0.10265214125181
2019-03-28,AED,BHD,0.1026412572075973
2019-03-29,AED,BHD,0.1026412572075973
2019-03-30,AED,BHD,0.1026412572075973
2019-03-31,AED,BHD,0.1026412572075973
2019-04-01,AED,BHD,0.1026494226585871
2019-04-02,AED,BHD,0.1026494226585871
2019-04-03,AED,BHD,0.1026494226585871
2019-04-04,AED,BHD,0.10265214125181
2019-04-05,AED,BHD,0.1026575894088575
2019-04-06,AED,BHD,0.1026575894088575
2019-04-07,AED,BHD,0.1026575894088575
2019-04-08,AED,BHD,0.1026603084346838
2019-04-09,AED,BHD,0.1026575894088575
2019-04-10,AED,BHD,0.1026575894088575
2019-04-11,AED,BHD,0.1026630381442465
2019-04-12,AED,BHD,0.1026603084346838
2019-04-13,AED,BHD,0.1026603084346838
2019-04-14,AED,BHD,0.1026603084346838
2019-04-15,AED,BHD,0.1026603084346838
2019-04-16,AED,BHD,0.1026684769172516
2019-04-17,AED,BHD,0.1026657574587186
2019-04-18,AED,BHD,0.1026657574587186
2019-04-19,AED,BHD,0.1026412572075973
2019-04-20,AED,BHD,0.1026412572075973
2019-04-21,AED,BHD,0.1026412572075973
2019-04-22,AED,BHD,0.1026657574587186
2019-04-23,AED,BHD,0.1026739268084805
2019-04-24,AED,BHD,0.1026739268084805
2019-04-25,AED,BHD,0.102638528656164
2019-04-26,AED,BHD,0.1026439753683199
2019-04-27,AED,BHD,0.1026439753683199
2019-04-28,AED,BHD,0.1026439753683199
2019-04-29,AED,BHD,0.1026466936730117
2019-04-30,AED,BHD,0.1026466936730117
2019-05-01,AED,BHD,0.1026466936730117
2019-05-02,AED,BHD,0.1026058499904525
2019-05-03,AED,BHD,0.10265214125181
2019-05-04,AED,BHD,0.10265214125181
2019-05-05,AED,BHD,0.10265214125181
2019-05-06,AED,BHD,0.1026494226585871
2019-05-07,AED,BHD,0.1026548705270578
2019-05-08,AED,BHD,0.1026548705270578
2019-05-09,AED,BHD,0.1026548705270578
2019-05-10,AED,BHD,0.10265214125181
2019-05-11,AED,BHD,0.10265214125181
2019-05-12,AED,BHD,0.10265214125181
2019-05-13,AED,BHD,0.10265214125181
2019-05-14,AED,BHD,0.1026548705270578
2019-05-15,AED,BHD,0.1026548705270578
2019-05-16,AED,BHD,0.1026548705270578
2019-05-17,AED,BHD,0.10265214125181
2019-05-18,AED,BHD,0.10265214125181
2019-05-19,AED,BHD,0.10265214125181
2019-05-20,AED,BHD,0.1026494226585871
2019-05-21,AED,BHD,0.1026575894088575
2019-05-22,AED,BHD,0.1026575894088575
2019-05-23,AED,BHD,0.1026575894088575
2019-05-24,AED,BHD,0.1026303649381831
2019-05-25,AED,BHD,0.1026303649381831
2019-05-26,AED,BHD,0.1026303649381831
2019-05-27,AED,BHD,0.10265214125181
2019-05-28,AED,BHD,0.1026548705270578
2019-05-29,AED,BHD,0.1026548705270578
2019-05-30,AED,BHD,0.1026603084346838
2019-05-31,AED,BHD,0.1026603084346838
2019-06-01,AED,BHD,0.1026603084346838
2019-06-02,AED,BHD,0.1026603084346838
2019-06-03,AED,BHD,0.1026575894088575
2019-06-04,AED,BHD,0.1026575894088575
2019-06-05,AED,BHD,0.1026575894088575
2019-06-06,AED,BHD,0.1026575894088575
2019-06-07,AED,BHD,0.1026548705270578
2019-06-08,AED,BHD,0.1026548705270578
2019-06-09,AED,BHD,0.1026548705270578
2019-06-10,AED,BHD,0.1026113037638339
2019-06-11,AED,BHD,0.1026548705270578
2019-06-12,AED,BHD,0.1026575894088575
2019-06-13,AED,BHD,0.1026575894088575
2019-06-14,AED,BHD,0.10265214125181
2019-06-15,AED,BHD,0.10265214125181
2019-06-16,AED,BHD,0.10265214125181
2019-06-17,AED,BHD,0.1026548705270578
2019-06-18,AED,BHD,0.1026113037638339
2019-06-19,AED,BHD,0.1026575894088575
2019-06-20,AED,BHD,0.1026575894088575
2019-06-21,AED,BHD,0.1026684769172516
2019-06-22,AED,BHD,0.1026684769172516
2019-06-23,AED,BHD,0.1026684769172516
2019-06-24,AED,BHD,0.1026466936730117
2019-06-25,AED,BHD,0.1026031338485584
2019-06-26,AED,BHD,0.1026466936730117
2019-06-27,AED,BHD,0.1026494226585871
2019-06-28,AED,BHD,0.1026575894088575
2019-06-29,AED,BHD,0.1026575894088575
2019-06-30,AED,BHD,0.1026575894088575
2019-07-01,AED,BHD,0.1026548705270578
2019-07-02,AED,BHD,0.1026575894088575
2019-07-03,AED,BHD,0.1026575894088575
2019-07-04,AED,BHD,0.1026548705270578
2019-07-05,AED,BHD,0.1026575894088575
2019-07-06,AED,BHD,0.1026575894088575
2019-07-07,AED,BHD,0.1026575894088575
2019-07-08,AED,BHD,0.1026548705270578
2019-07-09,AED,BHD,0.1026575894088575
2019-07-10,AED,BHD,0.1026085768046745
2019-07-11,AED,BHD,0.1026548705270578
2019-07-12,AED,BHD,0.1026575894088575
2019-07-13,AED,BHD,0.1026575894088575
2019-07-14,AED,BHD,0.1026575894088575
2019-07-15,AED,BHD,0.1026548705270578
2019-07-16,AED,BHD,0.1026575894088575
2019-07-17,AED,BHD,0.1026575894088575
2019-07-18,AED,BHD,0.1026603084346838
2019-07-19,AED,BHD,0.1026603084346838
2019-07-20,AED,BHD,0.1026603084346838
2019-07-21,AED,BHD,0.1026603084346838
2019-07-22,AED,BHD,0.1026575894088575
2019-07-23,AED,BHD,0.1026603084346838
2019-07-24,AED,BHD,0.1026603084346838
2019-07-25,AED,BHD,0.1026603084346838
2019-07-26,AED,BHD,0.10265214125181
2019-07-27,AED,BHD,0.10265214125181
2019-07-28,AED,BHD,0.10265214125181
2019-07-29,AED,BHD,0.1026548705270578
2019-07-30,AED,BHD,0.1026494226585871
2019-07-31,AED,BHD,0.1026494226585871
2019-08-01,AED,BHD,0.1026548705270578
2019-08-02,AED,BHD,0.10265214125181
2019-08-03,AED,BHD,0.10265214125181
2019-08-04,AED,BHD,0.10265214125181
2019-08-05,AED,BHD,0.1026548705270578
2019-08-06,AED,BHD,0.1026548705270578
2019-08-07,AED,BHD,0.1026575894088575
2019-08-08,AED,BHD,0.1026548705270578
2019-08-09,AED,BHD,0.1026249196703441
2019-08-10,AED,BHD,0.1026249196703441
2019-08-11,AED,BHD,0.1026249196703441
2019-08-12,AED,BHD,0.10265214125181
2019-08-13,AED,BHD,0.10265214125181
2019-08-14,AED,BHD,0.1026603084346838
2019-08-15,AED,BHD,0.1026548705270578
2019-08-16,AED,BHD,0.1026603084346838
2019-08-17,AED,BHD,0.1026603084346838
2019-08-18,AED,BHD,0.1026603084346838
2019-08-19,AED,BHD,0.1026548705270578
2019-08-20,AED,BHD,0.1026603084346838
2019-08-21,AED,BHD,0.1026603084346838
2019-08-22,AED,BHD,0.1026657574587186
2019-08-23,AED,BHD,0.1026630381442465
2019-08-24,AED,BHD,0.1026630381442465
2019-08-25,AED,BHD,0.1026630381442465
2019-08-26,AED,BHD,0.1026712070612328
2019-08-27,AED,BHD,0.1026548705270578
2019-08-28,AED,BHD,0.1026630381442465
2019-08-29,AED,BHD,0.1026630381442465
2019-08-30,AED,BHD,0.1026603084346838
2019-08-31,AED,BHD,0.1026603084346838
2019-09-01,AED,BHD,0.1026603084346838
2019-09-02,AED,BHD,0.1026603084346838
2019-09-03,AED,BHD,0.1026657574587186
2019-09-04,AED,BHD,0.1026630381442465
