2018-02-23,AED,QAR,0.9914227365554799
2018-02-24,AED,QAR,0.9914227365554799
2018-02-25,AED,QAR,0.9914227365554799
2018-02-26,AED,QAR,0.9916950306330837
2018-02-27,AED,QAR,0.9914227365554799
2018-02-28,AED,QAR,0.9914227365554799
2018-03-01,AED,QAR,0.9914227365554799
2018-03-02,AED,QAR,0.9914227365554799
2018-03-03,AED,QAR,0.9914227365554799
2018-03-04,AED,QAR,0.9914227365554799
2018-03-05,AED,QAR,0.9914227365554799
2018-03-06,AED,QAR,0.9914227365554799
2018-03-07,AED,QAR,0.9914227365554799
2018-03-08,AED,QAR,0.9914227365554799
2018-03-09,AED,QAR,0.9914227365554799
2018-03-10,AED,QAR,0.9914227365554799
2018-03-11,AED,QAR,0.9914227365554799
2018-03-12,AED,QAR,0.9914227365554799
2018-03-13,AED,QAR,0.9914227365554799
2018-03-14,AED,QAR,0.9914227365554799
2018-03-15,AED,QAR,0.9914227365554799
2018-03-16,AED,QAR,0.9914227365554799
2018-03-17,AED,QAR,0.9914227365554799
2018-03-18,AED,QAR,0.9914227365554799
2018-03-19,AED,QAR,0.9914227365554799
2018-03-20,AED,QAR,0.9914227365554799
2018-03-21,AED,QAR,0.9914227365554799
2018-03-22,AED,QAR,0.9914227365554799
2018-03-23,AED,QAR,0.9914227365554799
2018-03-24,AED,QAR,0.9914227365554799
2018-03-25,AED,QAR,0.9914227365554799
2018-03-26,AED,QAR,0.9914227365554799
2018-03-27,AED,QAR,0.9914227365554799
2018-03-28,AED,QAR,0.9914227365554799
2018-03-29,AED,QAR,0.9914227365554799
2018-03-30,AED,QAR,0.9914227365554799
2018-03-31,AED,QAR,0.9914227365554799
2018-04-01,AED,QAR,0.9914227365554799
2018-04-02,AED,QAR,0.9914227365554799
2018-04-03,AED,QAR,0.9914227365554799
2018-04-04,AED,QAR,0.991354663036079
2018-04-05,AED,QAR,0.9914227365554799
2018-04-06,AED,QAR,0.9914227365554799
2018-04-07,AED,QAR,0.9914227365554799
2018-04-08,AED,QAR,0.9914227365554799
2018-04-09,AED,QAR,0.9914227365554799
2018-04-10,AED,QAR,0.9914227365554799
2018-04-11,AED,QAR,0.9914227365554799
2018-04-12,AED,QAR,0.9914227365554799
2018-04-13,AED,QAR,0.9914227365554799
2018-04-14,AED,QAR,0.9914227365554799
2018-04-15,AED,QAR,0.9914227365554799
2018-04-16,AED,QAR,0.9914227365554799
2018-04-17,AED,QAR,0.9914227365554799
2018-04-18,AED,QAR,0.9914227365554799
2018-04-19,AED,QAR,0.9914227365554799
2018-04-20,AED,QAR,0.9914227365554799
2018-04-21,AED,QAR,0.9914227365554799
2018-04-22,AED,QAR,0.9914227365554799
2018-04-23,AED,QAR,0.9914227365554799
2018-04-24,AED,QAR,0.9914227365554799
2018-04-25,AED,QAR,0.9914227365554799
2018-04-26,AED,QAR,0.9914227365554799
2018-04-27,AED,QAR,0.9914227365554799
2018-04-28,AED,QAR,0.9914227365554799
2018-04-29,AED,QAR,0.9914227365554799
2018-04-30,AED,QAR,0.9914227365554799
2018-05-01,AED,QAR,0.9914227365554799
2018-05-02,AED,QAR,0.9914227365554799
2018-05-03,AED,QAR,0.9914227365554799
2018-05-04,AED,QAR,0.9914227365554799
2018-05-05,AED,QAR,0.9914227365554799
2018-05-06,AED,QAR,0.9914227365554799
2018-05-07,AED,QAR,0.9914227365554799
2018-05-08,AED,QAR,0.9914227365554799
2018-05-09,AED,QAR,0.9914227365554799
2018-05-10,AED,QAR,0.9914227365554799
2018-05-11,AED,QAR,0.9914227365554799
2018-05-12,AED,QAR,0.9914227365554799
2018-05-13,AED,QAR,0.9914227365554799
2018-05-14,AED,QAR,0.9914227365554799
2018-05-15,AED,QAR,0.9914227365554799
2018-05-16,AED,QAR,0.9914227365554799
2018-05-17,AED,QAR,0.9914227365554799
2018-05-18,AED,QAR,0.9914231979148388
2018-05-19,AED,QAR,0.9914231979148388
2018-05-20,AED,QAR,0.9914231979148388
2018-05-21,AED,QAR,0.9914231979148388
2018-05-22,AED,QAR,0.9914231979148388
2018-05-23,AED,QAR,0.9914231979148388
2018-05-24,AED,QAR,0.9914231979148388
2018-05-25,AED,QAR,0.9914231979148388
2018-05-26,AED,QAR,0.9914231979148388
2018-05-27,AED,QAR,0.9914231979148388
2018-05-28,AED,QAR,0.9916945580761125
2018-05-29,AED,QAR,0.9914231979148388
2018-05-30,AED,QAR,0.9914231979148388
2018-05-31,AED,QAR,0.9914231979148388
2018-06-01,AED,QAR,0.9914231979148388
2018-06-02,AED,QAR,0.9914231979148388
2018-06-03,AED,QAR,0.9914231979148388
2018-06-04,AED,QAR,0.9914231979148388
2018-06-05,AED,QAR,0.9914231979148388
2018-06-06,AED,QAR,0.9914231979148388
2018-06-07,AED,QAR,0.9914231979148388
2018-06-08,AED,QAR,0.9914231979148388
2018-06-09,AED,QAR,0.9914231979148388
2018-06-10,AED,QAR,0.9914231979148388
2018-06-11,AED,QAR,0.9914231979148388
2018-06-12,AED,QAR,0.9914231979148388
2018-06-13,AED,QAR,0.9914231979148388
2018-06-14,AED,QAR,0.9914231979148388
2018-06-15,AED,QAR,0.9914231979148388
2018-06-16,AED,QAR,0.9914231979148388
2018-06-17,AED,QAR,0.9914231979148388
2018-06-18,AED,QAR,0.9914231979148388
2018-06-19,AED,QAR,0.9914231979148388
2018-06-20,AED,QAR,0.9914231979148388
2018-06-21,AED,QAR,0.9914231979148388
2018-06-22,AED,QAR,0.9914231979148388
2018-06-23,AED,QAR,0.9914231979148388
2018-06-24,AED,QAR,0.9914231979148388
2018-06-25,AED,QAR,0.9914231979148388
2018-06-26,AED,QAR,0.9915047869851117
2018-06-27,AED,QAR,0.9914231979148388
2018-06-28,AED,QAR,0.9914231979148388
2018-06-29,AED,QAR,0.9914231979148388
2018-06-30,AED,QAR,0.9914231979148388
2018-07-01,AED,QAR,0.9914231979148388
2018-07-02,AED,QAR,0.9914231979148388
2018-07-03,AED,QAR,0.9920487294335897
2018-07-04,AED,QAR,0.9914231979148388
2018-07-05,AED,QAR,0.9920487294335897
2018-07-06,AED,QAR,0.9914231979148388
2018-07-07,AED,QAR,0.9914231979148388
2018-07-08,AED,QAR,0.9914231979148388
2018-07-09,AED,QAR,0.9920487294335897
2018-07-10,AED,QAR,0.9914231979148388
2018-07-11,AED,QAR,0.9916404708308956
2018-07-12,AED,QAR,0.9914231979148388
2018-07-13,AED,QAR,0.9914231979148388
2018-07-14,AED,QAR,0.9914231979148388
2018-07-15,AED,QAR,0.9914231979148388
2018-07-16,AED,QAR,0.9915047869851117
2018-07-17,AED,QAR,0.9914231979148388
2018-07-18,AED,QAR,0.9914231979148388
2018-07-19,AED,QAR,0.9914231979148388
2018-07-20,AED,QAR,0.9915588594296751
2018-07-21,AED,QAR,0.9915588594296751
2018-07-22,AED,QAR,0.9915588594296751
2018-07-23,AED,QAR,0.9914231979148388
2018-07-24,AED,QAR,0.9914231979148388
2018-07-25,AED,QAR,0.9914231979148388
2018-07-26,AED,QAR,0.9914231979148388
2018-07-27,AED,QAR,0.9914231979148388
2018-07-28,AED,QAR,0.9914231979148388
2018-07-29,AED,QAR,0.9914231979148388
2018-07-30,AED,QAR,0.9914231979148388
2018-07-31,AED,QAR,0.9916404708308956
2018-08-01,AED,QAR,0.9916404708308956
2018-08-02,AED,QAR,0.9914231979148388
2018-08-03,AED,QAR,0.9915588594296751
2018-08-04,AED,QAR,0.9915588594296751
2018-08-05,AED,QAR,0.9915588594296751
2018-08-06,AED,QAR,0.9914231979148388
2018-08-07,AED,QAR,0.9916404708308956
2018-08-08,AED,QAR,0.9915588594296751
2018-08-09,AED,QAR,0.9914231979148388
2018-08-10,AED,QAR,0.9915588594296751
2018-08-11,AED,QAR,0.9915588594296751
2018-08-12,AED,QAR,0.9915588594296751
2018-08-13,AED,QAR,0.9916404708308956
2018-08-14,AED,QAR,0.9916404708308956
2018-08-15,AED,QAR,0.9916404708308956
2018-08-16,AED,QAR,0.9914231979148388
2018-08-17,AED,QAR,0.9914231979148388
2018-08-18,AED,QAR,0.9914231979148388
2018-08-19,AED,QAR,0.9914231979148388
2018-08-20,AED,QAR,0.9914231979148388
2018-08-21,AED,QAR,0.9914231979148388
2018-08-22,AED,QAR,0.9914231979148388
2018-08-23,AED,QAR,0.9914231979148388
2018-08-24,AED,QAR,0.9914231979148388
2018-08-25,AED,QAR,0.9914231979148388
2018-08-26,AED,QAR,0.9914231979148388
2018-08-27,AED,QAR,0.9915588594296751
2018-08-28,AED,QAR,0.9915588594296751
2018-08-29,AED,QAR,0.9915588594296751
2018-08-30,AED,QAR,0.9916404708308956
2018-08-31,AED,QAR,0.9915588594296751
2018-09-01,AED,QAR,0.9915588594296751
2018-09-02,AED,QAR,0.9915588594296751
2018-09-03,AED,QAR,0.9914231979148388
2018-09-04,AED,QAR,0.9915588594296751
2018-09-05,AED,QAR,0.9914231979148388
2018-09-06,AED,QAR,0.9914231979148388
2018-09-07,AED,QAR,0.9914231979148388
2018-09-08,AED,QAR,0.9914231979148388
2018-09-09,AED,QAR,0.9914231979148388
2018-09-10,AED,QAR,0.9915588594296751
2018-09-11,AED,QAR,0.9916404708308956
2018-09-12,AED,QAR,0.9914231979148388
2018-09-13,AED,QAR,0.9914231979148388
2018-09-14,AED,QAR,0.9916404708308956
2018-09-15,AED,QAR,0.9916404708308956
2018-09-16,AED,QAR,0.9916404708308956
2018-09-17,AED,QAR,0.9914231979148388
2018-09-18,AED,QAR,0.9915588594296751
2018-09-19,AED,QAR,0.9914231979148388
2018-09-20,AED,QAR,0.9915588594296751
2018-09-21,AED,QAR,0.9915588594296751
2018-09-22,AED,QAR,0.9915588594296751
2018-09-23,AED,QAR,0.9915588594296751
2018-09-24,AED,QAR,0.9914231979148388
2018-09-25,AED,QAR,0.9914231979148388
2018-09-26,AED,QAR,0.9916404708308956
2018-09-27,AED,QAR,0.9916404708308956
2018-09-28,AED,QAR,0.9915588594296751
2018-09-29,AED,QAR,0.9915588594296751
2018-09-30,AED,QAR,0.9915588594296751
2018-10-01,AED,QAR,0.9915588594296751
2018-10-02,AED,QAR,0.9914231979148388
2018-10-03,AED,QAR,0.9914231979148388
2018-10-04,AED,QAR,0.9914231979148388
2018-10-05,AED,QAR,0.9915863894852178
2018-10-06,AED,QAR,0.9915863894852178
2018-10-07,AED,QAR,0.9915863894852178
2018-10-08,AED,QAR,0.9914231979148388
2018-10-09,AED,QAR,0.9914231979148388
2018-10-10,AED,QAR,0.9916404708308956
2018-10-11,AED,QAR,0.9916404708308956
2018-10-12,AED,QAR,0.9914231979148388
2018-10-13,AED,QAR,0.9914231979148388
2018-10-14,AED,QAR,0.9914231979148388
2018-10-15,AED,QAR,0.9914231979148388
2018-10-16,AED,QAR,0.9914231979148388
2018-10-17,AED,QAR,0.9916404708308956
2018-10-18,AED,QAR,0.9914231979148388
2018-10-19,AED,QAR,0.9915863894852178
2018-10-20,AED,QAR,0.9915863894852178
2018-10-21,AED,QAR,0.9915863894852178
2018-10-22,AED,QAR,0.9915863894852178
2018-10-23,AED,QAR,0.9915863894852178
2018-10-24,AED,QAR,0.9915863894852178
2018-10-25,AED,QAR,0.9914231979148388
2018-10-26,AED,QAR,0.9914231979148388
2018-10-27,AED,QAR,0.9914231979148388
2018-10-28,AED,QAR,0.9914231979148388
2018-10-29,AED,QAR,0.9914231979148388
2018-10-30,AED,QAR,0.9915863894852178
2018-10-31,AED,QAR,0.9914231979148388
2018-11-01,AED,QAR,0.9915863894852178
2018-11-02,AED,QAR,0.9914231979148388
2018-11-03,AED,QAR,0.9914231979148388
2018-11-04,AED,QAR,0.9914231979148388
2018-11-05,AED,QAR,0.9915863894852178
2018-11-06,AED,QAR,0.9914231979148388
2018-11-07,AED,QAR,0.9914231979148388
2018-11-08,AED,QAR,0.9914231979148388
2018-11-09,AED,QAR,0.9914231979148388
2018-11-10,AED,QAR,0.9914231979148388
2018-11-11,AED,QAR,0.9914231979148388
2018-11-12,AED,QAR,0.9914231979148388
2018-11-13,AED,QAR,0.9916404708308956
2018-11-14,AED,QAR,0.9915047869851117
2018-11-15,AED,QAR,0.9914231979148388
2018-11-16,AED,QAR,0.9914231979148388
2018-11-17,AED,QAR,0.9914231979148388
2018-11-18,AED,QAR,0.9914231979148388
2018-11-19,AED,QAR,0.9914231979148388
2018-11-20,AED,QAR,0.9915047869851117
2018-11-21,AED,QAR,0.9914231979148388
2018-11-22,AED,QAR,0.9914231979148388
2018-11-23,AED,QAR,0.9914231979148388
2018-11-24,AED,QAR,0.9914231979148388
2018-11-25,AED,QAR,0.9914231979148388
2018-11-26,AED,QAR,0.9915863894852178
2018-11-27,AED,QAR,0.9915863894852178
2018-11-28,AED,QAR,0.9915863894852178
2018-11-29,AED,QAR,0.9915863894852178
2018-11-30,AED,QAR,0.9915047869851117
2018-12-01,AED,QAR,0.9915047869851117
2018-12-02,AED,QAR,0.9915047869851117
2018-12-03,AED,QAR,0.9914231979148388
2018-12-04,AED,QAR,0.9914231979148388
2018-12-05,AED,QAR,0.9914231979148388
2018-12-06,AED,QAR,0.9914231979148388
2018-12-07,AED,QAR,0.9914231979148388
2018-12-08,AED,QAR,0.9914231979148388
2018-12-09,AED,QAR,0.9914231979148388
2018-12-10,AED,QAR,0.9914231979148388
2018-12-11,AED,QAR,0.9914231979148388
2018-12-12,AED,QAR,0.9914231979148388
2018-12-13,AED,QAR,0.9914231979148388
2018-12-14,AED,QAR,0.9914231979148388
2018-12-15,AED,QAR,0.9914231979148388
2018-12-16,AED,QAR,0.9914231979148388
2018-12-17,AED,QAR,0.9914231979148388
2018-12-18,AED,QAR,0.9914231979148388
2018-12-19,AED,QAR,0.9914231979148388
2018-12-20,AED,QAR,0.9914231979148388
2018-12-21,AED,QAR,0.9914231979148388
2018-12-22,AED,QAR,0.9914231979148388
2018-12-23,AED,QAR,0.9914231979148388
2018-12-24,AED,QAR,0.9914231979148388
2018-12-25,AED,QAR,0.9914231979148388
2018-12-26,AED,QAR,0.9914231979148388
2018-12-27,AED,QAR,0.9914231979148388
2018-12-28,AED,QAR,0.9914231979148388
2018-12-29,AED,QAR,0.9914231979148388
2018-12-30,AED,QAR,0.9914231979148388
2018-12-31,AED,QAR,0.9914231979148388
2019-01-01,AED,QAR,0.9915863894852178
2019-01-02,AED,QAR,0.9914231979148388
2019-01-03,AED,QAR,0.9915863894852178
2019-01-04,AED,QAR,0.9915863894852178
2019-01-05,AED,QAR,0.9915863894852178
2019-01-06,AED,QAR,0.9915863894852178
2019-01-07,AED,QAR,0.9914231979148388
2019-01-08,AED,QAR,0.9914231979148388
2019-01-09,AED,QAR,0.9915863894852178
2019-01-10,AED,QAR,0.9916404708308956
2019-01-11,AED,QAR,0.9914231979148388
2019-01-12,AED,QAR,0.9914231979148388
2019-01-13,AED,QAR,0.9914231979148388
2019-01-14,AED,QAR,0.9915047869851117
2019-01-15,AED,QAR,0.9914231979148388
2019-01-16,AED,QAR,0.9916404708308956
2019-01-17,AED,QAR,0.9914231979148388
2019-01-18,AED,QAR,0.9914231979148388
2019-01-19,AED,QAR,0.9914231979148388
2019-01-20,AED,QAR,0.9914231979148388
2019-01-21,AED,QAR,0.9915047869851117
2019-01-22,AED,QAR,0.9914231979148388
2019-01-23,AED,QAR,0.9914231979148388
2019-01-24,AED,QAR,0.9914231979148388
2019-01-25,AED,QAR,0.9914231979148388
2019-01-26,AED,QAR,0.9914231979148388
2019-01-27,AED,QAR,0.9914231979148388
2019-01-28,AED,QAR,0.9916404708308956
2019-01-29,AED,QAR,0.9914231979148388
2019-01-30,AED,QAR,0.9914231979148388
2019-01-31,AED,QAR,0.9914231979148388
2019-02-01,AED,QAR,0.9916404708308956
2019-02-02,AED,QAR,0.9916404708308956
2019-02-03,AED,QAR,0.9916404708308956
2019-02-04,AED,QAR,0.9915047869851117
2019-02-05,AED,QAR,0.9915047869851117
2019-02-06,AED,QAR,0.9915047869851117
2019-02-07,AED,QAR,0.9914231979148388
2019-02-08,AED,QAR,0.9915047869851117
2019-02-09,AED,QAR,0.9915047869851117
2019-02-10,AED,QAR,0.9915047869851117
2019-02-11,AED,QAR,0.9916404708308956
2019-02-12,AED,QAR,0.9915047869851117
2019-02-13,AED,QAR,0.9915047869851117
2019-02-14,AED,QAR,0.9915047869851117
2019-02-15,AED,QAR,0.9913681574530562
2019-02-16,AED,QAR,0.9913681574530562
2019-02-17,AED,QAR,0.9913681574530562
2019-02-18,AED,QAR,0.9914231979148388
2019-02-19,AED,QAR,0.9914231979148388
2019-02-20,AED,QAR,0.9914231979148388
2019-02-21,AED,QAR,0.9914231979148388
2019-02-22,AED,QAR,0.9916404708308956
2019-02-23,AED,QAR,0.9916404708308956
2019-02-24,AED,QAR,0.9916404708308956
2019-02-25,AED,QAR,0.9916404708308956
2019-02-26,AED,QAR,0.9914231979148388
2019-02-27,AED,QAR,0.9916404708308956
2019-02-28,AED,QAR,0.9913681574530562
2019-03-01,AED,QAR,0.9915863894852178
2019-03-02,AED,QAR,0.9915863894852178
2019-03-03,AED,QAR,0.9915863894852178
2019-03-04,AED,QAR,0.9914231979148388
2019-03-05,AED,QAR,0.9914231979148388
2019-03-06,AED,QAR,0.9916404708308956
2019-03-07,AED,QAR,0.9914231979148388
2019-03-08,AED,QAR,0.9915047869851117
2019-03-09,AED,QAR,0.9915047869851117
2019-03-10,AED,QAR,0.9915047869851117
2019-03-11,AED,QAR,0.9916404708308956
2019-03-12,AED,QAR,0.9913681574530562
2019-03-13,AED,QAR,0.9915047869851117
2019-03-14,AED,QAR,0.9915047869851117
2019-03-15,AED,QAR,0.9915047869851117
2019-03-16,AED,QAR,0.9915047869851117
2019-03-17,AED,QAR,0.9915047869851117
2019-03-18,AED,QAR,0.9913681574530562
2019-03-19,AED,QAR,0.9913681574530562
2019-03-20,AED,QAR,0.9913681574530562
2019-03-21,AED,QAR,0.9913681574530562
2019-03-22,AED,QAR,0.9915047869851117
2019-03-23,AED,QAR,0.9915047869851117
2019-03-24,AED,QAR,0.9915047869851117
2019-03-25,AED,QAR,0.9916404708308956
2019-03-26,AED,QAR,0.9916404708308956
2019-03-27,AED,QAR,0.9913681574530562
2019-03-28,AED,QAR,0.9913681574530562
2019-03-29,AED,QAR,0.9913681574530562
2019-03-30,AED,QAR,0.9913681574530562
2019-03-31,AED,QAR,0.9913681574530562
2019-04-01,AED,QAR,0.9915047869851117
2019-04-02,AED,QAR,0.9915047869851117
2019-04-03,AED,QAR,0.9915047869851117
2019-04-04,AED,QAR,0.9915047869851117
2019-04-05,AED,QAR,0.9915047869851117
2019-04-06,AED,QAR,0.9915047869851117
2019-04-07,AED,QAR,0.9915047869851117
2019-04-08,AED,QAR,0.9915863894852178
2019-04-09,AED,QAR,0.9963235660413076
2019-04-10,AED,QAR,0.9916404708308956
2019-04-11,AED,QAR,0.9915047869851117
2019-04-12,AED,QAR,0.9915047869851117
2019-04-13,AED,QAR,0.9915047869851117
2019-04-14,AED,QAR,0.9915047869851117
2019-04-15,AED,QAR,0.9914231979148388
2019-04-16,AED,QAR,0.9913681574530562
2019-04-17,AED,QAR,0.9915047869851117
2019-04-18,AED,QAR,0.9913681574530562
2019-04-19,AED,QAR,0.9915047869851117
2019-04-20,AED,QAR,0.9915047869851117
2019-04-21,AED,QAR,0.9915047869851117
2019-04-22,AED,QAR,0.9916404708308956
2019-04-23,AED,QAR,0.9916404708308956
2019-04-24,AED,QAR,0.9913681574530562
2019-04-25,AED,QAR,0.9913681574530562
2019-04-26,AED,QAR,0.9912865908662852
2019-04-27,AED,QAR,0.9912865908662852
2019-04-28,AED,QAR,0.9912865908662852
2019-04-29,AED,QAR,0.9916404708308956
2019-04-30,AED,QAR,0.9915047869851117
2019-05-01,AED,QAR,0.9913681574530562
2019-05-02,AED,QAR,0.9915047869851117
2019-05-03,AED,QAR,0.9915047869851117
2019-05-04,AED,QAR,0.9915047869851117
2019-05-05,AED,QAR,0.9915047869851117
2019-05-06,AED,QAR,0.9913681574530562
2019-05-07,AED,QAR,0.9915047869851117
2019-05-08,AED,QAR,0.9915047869851117
2019-05-09,AED,QAR,0.9915047869851117
2019-05-10,AED,QAR,0.9913681574530562
2019-05-11,AED,QAR,0.9913681574530562
2019-05-12,AED,QAR,0.9913681574530562
2019-05-13,AED,QAR,0.9915047869851117
2019-05-14,AED,QAR,0.9916404708308956
2019-05-15,AED,QAR,0.996024864764724
2019-05-16,AED,QAR,0.9915047869851117
2019-05-17,AED,QAR,0.9959970877045156
2019-05-18,AED,QAR,0.9959970877045156
2019-05-19,AED,QAR,0.9959970877045156
2019-05-20,AED,QAR,0.9916404708308956
2019-05-21,AED,QAR,0.9915047869851117
2019-05-22,AED,QAR,0.9915047869851117
2019-05-23,AED,QAR,0.9915047869851117
2019-05-24,AED,QAR,0.996024864764724
2019-05-25,AED,QAR,0.996024864764724
2019-05-26,AED,QAR,0.996024864764724
2019-05-27,AED,QAR,0.9916404708308956
2019-05-28,AED,QAR,0.9915047869851117
2019-05-29,AED,QAR,0.9913681574530562
2019-05-30,AED,QAR,0.9916404708308956
2019-05-31,AED,QAR,0.9913681574530562
2019-06-01,AED,QAR,0.9913681574530562
2019-06-02,AED,QAR,0.9913681574530562
2019-06-03,AED,QAR,0.9915863894852178
2019-06-04,AED,QAR,0.9915047869851117
2019-06-05,AED,QAR,0.9915047869851117
2019-06-06,AED,QAR,0.9915047869851117
2019-06-07,AED,QAR,0.9915047869851117
2019-06-08,AED,QAR,0.9915047869851117
2019-06-09,AED,QAR,0.9915047869851117
2019-06-10,AED,QAR,0.9915047869851117
2019-06-11,AED,QAR,0.9915047869851117
2019-06-12,AED,QAR,0.9915047869851117
2019-06-13,AED,QAR,0.9915047869851117
2019-06-14,AED,QAR,0.9915047869851117
2019-06-15,AED,QAR,0.9915047869851117
2019-06-16,AED,QAR,0.9915047869851117
2019-06-17,AED,QAR,0.9915047869851117
2019-06-18,AED,QAR,0.9913681574530562
2019-06-19,AED,QAR,0.9915047869851117
2019-06-20,AED,QAR,0.9915047869851117
2019-06-21,AED,QAR,0.9960794313581743
2019-06-22,AED,QAR,0.9960794313581743
2019-06-23,AED,QAR,0.9960794313581743
2019-06-24,AED,QAR,0.9916404708308956
2019-06-25,AED,QAR,0.9916404708308956
2019-06-26,AED,QAR,0.9915047869851117
2019-06-27,AED,QAR,0.9915047869851117
2019-06-28,AED,QAR,0.9915047869851117
2019-06-29,AED,QAR,0.9915047869851117
2019-06-30,AED,QAR,0.9915047869851117
2019-07-01,AED,QAR,0.9915047869851117
2019-07-02,AED,QAR,0.9915047869851117
2019-07-03,AED,QAR,0.9916404708308956
2019-07-04,AED,QAR,0.9916404708308956
2019-07-05,AED,QAR,0.9916404708308956
2019-07-06,AED,QAR,0.9916404708308956
2019-07-07,AED,QAR,0.9916404708308956
2019-07-08,AED,QAR,0.9914231979148388
2019-07-09,AED,QAR,0.9916404708308956
2019-07-10,AED,QAR,0.9914231979148388
2019-07-11,AED,QAR,0.9916404708308956
2019-07-12,AED,QAR,0.9914231979148388
2019-07-13,AED,QAR,0.9914231979148388
2019-07-14,AED,QAR,0.9914231979148388
2019-07-15,AED,QAR,0.9916404708308956
2019-07-16,AED,QAR,0.9916404708308956
2019-07-17,AED,QAR,0.9916404708308956
2019-07-18,AED,QAR,0.9913681574530562
2019-07-19,AED,QAR,0.9913681574530562
2019-07-20,AED,QAR,0.9913681574530562
2019-07-21,AED,QAR,0.9913681574530562
2019-07-22,AED,QAR,0.9916404708308956
2019-07-23,AED,QAR,0.9913681574530562
2019-07-24,AED,QAR,0.9913681574530562
2019-07-25,AED,QAR,0.9913681574530562
2019-07-26,AED,QAR,0.9916404708308956
2019-07-27,AED,QAR,0.9916404708308956
2019-07-28,AED,QAR,0.9916404708308956
2019-07-29,AED,QAR,0.9913681574530562
2019-07-30,AED,QAR,0.9916404708308956
2019-07-31,AED,QAR,0.9913681574530562
2019-08-01,AED,QAR,0.9916404708308956
2019-08-02,AED,QAR,0.9913681574530562
2019-08-03,AED,QAR,0.9913681574530562
2019-08-04,AED,QAR,0.9913681574530562
2019-08-05,AED,QAR,0.9913681574530562
2019-08-06,AED,QAR,0.9916404708308956
2019-08-07,AED,QAR,0.9916404708308956
2019-08-08,AED,QAR,0.9916404708308956
2019-08-09,AED,QAR,0.9956975907105398
2019-08-10,AED,QAR,0.9956975907105398
2019-08-11,AED,QAR,0.9956975907105398
2019-08-12,AED,QAR,0.9956975907105398
2019-08-13,AED,QAR,0.9955072756649243
2019-08-14,AED,QAR,0.9915863894852178
2019-08-15,AED,QAR,0.9955617855599735
2019-08-16,AED,QAR,0.9956975907105398
2019-08-17,AED,QAR,0.9956975907105398
2019-08-18,AED,QAR,0.9956975907105398
2019-08-19,AED,QAR,0.9914231979148388
2019-08-20,AED,QAR,0.9916404708308956
2019-08-21,AED,QAR,0.9916404708308956
2019-08-22,AED,QAR,0.9951258734717354
2019-08-23,AED,QAR,0.9951258734717354
2019-08-24,AED,QAR,0.9951258734717354
2019-08-25,AED,QAR,0.9951258734717354
2019-08-26,AED,QAR,0.9916404708308956
2019-08-27,AED,QAR,0.9916404708308956
2019-08-28,AED,QAR,0.9914231979148388
2019-08-29,AED,QAR,0.9916404708308956
2019-08-30,AED,QAR,0.9916404708308956
2019-08-31,AED,QAR,0.9916404708308956
