2019-09-16,AED,SEK,2.637304674622536
2019-09-17,AED,SEK,2.638717372259692
2019-09-18,AED,SEK,2.6377151056668677
2019-09-19,AED,SEK,2.6405150060467792
2019-09-20,AED,SEK,2.645992644140449
2019-09-21,AED,SEK,2.645992644140449
2019-09-22,AED,SEK,2.645992644140449
2019-09-23,AED,SEK,2.656310597085496
2019-09-24,AED,SEK,2.639783115419237
2019-09-25,AED,SEK,2.6464828243264704
2019-09-26,AED,SEK,2.6515422695610904
2019-09-27,AED,SEK,2.6715324177101225
2019-09-28,AED,SEK,2.6715324177101225
2019-09-29,AED,SEK,2.6715324177101225
2019-09-30,AED,SEK,2.6714467754301694
2019-10-01,AED,SEK,2.6983780049812056
2019-10-02,AED,SEK,2.6961445133459154
2019-10-03,AED,SEK,2.6855009802078578
2019-10-04,AED,SEK,2.682043717312592
2019-10-05,AED,SEK,2.682043717312592
2019-10-06,AED,SEK,2.682043717312592
2019-10-07,AED,SEK,2.6958174392430143
2019-10-08,AED,SEK,2.697591859746804
2019-10-09,AED,SEK,2.709843506537497
2019-10-10,AED,SEK,2.682669685564286
2019-10-11,AED,SEK,2.669378755482237
2019-10-12,AED,SEK,2.669378755482237
2019-10-13,AED,SEK,2.669378755482237
2019-10-14,AED,SEK,2.67401128432762
2019-10-15,AED,SEK,2.680138831191456
2019-10-16,AED,SEK,2.6715324177101225
2019-10-17,AED,SEK,2.6439498495592537
2019-10-18,AED,SEK,2.6333807341865487
2019-10-19,AED,SEK,2.6333807341865487
2019-10-20,AED,SEK,2.6333807341865487
2019-10-21,AED,SEK,2.6193301325119114
2019-10-22,AED,SEK,2.6269265222382465
2019-10-23,AED,SEK,2.625678081364512
2019-10-24,AED,SEK,2.622249260525708
2019-10-25,AED,SEK,2.6364841955954894
2019-10-26,AED,SEK,2.6364841955954894
2019-10-27,AED,SEK,2.6364841955954894
2019-10-28,AED,SEK,2.6376872757965817
2019-10-29,AED,SEK,2.6488733017411046
2019-10-30,AED,SEK,2.6487961221624774
2019-10-31,AED,SEK,2.627368244050982
2019-11-01,AED,SEK,2.6076503245220826
2019-11-02,AED,SEK,2.6076503245220826
2019-11-03,AED,SEK,2.6076503245220826
2019-11-04,AED,SEK,2.612036787926121
2019-11-05,AED,SEK,2.623115946971088
2019-11-06,AED,SEK,2.6147277153293644
2019-11-07,AED,SEK,2.613231312782882
2019-11-08,AED,SEK,2.640898539319018
2019-11-09,AED,SEK,2.640898539319018
2019-11-10,AED,SEK,2.640898539319018
2019-11-11,AED,SEK,2.6422592373382936
2019-11-12,AED,SEK,2.642531545220321
2019-11-13,AED,SEK,2.653617942703081
2019-11-14,AED,SEK,2.650291399539379
2019-11-15,AED,SEK,2.6257332360061545
2019-11-16,AED,SEK,2.6257332360061545
2019-11-17,AED,SEK,2.6257332360061545
2019-11-18,AED,SEK,2.626905820172535
2019-11-19,AED,SEK,2.620394002442207
2019-11-20,AED,SEK,2.6283488449721
2019-11-21,AED,SEK,2.6201742939940367
2019-11-22,AED,SEK,2.6154389360394408
2019-11-23,AED,SEK,2.6154389360394408
2019-11-24,AED,SEK,2.6154389360394408
2019-11-25,AED,SEK,2.6246443606891265
2019-11-26,AED,SEK,2.6142150557873496
2019-11-27,AED,SEK,2.6087931983543733
2019-11-28,AED,SEK,2.6064541016464973
2019-11-29,AED,SEK,2.601145544497797
2019-11-30,AED,SEK,2.601145544497797
2019-12-01,AED,SEK,2.601145544497797
2019-12-02,AED,SEK,2.6026145866137123
2019-12-03,AED,SEK,2.5992119189461755
2019-12-04,AED,SEK,2.586084280486701
2019-12-05,AED,SEK,2.587121310118232
2019-12-06,AED,SEK,2.582164473548307
2019-12-07,AED,SEK,2.582164473548307
2019-12-08,AED,SEK,2.582164473548307
2019-12-09,AED,SEK,2.591640404710566
2019-12-10,AED,SEK,2.593818411960616
2019-12-11,AED,SEK,2.567816021117719
2019-12-12,AED,SEK,2.5556166063967085
2019-12-13,AED,SEK,2.5476928093918145
2019-12-14,AED,SEK,2.5476928093918145
2019-12-15,AED,SEK,2.5476928093918145
2019-12-16,AED,SEK,2.543661957500496
2019-12-17,AED,SEK,2.556348307569603
2019-12-18,AED,SEK,2.5582841076832947
2019-12-19,AED,SEK,2.568660289539388
2019-12-20,AED,SEK,2.5618494503552003
2019-12-21,AED,SEK,2.5618494503552003
2019-12-22,AED,SEK,2.5618494503552003
2019-12-23,AED,SEK,2.5654444889121493
2019-12-24,AED,SEK,2.569557933253163
2019-12-25,AED,SEK,2.55417403120179
2019-12-26,AED,SEK,2.5660698843472303
2019-12-27,AED,SEK,2.545896142712754
2019-12-28,AED,SEK,2.545896142712754
2019-12-29,AED,SEK,2.545896142712754
2019-12-30,AED,SEK,2.539605142192492
2019-12-31,AED,SEK,2.5309727793877577
2020-01-01,AED,SEK,2.550961840161833
2020-01-02,AED,SEK,2.544885416534121
2020-01-03,AED,SEK,2.5635964181430846
2020-01-04,AED,SEK,2.5635964181430846
2020-01-05,AED,SEK,2.5635964181430846
2020-01-06,AED,SEK,2.560734213713756
2020-01-07,AED,SEK,2.577073835742468
2020-01-08,AED,SEK,2.575414577361591
2020-01-09,AED,SEK,2.580751721361398
2020-01-10,AED,SEK,2.589680640583403
2020-01-11,AED,SEK,2.589680640583403
2020-01-12,AED,SEK,2.589680640583403
2020-01-13,AED,SEK,2.585215154531236
2020-01-14,AED,SEK,2.578050478228364
2020-01-15,AED,SEK,2.578050478228364
2020-01-16,AED,SEK,2.580039268197662
2020-01-17,AED,SEK,2.587174856799872
2020-01-18,AED,SEK,2.587174856799872
2020-01-19,AED,SEK,2.587174856799872
2020-01-20,AED,SEK,2.593630044610437
2020-01-21,AED,SEK,2.5865190626454915
2020-01-22,AED,SEK,2.5911501856559105
2020-01-23,AED,SEK,2.5893520664324163
2020-01-24,AED,SEK,2.599563273370073
2020-01-25,AED,SEK,2.599563273370073
2020-01-26,AED,SEK,2.599563273370073
2020-01-27,AED,SEK,2.612801157993473
2020-01-28,AED,SEK,2.6222767655789463
2020-01-29,AED,SEK,2.621376274971886
2020-01-30,AED,SEK,2.628535380086216
2020-01-31,AED,SEK,2.6300355317800346
2020-02-01,AED,SEK,2.6300355317800346
2020-02-02,AED,SEK,2.6300355317800346
2020-02-03,AED,SEK,2.629731215172497
2020-02-04,AED,SEK,2.616800908553276
2020-02-05,AED,SEK,2.607541531617745
2020-02-06,AED,SEK,2.6126646305300314
2020-02-07,AED,SEK,2.623935010377663
2020-02-08,AED,SEK,2.623935010377663
2020-02-09,AED,SEK,2.623935010377663
2020-02-10,AED,SEK,2.635455841619646
2020-02-11,AED,SEK,2.6311496545300503
2020-02-12,AED,SEK,2.622056741307882
2020-02-13,AED,SEK,2.629350918432276
2020-02-14,AED,SEK,2.641414741735673
2020-02-15,AED,SEK,2.641414741735673
2020-02-16,AED,SEK,2.641414741735673
2020-02-17,AED,SEK,2.6466999621521903
2020-02-18,AED,SEK,2.658952160132735
2020-02-19,AED,SEK,2.668018462687762
2020-02-20,AED,SEK,2.6734679691802614
2020-02-21,AED,SEK,2.66074916053364
2020-02-22,AED,SEK,2.66074916053364
2020-02-23,AED,SEK,2.66074916053364
2020-02-24,AED,SEK,2.665323343701441
2020-02-25,AED,SEK,2.6537799114168266
2020-02-26,AED,SEK,2.6527943208979177
2020-02-27,AED,SEK,2.6259469821304307
2020-02-28,AED,SEK,2.64819287318334
2020-02-29,AED,SEK,2.64819287318334
2020-03-01,AED,SEK,2.64819287318334
2020-03-02,AED,SEK,2.600327121151841
2020-03-03,AED,SEK,2.5854290390218804
2020-03-04,AED,SEK,2.586251487094605
2020-03-05,AED,SEK,2.5778112320391005
2020-03-06,AED,SEK,2.5520750922575144
2020-03-07,AED,SEK,2.5520750922575144
2020-03-08,AED,SEK,2.5520750922575144
2020-03-09,AED,SEK,2.567354546528166
2020-03-10,AED,SEK,2.5836054731098343
2020-03-11,AED,SEK,2.5716791264520342
2020-03-12,AED,SEK,2.6313435113700354
2020-03-13,AED,SEK,2.656472894678819
2020-03-14,AED,SEK,2.656472894678819
2020-03-15,AED,SEK,2.656472894678819
2020-03-16,AED,SEK,2.659220848291451
2020-03-17,AED,SEK,2.71888373509372
2020-03-18,AED,SEK,2.74973808744717
2020-03-19,AED,SEK,2.825297715746797
2020-03-20,AED,SEK,2.798149863310379
2020-03-21,AED,SEK,2.798149863310379
2020-03-22,AED,SEK,2.798149863310379
2020-03-23,AED,SEK,2.790007309819152
2020-03-24,AED,SEK,2.773394274050182
2020-03-25,AED,SEK,2.769914298851593
2020-03-26,AED,SEK,2.710607420016752
2020-03-27,AED,SEK,2.72797704134522
2020-03-28,AED,SEK,2.72797704134522
2020-03-29,AED,SEK,2.72797704134522
2020-03-30,AED,SEK,2.73540932665164
2020-03-31,AED,SEK,2.7318448421403456
2020-04-01,AED,SEK,2.7316806665300826
2020-04-02,AED,SEK,2.7640573044360357
2020-04-03,AED,SEK,2.770674077296265
2020-04-04,AED,SEK,2.770674077296265
2020-04-05,AED,SEK,2.770674077296265
2020-04-06,AED,SEK,2.765502021581978
2020-04-07,AED,SEK,2.712945906571569
2020-04-08,AED,SEK,2.7330693188371336
2020-04-09,AED,SEK,2.7194530635998486
2020-04-10,AED,SEK,2.7030899020670525
2020-04-11,AED,SEK,2.7030899020670525
2020-04-12,AED,SEK,2.7030899020670525
2020-04-13,AED,SEK,2.718558511534844
2020-04-14,AED,SEK,2.7140061716500345
2020-04-15,AED,SEK,2.73540932665164
2020-04-16,AED,SEK,2.7255531510119977
2020-04-17,AED,SEK,2.7213327999521044
2020-04-18,AED,SEK,2.7213327999521044
2020-04-19,AED,SEK,2.7213327999521044
2020-04-20,AED,SEK,2.7258577592904047
2020-04-21,AED,SEK,2.7409425553259257
2020-04-22,AED,SEK,2.7442898189592007
2020-04-23,AED,SEK,2.74333369911116
2020-04-24,AED,SEK,2.745103421771415
2020-04-25,AED,SEK,2.745103421771415
2020-04-26,AED,SEK,2.745103421771415
2020-04-27,AED,SEK,2.734377136232138
2020-04-28,AED,SEK,2.695112682661262
2020-04-29,AED,SEK,2.6890394750994946
2020-04-30,AED,SEK,2.6686165358155023
2020-05-01,AED,SEK,2.67079750013354
2020-05-02,AED,SEK,2.67079750013354
2020-05-03,AED,SEK,2.67079750013354
2020-05-04,AED,SEK,2.69519258498616
2020-05-05,AED,SEK,2.6762941889624274
2020-05-06,AED,SEK,2.6782007847128297
2020-05-07,AED,SEK,2.6814683720805514
2020-05-08,AED,SEK,2.665650165403593
2020-05-09,AED,SEK,2.665650165403593
2020-05-10,AED,SEK,2.665650165403593
2020-05-11,AED,SEK,2.670276881009792
2020-05-12,AED,SEK,2.650621570758343
2020-05-13,AED,SEK,2.6573199865008146
2020-05-14,AED,SEK,2.688634603802805
2020-05-15,AED,SEK,2.6821516220311934
2020-05-16,AED,SEK,2.6821516220311934
2020-05-17,AED,SEK,2.6821516220311934
2020-05-18,AED,SEK,2.663442126066043
2020-05-19,AED,SEK,2.632320153306326
2020-05-20,AED,SEK,2.6136957658128592
2020-05-21,AED,SEK,2.609392246451879
2020-05-22,AED,SEK,2.6351780458046647
2020-05-23,AED,SEK,2.6351780458046647
2020-05-24,AED,SEK,2.6351780458046647
2020-05-25,AED,SEK,2.636463342613684
2020-05-26,AED,SEK,2.619851663998784
2020-05-27,AED,SEK,2.627775587964788
2020-05-28,AED,SEK,2.6043565676663927
2020-05-29,AED,SEK,2.5740489532629933
2020-05-30,AED,SEK,2.5740489532629933
2020-05-31,AED,SEK,2.5740489532629933
2020-06-01,AED,SEK,2.5619085193705904
2020-06-02,AED,SEK,2.5398760540485625
2020-06-03,AED,SEK,2.535439100020537
2020-06-04,AED,SEK,2.5156726405506307
2020-06-05,AED,SEK,2.5042321523374502
2020-06-06,AED,SEK,2.5042321523374502
2020-06-07,AED,SEK,2.5042321523374502
2020-06-08,AED,SEK,2.502765555939313
2020-06-09,AED,SEK,2.5007752403245007
2020-06-10,AED,SEK,2.5125123113103256
2020-06-11,AED,SEK,2.508101166768663
2020-06-12,AED,SEK,2.5290141144277727
2020-06-13,AED,SEK,2.5290141144277727
2020-06-14,AED,SEK,2.5290141144277727
2020-06-15,AED,SEK,2.546654714367207
2020-06-16,AED,SEK,2.5403147958094965
2020-06-17,AED,SEK,2.554663410322373
2020-06-18,AED,SEK,2.565148355355132
2020-06-19,AED,SEK,2.5629131095568467
2020-06-20,AED,SEK,2.5629131095568467
2020-06-21,AED,SEK,2.5629131095568467
2020-06-22,AED,SEK,2.55327406333141
2020-06-23,AED,SEK,2.523379107430342
2020-06-24,AED,SEK,2.537974442597363
2020-06-25,AED,SEK,2.5393342881230256
2020-06-26,AED,SEK,2.5470633632952886
2020-06-27,AED,SEK,2.5470633632952886
2020-06-28,AED,SEK,2.5470633632952886
2020-06-29,AED,SEK,2.529231594149381
2020-06-30,AED,SEK,2.546382354588836
2020-07-01,AED,SEK,2.537832741595332
2020-07-02,AED,SEK,2.5283043673929644
2020-07-03,AED,SEK,2.5382450066375104
2020-07-04,AED,SEK,2.5382450066375104
2020-07-05,AED,SEK,2.5382450066375104
2020-07-06,AED,SEK,2.5181749275395164
2020-07-07,AED,SEK,2.517439562569701
2020-07-08,AED,SEK,2.502139329126403
2020-07-09,AED,SEK,2.4968290271355382
2020-07-10,AED,SEK,2.5033920962904737
2020-07-11,AED,SEK,2.5033920962904737
2020-07-12,AED,SEK,2.5033920962904737
2020-07-13,AED,SEK,2.490889571392632
2020-07-14,AED,SEK,2.4832134768961818
2020-07-15,AED,SEK,2.468209462127794
2020-07-16,AED,SEK,2.4651307258823936
2020-07-17,AED,SEK,2.463472856224334
2020-07-18,AED,SEK,2.463472856224334
2020-07-19,AED,SEK,2.463472856224334
2020-07-20,AED,SEK,2.456036938795559
2020-07-21,AED,SEK,2.431451308971812
2020-07-22,AED,SEK,2.413040068530338
2020-07-23,AED,SEK,2.4131507060878965
2020-07-24,AED,SEK,2.4118469924268005
2020-07-25,AED,SEK,2.4118469924268005
2020-07-26,AED,SEK,2.4118469924268005
2020-07-27,AED,SEK,2.377968596546714
2020-07-28,AED,SEK,2.3864411957024965
2020-07-29,AED,SEK,2.384045964406193
2020-07-30,AED,SEK,2.386332993678604
2020-07-31,AED,SEK,2.374078857403328
2020-08-01,AED,SEK,2.374078857403328
2020-08-02,AED,SEK,2.374078857403328
2020-08-03,AED,SEK,2.390143050061546
2020-08-04,AED,SEK,2.3903601555646388
2020-08-05,AED,SEK,2.3566785914603394
2020-08-06,AED,SEK,2.366589436964707
2020-08-07,AED,SEK,2.384182380415372
2020-08-08,AED,SEK,2.384182380415372
2020-08-09,AED,SEK,2.384182380415372
2020-08-10,AED,SEK,2.374157767531968
2020-08-11,AED,SEK,2.378296616397404
2020-08-12,AED,SEK,2.3724454693408874
2020-08-13,AED,SEK,2.356839666554324
2020-08-14,AED,SEK,2.3659903089036947
2020-08-15,AED,SEK,2.3659903089036947
2020-08-16,AED,SEK,2.3659903089036947
2020-08-17,AED,SEK,2.3639208937512115
2020-08-18,AED,SEK,2.347555607723458
2020-08-19,AED,SEK,2.3525094218002343
2020-08-20,AED,SEK,2.382381810038404
2020-08-21,AED,SEK,2.3997849792658577
2020-08-22,AED,SEK,2.3997849792658577
2020-08-23,AED,SEK,2.3997849792658577
2020-08-24,AED,SEK,2.3897603548316178
2020-08-25,AED,SEK,2.38722737863336
2020-08-26,AED,SEK,2.379796479805047
2020-08-27,AED,SEK,2.378981225080172
2020-08-28,AED,SEK,2.356162188780427
2020-08-29,AED,SEK,2.356162188780427
2020-08-30,AED,SEK,2.356162188780427
2020-08-31,AED,SEK,2.351723813555336
2020-09-01,AED,SEK,2.358690832240473
2020-09-02,AED,SEK,2.373560435595811
2020-09-03,AED,SEK,2.377725467817486
2020-09-04,AED,SEK,2.392728020998581
2020-09-05,AED,SEK,2.392728020998581
2020-09-06,AED,SEK,2.392728020998581
2020-09-07,AED,SEK,2.3891608550328867
2020-09-08,AED,SEK,2.403511048940292
2020-09-09,AED,SEK,2.3843415521586637
2020-09-10,AED,SEK,2.3697749424737133
2020-09-11,AED,SEK,2.389731800400041
2020-09-12,AED,SEK,2.389731800400041
2020-09-13,AED,SEK,2.389731800400041
2020-09-14,AED,SEK,2.3862191074108807
2020-09-15,AED,SEK,2.3901716143219085
2020-09-16,AED,SEK,2.3938162937499854
2020-09-17,AED,SEK,2.3999174428399663
2020-09-18,AED,SEK,2.391257562352041
2020-09-19,AED,SEK,2.391257562352041
2020-09-20,AED,SEK,2.391257562352041
2020-09-21,AED,SEK,2.4101031524149232
2020-09-22,AED,SEK,2.41644536054573
2020-09-23,AED,SEK,2.43605359317905
2020-09-24,AED,SEK,2.484601681081497
2020-09-25,AED,SEK,2.4892278664081187
2020-09-26,AED,SEK,2.4892278664081187
2020-09-27,AED,SEK,2.4892278664081187
2020-09-28,AED,SEK,2.46581152323041
2020-09-29,AED,SEK,2.449173526393518
2020-09-30,AED,SEK,2.454704564032196
2020-10-01,AED,SEK,2.436593739416046
2020-10-02,AED,SEK,2.428947221405826
2020-10-03,AED,SEK,2.428947221405826
2020-10-04,AED,SEK,2.428947221405826
2020-10-05,AED,SEK,2.41968461830685
2020-10-06,AED,SEK,2.4257890485327613
2020-10-07,AED,SEK,2.423419930205506
2020-10-08,AED,SEK,2.419251435220914
2020-10-09,AED,SEK,2.398530180705264
2020-10-10,AED,SEK,2.398530180705264
2020-10-11,AED,SEK,2.398530180705264
2020-10-12,AED,SEK,2.398829371266822
2020-10-13,AED,SEK,2.39564567442217
2020-10-14,AED,SEK,2.398990504795582
2020-10-15,AED,SEK,2.416013336393617
2020-10-16,AED,SEK,2.407950088010576
2020-10-17,AED,SEK,2.407950088010576
2020-10-18,AED,SEK,2.407950088010576
2020-10-19,AED,SEK,2.3951005822489515
2020-10-20,AED,SEK,2.390468723107227
2020-10-21,AED,SEK,2.3779968705561183
2020-10-22,AED,SEK,2.38809962196383
2020-10-23,AED,SEK,2.3864924527176186
2020-10-24,AED,SEK,2.3864924527176186
2020-10-25,AED,SEK,2.3864924527176186
2020-10-26,AED,SEK,2.381564783325236
2020-10-27,AED,SEK,2.3720909269894133
2020-10-28,AED,SEK,2.405366854525818
2020-10-29,AED,SEK,2.4283455924313326
2020-10-30,AED,SEK,2.4168249687021164
2020-10-31,AED,SEK,2.4168249687021164
2020-11-01,AED,SEK,2.4168249687021164
2020-11-02,AED,SEK,2.4272315967300333
2020-11-03,AED,SEK,2.416281873778268
2020-11-04,AED,SEK,2.4008450974743107
2020-11-05,AED,SEK,2.36335104271048
2020-11-06,AED,SEK,2.352348938032072
2020-11-07,AED,SEK,2.352348938032072
2020-11-08,AED,SEK,2.352348938032072
2020-11-09,AED,SEK,2.334485012606219
2020-11-10,AED,SEK,2.351397553135706
2020-11-11,AED,SEK,2.355890196669713
2020-11-12,AED,SEK,2.345215759849906
2020-11-13,AED,SEK,2.3643009471389598
2020-11-14,AED,SEK,2.3643009471389598
2020-11-15,AED,SEK,2.3643009471389598
2020-11-16,AED,SEK,2.358935648235516
2020-11-17,AED,SEK,2.346030047952854
2020-11-18,AED,SEK,2.345870446958696
2020-11-19,AED,SEK,2.351474962670335
2020-11-20,AED,SEK,2.3466576555012693
2020-11-21,AED,SEK,2.3466576555012693
2020-11-22,AED,SEK,2.3466576555012693
2020-11-23,AED,SEK,2.3378633331852687
2020-11-24,AED,SEK,2.3455127994633465
2020-11-25,AED,SEK,2.318367498342367
2020-11-26,AED,SEK,2.3249541984022914
2020-11-27,AED,SEK,2.3164878338058967
2020-11-28,AED,SEK,2.3164878338058967
2020-11-29,AED,SEK,2.3164878338058967
2020-11-30,AED,SEK,2.31025313443594
2020-12-01,AED,SEK,2.3199433933812013
2020-12-02,AED,SEK,2.3223409196470044
2020-12-03,AED,SEK,2.3071190773369383
2020-12-04,AED,SEK,2.298295813654175
2020-12-05,AED,SEK,2.298295813654175
2020-12-06,AED,SEK,2.298295813654175
2020-12-07,AED,SEK,2.2849830911251257
2020-12-08,AED,SEK,2.3009928784270413
2020-12-09,AED,SEK,2.305347946165514
2020-12-10,AED,SEK,2.3013211884943146
2020-12-11,AED,SEK,2.306821039130605
2020-12-12,AED,SEK,2.306821039130605
2020-12-13,AED,SEK,2.306821039130605
2020-12-14,AED,SEK,2.2799193820506507
2020-12-15,AED,SEK,2.285829230269865
2020-12-16,AED,SEK,2.273083733585494
2020-12-17,AED,SEK,2.2522826885047995
2020-12-18,AED,SEK,2.25141050868369
2020-12-19,AED,SEK,2.25141050868369
2020-12-20,AED,SEK,2.25141050868369
2020-12-21,AED,SEK,2.2561446098449127
2020-12-22,AED,SEK,2.2524703969078086
2020-12-23,AED,SEK,2.263283209154528
2020-12-24,AED,SEK,2.250944271121736
2020-12-25,AED,SEK,2.2515473759341105
2020-12-26,AED,SEK,2.2515473759341105
2020-12-27,AED,SEK,2.2515473759341105
2020-12-28,AED,SEK,2.253968110859168
2020-12-29,AED,SEK,2.234092701442554
2020-12-30,AED,SEK,2.226655741209163
2020-12-31,AED,SEK,2.226328561569116
2021-01-01,AED,SEK,2.240464582735876
2021-01-02,AED,SEK,2.240464582735876
2021-01-03,AED,SEK,2.240464582735876
2021-01-04,AED,SEK,2.2345819432371496
2021-01-05,AED,SEK,2.2346618397970928
2021-01-06,AED,SEK,2.228044846086662
2021-01-07,AED,SEK,2.2332744493303527
2021-01-08,AED,SEK,2.231340968982129
2021-01-09,AED,SEK,2.231340968982129
2021-01-10,AED,SEK,2.231340968982129
2021-01-11,AED,SEK,2.2610469099402404
2021-01-12,AED,SEK,2.259657210001243
2021-01-13,AED,SEK,2.270740374899236
2021-01-14,AED,SEK,2.272892574005382
2021-01-15,AED,SEK,2.283266623893472
2021-01-16,AED,SEK,2.283266623893472
2021-01-17,AED,SEK,2.283266623893472
2021-01-18,AED,SEK,2.291354946920763
2021-01-19,AED,SEK,2.266520098366972
2021-01-20,AED,SEK,2.278283176929193
2021-01-21,AED,SEK,2.259524460482047
2021-01-22,AED,SEK,2.25628205330692
2021-01-23,AED,SEK,2.25628205330692
2021-01-24,AED,SEK,2.25628205330692
2021-01-25,AED,SEK,2.254105289258061
2021-01-26,AED,SEK,2.255004983561013
2021-01-27,AED,SEK,2.2740348427618606
2021-01-28,AED,SEK,2.269297538946819
2021-01-29,AED,SEK,2.265924349849656
2021-01-30,AED,SEK,2.265924349849656
2021-01-31,AED,SEK,2.265924349849656
2021-02-01,AED,SEK,2.290399789283219
2021-02-02,AED,SEK,2.298052859811881
2021-02-03,AED,SEK,2.2934780365075835
2021-02-04,AED,SEK,2.304423571487828
2021-02-05,AED,SEK,2.2942409962512103
2021-02-06,AED,SEK,2.2942409962512103
2021-02-07,AED,SEK,2.2942409962512103
2021-02-08,AED,SEK,2.2877850580182293
2021-02-09,AED,SEK,2.2723192881278136
2021-02-10,AED,SEK,2.2615940619586308
2021-02-11,AED,SEK,2.260750433498896
2021-02-12,AED,SEK,2.270389803225316
2021-02-13,AED,SEK,2.270389803225316
2021-02-14,AED,SEK,2.270389803225316
2021-02-15,AED,SEK,2.255874862109649
2021-02-16,AED,SEK,2.2592487997740758
2021-02-17,AED,SEK,2.271070423622766
2021-02-18,AED,SEK,2.2624076089292706
2021-02-19,AED,SEK,2.252526208142432
2021-02-20,AED,SEK,2.252526208142432
2021-02-21,AED,SEK,2.252526208142432
2021-02-22,AED,SEK,2.24993643929559
2021-02-23,AED,SEK,2.257290483940507
2021-02-24,AED,SEK,2.266222184955457
2021-02-25,AED,SEK,2.2472162608568635
2021-02-26,AED,SEK,2.275535490389276
2021-02-27,AED,SEK,2.275535490389276
2021-02-28,AED,SEK,2.275535490389276
2021-03-01,AED,SEK,2.2989509886638726
2021-03-02,AED,SEK,2.2949201941502486
2021-03-03,AED,SEK,2.289639381797367
2021-03-04,AED,SEK,2.2979419631777778
2021-03-05,AED,SEK,2.3255813953488373
2021-03-06,AED,SEK,2.3255813953488373
2021-03-07,AED,SEK,2.3255813953488373
2021-03-08,AED,SEK,2.3323343168009703
2021-03-09,AED,SEK,2.323868218081089
2021-03-10,AED,SEK,2.3141452126120914
2021-03-11,AED,SEK,2.3089728995850773
2021-03-12,AED,SEK,2.3156724712856613
2021-03-13,AED,SEK,2.3156724712856613
2021-03-14,AED,SEK,2.3156724712856613
2021-03-15,AED,SEK,2.3248460951884984
2021-03-16,AED,SEK,2.322475759159264
2021-03-17,AED,SEK,2.3180128139748355
2021-03-18,AED,SEK,2.319453722259333
2021-03-19,AED,SEK,2.332551928437306
2021-03-20,AED,SEK,2.332551928437306
2021-03-21,AED,SEK,2.332551928437306
2021-03-22,AED,SEK,2.3221521706317416
2021-03-23,AED,SEK,2.335657312359131
2021-03-24,AED,SEK,2.339115627163682
2021-03-25,AED,SEK,2.3566508221176394
2021-03-26,AED,SEK,2.3537386785169563
2021-03-27,AED,SEK,2.3537386785169563
2021-03-28,AED,SEK,2.3537386785169563
2021-03-29,AED,SEK,2.368276463121199
2021-03-30,AED,SEK,2.384534860707396
2021-03-31,AED,SEK,2.3749753596306435
2021-04-01,AED,SEK,2.375545187620559
2021-04-02,AED,SEK,2.37573707242672
2021-04-03,AED,SEK,2.37573707242672
2021-04-04,AED,SEK,2.37573707242672
2021-04-05,AED,SEK,2.3744339942966097
2021-04-06,AED,SEK,2.354991404281374
2021-04-07,AED,SEK,2.345430280912185
2021-04-08,AED,SEK,2.330594884344229
2021-04-09,AED,SEK,2.3292323316081487
2021-04-10,AED,SEK,2.3292323316081487
2021-04-11,AED,SEK,2.3292323316081487
2021-04-12,AED,SEK,2.3332050070579453
2021-04-13,AED,SEK,2.322669955567324
2021-04-14,AED,SEK,2.306927472507192
2021-04-15,AED,SEK,2.3013476691950805
2021-04-16,AED,SEK,2.29881358231017
2021-04-17,AED,SEK,2.29881358231017
2021-04-18,AED,SEK,2.29881358231017
2021-04-19,AED,SEK,2.28669691204449
2021-04-20,AED,SEK,2.290971738572633
2021-04-21,AED,SEK,2.300093153772728
2021-04-22,AED,SEK,2.291270945080526
2021-04-23,AED,SEK,2.2894768774282763
2021-04-24,AED,SEK,2.2894768774282763
2021-04-25,AED,SEK,2.2894768774282763
2021-04-26,AED,SEK,2.2849830911251257
2021-04-27,AED,SEK,2.2856620420104683
2021-04-28,AED,SEK,2.279727071075051
2021-04-29,AED,SEK,2.2794256759066984
2021-04-30,AED,SEK,2.291218447057961
2021-05-01,AED,SEK,2.291218447057961
2021-05-02,AED,SEK,2.291218447057961
2021-05-03,AED,SEK,2.2959002109932296
2021-05-04,AED,SEK,2.305948655747231
2021-05-05,AED,SEK,2.3131656134052574
2021-05-06,AED,SEK,2.3007493540646187
2021-05-07,AED,SEK,2.273657405302169
2021-05-08,AED,SEK,2.273657405302169
2021-05-09,AED,SEK,2.273657405302169
2021-05-10,AED,SEK,2.2683452421458545
2021-05-11,AED,SEK,2.2602598846815405
2021-05-12,AED,SEK,2.284763823963517
2021-05-13,AED,SEK,2.2855001017047543
2021-05-14,AED,SEK,2.272701446574471
2021-05-15,AED,SEK,2.272701446574471
2021-05-16,AED,SEK,2.272701446574471
2021-05-17,AED,SEK,2.272727272727273
2021-05-18,AED,SEK,2.257672700673238
2021-05-19,AED,SEK,2.265380232745165
2021-05-20,AED,SEK,2.266823228590988
2021-05-21,AED,SEK,2.261947038772034
2021-05-22,AED,SEK,2.261947038772034
2021-05-23,AED,SEK,2.261947038772034
2021-05-24,AED,SEK,2.265133926043377
2021-05-25,AED,SEK,2.2502908500923744
2021-05-26,AED,SEK,2.2605562324665605
2021-05-27,AED,SEK,2.2600402287160715
2021-05-28,AED,SEK,2.2627915606925955
2021-05-29,AED,SEK,2.2627915606925955
2021-05-30,AED,SEK,2.2627915606925955
2021-05-31,AED,SEK,2.257591150242691
