2019-09-03,AED,GBP,0.2261947038772034
2019-09-04,AED,GBP,0.2235806485582737
2019-09-05,AED,GBP,0.2205854293177006
2019-09-06,AED,GBP,0.2210755768967179
2019-09-07,AED,GBP,0.2210755768967179
2019-09-08,AED,GBP,0.2210755768967179
2019-09-09,AED,GBP,0.2201769738480395
2019-09-10,AED,GBP,0.2201769738480395
2019-09-11,AED,GBP,0.2209121639981213
2019-09-12,AED,GBP,0.2205581842415147
2019-09-13,AED,GBP,0.2187882674354011
2019-09-14,AED,GBP,0.2187882674354011
2019-09-15,AED,GBP,0.2187882674354011
2019-09-16,AED,GBP,0.2188972220629136
2019-09-17,AED,GBP,0.2188972220629136
2019-09-18,AED,GBP,0.2182164947666229
2019-09-19,AED,GBP,0.2179986200687349
2019-09-20,AED,GBP,0.2182709362207958
2019-09-21,AED,GBP,0.2182709362207958
2019-09-22,AED,GBP,0.2182709362207958
2019-09-23,AED,GBP,0.2193056519891242
2019-09-24,AED,GBP,0.2179713925625545
2019-09-25,AED,GBP,0.2199319486564467
2019-09-26,AED,GBP,0.2203131354657001
2019-09-27,AED,GBP,0.2209666406662586
2019-09-28,AED,GBP,0.2209666406662586
2019-09-29,AED,GBP,0.2209666406662586
2019-09-30,AED,GBP,0.2211300364024266
2019-10-01,AED,GBP,0.2228727133816788
2019-10-02,AED,GBP,0.2216201541368172
2019-10-03,AED,GBP,0.2197957745581115
2019-10-04,AED,GBP,0.2215928983907923
2019-10-05,AED,GBP,0.2215928983907923
2019-10-06,AED,GBP,0.2215928983907923
2019-10-07,AED,GBP,0.2209666406662586
2019-10-08,AED,GBP,0.2229271674651174
2019-10-09,AED,GBP,0.2227365456546438
2019-10-10,AED,GBP,0.2227910324827097
2019-10-11,AED,GBP,0.2147038653995703
2019-10-12,AED,GBP,0.2147038653995703
2019-10-13,AED,GBP,0.2147038653995703
2019-10-14,AED,GBP,0.2160925878945796
2019-10-15,AED,GBP,0.2156841176686272
2019-10-16,AED,GBP,0.2120081860600801
2019-10-17,AED,GBP,0.212117104762729
2019-10-18,AED,GBP,0.2111912793207412
2019-10-19,AED,GBP,0.2111912793207412
2019-10-20,AED,GBP,0.2111912793207412
2019-10-21,AED,GBP,0.2096119663279337
2019-10-22,AED,GBP,0.2106739205911004
2019-10-23,AED,GBP,0.2113002083631354
2019-10-24,AED,GBP,0.2116814279182401
2019-10-25,AED,GBP,0.2124438563998499
2019-10-26,AED,GBP,0.2124438563998499
2019-10-27,AED,GBP,0.2124438563998499
2019-10-28,AED,GBP,0.2119537237195928
2019-10-29,AED,GBP,0.2115180459793698
2019-10-30,AED,GBP,0.2114363377873102
2019-10-31,AED,GBP,0.2102110434792113
2019-11-01,AED,GBP,0.2101021306457068
2019-11-02,AED,GBP,0.2101021306457068
2019-11-03,AED,GBP,0.2101021306457068
2019-11-04,AED,GBP,0.2108645425156688
2019-11-05,AED,GBP,0.2112729767284928
2019-11-06,AED,GBP,0.2113002083631354
2019-11-07,AED,GBP,0.2126344407831156
2019-11-08,AED,GBP,0.2126344407831156
2019-11-09,AED,GBP,0.2126344407831156
2019-11-10,AED,GBP,0.2126344407831156
2019-11-11,AED,GBP,0.2115452513273935
2019-11-12,AED,GBP,0.212117104762729
2019-11-13,AED,GBP,0.2120898421054752
2019-11-14,AED,GBP,0.2120626314258158
2019-11-15,AED,GBP,0.2113002083631354
2019-11-16,AED,GBP,0.2113002083631354
2019-11-17,AED,GBP,0.2113002083631354
2019-11-18,AED,GBP,0.2101021306457068
2019-11-19,AED,GBP,0.2104016251421526
2019-11-20,AED,GBP,0.2110006897612548
2019-11-21,AED,GBP,0.2101021306457068
2019-11-22,AED,GBP,0.2118175556084628
2019-11-23,AED,GBP,0.2118175556084628
2019-11-24,AED,GBP,0.2118175556084628
2019-11-25,AED,GBP,0.2114091157496619
2019-11-26,AED,GBP,0.2118447931833429
2019-11-27,AED,GBP,0.2114091157496619
2019-11-28,AED,GBP,0.2108917579072283
2019-11-29,AED,GBP,0.2112729767284928
2019-11-30,AED,GBP,0.2112729767284928
2019-12-01,AED,GBP,0.2112729767284928
2019-12-02,AED,GBP,0.2106194761093275
2019-12-03,AED,GBP,0.2095030587446576
2019-12-04,AED,GBP,0.2079237668301294
2019-12-05,AED,GBP,0.2074063995659399
2019-12-06,AED,GBP,0.2073519538152552
2019-12-07,AED,GBP,0.2073519538152552
2019-12-08,AED,GBP,0.2073519538152552
2019-12-09,AED,GBP,0.2070524122123653
2019-12-10,AED,GBP,0.2067528798608635
2019-12-11,AED,GBP,0.2067256537647118
2019-12-12,AED,GBP,0.2069979378865427
2019-12-13,AED,GBP,0.2042477819712116
2019-12-14,AED,GBP,0.2042477819712116
2019-12-15,AED,GBP,0.2042477819712116
2019-12-16,AED,GBP,0.204057187434893
2019-12-17,AED,GBP,0.2071341131242245
2019-12-18,AED,GBP,0.2081688365839244
2019-12-19,AED,GBP,0.2085500515952827
2019-12-20,AED,GBP,0.2085772818458922
2019-12-21,AED,GBP,0.2085772818458922
2019-12-22,AED,GBP,0.2085772818458922
2019-12-23,AED,GBP,0.2106739205911004
2019-12-24,AED,GBP,0.2103199365843327
2019-12-25,AED,GBP,0.2098842907904872
2019-12-26,AED,GBP,0.2097208992328829
2019-12-27,AED,GBP,0.2080599079376519
2019-12-28,AED,GBP,0.2080599079376519
2019-12-29,AED,GBP,0.2080599079376519
2019-12-30,AED,GBP,0.2074608739164837
2019-12-31,AED,GBP,0.206044946644661
2020-01-01,AED,GBP,0.2054458771326823
2020-01-02,AED,GBP,0.2066984348381117
2020-01-03,AED,GBP,0.2083049517836528
2020-01-04,AED,GBP,0.2083049517836528
2020-01-05,AED,GBP,0.2083049517836528
2020-01-06,AED,GBP,0.2071885733015561
2020-01-07,AED,GBP,0.2075697792516155
2020-01-08,AED,GBP,0.2074880787724341
2020-01-09,AED,GBP,0.2086317201581011
2020-01-10,AED,GBP,0.2083322048672236
2020-01-11,AED,GBP,0.2083322048672236
2020-01-12,AED,GBP,0.2083322048672236
2020-01-13,AED,GBP,0.2096936773791477
2020-01-14,AED,GBP,0.2096664186312934
2020-01-15,AED,GBP,0.2093396902819282
2020-01-16,AED,GBP,0.2086589717411068
2020-01-17,AED,GBP,0.2087406385042146
2020-01-18,AED,GBP,0.2087406385042146
2020-01-19,AED,GBP,0.2087406385042146
2020-01-20,AED,GBP,0.2094486035119085
2020-01-21,AED,GBP,0.2083049517836528
2020-01-22,AED,GBP,0.207379173117023
2020-01-23,AED,GBP,0.2074063995659399
2020-01-24,AED,GBP,0.2078965340529325
2020-01-25,AED,GBP,0.2078965340529325
2020-01-26,AED,GBP,0.2078965340529325
2020-01-27,AED,GBP,0.2084955689479209
2020-01-28,AED,GBP,0.209366907969007
2020-01-29,AED,GBP,0.2096119663279337
2020-01-30,AED,GBP,0.2079237668301294
2020-01-31,AED,GBP,0.2071341131242245
2020-02-01,AED,GBP,0.2071341131242245
2020-02-02,AED,GBP,0.2071341131242245
2020-02-03,AED,GBP,0.2084955689479209
2020-02-04,AED,GBP,0.2089857170801519
2020-02-05,AED,GBP,0.209366907969007
2020-02-06,AED,GBP,0.2100204097834227
2020-02-07,AED,GBP,0.2105377956398043
2020-02-08,AED,GBP,0.2105377956398043
2020-02-09,AED,GBP,0.2105377956398043
2020-02-10,AED,GBP,0.2105922422450986
2020-02-11,AED,GBP,0.2104560899152598
2020-02-12,AED,GBP,0.2100476724197323
2020-02-13,AED,GBP,0.2090673776072531
2020-02-14,AED,GBP,0.2092579920858627
2020-02-15,AED,GBP,0.2092579920858627
2020-02-16,AED,GBP,0.2092579920858627
2020-02-17,AED,GBP,0.209230758930178
2020-02-18,AED,GBP,0.2090401503416761
2020-02-19,AED,GBP,0.2101293261951
2020-02-20,AED,GBP,0.2117358848919035
2020-02-21,AED,GBP,0.2105105385785823
2020-02-22,AED,GBP,0.2105105385785823
2020-02-23,AED,GBP,0.2105105385785823
2020-02-24,AED,GBP,0.2111096005046364
2020-02-25,AED,GBP,0.2099387524683549
2020-02-26,AED,GBP,0.2105105385785823
2020-02-27,AED,GBP,0.2111912793207412
2020-02-28,AED,GBP,0.211872037764072
2020-02-29,AED,GBP,0.211872037764072
2020-03-01,AED,GBP,0.211872037764072
2020-03-02,AED,GBP,0.2131790258272785
2020-03-03,AED,GBP,0.2127978318454508
2020-03-04,AED,GBP,0.2122532529402912
2020-03-05,AED,GBP,0.2108372896950744
2020-03-06,AED,GBP,0.2095575423007616
2020-03-07,AED,GBP,0.2095575423007616
2020-03-08,AED,GBP,0.2095575423007616
2020-03-09,AED,GBP,0.2078420898937822
2020-03-10,AED,GBP,0.2089857170801519
2020-03-11,AED,GBP,0.2103744033255985
2020-03-12,AED,GBP,0.2156841176686272
2020-03-13,AED,GBP,0.2177263662928232
2020-03-14,AED,GBP,0.2177263662928232
2020-03-15,AED,GBP,0.2177263662928232
2020-03-16,AED,GBP,0.2218924407458426
2020-03-17,AED,GBP,0.2260857769437724
2020-03-18,AED,GBP,0.2308781519773905
2020-03-19,AED,GBP,0.234472415961569
2020-03-20,AED,GBP,0.2312048919255853
2020-03-21,AED,GBP,0.2312048919255853
2020-03-22,AED,GBP,0.2312048919255853
2020-03-23,AED,GBP,0.2334921624853279
2020-03-24,AED,GBP,0.2318856173177744
2020-03-25,AED,GBP,0.231449978567732
2020-03-26,AED,GBP,0.2264125140913488
2020-03-27,AED,GBP,0.2224642633407369
2020-03-28,AED,GBP,0.2224642633407369
2020-03-29,AED,GBP,0.2224642633407369
2020-03-30,AED,GBP,0.2198774491049668
2020-03-31,AED,GBP,0.2194962736117628
2020-04-01,AED,GBP,0.2192239690718824
2020-04-02,AED,GBP,0.2201225466241566
2020-04-03,AED,GBP,0.22205582838815
2020-04-04,AED,GBP,0.22205582838815
2020-04-05,AED,GBP,0.22205582838815
2020-04-06,AED,GBP,0.2215384560852072
2020-04-07,AED,GBP,0.2202042217993811
2020-04-08,AED,GBP,0.2197685309924175
2020-04-09,AED,GBP,0.2183526255156397
2020-04-10,AED,GBP,0.2183254048462563
2020-04-11,AED,GBP,0.2183254048462563
2020-04-12,AED,GBP,0.2183254048462563
2020-04-13,AED,GBP,0.2178625030527983
2020-04-14,AED,GBP,0.2162014911416844
2020-04-15,AED,GBP,0.2182709362207958
2020-04-16,AED,GBP,0.2176991119617825
2020-04-17,AED,GBP,0.2177263662928232
2020-04-18,AED,GBP,0.2177263662928232
2020-04-19,AED,GBP,0.2177263662928232
2020-04-20,AED,GBP,0.2189516681708646
2020-04-21,AED,GBP,0.2208304993419251
2020-04-22,AED,GBP,0.2209393989741342
2020-04-23,AED,GBP,0.2206126811257688
2020-04-24,AED,GBP,0.2208577141844983
2020-04-25,AED,GBP,0.2208577141844983
2020-04-26,AED,GBP,0.2208577141844983
2020-04-27,AED,GBP,0.2191967229213136
2020-04-28,AED,GBP,0.2187065867425316
2020-04-29,AED,GBP,0.2187610816160406
2020-04-30,AED,GBP,0.2177263662928232
2020-05-01,AED,GBP,0.2175085225276839
2020-05-02,AED,GBP,0.2175085225276839
2020-05-03,AED,GBP,0.2175085225276839
2020-05-04,AED,GBP,0.2190605936936398
2020-05-05,AED,GBP,0.2183526255156397
2020-05-06,AED,GBP,0.2200408351781924
2020-05-07,AED,GBP,0.2215928983907923
2020-05-08,AED,GBP,0.2200680494422485
2020-05-09,AED,GBP,0.2200680494422485
2020-05-10,AED,GBP,0.2200680494422485
2020-05-11,AED,GBP,0.220530994528626
2020-05-12,AED,GBP,0.2205854293177006
2020-05-13,AED,GBP,0.2219196717364215
2020-05-14,AED,GBP,0.2233900557916664
2020-05-15,AED,GBP,0.2240163442324751
2020-05-16,AED,GBP,0.2240163442324751
2020-05-17,AED,GBP,0.2240163442324751
2020-05-18,AED,GBP,0.2233900557916664
2020-05-19,AED,GBP,0.2222464223882156
2020-05-20,AED,GBP,0.2219196717364215
2020-05-21,AED,GBP,0.2225459524009815
2020-05-22,AED,GBP,0.2235806485582737
2020-05-23,AED,GBP,0.2235806485582737
2020-05-24,AED,GBP,0.2235806485582737
2020-05-25,AED,GBP,0.223253903315432
2020-05-26,AED,GBP,0.2206126811257688
2020-05-27,AED,GBP,0.2229271674651174
2020-05-28,AED,GBP,0.2216473674609695
2020-05-29,AED,GBP,0.2204765379892098
2020-05-30,AED,GBP,0.2204765379892098
2020-05-31,AED,GBP,0.2204765379892098
2020-06-01,AED,GBP,0.2191967229213136
2020-06-02,AED,GBP,0.2166916259304467
2020-06-03,AED,GBP,0.2165554942944124
2020-06-04,AED,GBP,0.2167733119103495
2020-06-05,AED,GBP,0.2148400322603792
2020-06-06,AED,GBP,0.2148400322603792
2020-06-07,AED,GBP,0.2148400322603792
2020-06-08,AED,GBP,0.2144588131849278
2020-06-09,AED,GBP,0.2144315890324246
2020-06-10,AED,GBP,0.2135602653187312
2020-06-11,AED,GBP,0.2151939866192379
2020-06-12,AED,GBP,0.2163648881328619
2020-06-13,AED,GBP,0.2163648881328619
2020-06-14,AED,GBP,0.2163648881328619
2020-06-15,AED,GBP,0.2166371715157648
2020-06-16,AED,GBP,0.2157658371045605
2020-06-17,AED,GBP,0.2171545115152694
2020-06-18,AED,GBP,0.2191422509327789
2020-06-19,AED,GBP,0.2199863784434468
2020-06-20,AED,GBP,0.2199863784434468
2020-06-21,AED,GBP,0.2199863784434468
2020-06-22,AED,GBP,0.2190061413702163
2020-06-23,AED,GBP,0.2180530954926462
2020-06-24,AED,GBP,0.2184343282652928
2020-06-25,AED,GBP,0.2193056519891242
2020-06-26,AED,GBP,0.2203403685809617
2020-06-27,AED,GBP,0.2203403685809617
2020-06-28,AED,GBP,0.2203403685809617
2020-06-29,AED,GBP,0.221375093530977
2020-06-30,AED,GBP,0.2213478490301423
2020-07-01,AED,GBP,0.2191150250897659
2020-07-02,AED,GBP,0.2176991119617825
2020-07-03,AED,GBP,0.2185159966820531
2020-07-04,AED,GBP,0.2185159966820531
2020-07-05,AED,GBP,0.2185159966820531
2020-07-06,AED,GBP,0.2176446711334608
2020-07-07,AED,GBP,0.2169094823715494
2020-07-08,AED,GBP,0.2163104106307049
2020-07-09,AED,GBP,0.2151395416581148
2020-07-10,AED,GBP,0.2154935556652178
2020-07-11,AED,GBP,0.2154935556652178
2020-07-12,AED,GBP,0.2154935556652178
2020-07-13,AED,GBP,0.2157930751570596
2020-07-14,AED,GBP,0.2176718644531179
2020-07-15,AED,GBP,0.2159836543570382
2020-07-16,AED,GBP,0.2163104106307049
2020-07-17,AED,GBP,0.2172906893112537
2020-07-18,AED,GBP,0.2172906893112537
2020-07-19,AED,GBP,0.2172906893112537
2020-07-20,AED,GBP,0.2156569071133352
2020-07-21,AED,GBP,0.2141865153310423
2020-07-22,AED,GBP,0.2141320745222445
2020-07-23,AED,GBP,0.214104841574193
2020-07-24,AED,GBP,0.2133423904289483
2020-07-25,AED,GBP,0.2133423904289483
2020-07-26,AED,GBP,0.2133423904289483
2020-07-27,AED,GBP,0.2115180459793698
2020-07-28,AED,GBP,0.2107828496112848
2020-07-29,AED,GBP,0.2096936773791477
2020-07-30,AED,GBP,0.2087951185371647
2020-07-31,AED,GBP,0.2068890323779266
2020-08-01,AED,GBP,0.2068890323779266
2020-08-02,AED,GBP,0.2068890323779266
2020-08-03,AED,GBP,0.2092579920858627
2020-08-04,AED,GBP,0.2092852323317221
2020-08-05,AED,GBP,0.2071068723237908
2020-08-06,AED,GBP,0.2067528798608635
2020-08-07,AED,GBP,0.2087951185371647
2020-08-08,AED,GBP,0.2087951185371647
2020-08-09,AED,GBP,0.2087951185371647
2020-08-10,AED,GBP,0.2079237668301294
2020-08-11,AED,GBP,0.2075970126789875
2020-08-12,AED,GBP,0.2090673776072531
2020-08-13,AED,GBP,0.2076242532534201
2020-08-14,AED,GBP,0.2074880787724341
2020-08-15,AED,GBP,0.2074880787724341
2020-08-16,AED,GBP,0.2074880787724341
2020-08-17,AED,GBP,0.2078148353192119
2020-08-18,AED,GBP,0.2058270883679497
2020-08-19,AED,GBP,0.2060176944477407
2020-08-20,AED,GBP,0.2078693084084174
2020-08-21,AED,GBP,0.2079782105388382
2020-08-22,AED,GBP,0.2079782105388382
2020-08-23,AED,GBP,0.2079782105388382
2020-08-24,AED,GBP,0.2081415829000866
2020-08-25,AED,GBP,0.2072974936696527
2020-08-26,AED,GBP,0.2065350583967551
2020-08-27,AED,GBP,0.2062899880248661
2020-08-28,AED,GBP,0.2049285311747528
2020-08-29,AED,GBP,0.2049285311747528
2020-08-30,AED,GBP,0.2049285311747528
2020-08-31,AED,GBP,0.2044656107244666
2020-09-01,AED,GBP,0.2027774015130438
2020-09-02,AED,GBP,0.2044928719919609
2020-09-03,AED,GBP,0.2048196102487636
2020-09-04,AED,GBP,0.2063172271789936
2020-09-05,AED,GBP,0.2063172271789936
2020-09-06,AED,GBP,0.2063172271789936
2020-09-07,AED,GBP,0.2069707328895743
2020-09-08,AED,GBP,0.2089857170801519
2020-09-09,AED,GBP,0.2094213645812347
2020-09-10,AED,GBP,0.2103744033255985
2020-09-11,AED,GBP,0.2128522758378185
2020-09-12,AED,GBP,0.2128522758378185
2020-09-13,AED,GBP,0.2128522758378185
2020-09-14,AED,GBP,0.2111640757538452
2020-09-15,AED,GBP,0.211327447018624
2020-09-16,AED,GBP,0.2098842907904872
2020-09-17,AED,GBP,0.2109189803248447
2020-09-18,AED,GBP,0.2103199365843327
2020-09-19,AED,GBP,0.2103199365843327
2020-09-20,AED,GBP,0.2103199365843327
2020-09-21,AED,GBP,0.2123893955673908
2020-09-22,AED,GBP,0.2133151759455568
2020-09-23,AED,GBP,0.2136419348353643
2020-09-24,AED,GBP,0.2137236211620581
2020-09-25,AED,GBP,0.2140594228957958
2020-09-26,AED,GBP,0.2140594228957958
2020-09-27,AED,GBP,0.2140594228957958
2020-09-28,AED,GBP,0.2116541875357695
2020-09-29,AED,GBP,0.2118175556084628
2020-09-30,AED,GBP,0.2117903250367297
2020-10-01,AED,GBP,0.2114908028994543
2020-10-02,AED,GBP,0.2106194761093275
2020-10-03,AED,GBP,0.2106194761093275
2020-10-04,AED,GBP,0.2106194761093275
2020-10-05,AED,GBP,0.2098026072169999
2020-10-06,AED,GBP,0.2101293261951
2020-10-07,AED,GBP,0.2115180459793698
2020-10-08,AED,GBP,0.2105922422450986
2020-10-09,AED,GBP,0.2095847727440871
2020-10-10,AED,GBP,0.2095847727440871
2020-10-11,AED,GBP,0.2095847727440871
2020-10-12,AED,GBP,0.2087951185371647
2020-10-13,AED,GBP,0.2098570265064114
2020-10-14,AED,GBP,0.2087951185371647
2020-10-15,AED,GBP,0.210428854004461
2020-10-16,AED,GBP,0.2109734462491347
2020-10-17,AED,GBP,0.2109734462491347
2020-10-18,AED,GBP,0.2109734462491347
2020-10-19,AED,GBP,0.209366907969007
2020-10-20,AED,GBP,0.2098842907904872
2020-10-21,AED,GBP,0.2075153338268048
2020-10-22,AED,GBP,0.2079237668301294
2020-10-23,AED,GBP,0.2084138766127326
2020-10-24,AED,GBP,0.2084138766127326
2020-10-25,AED,GBP,0.2084138766127326
2020-10-26,AED,GBP,0.209230758930178
2020-10-27,AED,GBP,0.2088768046694827
2020-10-28,AED,GBP,0.209530275029439
2020-10-29,AED,GBP,0.2105650154228345
2020-10-30,AED,GBP,0.2100204097834227
2020-10-31,AED,GBP,0.2100204097834227
2020-11-01,AED,GBP,0.2100204097834227
2020-11-02,AED,GBP,0.2105377956398043
2020-11-03,AED,GBP,0.2093941327345219
2020-11-04,AED,GBP,0.2097481281552673
2020-11-05,AED,GBP,0.2079782105388382
2020-11-06,AED,GBP,0.2070796386874464
2020-11-07,AED,GBP,0.2070796386874464
2020-11-08,AED,GBP,0.2070796386874464
2020-11-09,AED,GBP,0.2064806001152161
2020-11-10,AED,GBP,0.205663732393642
2020-11-11,AED,GBP,0.2055547892929799
2020-11-12,AED,GBP,0.2065895027328692
2020-11-13,AED,GBP,0.2068346011949662
2020-11-14,AED,GBP,0.2068346011949662
2020-11-15,AED,GBP,0.2068346011949662
2020-11-16,AED,GBP,0.2065895027328692
2020-11-17,AED,GBP,0.2053097199780729
2020-11-18,AED,GBP,0.2050918986033857
2020-11-19,AED,GBP,0.2058815415256893
2020-11-20,AED,GBP,0.2051735747925387
2020-11-21,AED,GBP,0.2051735747925387
2020-11-22,AED,GBP,0.2051735747925387
2020-11-23,AED,GBP,0.203321996776533
2020-11-24,AED,GBP,0.2045472908222698
2020-11-25,AED,GBP,0.2041116245652422
2020-11-26,AED,GBP,0.2041933138941298
2020-11-27,AED,GBP,0.2039210344343098
2020-11-28,AED,GBP,0.2039210344343098
2020-11-29,AED,GBP,0.2039210344343098
2020-11-30,AED,GBP,0.2037304263446259
2020-12-01,AED,GBP,0.2040027377167401
2020-12-02,AED,GBP,0.204656215419495
2020-12-03,AED,GBP,0.2022055775577691
2020-12-04,AED,GBP,0.2017971244716951
2020-12-05,AED,GBP,0.2017971244716951
2020-12-06,AED,GBP,0.2017971244716951
2020-12-07,AED,GBP,0.2044111517730316
2020-12-08,AED,GBP,0.2039210344343098
2020-12-09,AED,GBP,0.2023961682357429
2020-12-10,AED,GBP,0.2050102033578211
2020-12-11,AED,GBP,0.2066712230782314
2020-12-12,AED,GBP,0.2066712230782314
2020-12-13,AED,GBP,0.2066712230782314
2020-12-14,AED,GBP,0.2031858319332136
2020-12-15,AED,GBP,0.2033764559212038
2020-12-16,AED,GBP,0.2013614855483868
2020-12-17,AED,GBP,0.2003267329013621
2020-12-18,AED,GBP,0.2015248579904707
2020-12-19,AED,GBP,0.2015248579904707
2020-12-20,AED,GBP,0.2015248579904707
2020-12-21,AED,GBP,0.2044656107244666
2020-12-22,AED,GBP,0.2031041627822995
2020-12-23,AED,GBP,0.2022328120310726
2020-12-24,AED,GBP,0.200408432385201
2020-12-25,AED,GBP,0.2009530398869679
2020-12-26,AED,GBP,0.2009530398869679
2020-12-27,AED,GBP,0.2009530398869679
2020-12-28,AED,GBP,0.2015248579904707
2020-12-29,AED,GBP,0.2016610010008435
2020-12-30,AED,GBP,0.2001361325973927
2020-12-31,AED,GBP,0.199455406956845
2021-01-01,AED,GBP,0.1991558976434281
2021-01-02,AED,GBP,0.1991558976434281
2021-01-03,AED,GBP,0.1991558976434281
2021-01-04,AED,GBP,0.1997821575354233
2021-01-05,AED,GBP,0.200735212790366
2021-01-06,AED,GBP,0.2007896655968593
2021-01-07,AED,GBP,0.2003812052047816
2021-01-08,AED,GBP,0.1999455348363105
2021-01-09,AED,GBP,0.1999455348363105
2021-01-10,AED,GBP,0.1999455348363105
2021-01-11,AED,GBP,0.2022055775577691
2021-01-12,AED,GBP,0.200408432385201
2021-01-13,AED,GBP,0.1990741855924835
2021-01-14,AED,GBP,0.1998366135847331
2021-01-15,AED,GBP,0.2001633733453244
2021-01-16,AED,GBP,0.2001633733453244
2021-01-17,AED,GBP,0.2001633733453244
2021-01-18,AED,GBP,0.2009257856499607
2021-01-19,AED,GBP,0.1999727637095827
2021-01-20,AED,GBP,0.1991014154916033
2021-01-21,AED,GBP,0.1986385315050642
2021-01-22,AED,GBP,0.1995643111957973
2021-01-23,AED,GBP,0.1995643111957973
2021-01-24,AED,GBP,0.1995643111957973
2021-01-25,AED,GBP,0.198992500967601
2021-01-26,AED,GBP,0.1985840559641643
2021-01-27,AED,GBP,0.1988291349898716
2021-01-28,AED,GBP,0.1989380685898672
2021-01-29,AED,GBP,0.1981211772518849
2021-01-30,AED,GBP,0.1981211772518849
2021-01-31,AED,GBP,0.1981211772518849
2021-02-01,AED,GBP,0.1990469631404833
2021-02-02,AED,GBP,0.1993192450504547
2021-02-03,AED,GBP,0.199455406956845
2021-02-04,AED,GBP,0.1989653008494624
2021-02-05,AED,GBP,0.1986929974626904
2021-02-06,AED,GBP,0.1986929974626904
2021-02-07,AED,GBP,0.1986929974626904
2021-02-08,AED,GBP,0.1988019004666477
2021-02-09,AED,GBP,0.1976038165991553
2021-02-10,AED,GBP,0.1966235412253696
2021-02-11,AED,GBP,0.1968414040933563
2021-02-12,AED,GBP,0.1973315252503446
2021-02-13,AED,GBP,0.1973315252503446
2021-02-14,AED,GBP,0.1973315252503446
2021-02-15,AED,GBP,0.1958883428610158
2021-02-16,AED,GBP,0.1961878734313553
2021-02-17,AED,GBP,0.1966508008800516
2021-02-18,AED,GBP,0.194826423294694
2021-02-19,AED,GBP,0.1941184440863175
2021-02-20,AED,GBP,0.1941184440863175
2021-02-21,AED,GBP,0.1941184440863175
2021-02-22,AED,GBP,0.193846159810651
2021-02-23,AED,GBP,0.1934377032909363
2021-02-24,AED,GBP,0.1931654210716431
2021-02-25,AED,GBP,0.1925935826662694
2021-02-26,AED,GBP,0.195017003532538
2021-02-27,AED,GBP,0.195017003532538
2021-02-28,AED,GBP,0.195017003532538
2021-03-01,AED,GBP,0.1952893093945094
2021-03-02,AED,GBP,0.1957249750939969
2021-03-03,AED,GBP,0.1949081037527021
2021-03-04,AED,GBP,0.195044237983617
2021-03-05,AED,GBP,0.1968141690456579
2021-03-06,AED,GBP,0.1968141690456579
2021-03-07,AED,GBP,0.1968141690456579
2021-03-08,AED,GBP,0.1965963277771934
2021-03-09,AED,GBP,0.1960245054154709
2021-03-10,AED,GBP,0.1958339077794628
2021-03-11,AED,GBP,0.1949897766860083
2021-03-12,AED,GBP,0.196078969628544
2021-03-13,AED,GBP,0.196078969628544
2021-03-14,AED,GBP,0.196078969628544
2021-03-15,AED,GBP,0.1958066824121347
2021-03-16,AED,GBP,0.196133425646799
2021-03-17,AED,GBP,0.1958883428610158
2021-03-18,AED,GBP,0.1959155909431357
2021-03-19,AED,GBP,0.1967324703991406
2021-03-20,AED,GBP,0.1967324703991406
2021-03-21,AED,GBP,0.1967324703991406
2021-03-22,AED,GBP,0.1968958580396615
2021-03-23,AED,GBP,0.1976582634891387
2021-03-24,AED,GBP,0.1985568491093037
2021-03-25,AED,GBP,0.1986385315050642
2021-03-26,AED,GBP,0.1974132156697924
2021-03-27,AED,GBP,0.1974132156697924
2021-03-28,AED,GBP,0.1974132156697924
2021-03-29,AED,GBP,0.197277063601928
2021-03-30,AED,GBP,0.1985568491093037
2021-03-31,AED,GBP,0.19752212445316
2021-04-01,AED,GBP,0.197004778744918
2021-04-02,AED,GBP,0.1968958580396615
2021-04-03,AED,GBP,0.1968958580396615
2021-04-04,AED,GBP,0.1968958580396615
2021-04-05,AED,GBP,0.1959428082131387
2021-04-06,AED,GBP,0.1966508008800516
2021-04-07,AED,GBP,0.198311771885935
2021-04-08,AED,GBP,0.1979305568558493
2021-04-09,AED,GBP,0.198311771885935
2021-04-10,AED,GBP,0.198311771885935
2021-04-11,AED,GBP,0.198311771885935
2021-04-12,AED,GBP,0.1980939401082781
2021-04-13,AED,GBP,0.1979850271843341
2021-04-14,AED,GBP,0.1976038165991553
2021-04-15,AED,GBP,0.1975765653645514
2021-04-16,AED,GBP,0.1974132156697924
2021-04-17,AED,GBP,0.1974132156697924
2021-04-18,AED,GBP,0.1974132156697924
2021-04-19,AED,GBP,0.1950986916486639
2021-04-20,AED,GBP,0.1951531757276286
2021-04-21,AED,GBP,0.1958066824121347
2021-04-22,AED,GBP,0.1966780294120192
2021-04-23,AED,GBP,0.1964329350459142
2021-04-24,AED,GBP,0.1964329350459142
2021-04-25,AED,GBP,0.1964329350459142
2021-04-26,AED,GBP,0.1960517529575387
2021-04-27,AED,GBP,0.1959155909431357
2021-04-28,AED,GBP,0.1959428082131387
2021-04-29,AED,GBP,0.1952893093945094
2021-04-30,AED,GBP,0.1962967826761022
2021-05-01,AED,GBP,0.1962967826761022
2021-05-02,AED,GBP,0.1962967826761022
2021-05-03,AED,GBP,0.1958066824121347
2021-05-04,AED,GBP,0.1965963277771934
2021-05-05,AED,GBP,0.1959155909431357
