2025-09-27,AED,SGD,0.35204896015298637
2025-09-28,AED,SGD,0.35204896015298637
2025-09-29,AED,SGD,0.3512593878462144
2025-09-30,AED,SGD,0.35131380824870767
2025-10-01,AED,SGD,0.35046966439725874
2025-10-02,AED,SGD,0.3510959812149606
2025-10-03,AED,SGD,0.3509326033935183
2025-10-04,AED,SGD,0.3509326033935183
2025-10-05,AED,SGD,0.3509326033935183
2025-10-06,AED,SGD,0.35172231382634483
2025-10-07,AED,SGD,0.35202181972047353
2025-10-08,AED,SGD,0.3525664191062794
2025-10-09,AED,SGD,0.3533560164338816
2025-10-10,AED,SGD,0.3534376940593839
2025-10-11,AED,SGD,0.3534376940593839
2025-10-12,AED,SGD,0.3534376940593839
2025-10-13,AED,SGD,0.35360103760688477
2025-10-14,AED,SGD,0.35417286469179876
2025-10-15,AED,SGD,0.3530564805635346
2025-10-16,AED,SGD,0.3528114663726571
2025-10-17,AED,SGD,0.35294757105011076
2025-10-18,AED,SGD,0.35294757105011076
2025-10-19,AED,SGD,0.35294757105011076
2025-10-20,AED,SGD,0.3524846466500035
2025-10-21,AED,SGD,0.3533560164338816
2025-10-22,AED,SGD,0.3535194094528969
2025-10-23,AED,SGD,0.3536828285572004
2025-10-24,AED,SGD,0.35357390737707206
2025-10-25,AED,SGD,0.35357390737707206
2025-10-26,AED,SGD,0.35357390737707206
2025-10-27,AED,SGD,0.3532470468546883
2025-10-28,AED,SGD,0.35270245914735593
2025-10-29,AED,SGD,0.3524574390019533
2025-10-30,AED,SGD,0.35422731333460383
2025-10-31,AED,SGD,0.35439075975708645
2025-11-01,AED,SGD,0.35439075975708645
2025-11-02,AED,SGD,0.35439075975708645
2025-11-03,AED,SGD,0.3551531118338082
2025-11-04,AED,SGD,0.3558066760006618
2025-11-05,AED,SGD,0.35621517106164946
2025-11-06,AED,SGD,0.3551259951518199
2025-11-07,AED,SGD,0.3545541056656328
2025-11-08,AED,SGD,0.3545541056656328
2025-11-09,AED,SGD,0.3545541056656328
2025-11-10,AED,SGD,0.3547719667706385
2025-11-11,AED,SGD,0.3539551121205911
2025-11-12,AED,SGD,0.3547719667706385
2025-11-13,AED,SGD,0.35417286469179876
2025-11-14,AED,SGD,0.3535466563148206
2025-11-15,AED,SGD,0.3535466563148206
2025-11-16,AED,SGD,0.3535466563148206
2025-11-17,AED,SGD,0.35466300276140617
2025-11-18,AED,SGD,0.35439075975708645
2025-11-19,AED,SGD,0.35520760996783596
2025-11-20,AED,SGD,0.3555616238072685
2025-11-21,AED,SGD,0.35613347312759264
2025-11-22,AED,SGD,0.35613347312759264
2025-11-23,AED,SGD,0.35613347312759264
2025-11-24,AED,SGD,0.3552348653073723
2025-11-25,AED,SGD,0.35430901769596385
2025-11-26,AED,SGD,0.35365556070320875
2025-11-27,AED,SGD,0.3533560164338816
2025-11-28,AED,SGD,0.353138144463871
