2025-08-04,AED,MUR,12.593665386310684
2025-08-05,AED,MUR,12.443847139781735
2025-08-06,AED,MUR,12.424829779832017
2025-08-07,AED,MUR,12.343088487601367
2025-08-08,AED,MUR,12.364913321957612
2025-08-09,AED,MUR,12.364913321957612
2025-08-10,AED,MUR,12.364913321957612
2025-08-11,AED,MUR,12.356662712534598
2025-08-12,AED,MUR,12.424829779832017
2025-08-13,AED,MUR,12.370266826655453
2025-08-14,AED,MUR,12.353914955649445
2025-08-15,AED,MUR,12.427454732996136
2025-08-16,AED,MUR,12.427454732996136
2025-08-17,AED,MUR,12.427454732996136
2025-08-18,AED,MUR,12.383900928792569
2025-08-19,AED,MUR,12.438429772625504
2025-08-20,AED,MUR,12.509225553845962
2025-08-21,AED,MUR,12.473805009480092
2025-08-22,AED,MUR,12.555558345679634
2025-08-23,AED,MUR,12.555558345679634
2025-08-24,AED,MUR,12.555558345679634
2025-08-25,AED,MUR,12.43023530435431
2025-08-26,AED,MUR,12.517367847888945
2025-08-27,AED,MUR,12.539184952978056
2025-08-28,AED,MUR,12.528188423953896
2025-08-29,AED,MUR,12.5010938457115
2025-08-30,AED,MUR,12.5010938457115
2025-08-31,AED,MUR,12.5010938457115
2025-09-01,AED,MUR,12.471004913575937
2025-09-02,AED,MUR,12.484706234862294
2025-09-03,AED,MUR,12.580040507730434
2025-09-04,AED,MUR,12.56092046425162
2025-09-05,AED,MUR,12.544533092478298
2025-09-06,AED,MUR,12.544533092478298
2025-09-07,AED,MUR,12.544533092478298
2025-09-08,AED,MUR,12.531014260294228
2025-09-09,AED,MUR,12.476450699305062
2025-09-10,AED,MUR,12.389424387342965
2025-09-11,AED,MUR,12.40571655418817
2025-09-12,AED,MUR,12.383900928792569
2025-09-13,AED,MUR,12.383900928792569
2025-09-14,AED,MUR,12.383900928792569
2025-09-15,AED,MUR,12.386662042312837
2025-09-16,AED,MUR,12.324073845850483
2025-09-17,AED,MUR,12.269637554906627
2025-09-18,AED,MUR,12.326808342783886
2025-09-19,AED,MUR,12.348575591805485
2025-09-20,AED,MUR,12.348575591805485
2025-09-21,AED,MUR,12.348575591805485
2025-09-22,AED,MUR,12.40294694019299
2025-09-23,AED,MUR,12.326808342783886
2025-09-24,AED,MUR,12.334866968459744
2025-09-25,AED,MUR,12.383900928792569
2025-09-26,AED,MUR,12.465563879782103
2025-09-27,AED,MUR,12.465563879782103
2025-09-28,AED,MUR,12.465563879782103
2025-09-29,AED,MUR,12.416653215292351
2025-09-30,AED,MUR,12.433017120264575
2025-10-01,AED,MUR,12.41110545716307
2025-10-02,AED,MUR,12.324073845850483
2025-10-03,AED,MUR,12.337606257633894
2025-10-04,AED,MUR,12.337606257633894
2025-10-05,AED,MUR,12.337606257633894
2025-10-06,AED,MUR,12.345831430017654
2025-10-07,AED,MUR,12.375778127049738
2025-10-08,AED,MUR,12.457488819403785
2025-10-09,AED,MUR,12.307692307692307
2025-10-10,AED,MUR,12.389424387342965
2025-10-11,AED,MUR,12.389424387342965
2025-10-12,AED,MUR,12.389424387342965
2025-10-13,AED,MUR,12.334866968459744
2025-10-14,AED,MUR,12.381141045958795
2025-10-15,AED,MUR,12.362161894872175
2025-10-16,AED,MUR,12.307692307692307
2025-10-17,AED,MUR,12.261363218362616
2025-10-18,AED,MUR,12.261363218362616
2025-10-19,AED,MUR,12.261363218362616
2025-10-20,AED,MUR,12.261363218362616
2025-10-21,AED,MUR,12.351320973778147
2025-10-22,AED,MUR,12.378535619236246
2025-10-23,AED,MUR,12.397565118210784
2025-10-24,AED,MUR,12.394799142279899
2025-10-25,AED,MUR,12.394799142279899
2025-10-26,AED,MUR,12.394799142279899
2025-10-27,AED,MUR,12.386662042312837
2025-10-28,AED,MUR,12.343088487601367
2025-10-29,AED,MUR,12.392034400287494
2025-10-30,AED,MUR,12.386662042312837
2025-10-31,AED,MUR,12.471004913575937
2025-11-01,AED,MUR,12.471004913575937
2025-11-02,AED,MUR,12.471004913575937
2025-11-03,AED,MUR,12.51188629197738
2025-11-04,AED,MUR,12.498281486295635
2025-11-05,AED,MUR,12.533684276493076
2025-11-06,AED,MUR,12.52552074852512
2025-11-07,AED,MUR,12.5010938457115
2025-11-08,AED,MUR,12.5010938457115
2025-11-09,AED,MUR,12.5010938457115
2025-11-10,AED,MUR,12.487356551491615
2025-11-11,AED,MUR,12.49562653071425
2025-11-12,AED,MUR,12.490163995853266
2025-11-13,AED,MUR,12.471004913575937
2025-11-14,AED,MUR,12.43023530435431
2025-11-15,AED,MUR,12.43023530435431
2025-11-16,AED,MUR,12.43023530435431
2025-11-17,AED,MUR,12.476450699305062
2025-11-18,AED,MUR,12.490163995853266
2025-11-19,AED,MUR,12.503751125337601
2025-11-20,AED,MUR,12.59081122596729
2025-11-21,AED,MUR,12.580040507730434
2025-11-22,AED,MUR,12.580040507730434
2025-11-23,AED,MUR,12.580040507730434
2025-11-24,AED,MUR,12.612726240776945
2025-11-25,AED,MUR,12.620844586919757
2025-11-26,AED,MUR,12.56092046425162
2025-11-27,AED,MUR,12.550043297649376
2025-11-28,AED,MUR,12.57181650176634
2025-11-29,AED,MUR,12.57181650176634
2025-11-30,AED,MUR,12.57181650176634
2025-12-01,AED,MUR,12.56913021618904
2025-12-02,AED,MUR,12.563603241409636
2025-12-03,AED,MUR,12.54736630781199
2025-12-04,AED,MUR,12.533684276493076
2025-12-05,AED,MUR,12.544533092478298
2025-12-06,AED,MUR,12.544533092478298
2025-12-07,AED,MUR,12.544533092478298
2025-12-08,AED,MUR,12.558238832586117
2025-12-09,AED,MUR,12.566445078351785
2025-12-10,AED,MUR,12.593665386310684
2025-12-11,AED,MUR,12.544533092478298
2025-12-12,AED,MUR,12.503751125337601
2025-12-13,AED,MUR,12.503751125337601
2025-12-14,AED,MUR,12.503751125337601
2025-12-15,AED,MUR,12.51188629197738
2025-12-16,AED,MUR,12.503751125337601
2025-12-17,AED,MUR,12.539184952978056
2025-12-18,AED,MUR,12.536355430749172
2025-12-19,AED,MUR,12.566445078351785
2025-12-20,AED,MUR,12.566445078351785
2025-12-21,AED,MUR,12.566445078351785
2025-12-22,AED,MUR,12.57181650176634
2025-12-23,AED,MUR,12.517367847888945
2025-12-24,AED,MUR,12.51188629197738
2025-12-25,AED,MUR,12.51188629197738
2025-12-26,AED,MUR,12.522854208931301
2025-12-27,AED,MUR,12.522854208931301
2025-12-28,AED,MUR,12.522854208931301
2025-12-29,AED,MUR,12.54736630781199
2025-12-30,AED,MUR,12.541858452585505
2025-12-31,AED,MUR,12.593665386310684
