2025-09-20,AED,TWD,8.225984239014199
2025-09-21,AED,TWD,8.225984239014199
2025-09-22,AED,TWD,8.238793181574763
2025-09-23,AED,TWD,8.243955119908327
2025-09-24,AED,TWD,8.264121317300939
2025-09-25,AED,TWD,8.32209850035785
2025-09-26,AED,TWD,8.296827293243064
2025-09-27,AED,TWD,8.296827293243064
2025-09-28,AED,TWD,8.296827293243064
2025-09-29,AED,TWD,8.301993308593392
2025-09-30,AED,TWD,8.29490029529845
2025-10-01,AED,TWD,8.278831029058697
2025-10-02,AED,TWD,8.292974192264314
2025-10-03,AED,TWD,8.27691238060554
2025-10-04,AED,TWD,8.27691238060554
2025-10-05,AED,TWD,8.27691238060554
2025-10-06,AED,TWD,8.301717625376691
2025-10-07,AED,TWD,8.298686317955868
2025-10-08,AED,TWD,8.323761008173934
2025-10-09,AED,TWD,8.314210648841
2025-10-10,AED,TWD,8.322375538873816
2025-10-11,AED,TWD,8.322375538873816
2025-10-12,AED,TWD,8.322375538873816
2025-10-13,AED,TWD,8.362182864214875
2025-10-14,AED,TWD,8.371142995864655
2025-10-15,AED,TWD,8.33354167187513
2025-10-16,AED,TWD,8.353451228375004
2025-10-17,AED,TWD,8.3558942478024
2025-10-18,AED,TWD,8.3558942478024
2025-10-19,AED,TWD,8.3558942478024
2025-10-20,AED,TWD,8.33381947280258
2025-10-21,AED,TWD,8.349336227769893
2025-10-22,AED,TWD,8.36323188733054
2025-10-23,AED,TWD,8.390176781024776
2025-10-24,AED,TWD,8.392923087252829
2025-10-25,AED,TWD,8.392923087252829
2025-10-26,AED,TWD,8.392923087252829
2025-10-27,AED,TWD,8.358059258640143
2025-10-28,AED,TWD,8.336251021190751
2025-10-29,AED,TWD,8.33354167187513
2025-10-30,AED,TWD,8.35917712260405
2025-10-31,AED,TWD,8.369531557318737
2025-11-01,AED,TWD,8.369531557318737
2025-11-02,AED,TWD,8.369531557318737
2025-11-03,AED,TWD,8.411136344520145
2025-11-04,AED,TWD,8.409792362226577
2025-11-05,AED,TWD,8.423109643618231
2025-11-06,AED,TWD,8.411702360323682
2025-11-07,AED,TWD,8.435686327439601
2025-11-08,AED,TWD,8.435686327439601
2025-11-09,AED,TWD,8.435686327439601
2025-11-10,AED,TWD,8.435970980259828
2025-11-11,AED,TWD,8.43974444453822
2025-11-12,AED,TWD,8.465608465608467
2025-11-13,AED,TWD,8.468619530330361
2025-11-14,AED,TWD,8.369251370464912
2025-11-15,AED,TWD,8.369251370464912
2025-11-16,AED,TWD,8.369251370464912
2025-11-17,AED,TWD,8.48845993871332
2025-11-18,AED,TWD,8.482267819124122
2025-11-19,AED,TWD,8.495599279573181
2025-11-20,AED,TWD,8.502895235827799
2025-11-21,AED,TWD,8.547300762419228
2025-11-22,AED,TWD,8.547300762419228
2025-11-23,AED,TWD,8.547300762419228
2025-11-24,AED,TWD,8.55849302054894
2025-11-25,AED,TWD,8.554393108580912
2025-11-26,AED,TWD,8.534243652656283
2025-11-27,AED,TWD,8.533661025916729
2025-11-28,AED,TWD,8.547885253188362
