2025-02-16,AED,PEN,1.0091489443292894
2025-02-17,AED,PEN,1.0070523878722695
2025-02-18,AED,PEN,1.0041935121065568
2025-02-19,AED,PEN,1.002994942899498
2025-02-20,AED,PEN,1.0025323968344038
2025-02-21,AED,PEN,1.0029134636117922
2025-02-22,AED,PEN,1.0029134636117922
2025-02-23,AED,PEN,1.0029134636117922
2025-02-24,AED,PEN,1.003240466707465
2025-02-25,AED,PEN,1.002940621903421
2025-02-26,AED,PEN,1.0031317774090711
2025-02-27,AED,PEN,0.9994552968632096
2025-02-28,AED,PEN,0.9997280739638817
2025-03-01,AED,PEN,0.9997280739638817
2025-03-02,AED,PEN,0.9997280739638817
2025-03-03,AED,PEN,1.004139061210309
2025-03-04,AED,PEN,1.0058267543881707
2025-03-05,AED,PEN,0.9981484346537174
2025-03-06,AED,PEN,0.9952625502607587
2025-03-07,AED,PEN,0.9948536222122957
2025-03-08,AED,PEN,0.9948536222122957
2025-03-09,AED,PEN,0.9948536222122957
2025-03-10,AED,PEN,0.9944183299141915
2025-03-11,AED,PEN,0.9978217551085978
2025-03-12,AED,PEN,0.9975221549670619
2025-03-13,AED,PEN,0.9982849464619782
2025-03-14,AED,PEN,0.998911186806381
2025-03-15,AED,PEN,0.998911186806381
2025-03-16,AED,PEN,0.998911186806381
2025-03-17,AED,PEN,0.9952080731278892
2025-03-18,AED,PEN,0.9927568460512104
2025-03-19,AED,PEN,0.9872019143819524
2025-03-20,AED,PEN,0.9878553068574939
2025-03-21,AED,PEN,0.9882643607164916
2025-03-22,AED,PEN,0.9882643607164916
2025-03-23,AED,PEN,0.9882643607164916
2025-03-24,AED,PEN,0.9901431251887461
2025-03-25,AED,PEN,0.9915588594296751
2025-03-26,AED,PEN,0.9891079433280713
2025-03-27,AED,PEN,0.9918853856599162
2025-03-28,AED,PEN,0.991150021458398
2025-03-29,AED,PEN,0.991150021458398
2025-03-30,AED,PEN,0.991150021458398
2025-03-31,AED,PEN,0.9958066581624778
2025-04-01,AED,PEN,0.9990199614178492
2025-04-02,AED,PEN,1.000680462714646
2025-04-03,AED,PEN,0.9956430659434317
2025-04-04,AED,PEN,0.998911186806381
2025-04-05,AED,PEN,0.998911186806381
2025-04-06,AED,PEN,0.998911186806381
2025-04-07,AED,PEN,1.001687844017169
2025-04-08,AED,PEN,1.0107554487299353
2025-04-09,AED,PEN,1.0197411692964091
2025-04-10,AED,PEN,1.0119808411787148
2025-04-11,AED,PEN,1.0164739940210998
2025-04-12,AED,PEN,1.0164739940210998
2025-04-13,AED,PEN,1.0164739940210998
2025-04-14,AED,PEN,1.0160650037746815
2025-04-15,AED,PEN,1.0182438755176497
2025-04-16,AED,PEN,1.0189244844496839
2025-04-17,AED,PEN,1.0146762776803688
2025-04-18,AED,PEN,1.016882279606019
2025-04-19,AED,PEN,1.016882279606019
2025-04-20,AED,PEN,1.016882279606019
2025-04-21,AED,PEN,1.0133693822601584
2025-04-22,AED,PEN,1.006943885031175
2025-04-23,AED,PEN,1.0069702480570508
2025-04-24,AED,PEN,1.0049009016975792
2025-04-25,AED,PEN,1.0001360184985157
2025-04-26,AED,PEN,1.0001360184985157
2025-04-27,AED,PEN,1.0001360184985157
2025-04-28,AED,PEN,0.9989650721852161
2025-04-29,AED,PEN,0.999046909248577
2025-04-30,AED,PEN,1.0018243220905267
2025-05-01,AED,PEN,0.9977122458203339
2025-05-02,AED,PEN,0.9964605720480852
2025-05-03,AED,PEN,0.9964605720480852
2025-05-04,AED,PEN,0.9964605720480852
2025-05-05,AED,PEN,0.9938737621302292
2025-05-06,AED,PEN,0.9993194634453938
2025-05-07,AED,PEN,0.9950991367514987
2025-05-08,AED,PEN,0.9905786068700588
2025-05-09,AED,PEN,0.9893809740059936
2025-05-10,AED,PEN,0.9893809740059936
2025-05-11,AED,PEN,0.9893809740059936
2025-05-12,AED,PEN,0.9945538232638074
2025-05-13,AED,PEN,0.9963235660413076
2025-05-14,AED,PEN,0.9976853699417351
2025-05-15,AED,PEN,1.000272074004129
2025-05-16,AED,PEN,1.0038396868020176
2025-05-17,AED,PEN,1.0038396868020176
2025-05-18,AED,PEN,1.0038396868020176
2025-05-19,AED,PEN,1.003213292174836
2025-05-20,AED,PEN,1.0046293319616795
2025-05-21,AED,PEN,1.0046293319616795
2025-05-22,AED,PEN,1.0016607535293518
2025-05-23,AED,PEN,0.9964327706809623
2025-05-24,AED,PEN,0.9964327706809623
2025-05-25,AED,PEN,0.9964327706809623
2025-05-26,AED,PEN,0.9958612008492704
2025-05-27,AED,PEN,0.9949902242210471
2025-05-28,AED,PEN,0.9916945580761125
2025-05-29,AED,PEN,0.9915588594296751
2025-05-30,AED,PEN,0.9891079433280713
2025-05-31,AED,PEN,0.9891079433280713
2025-06-01,AED,PEN,0.9891079433280713
2025-06-02,AED,PEN,0.9833354147266278
2025-06-03,AED,PEN,0.9861125765839679
2025-06-04,AED,PEN,0.9861398050401606
2025-06-05,AED,PEN,0.9868210054719224
2025-06-06,AED,PEN,0.9896531760444551
2025-06-07,AED,PEN,0.9896531760444551
2025-06-08,AED,PEN,0.9896531760444551
2025-06-09,AED,PEN,0.9942542049495963
2025-06-10,AED,PEN,0.990606082519468
2025-06-11,AED,PEN,0.9896531760444551
2025-06-12,AED,PEN,0.9867937393858
2025-06-13,AED,PEN,0.9828454161072637
2025-06-14,AED,PEN,0.9828454161072637
2025-06-15,AED,PEN,0.9828454161072637
2025-06-16,AED,PEN,0.9821098863109595
2025-06-17,AED,PEN,0.9806402011489181
2025-06-18,AED,PEN,0.9835259404966805
2025-06-19,AED,PEN,0.9790330286582547
2025-06-20,AED,PEN,0.9765825275713662
2025-06-21,AED,PEN,0.9765825275713662
2025-06-22,AED,PEN,0.9765825275713662
2025-06-23,AED,PEN,0.9799867113801938
2025-06-24,AED,PEN,0.9754394110687011
2025-06-25,AED,PEN,0.9736690674100306
2025-06-26,AED,PEN,0.9729064997937438
2025-06-27,AED,PEN,0.9665076117306961
2025-06-28,AED,PEN,0.9665076117306961
2025-06-29,AED,PEN,0.9665076117306961
2025-06-30,AED,PEN,0.9665076117306961
2025-07-01,AED,PEN,0.9646020003916285
2025-07-02,AED,PEN,0.9697204780721956
2025-07-03,AED,PEN,0.9667804567264233
2025-07-04,AED,PEN,0.9655547981314584
2025-07-05,AED,PEN,0.9655547981314584
2025-07-06,AED,PEN,0.9655547981314584
2025-07-07,AED,PEN,0.9662358543070929
2025-07-08,AED,PEN,0.9699114082919665
2025-07-09,AED,PEN,0.9658271053582156
2025-07-10,AED,PEN,0.9648737703889888
2025-07-11,AED,PEN,0.9673518742442564
2025-07-12,AED,PEN,0.9673518742442564
2025-07-13,AED,PEN,0.9673518742442564
2025-07-14,AED,PEN,0.969666880639825
2025-07-15,AED,PEN,0.9711368419212582
2025-07-16,AED,PEN,0.9692307990532553
2025-07-17,AED,PEN,0.9663712469764659
2025-07-18,AED,PEN,0.9692307990532553
2025-07-19,AED,PEN,0.9692307990532553
2025-07-20,AED,PEN,0.9692307990532553
2025-07-21,AED,PEN,0.9701570005073921
2025-07-22,AED,PEN,0.96942153647497
2025-07-23,AED,PEN,0.9678153021277419
2025-07-24,AED,PEN,0.9678696318320709
2025-07-25,AED,PEN,0.9655818354745112
2025-07-26,AED,PEN,0.9655818354745112
2025-07-27,AED,PEN,0.9655818354745112
2025-07-28,AED,PEN,0.9652826444111101
2025-07-29,AED,PEN,0.9668075627554789
2025-07-30,AED,PEN,0.9674061519292013
2025-07-31,AED,PEN,0.9718172983479106
2025-08-01,AED,PEN,0.9784075243452254
2025-08-02,AED,PEN,0.9784075243452254
2025-08-03,AED,PEN,0.9784075243452254
2025-08-04,AED,PEN,0.9729888563586282
2025-08-05,AED,PEN,0.9707286483380154
2025-08-06,AED,PEN,0.968277299126033
2025-08-07,AED,PEN,0.9669982826110501
2025-08-08,AED,PEN,0.9631313325885117
2025-08-09,AED,PEN,0.9631313325885117
2025-08-10,AED,PEN,0.9631313325885117
2025-08-11,AED,PEN,0.9592924259066512
2025-08-12,AED,PEN,0.9609258712955108
2025-08-13,AED,PEN,0.9607892307056709
2025-08-14,AED,PEN,0.9643564222762476
2025-08-15,AED,PEN,0.9701833549522525
2025-08-16,AED,PEN,0.9701833549522525
2025-08-17,AED,PEN,0.9701833549522525
2025-08-18,AED,PEN,0.9689856754847594
2025-08-19,AED,PEN,0.9610893370982406
2025-08-20,AED,PEN,0.9534379064029075
2025-08-21,AED,PEN,0.9482915579292348
2025-08-22,AED,PEN,0.9560521928013094
2025-08-23,AED,PEN,0.9560521928013094
2025-08-24,AED,PEN,0.9560521928013094
2025-08-25,AED,PEN,0.9590743781361731
2025-08-26,AED,PEN,0.9578213778068956
2025-08-27,AED,PEN,0.9663712469764659
2025-08-28,AED,PEN,0.9671881422733758
2025-08-29,AED,PEN,0.9636482953543479
2025-08-30,AED,PEN,0.9636482953543479
2025-08-31,AED,PEN,0.9636482953543479
2025-09-01,AED,PEN,0.9617428318902382
2025-09-02,AED,PEN,0.9648737703889888
2025-09-03,AED,PEN,0.9632398765897071
2025-09-04,AED,PEN,0.9617150842125813
2025-09-05,AED,PEN,0.9565149187631881
2025-09-06,AED,PEN,0.9565149187631881
2025-09-07,AED,PEN,0.9565149187631881
2025-09-08,AED,PEN,0.9585567968866076
2025-09-09,AED,PEN,0.955234830154471
2025-09-10,AED,PEN,0.9508785642494384
2025-09-11,AED,PEN,0.9467661781037598
2025-09-12,AED,PEN,0.9516133176380576
2025-09-13,AED,PEN,0.9516133176380576
2025-09-14,AED,PEN,0.9516133176380576
2025-09-15,AED,PEN,0.9505242616565166
2025-09-16,AED,PEN,0.9503065688991269
2025-09-17,AED,PEN,0.9471750976300731
2025-09-18,AED,PEN,0.948563211303838
2025-09-19,AED,PEN,0.9486729962128975
2025-09-20,AED,PEN,0.9486729962128975
2025-09-21,AED,PEN,0.9486729962128975
2025-09-22,AED,PEN,0.9526204683844319
2025-09-23,AED,PEN,0.954254927295317
2025-09-24,AED,PEN,0.9531652712327096
2025-09-25,AED,PEN,0.955561607445736
2025-09-26,AED,PEN,0.954118356473884
2025-09-27,AED,PEN,0.954118356473884
2025-09-28,AED,PEN,0.954118356473884
2025-09-29,AED,PEN,0.9511236574889574
2025-09-30,AED,PEN,0.9476104108270176
2025-10-01,AED,PEN,0.9454047655963425
2025-10-02,AED,PEN,0.9470656591150808
2025-10-03,AED,PEN,0.9464400132123025
2025-10-04,AED,PEN,0.9464400132123025
2025-10-05,AED,PEN,0.9464400132123025
2025-10-06,AED,PEN,0.9415380211883716
2025-10-07,AED,PEN,0.9415929870154327
2025-10-08,AED,PEN,0.9360929353066172
2025-10-09,AED,PEN,0.9374267635340988
2025-10-10,AED,PEN,0.9370727533915005
2025-10-11,AED,PEN,0.9370727533915005
2025-10-12,AED,PEN,0.9370727533915005
2025-10-13,AED,PEN,0.9354939501606243
2025-10-14,AED,PEN,0.9346493195752954
2025-10-15,AED,PEN,0.9327435906524169
2025-10-16,AED,PEN,0.9259636503709411
2025-10-17,AED,PEN,0.9233763811402221
2025-10-18,AED,PEN,0.9233763811402221
2025-10-19,AED,PEN,0.9233763811402221
2025-10-20,AED,PEN,0.9197550508348618
2025-10-21,AED,PEN,0.9208985022506759
2025-10-22,AED,PEN,0.9233490979802662
2025-10-23,AED,PEN,0.9265075667872981
2025-10-24,AED,PEN,0.923077207100679
2025-10-25,AED,PEN,0.923077207100679
2025-10-26,AED,PEN,0.923077207100679
2025-10-27,AED,PEN,0.9192646618117236
2025-10-28,AED,PEN,0.9205170360087854
2025-10-29,AED,PEN,0.9223960528828105
2025-10-30,AED,PEN,0.9258273424589049
2025-10-31,AED,PEN,0.9210350591995285
2025-11-01,AED,PEN,0.9210350591995285
2025-11-02,AED,PEN,0.9210350591995285
2025-11-03,AED,PEN,0.9196730010677404
2025-11-04,AED,PEN,0.9195368476805602
2025-11-05,AED,PEN,0.9217150536345989
2025-11-06,AED,PEN,0.9177941002359649
2025-11-07,AED,PEN,0.9188566850039833
2025-11-08,AED,PEN,0.9188566850039833
2025-11-09,AED,PEN,0.9188566850039833
2025-11-10,AED,PEN,0.9176585025648555
2025-11-11,AED,PEN,0.9169500042179699
2025-11-12,AED,PEN,0.9164054911017027
2025-11-13,AED,PEN,0.9172225035037899
2025-11-14,AED,PEN,0.9185840577899602
2025-11-15,AED,PEN,0.9185840577899602
2025-11-16,AED,PEN,0.9185840577899602
2025-11-17,AED,PEN,0.9159975304706578
2025-11-18,AED,PEN,0.9161334769830625
2025-11-19,AED,PEN,0.9183115923063856
2025-11-20,AED,PEN,0.9195647516117671
2025-11-21,AED,PEN,0.9230226777441696
2025-11-22,AED,PEN,0.9230226777441696
2025-11-23,AED,PEN,0.9230226777441696
2025-11-24,AED,PEN,0.9203543732478754
2025-11-25,AED,PEN,0.9203543732478754
2025-11-26,AED,PEN,0.9177123999464055
2025-11-27,AED,PEN,0.9171955827860734
2025-11-28,AED,PEN,0.9162148963715141
2025-11-29,AED,PEN,0.9162148963715141
2025-11-30,AED,PEN,0.9162148963715141
2025-12-01,AED,PEN,0.9165692811805413
2025-12-02,AED,PEN,0.9176307142011612
2025-12-03,AED,PEN,0.91531672704706
2025-12-04,AED,PEN,0.9147992564511642
2025-12-05,AED,PEN,0.914690477889187
2025-12-06,AED,PEN,0.914690477889187
2025-12-07,AED,PEN,0.914690477889187
2025-12-08,AED,PEN,0.9158607854971613
2025-12-09,AED,PEN,0.9153435375830903
2025-12-10,AED,PEN,0.9160520720639843
2025-12-11,AED,PEN,0.9174135177212183
2025-12-12,AED,PEN,0.9167322894197175
2025-12-13,AED,PEN,0.9167322894197175
2025-12-14,AED,PEN,0.9167322894197175
2025-12-15,AED,PEN,0.9169500042179699
2025-12-16,AED,PEN,0.9171139890148087
2025-12-17,AED,PEN,0.9173857441924895
2025-12-18,AED,PEN,0.9168138152840197
2025-12-19,AED,PEN,0.9165692811805413
2025-12-20,AED,PEN,0.9165692811805413
2025-12-21,AED,PEN,0.9165692811805413
2025-12-22,AED,PEN,0.9165692811805413
2025-12-23,AED,PEN,0.9165961651449642
2025-12-24,AED,PEN,0.9161334769830625
2025-12-25,AED,PEN,0.9168138152840197
2025-12-26,AED,PEN,0.9172225035037899
2025-12-27,AED,PEN,0.9172225035037899
2025-12-28,AED,PEN,0.9172225035037899
2025-12-29,AED,PEN,0.9163786183209743
2025-12-30,AED,PEN,0.916514677982568
2025-12-31,AED,PEN,0.9160243809049221
