2025-04-10,AED,EGP,13.976826421792667
2025-04-11,AED,EGP,13.976826421792667
2025-04-12,AED,EGP,13.976826421792667
2025-04-13,AED,EGP,13.976826421792667
2025-04-14,AED,EGP,13.884260801954904
2025-04-15,AED,EGP,13.881562508675975
2025-04-16,AED,EGP,13.914205011896644
2025-04-17,AED,EGP,13.916916011411871
2025-04-18,AED,EGP,13.922341180892978
2025-04-19,AED,EGP,13.922341180892978
2025-04-20,AED,EGP,13.922341180892978
2025-04-21,AED,EGP,13.916916011411871
2025-04-22,AED,EGP,13.886960144424384
2025-04-23,AED,EGP,13.876169067243914
2025-04-24,AED,EGP,13.876169067243914
2025-04-25,AED,EGP,13.876169067243914
2025-04-26,AED,EGP,13.876169067243914
2025-04-27,AED,EGP,13.876169067243914
2025-04-28,AED,EGP,13.83259790021164
2025-04-29,AED,EGP,13.818835072203413
2025-04-30,AED,EGP,13.818835072203413
2025-05-01,AED,EGP,13.829728384134537
2025-05-02,AED,EGP,13.824375138243752
2025-05-03,AED,EGP,13.824375138243752
2025-05-04,AED,EGP,13.824375138243752
2025-05-05,AED,EGP,13.79709984961161
2025-05-06,AED,EGP,13.788919224511183
2025-05-07,AED,EGP,13.77809008115295
2025-05-08,AED,EGP,13.786257858166978
2025-05-09,AED,EGP,13.783597518952446
2025-05-10,AED,EGP,13.783597518952446
2025-05-11,AED,EGP,13.783597518952446
2025-05-12,AED,EGP,13.742682021823379
2025-05-13,AED,EGP,13.731736790069208
2025-05-14,AED,EGP,13.720808978897395
2025-05-15,AED,EGP,13.658216783216783
2025-05-16,AED,EGP,13.65001365001365
2025-05-17,AED,EGP,13.65001365001365
2025-05-18,AED,EGP,13.65001365001365
2025-05-19,AED,EGP,13.628248633768075
2025-05-20,AED,EGP,13.584741618214423
2025-05-21,AED,EGP,13.579391914830055
2025-05-22,AED,EGP,13.587510360476651
2025-05-23,AED,EGP,13.587510360476651
2025-05-24,AED,EGP,13.587510360476651
2025-05-25,AED,EGP,13.587510360476651
2025-05-26,AED,EGP,13.560241372296426
2025-05-27,AED,EGP,13.560241372296426
2025-05-28,AED,EGP,13.557483731019522
2025-05-29,AED,EGP,13.543895766178185
2025-05-30,AED,EGP,13.53839488790209
2025-05-31,AED,EGP,13.53839488790209
2025-06-01,AED,EGP,13.53839488790209
2025-06-02,AED,EGP,13.533081618015238
2025-06-03,AED,EGP,13.52484514052314
2025-06-04,AED,EGP,13.508584705580397
2025-06-05,AED,EGP,13.52484514052314
2025-06-06,AED,EGP,13.51132248824515
2025-06-07,AED,EGP,13.51132248824515
2025-06-08,AED,EGP,13.51132248824515
2025-06-09,AED,EGP,13.516618682670344
2025-06-10,AED,EGP,13.464930588282817
2025-06-11,AED,EGP,13.481267778421882
2025-06-12,AED,EGP,13.560241372296426
2025-06-13,AED,EGP,13.543895766178185
2025-06-14,AED,EGP,13.543895766178185
2025-06-15,AED,EGP,13.543895766178185
2025-06-16,AED,EGP,13.685507048036131
2025-06-17,AED,EGP,13.64740562819008
2025-06-18,AED,EGP,13.756293504278208
2025-06-19,AED,EGP,13.783597518952446
2025-06-20,AED,EGP,13.79709984961161
2025-06-21,AED,EGP,13.79709984961161
2025-06-22,AED,EGP,13.79709984961161
2025-06-23,AED,EGP,13.791771828926862
2025-06-24,AED,EGP,13.633822787571408
2025-06-25,AED,EGP,13.592866463679862
2025-06-26,AED,EGP,13.587510360476651
2025-06-27,AED,EGP,13.579391914830055
2025-06-28,AED,EGP,13.579391914830055
2025-06-29,AED,EGP,13.579391914830055
2025-06-30,AED,EGP,13.505848032197942
2025-07-01,AED,EGP,13.454061108345554
2025-07-02,AED,EGP,13.440498911319589
2025-07-03,AED,EGP,13.440498911319589
2025-07-04,AED,EGP,13.440498911319589
2025-07-05,AED,EGP,13.440498911319589
2025-07-06,AED,EGP,13.440498911319589
2025-07-07,AED,EGP,13.52210187551553
2025-07-08,AED,EGP,13.52758951882364
2025-07-09,AED,EGP,13.49218128094769
2025-07-10,AED,EGP,13.489451249123185
2025-07-11,AED,EGP,13.475817645235626
2025-07-12,AED,EGP,13.475817645235626
2025-07-13,AED,EGP,13.475817645235626
2025-07-14,AED,EGP,13.467650703011367
2025-07-15,AED,EGP,13.437789752341535
2025-07-16,AED,EGP,13.456776832813004
2025-07-17,AED,EGP,13.456776832813004
2025-07-18,AED,EGP,13.454061108345554
2025-07-19,AED,EGP,13.454061108345554
2025-07-20,AED,EGP,13.454061108345554
2025-07-21,AED,EGP,13.410398422937146
2025-07-22,AED,EGP,13.369698914380448
2025-07-23,AED,EGP,13.366839544458108
2025-07-24,AED,EGP,13.35880411985519
2025-07-25,AED,EGP,13.35880411985519
2025-07-26,AED,EGP,13.35880411985519
2025-07-27,AED,EGP,13.35880411985519
2025-07-28,AED,EGP,13.260664889737571
2025-07-29,AED,EGP,13.258027735794021
2025-07-30,AED,EGP,13.266118333775538
2025-07-31,AED,EGP,13.22523904619576
2025-08-01,AED,EGP,13.252580940138092
2025-08-02,AED,EGP,13.252580940138092
2025-08-03,AED,EGP,13.252580940138092
2025-08-04,AED,EGP,13.17905058119613
2025-08-05,AED,EGP,13.187218947396184
2025-08-06,AED,EGP,13.203586093983127
2025-08-07,AED,EGP,13.219819152873988
2025-08-08,AED,EGP,13.217198218321679
2025-08-09,AED,EGP,13.217198218321679
2025-08-10,AED,EGP,13.217198218321679
2025-08-11,AED,EGP,13.20079732815862
2025-08-12,AED,EGP,13.192612137203165
2025-08-13,AED,EGP,13.151837969356217
2025-08-14,AED,EGP,13.159972627256936
2025-08-15,AED,EGP,13.151837969356217
2025-08-16,AED,EGP,13.151837969356217
2025-08-17,AED,EGP,13.151837969356217
2025-08-18,AED,EGP,13.173668471459246
2025-08-19,AED,EGP,13.192612137203165
2025-08-20,AED,EGP,13.228038149662025
2025-08-21,AED,EGP,13.192612137203165
2025-08-22,AED,EGP,13.198009740131187
2025-08-23,AED,EGP,13.198009740131187
2025-08-24,AED,EGP,13.198009740131187
2025-08-25,AED,EGP,13.211784912141631
2025-08-26,AED,EGP,13.228038149662025
2025-08-27,AED,EGP,13.238895876083934
2025-08-28,AED,EGP,13.206201632286522
2025-08-29,AED,EGP,13.22523904619576
2025-08-30,AED,EGP,13.22523904619576
2025-08-31,AED,EGP,13.22523904619576
2025-09-01,AED,EGP,13.192612137203165
2025-09-02,AED,EGP,13.206201632286522
2025-09-03,AED,EGP,13.219819152873988
2025-09-04,AED,EGP,13.219819152873988
2025-09-05,AED,EGP,13.219819152873988
2025-09-06,AED,EGP,13.219819152873988
2025-09-07,AED,EGP,13.219819152873988
2025-09-08,AED,EGP,13.12732189506019
2025-09-09,AED,EGP,13.056534795665229
2025-09-10,AED,EGP,13.083696405908597
2025-09-11,AED,EGP,13.124565248776134
2025-09-12,AED,EGP,13.113722198908938
2025-09-13,AED,EGP,13.113722198908938
2025-09-14,AED,EGP,13.113722198908938
2025-09-15,AED,EGP,13.116474291710388
2025-09-16,AED,EGP,13.091918358797113
2025-09-17,AED,EGP,13.10272536687631
2025-09-18,AED,EGP,13.094661306585305
2025-09-19,AED,EGP,13.116474291710388
2025-09-20,AED,EGP,13.116474291710388
2025-09-21,AED,EGP,13.116474291710388
2025-09-22,AED,EGP,13.100150651732495
2025-09-23,AED,EGP,13.116474291710388
2025-09-24,AED,EGP,13.105472845460264
2025-09-25,AED,EGP,13.105472845460264
2025-09-26,AED,EGP,13.105472845460264
2025-09-27,AED,EGP,13.105472845460264
2025-09-28,AED,EGP,13.105472845460264
2025-09-29,AED,EGP,13.078220838837083
2025-09-30,AED,EGP,13.032032736466235
2025-10-01,AED,EGP,13.029315960912053
2025-10-02,AED,EGP,13.002041320487317
2025-10-03,AED,EGP,13.002041320487317
2025-10-04,AED,EGP,13.002041320487317
2025-10-05,AED,EGP,13.002041320487317
2025-10-06,AED,EGP,12.958403524685759
2025-10-07,AED,EGP,12.955717358070116
2025-10-08,AED,EGP,12.939456284046944
2025-10-09,AED,EGP,12.950348364371003
2025-10-10,AED,EGP,12.950348364371003
2025-10-11,AED,EGP,12.950348364371003
2025-10-12,AED,EGP,12.950348364371003
2025-10-13,AED,EGP,12.980269989615785
2025-10-14,AED,EGP,12.985663827134845
2025-10-15,AED,EGP,12.96125879745441
2025-10-16,AED,EGP,12.942135711235068
2025-10-17,AED,EGP,12.955717358070116
2025-10-18,AED,EGP,12.955717358070116
2025-10-19,AED,EGP,12.955717358070116
2025-10-20,AED,EGP,12.9366106080207
2025-10-21,AED,EGP,12.947665535903877
2025-10-22,AED,EGP,12.947665535903877
2025-10-23,AED,EGP,12.958403524685759
2025-10-24,AED,EGP,12.958403524685759
2025-10-25,AED,EGP,12.958403524685759
2025-10-26,AED,EGP,12.958403524685759
2025-10-27,AED,EGP,12.920397431424991
2025-10-28,AED,EGP,12.89041855189038
2025-10-29,AED,EGP,12.86868790858084
2025-10-30,AED,EGP,12.835981824249737
2025-10-31,AED,EGP,12.86322532511802
2025-11-01,AED,EGP,12.86322532511802
2025-11-02,AED,EGP,12.86322532511802
2025-11-03,AED,EGP,12.86868790858084
2025-11-04,AED,EGP,12.895904260806768
2025-11-05,AED,EGP,12.906723112069075
2025-11-06,AED,EGP,12.884937508053087
2025-11-07,AED,EGP,12.893077706579337
2025-11-08,AED,EGP,12.893077706579337
2025-11-09,AED,EGP,12.893077706579337
2025-11-10,AED,EGP,12.860413076468017
2025-11-11,AED,EGP,12.85231405914635
2025-11-12,AED,EGP,12.86322532511802
2025-11-13,AED,EGP,12.85231405914635
2025-11-14,AED,EGP,12.85231405914635
2025-11-15,AED,EGP,12.85231405914635
2025-11-16,AED,EGP,12.85231405914635
2025-11-17,AED,EGP,12.81689779805696
2025-11-18,AED,EGP,12.84406026433076
2025-11-19,AED,EGP,12.904058326343636
2025-11-20,AED,EGP,12.920397431424991
2025-11-21,AED,EGP,12.920397431424991
2025-11-22,AED,EGP,12.920397431424991
2025-11-23,AED,EGP,12.920397431424991
2025-11-24,AED,EGP,13.004746732557383
2025-11-25,AED,EGP,13.021172426365268
2025-11-26,AED,EGP,12.985663827134845
2025-11-27,AED,EGP,12.974880631098193
2025-11-28,AED,EGP,12.974880631098193
