2025-03-25,AED,PKR,76.34753397465262
2025-03-26,AED,PKR,76.34753397465262
2025-03-27,AED,PKR,76.25438462711605
2025-03-28,AED,PKR,76.31840036632832
2025-03-29,AED,PKR,76.31840036632832
2025-03-30,AED,PKR,76.31840036632832
2025-03-31,AED,PKR,76.31840036632832
2025-04-01,AED,PKR,76.28928898382667
2025-04-02,AED,PKR,76.27183281214248
2025-04-03,AED,PKR,76.37668983426258
2025-04-04,AED,PKR,76.44091117566121
2025-04-05,AED,PKR,76.44091117566121
2025-04-06,AED,PKR,76.44091117566121
2025-04-07,AED,PKR,76.35919364691509
2025-04-08,AED,PKR,76.43506840938623
2025-04-09,AED,PKR,76.41170627340108
2025-04-10,AED,PKR,76.37668983426258
2025-04-11,AED,PKR,76.34753397465262
2025-04-12,AED,PKR,76.34753397465262
2025-04-13,AED,PKR,76.34753397465262
2025-04-14,AED,PKR,76.39419404125287
2025-04-15,AED,PKR,76.40003056001223
2025-04-16,AED,PKR,76.36502481863306
2025-04-17,AED,PKR,76.39419404125287
2025-04-18,AED,PKR,76.68711656441718
2025-04-19,AED,PKR,76.68711656441718
2025-04-20,AED,PKR,76.68711656441718
2025-04-21,AED,PKR,76.74597083653109
2025-04-22,AED,PKR,76.71653241273495
2025-04-23,AED,PKR,76.48768548263729
2025-04-24,AED,PKR,76.7518612326349
2025-04-25,AED,PKR,76.62248103593595
2025-04-26,AED,PKR,76.62248103593595
2025-04-27,AED,PKR,76.62248103593595
2025-04-28,AED,PKR,76.51694850409365
2025-04-29,AED,PKR,76.48183556405354
2025-04-30,AED,PKR,76.5520936997627
2025-05-01,AED,PKR,76.52280379553108
2025-05-02,AED,PKR,76.5520936997627
2025-05-03,AED,PKR,76.5520936997627
2025-05-04,AED,PKR,76.5520936997627
2025-05-05,AED,PKR,76.67535654040792
2025-05-06,AED,PKR,76.5814060346148
2025-05-07,AED,PKR,76.56381594058648
2025-05-08,AED,PKR,76.85213648939441
2025-05-09,AED,PKR,76.70476336580502
2025-05-10,AED,PKR,76.70476336580502
2025-05-11,AED,PKR,76.70476336580502
2025-05-12,AED,PKR,76.65184730952016
2025-05-13,AED,PKR,76.67535654040792
2025-05-14,AED,PKR,76.69299792928905
2025-05-15,AED,PKR,76.65772326561901
2025-05-16,AED,PKR,76.69299792928905
2025-05-17,AED,PKR,76.69299792928905
2025-05-18,AED,PKR,76.69299792928905
2025-05-19,AED,PKR,76.90532953933707
2025-05-20,AED,PKR,77.00600646850455
2025-05-21,AED,PKR,76.75775253300584
2025-05-22,AED,PKR,76.79311933650744
2025-05-23,AED,PKR,77.08911501695961
2025-05-24,AED,PKR,77.08911501695961
2025-05-25,AED,PKR,77.08911501695961
2025-05-26,AED,PKR,76.78722260615834
2025-05-27,AED,PKR,77.0594128072744
2025-05-28,AED,PKR,76.98822080221726
2025-05-29,AED,PKR,76.78722260615834
2025-05-30,AED,PKR,76.78132678132678
2025-05-31,AED,PKR,76.78132678132678
2025-06-01,AED,PKR,76.78132678132678
2025-06-02,AED,PKR,76.7518612326349
2025-06-03,AED,PKR,77.0712909441233
2025-06-04,AED,PKR,76.82261657832065
2025-06-05,AED,PKR,76.83442182097579
2025-06-06,AED,PKR,76.79901697258275
2025-06-07,AED,PKR,76.79901697258275
2025-06-08,AED,PKR,76.79901697258275
2025-06-09,AED,PKR,76.82261657832065
2025-06-10,AED,PKR,76.82261657832065
2025-06-11,AED,PKR,76.89350249903883
2025-06-12,AED,PKR,76.95267410542516
2025-06-13,AED,PKR,77.04753833115032
2025-06-14,AED,PKR,77.04753833115032
2025-06-15,AED,PKR,77.04753833115032
2025-06-16,AED,PKR,77.26184037703779
2025-06-17,AED,PKR,77.13668620796051
2025-06-18,AED,PKR,77.22007722007721
2025-06-19,AED,PKR,77.24393635099645
2025-06-20,AED,PKR,77.26184037703779
2025-06-21,AED,PKR,77.26184037703779
2025-06-22,AED,PKR,77.26184037703779
2025-06-23,AED,PKR,77.2558714462299
2025-06-24,AED,PKR,77.59155803848542
2025-06-25,AED,PKR,77.5614674629644
2025-06-26,AED,PKR,77.22007722007721
2025-06-27,AED,PKR,77.23200494284832
2025-06-28,AED,PKR,77.23200494284832
2025-06-29,AED,PKR,77.23200494284832
2025-06-30,AED,PKR,77.6156473144986
2025-07-01,AED,PKR,77.26184037703779
2025-07-02,AED,PKR,77.63975155279502
2025-07-03,AED,PKR,77.26184037703779
2025-07-04,AED,PKR,77.29767334003246
2025-07-05,AED,PKR,77.29767334003246
2025-07-06,AED,PKR,77.29767334003246
2025-07-07,AED,PKR,77.36943907156673
2025-07-08,AED,PKR,77.41136398823348
2025-07-09,AED,PKR,77.43534148985597
2025-07-10,AED,PKR,77.46533426291734
2025-07-11,AED,PKR,77.43534148985597
2025-07-12,AED,PKR,77.43534148985597
2025-07-13,AED,PKR,77.43534148985597
2025-07-14,AED,PKR,77.5013562737348
2025-07-15,AED,PKR,77.49535027898325
2025-07-16,AED,PKR,77.59155803848542
2025-07-17,AED,PKR,77.57951900698215
2025-07-18,AED,PKR,77.54943776657619
2025-07-19,AED,PKR,77.54943776657619
2025-07-20,AED,PKR,77.54943776657619
2025-07-21,AED,PKR,77.59155803848542
2025-07-22,AED,PKR,77.59155803848542
2025-07-23,AED,PKR,77.51937984496124
2025-07-24,AED,PKR,77.36943907156673
2025-07-25,AED,PKR,77.1604938271605
2025-07-26,AED,PKR,77.1604938271605
2025-07-27,AED,PKR,77.1604938271605
2025-07-28,AED,PKR,77.09505820676895
2025-07-29,AED,PKR,77.0712909441233
2025-07-30,AED,PKR,77.26184037703779
2025-07-31,AED,PKR,77.29767334003246
2025-08-01,AED,PKR,77.2499034376207
2025-08-02,AED,PKR,77.2499034376207
2025-08-03,AED,PKR,77.2499034376207
2025-08-04,AED,PKR,77.22007722007721
2025-08-05,AED,PKR,77.26184037703779
2025-08-06,AED,PKR,77.31560228854183
2025-08-07,AED,PKR,77.29767334003246
2025-08-08,AED,PKR,77.27975270479135
2025-08-09,AED,PKR,77.27975270479135
2025-08-10,AED,PKR,77.27975270479135
2025-08-11,AED,PKR,77.29767334003246
2025-08-12,AED,PKR,77.29767334003246
2025-08-13,AED,PKR,77.2558714462299
2025-08-14,AED,PKR,77.2558714462299
2025-08-15,AED,PKR,77.2558714462299
2025-08-16,AED,PKR,77.2558714462299
2025-08-17,AED,PKR,77.2558714462299
2025-08-18,AED,PKR,77.26184037703779
2025-08-19,AED,PKR,77.2558714462299
2025-08-20,AED,PKR,77.26184037703779
2025-08-21,AED,PKR,77.2558714462299
2025-08-22,AED,PKR,77.2499034376207
2025-08-23,AED,PKR,77.2499034376207
2025-08-24,AED,PKR,77.2499034376207
2025-08-25,AED,PKR,77.2499034376207
2025-08-26,AED,PKR,77.2499034376207
2025-08-27,AED,PKR,77.2499034376207
2025-08-28,AED,PKR,77.30364873222017
2025-08-29,AED,PKR,77.29767334003246
2025-08-30,AED,PKR,77.29767334003246
2025-08-31,AED,PKR,77.29767334003246
2025-09-01,AED,PKR,77.26184037703779
2025-09-02,AED,PKR,77.27378100610463
2025-09-03,AED,PKR,77.2916988715412
2025-09-04,AED,PKR,77.29767334003246
2025-09-05,AED,PKR,77.26184037703779
2025-09-06,AED,PKR,77.26184037703779
2025-09-07,AED,PKR,77.26184037703779
2025-09-08,AED,PKR,77.2916988715412
2025-09-09,AED,PKR,77.2916988715412
2025-09-10,AED,PKR,77.2916988715412
2025-09-11,AED,PKR,77.2916988715412
2025-09-12,AED,PKR,77.30962504831851
2025-09-13,AED,PKR,77.30962504831851
2025-09-14,AED,PKR,77.30962504831851
2025-09-15,AED,PKR,77.2141147401745
2025-09-16,AED,PKR,77.26184037703779
2025-09-17,AED,PKR,77.27975270479135
2025-09-18,AED,PKR,77.27378100610463
2025-09-19,AED,PKR,77.27378100610463
2025-09-20,AED,PKR,77.27378100610463
2025-09-21,AED,PKR,77.27378100610463
2025-09-22,AED,PKR,77.27975270479135
2025-09-23,AED,PKR,77.19027402547279
2025-09-24,AED,PKR,77.20219254226821
2025-09-25,AED,PKR,77.20815318097591
2025-09-26,AED,PKR,77.1485881808363
2025-09-27,AED,PKR,77.1485881808363
2025-09-28,AED,PKR,77.1485881808363
2025-09-29,AED,PKR,77.1962328238382
2025-09-30,AED,PKR,77.15454054471105
2025-10-01,AED,PKR,77.1604938271605
2025-10-02,AED,PKR,77.27975270479135
2025-10-03,AED,PKR,77.1485881808363
2025-10-04,AED,PKR,77.1485881808363
2025-10-05,AED,PKR,77.1485881808363
2025-10-06,AED,PKR,77.1426367353236
2025-10-07,AED,PKR,77.13073659853451
2025-10-08,AED,PKR,77.13073659853451
2025-10-09,AED,PKR,77.12478790683326
2025-10-10,AED,PKR,77.12478790683326
2025-10-11,AED,PKR,77.12478790683326
2025-10-12,AED,PKR,77.12478790683326
2025-10-13,AED,PKR,77.13668620796051
2025-10-14,AED,PKR,77.15454054471105
2025-10-15,AED,PKR,77.08317274339012
2025-10-16,AED,PKR,77.13668620796051
2025-10-17,AED,PKR,77.13668620796051
2025-10-18,AED,PKR,77.13668620796051
2025-10-19,AED,PKR,77.13668620796051
2025-10-20,AED,PKR,77.04753833115032
2025-10-21,AED,PKR,77.1485881808363
2025-10-22,AED,PKR,77.11289327575571
2025-10-23,AED,PKR,77.1426367353236
2025-10-24,AED,PKR,77.11289327575571
2025-10-25,AED,PKR,77.11289327575571
2025-10-26,AED,PKR,77.11289327575571
2025-10-27,AED,PKR,77.11289327575571
2025-10-28,AED,PKR,77.11289327575571
2025-10-29,AED,PKR,77.08911501695961
2025-10-30,AED,PKR,77.10100231303007
2025-10-31,AED,PKR,77.10694733595497
2025-11-01,AED,PKR,77.10694733595497
2025-11-02,AED,PKR,77.10694733595497
2025-11-03,AED,PKR,76.96451935657662
2025-11-04,AED,PKR,76.97636825494573
2025-11-05,AED,PKR,76.9704433497537
2025-11-06,AED,PKR,76.9941484447182
2025-11-07,AED,PKR,76.96451935657662
2025-11-08,AED,PKR,76.96451935657662
2025-11-09,AED,PKR,76.96451935657662
2025-11-10,AED,PKR,76.9941484447182
2025-11-11,AED,PKR,76.9941484447182
2025-11-12,AED,PKR,76.98822080221726
2025-11-13,AED,PKR,76.95267410542516
2025-11-14,AED,PKR,76.9704433497537
2025-11-15,AED,PKR,76.9704433497537
2025-11-16,AED,PKR,76.9704433497537
2025-11-17,AED,PKR,76.95859627520394
2025-11-18,AED,PKR,76.95267410542516
2025-11-19,AED,PKR,76.94675284702986
2025-11-20,AED,PKR,76.94675284702986
2025-11-21,AED,PKR,76.94675284702986
2025-11-22,AED,PKR,76.94675284702986
2025-11-23,AED,PKR,76.94675284702986
2025-11-24,AED,PKR,76.94675284702986
2025-11-25,AED,PKR,76.93491306354824
2025-11-26,AED,PKR,76.93491306354824
2025-11-27,AED,PKR,76.93491306354824
2025-11-28,AED,PKR,76.92307692307692
2025-11-29,AED,PKR,76.92307692307692
2025-11-30,AED,PKR,76.92307692307692
2025-12-01,AED,PKR,76.9289945380414
2025-12-02,AED,PKR,76.92307692307692
2025-12-03,AED,PKR,76.92307692307692
2025-12-04,AED,PKR,76.92307692307692
2025-12-05,AED,PKR,76.33587786259541
2025-12-06,AED,PKR,76.33587786259541
2025-12-07,AED,PKR,76.33587786259541
2025-12-08,AED,PKR,76.95859627520394
2025-12-09,AED,PKR,76.33005114113426
2025-12-10,AED,PKR,76.9704433497537
2025-12-11,AED,PKR,76.5814060346148
2025-12-12,AED,PKR,76.31257631257631
2025-12-13,AED,PKR,76.31257631257631
2025-12-14,AED,PKR,76.31257631257631
2025-12-15,AED,PKR,76.31257631257631
2025-12-16,AED,PKR,76.31257631257631
2025-12-17,AED,PKR,76.3242253091131
2025-12-18,AED,PKR,76.31840036632832
2025-12-19,AED,PKR,76.28928898382667
2025-12-20,AED,PKR,76.28928898382667
2025-12-21,AED,PKR,76.28928898382667
2025-12-22,AED,PKR,76.92307692307692
2025-12-23,AED,PKR,76.27765064836002
2025-12-24,AED,PKR,76.27765064836002
2025-12-25,AED,PKR,76.27765064836002
2025-12-26,AED,PKR,76.27183281214248
2025-12-27,AED,PKR,76.27183281214248
2025-12-28,AED,PKR,76.27183281214248
2025-12-29,AED,PKR,76.27183281214248
2025-12-30,AED,PKR,76.26601586333129
2025-12-31,AED,PKR,76.24857033930614
