2019-09-23,AED,NGN,83.41675008341674
2019-09-24,AED,NGN,83.44459279038719
2019-09-25,AED,NGN,83.44459279038719
2019-09-26,AED,NGN,83.44459279038719
2019-09-27,AED,NGN,83.44459279038719
2019-09-28,AED,NGN,83.44459279038719
2019-09-29,AED,NGN,83.44459279038719
2019-09-30,AED,NGN,83.44459279038719
2019-10-01,AED,NGN,83.45852111500585
2019-10-02,AED,NGN,83.45852111500585
2019-10-03,AED,NGN,83.45852111500585
2019-10-04,AED,NGN,83.45852111500585
2019-10-05,AED,NGN,83.45852111500585
2019-10-06,AED,NGN,83.45852111500585
2019-10-07,AED,NGN,83.45852111500585
2019-10-08,AED,NGN,83.500334001336
2019-10-09,AED,NGN,83.45852111500585
2019-10-10,AED,NGN,83.45852111500585
2019-10-11,AED,NGN,83.44459279038719
2019-10-12,AED,NGN,83.44459279038719
2019-10-13,AED,NGN,83.44459279038719
2019-10-14,AED,NGN,83.44459279038719
2019-10-15,AED,NGN,83.44459279038719
2019-10-16,AED,NGN,83.44459279038719
2019-10-17,AED,NGN,83.43066911396629
2019-10-18,AED,NGN,83.43066911396629
2019-10-19,AED,NGN,83.43066911396629
2019-10-20,AED,NGN,83.43066911396629
2019-10-21,AED,NGN,83.70302167908262
2019-10-22,AED,NGN,83.70302167908262
2019-10-23,AED,NGN,83.71703641691083
2019-10-24,AED,NGN,83.71703641691083
2019-10-25,AED,NGN,83.71703641691083
2019-10-26,AED,NGN,83.71703641691083
2019-10-27,AED,NGN,83.71703641691083
2019-10-28,AED,NGN,83.71703641691083
2019-10-29,AED,NGN,83.71703641691083
2019-10-30,AED,NGN,83.500334001336
2019-10-31,AED,NGN,83.45852111500585
2019-11-01,AED,NGN,83.45852111500585
2019-11-02,AED,NGN,83.45852111500585
2019-11-03,AED,NGN,83.45852111500585
2019-11-04,AED,NGN,83.45852111500585
2019-11-05,AED,NGN,83.45852111500585
2019-11-06,AED,NGN,83.43066911396629
2019-11-07,AED,NGN,83.43066911396629
2019-11-08,AED,NGN,83.43066911396629
2019-11-09,AED,NGN,83.43066911396629
2019-11-10,AED,NGN,83.43066911396629
2019-11-11,AED,NGN,83.70302167908262
2019-11-12,AED,NGN,83.70302167908262
2019-11-13,AED,NGN,83.70302167908262
2019-11-14,AED,NGN,83.71703641691083
2019-11-15,AED,NGN,83.71703641691083
2019-11-16,AED,NGN,83.71703641691083
2019-11-17,AED,NGN,83.71703641691083
2019-11-18,AED,NGN,83.500334001336
2019-11-19,AED,NGN,83.70302167908262
2019-11-20,AED,NGN,83.71703641691083
2019-11-21,AED,NGN,83.71703641691083
2019-11-22,AED,NGN,83.6470096194061
2019-11-23,AED,NGN,83.6470096194061
2019-11-24,AED,NGN,83.6470096194061
2019-11-25,AED,NGN,83.43066911396629
2019-11-26,AED,NGN,83.500334001336
2019-11-27,AED,NGN,83.45852111500585
2019-11-28,AED,NGN,83.45852111500585
2019-11-29,AED,NGN,83.500334001336
2019-11-30,AED,NGN,83.500334001336
2019-12-01,AED,NGN,83.500334001336
2019-12-02,AED,NGN,83.45852111500585
2019-12-03,AED,NGN,83.500334001336
2019-12-04,AED,NGN,83.44459279038719
2019-12-05,AED,NGN,83.500334001336
2019-12-06,AED,NGN,83.44459279038719
2019-12-07,AED,NGN,83.44459279038719
2019-12-08,AED,NGN,83.44459279038719
2019-12-09,AED,NGN,83.500334001336
2019-12-10,AED,NGN,83.500334001336
2019-12-11,AED,NGN,83.43066911396629
2019-12-12,AED,NGN,83.43066911396629
2019-12-13,AED,NGN,83.43066911396629
2019-12-14,AED,NGN,83.43066911396629
2019-12-15,AED,NGN,83.43066911396629
2019-12-16,AED,NGN,83.43066911396629
2019-12-17,AED,NGN,83.43066911396629
2019-12-18,AED,NGN,83.44459279038719
2019-12-19,AED,NGN,83.500334001336
2019-12-20,AED,NGN,83.43066911396629
2019-12-21,AED,NGN,83.43066911396629
2019-12-22,AED,NGN,83.43066911396629
2019-12-23,AED,NGN,83.43066911396629
2019-12-24,AED,NGN,83.43066911396629
2019-12-25,AED,NGN,83.45852111500585
2019-12-26,AED,NGN,83.51428094204108
2019-12-27,AED,NGN,83.45852111500585
2019-12-28,AED,NGN,83.45852111500585
2019-12-29,AED,NGN,83.45852111500585
2019-12-30,AED,NGN,83.500334001336
2019-12-31,AED,NGN,83.45852111500585
2020-01-01,AED,NGN,83.45852111500585
2020-01-02,AED,NGN,83.73105584861425
2020-01-03,AED,NGN,83.500334001336
2020-01-04,AED,NGN,83.500334001336
2020-01-05,AED,NGN,83.500334001336
2020-01-06,AED,NGN,83.500334001336
2020-01-07,AED,NGN,83.45852111500585
2020-01-08,AED,NGN,83.45852111500585
2020-01-09,AED,NGN,83.45852111500585
2020-01-10,AED,NGN,83.44459279038719
2020-01-11,AED,NGN,83.44459279038719
2020-01-12,AED,NGN,83.44459279038719
2020-01-13,AED,NGN,83.44459279038719
2020-01-14,AED,NGN,83.44459279038719
2020-01-15,AED,NGN,83.500334001336
2020-01-16,AED,NGN,83.44459279038719
2020-01-17,AED,NGN,83.43066911396629
2020-01-18,AED,NGN,83.43066911396629
2020-01-19,AED,NGN,83.43066911396629
2020-01-20,AED,NGN,83.500334001336
2020-01-21,AED,NGN,83.500334001336
2020-01-22,AED,NGN,83.500334001336
2020-01-23,AED,NGN,83.44459279038719
2020-01-24,AED,NGN,83.500334001336
2020-01-25,AED,NGN,83.500334001336
2020-01-26,AED,NGN,83.500334001336
2020-01-27,AED,NGN,83.500334001336
2020-01-28,AED,NGN,83.44459279038719
2020-01-29,AED,NGN,83.45852111500585
2020-01-30,AED,NGN,83.66100560528737
2020-01-31,AED,NGN,83.66100560528737
2020-02-01,AED,NGN,83.66100560528737
2020-02-02,AED,NGN,83.66100560528737
2020-02-03,AED,NGN,83.45852111500585
2020-02-04,AED,NGN,83.45852111500585
2020-02-05,AED,NGN,83.66100560528737
2020-02-06,AED,NGN,83.44459279038719
2020-02-07,AED,NGN,83.500334001336
2020-02-08,AED,NGN,83.500334001336
2020-02-09,AED,NGN,83.500334001336
2020-02-10,AED,NGN,83.6470096194061
2020-02-11,AED,NGN,83.43066911396629
2020-02-12,AED,NGN,83.43066911396629
2020-02-13,AED,NGN,83.500334001336
2020-02-14,AED,NGN,83.44459279038719
2020-02-15,AED,NGN,83.44459279038719
2020-02-16,AED,NGN,83.44459279038719
2020-02-17,AED,NGN,83.500334001336
2020-02-18,AED,NGN,83.44459279038719
2020-02-19,AED,NGN,83.44459279038719
2020-02-20,AED,NGN,83.43066911396629
2020-02-21,AED,NGN,83.45852111500585
2020-02-22,AED,NGN,83.45852111500585
2020-02-23,AED,NGN,83.45852111500585
2020-02-24,AED,NGN,83.45852111500585
2020-02-25,AED,NGN,83.44459279038719
2020-02-26,AED,NGN,83.44459279038719
2020-02-27,AED,NGN,83.44459279038719
2020-02-28,AED,NGN,83.44459279038719
2020-02-29,AED,NGN,83.44459279038719
2020-03-01,AED,NGN,83.44459279038719
2020-03-02,AED,NGN,83.44459279038719
2020-03-03,AED,NGN,83.44459279038719
2020-03-04,AED,NGN,83.66100560528737
2020-03-05,AED,NGN,83.45852111500585
2020-03-06,AED,NGN,83.500334001336
2020-03-07,AED,NGN,83.500334001336
2020-03-08,AED,NGN,83.500334001336
2020-03-09,AED,NGN,83.45852111500585
2020-03-10,AED,NGN,83.45852111500585
2020-03-11,AED,NGN,83.44459279038719
2020-03-12,AED,NGN,83.44459279038719
2020-03-13,AED,NGN,83.45852111500585
2020-03-14,AED,NGN,83.45852111500585
2020-03-15,AED,NGN,83.45852111500585
2020-03-16,AED,NGN,83.51428094204108
2020-03-17,AED,NGN,83.20159747067143
2020-03-18,AED,NGN,83.45852111500585
2020-03-19,AED,NGN,83.45852111500585
2020-03-20,AED,NGN,83.45852111500585
2020-03-21,AED,NGN,83.45852111500585
2020-03-22,AED,NGN,83.45852111500585
2020-03-23,AED,NGN,98.3671060397403
2020-03-24,AED,NGN,98.09691975671964
2020-03-25,AED,NGN,98.16432708353784
2020-03-26,AED,NGN,98.16432708353784
2020-03-27,AED,NGN,98.16432708353784
2020-03-28,AED,NGN,98.16432708353784
2020-03-29,AED,NGN,98.16432708353784
2020-03-30,AED,NGN,98.16432708353784
2020-03-31,AED,NGN,98.16432708353784
2020-04-01,AED,NGN,98.16432708353784
2020-04-02,AED,NGN,98.16432708353784
2020-04-03,AED,NGN,98.3671060397403
2020-04-04,AED,NGN,98.3671060397403
2020-04-05,AED,NGN,98.3671060397403
2020-04-06,AED,NGN,98.16432708353784
2020-04-07,AED,NGN,98.16432708353784
2020-04-08,AED,NGN,98.16432708353784
2020-04-09,AED,NGN,98.16432708353784
2020-04-10,AED,NGN,98.16432708353784
2020-04-11,AED,NGN,98.16432708353784
2020-04-12,AED,NGN,98.16432708353784
2020-04-13,AED,NGN,98.16432708353784
2020-04-14,AED,NGN,98.16432708353784
2020-04-15,AED,NGN,98.16432708353784
2020-04-16,AED,NGN,98.16432708353784
2020-04-17,AED,NGN,98.16432708353784
2020-04-18,AED,NGN,98.16432708353784
2020-04-19,AED,NGN,98.16432708353784
2020-04-20,AED,NGN,98.16432708353784
2020-04-21,AED,NGN,98.16432708353784
2020-04-22,AED,NGN,98.16432708353784
2020-04-23,AED,NGN,98.16432708353784
2020-04-24,AED,NGN,98.16432708353784
2020-04-25,AED,NGN,98.16432708353784
2020-04-26,AED,NGN,98.16432708353784
2020-04-27,AED,NGN,98.16432708353784
2020-04-28,AED,NGN,98.16432708353784
2020-04-29,AED,NGN,98.16432708353784
2020-04-30,AED,NGN,98.16432708353784
2020-05-01,AED,NGN,98.16432708353784
2020-05-02,AED,NGN,98.16432708353784
2020-05-03,AED,NGN,98.16432708353784
2020-05-04,AED,NGN,98.16432708353784
2020-05-05,AED,NGN,98.16432708353784
2020-05-06,AED,NGN,98.16432708353784
2020-05-07,AED,NGN,98.16432708353784
2020-05-08,AED,NGN,98.16432708353784
2020-05-09,AED,NGN,98.16432708353784
2020-05-10,AED,NGN,98.16432708353784
2020-05-11,AED,NGN,98.16432708353784
2020-05-12,AED,NGN,98.16432708353784
2020-05-13,AED,NGN,98.16432708353784
2020-05-14,AED,NGN,98.16432708353784
2020-05-15,AED,NGN,98.16432708353784
2020-05-16,AED,NGN,98.16432708353784
2020-05-17,AED,NGN,98.16432708353784
2020-05-18,AED,NGN,98.16432708353784
2020-05-19,AED,NGN,98.16432708353784
2020-05-20,AED,NGN,98.16432708353784
2020-05-21,AED,NGN,98.16432708353784
2020-05-22,AED,NGN,98.16432708353784
2020-05-23,AED,NGN,98.16432708353784
2020-05-24,AED,NGN,98.16432708353784
2020-05-25,AED,NGN,98.16432708353784
2020-05-26,AED,NGN,98.16432708353784
2020-05-27,AED,NGN,98.16432708353784
2020-05-28,AED,NGN,98.16432708353784
2020-05-29,AED,NGN,98.16432708353784
2020-05-30,AED,NGN,98.16432708353784
2020-05-31,AED,NGN,98.16432708353784
2020-06-01,AED,NGN,98.16432708353784
2020-06-02,AED,NGN,98.16432708353784
2020-06-03,AED,NGN,98.16432708353784
2020-06-04,AED,NGN,98.16432708353784
2020-06-05,AED,NGN,98.16432708353784
2020-06-06,AED,NGN,98.16432708353784
2020-06-07,AED,NGN,98.16432708353784
2020-06-08,AED,NGN,98.16432708353784
2020-06-09,AED,NGN,98.16432708353784
2020-06-10,AED,NGN,98.16432708353784
2020-06-11,AED,NGN,98.16432708353784
2020-06-12,AED,NGN,98.16432708353784
2020-06-13,AED,NGN,98.16432708353784
2020-06-14,AED,NGN,98.16432708353784
2020-06-15,AED,NGN,98.16432708353784
2020-06-16,AED,NGN,98.16432708353784
2020-06-17,AED,NGN,98.16432708353784
2020-06-18,AED,NGN,98.23182711198429
2020-06-19,AED,NGN,98.16432708353784
2020-06-20,AED,NGN,98.16432708353784
2020-06-21,AED,NGN,98.16432708353784
2020-06-22,AED,NGN,98.16432708353784
2020-06-23,AED,NGN,98.16432708353784
2020-06-24,AED,NGN,98.3671060397403
2020-06-25,AED,NGN,98.3671060397403
2020-06-26,AED,NGN,98.16432708353784
2020-06-27,AED,NGN,98.16432708353784
2020-06-28,AED,NGN,98.16432708353784
2020-06-29,AED,NGN,98.16432708353784
2020-06-30,AED,NGN,98.16432708353784
2020-07-01,AED,NGN,98.16432708353784
2020-07-02,AED,NGN,98.16432708353784
2020-07-03,AED,NGN,98.16432708353784
2020-07-04,AED,NGN,98.16432708353784
2020-07-05,AED,NGN,98.16432708353784
2020-07-06,AED,NGN,98.3671060397403
2020-07-07,AED,NGN,98.16432708353784
2020-07-08,AED,NGN,103.8098204090107
2020-07-09,AED,NGN,103.8098204090107
2020-07-10,AED,NGN,103.68066355624676
2020-07-11,AED,NGN,103.68066355624676
2020-07-12,AED,NGN,103.68066355624676
2020-07-13,AED,NGN,103.68066355624676
2020-07-14,AED,NGN,103.8098204090107
2020-07-15,AED,NGN,103.68066355624676
2020-07-16,AED,NGN,103.68066355624676
2020-07-17,AED,NGN,103.54110581901014
2020-07-18,AED,NGN,103.54110581901014
2020-07-19,AED,NGN,103.54110581901014
2020-07-20,AED,NGN,103.68066355624676
2020-07-21,AED,NGN,103.54110581901014
2020-07-22,AED,NGN,103.68066355624676
2020-07-23,AED,NGN,103.68066355624676
2020-07-24,AED,NGN,103.68066355624676
2020-07-25,AED,NGN,103.68066355624676
2020-07-26,AED,NGN,103.68066355624676
2020-07-27,AED,NGN,103.68066355624676
2020-07-28,AED,NGN,103.8098204090107
2020-07-29,AED,NGN,103.68066355624676
2020-07-30,AED,NGN,103.68066355624676
2020-07-31,AED,NGN,103.74520178441747
2020-08-01,AED,NGN,103.74520178441747
2020-08-02,AED,NGN,103.74520178441747
2020-08-03,AED,NGN,103.74520178441747
2020-08-04,AED,NGN,103.74520178441747
2020-08-05,AED,NGN,103.82059800664452
2020-08-06,AED,NGN,103.82059800664452
2020-08-07,AED,NGN,103.8098204090107
2020-08-08,AED,NGN,103.8098204090107
2020-08-09,AED,NGN,103.8098204090107
2020-08-10,AED,NGN,103.82059800664452
2020-08-11,AED,NGN,103.74520178441747
2020-08-12,AED,NGN,103.74520178441747
2020-08-13,AED,NGN,103.74520178441747
2020-08-14,AED,NGN,103.33781130515656
2020-08-15,AED,NGN,103.33781130515656
2020-08-16,AED,NGN,103.33781130515656
2020-08-17,AED,NGN,103.88531061707876
2020-08-18,AED,NGN,103.8098204090107
2020-08-19,AED,NGN,103.88531061707876
2020-08-20,AED,NGN,103.8098204090107
2020-08-21,AED,NGN,103.88531061707876
2020-08-22,AED,NGN,103.88531061707876
2020-08-23,AED,NGN,103.88531061707876
2020-08-24,AED,NGN,103.88531061707876
2020-08-25,AED,NGN,103.88531061707876
2020-08-26,AED,NGN,103.76673238559718
2020-08-27,AED,NGN,103.8098204090107
2020-08-28,AED,NGN,103.79904504878554
2020-08-29,AED,NGN,103.79904504878554
2020-08-30,AED,NGN,103.79904504878554
2020-08-31,AED,NGN,103.79904504878554
2020-09-01,AED,NGN,103.79904504878554
2020-09-02,AED,NGN,103.79904504878554
2020-09-03,AED,NGN,103.79904504878554
2020-09-04,AED,NGN,103.79904504878554
2020-09-05,AED,NGN,103.79904504878554
2020-09-06,AED,NGN,103.79904504878554
2020-09-07,AED,NGN,103.79904504878554
2020-09-08,AED,NGN,103.79904504878554
2020-09-09,AED,NGN,103.79904504878554
2020-09-10,AED,NGN,103.79904504878554
2020-09-11,AED,NGN,103.79904504878554
2020-09-12,AED,NGN,103.79904504878554
2020-09-13,AED,NGN,103.79904504878554
2020-09-14,AED,NGN,103.54110581901014
2020-09-15,AED,NGN,103.79904504878554
2020-09-16,AED,NGN,103.79904504878554
2020-09-17,AED,NGN,103.79904504878554
2020-09-18,AED,NGN,103.76673238559718
2020-09-19,AED,NGN,103.76673238559718
2020-09-20,AED,NGN,103.76673238559718
2020-09-21,AED,NGN,103.76673238559718
2020-09-22,AED,NGN,103.76673238559718
2020-09-23,AED,NGN,103.76673238559718
2020-09-24,AED,NGN,103.76673238559718
2020-09-25,AED,NGN,1.1358744358963582
2020-09-26,AED,NGN,1.1358744358963582
2020-09-27,AED,NGN,1.1358744358963582
2020-09-28,AED,NGN,103.76673238559718
2020-09-29,AED,NGN,103.76673238559718
2020-09-30,AED,NGN,103.76673238559718
2020-10-01,AED,NGN,103.76673238559718
2020-10-02,AED,NGN,103.76673238559718
2020-10-03,AED,NGN,103.76673238559718
2020-10-04,AED,NGN,103.76673238559718
2020-10-05,AED,NGN,103.76673238559718
2020-10-06,AED,NGN,103.76673238559718
2020-10-07,AED,NGN,103.76673238559718
2020-10-08,AED,NGN,103.76673238559718
2020-10-09,AED,NGN,103.76673238559718
2020-10-10,AED,NGN,103.76673238559718
2020-10-11,AED,NGN,103.76673238559718
2020-10-12,AED,NGN,103.76673238559718
2020-10-13,AED,NGN,103.76673238559718
2020-10-14,AED,NGN,103.76673238559718
2020-10-15,AED,NGN,103.76673238559718
2020-10-16,AED,NGN,103.76673238559718
2020-10-17,AED,NGN,103.76673238559718
2020-10-18,AED,NGN,103.76673238559718
2020-10-19,AED,NGN,103.76673238559718
2020-10-20,AED,NGN,103.76673238559718
2020-10-21,AED,NGN,103.76673238559718
2020-10-22,AED,NGN,103.76673238559718
2020-10-23,AED,NGN,103.76673238559718
2020-10-24,AED,NGN,103.76673238559718
2020-10-25,AED,NGN,103.76673238559718
2020-10-26,AED,NGN,103.79904504878554
2020-10-27,AED,NGN,103.79904504878554
2020-10-28,AED,NGN,103.79904504878554
2020-10-29,AED,NGN,103.79904504878554
2020-10-30,AED,NGN,103.79904504878554
2020-10-31,AED,NGN,103.79904504878554
2020-11-01,AED,NGN,103.79904504878554
2020-11-02,AED,NGN,103.8098204090107
2020-11-03,AED,NGN,103.79904504878554
2020-11-04,AED,NGN,103.8098204090107
2020-11-05,AED,NGN,103.54110581901014
2020-11-06,AED,NGN,103.68066355624676
2020-11-07,AED,NGN,103.68066355624676
2020-11-08,AED,NGN,103.68066355624676
2020-11-09,AED,NGN,103.54110581901014
2020-11-10,AED,NGN,103.79904504878554
2020-11-11,AED,NGN,103.79904504878554
2020-11-12,AED,NGN,103.54110581901014
2020-11-13,AED,NGN,103.79904504878554
2020-11-14,AED,NGN,103.79904504878554
2020-11-15,AED,NGN,103.79904504878554
2020-11-16,AED,NGN,103.79904504878554
2020-11-17,AED,NGN,103.79904504878554
2020-11-18,AED,NGN,103.79904504878554
2020-11-19,AED,NGN,103.79904504878554
2020-11-20,AED,NGN,103.54110581901014
2020-11-21,AED,NGN,103.54110581901014
2020-11-22,AED,NGN,103.54110581901014
2020-11-23,AED,NGN,103.79904504878554
2020-11-24,AED,NGN,103.79904504878554
2020-11-25,AED,NGN,103.79904504878554
2020-11-26,AED,NGN,103.79904504878554
2020-11-27,AED,NGN,103.79904504878554
2020-11-28,AED,NGN,103.79904504878554
2020-11-29,AED,NGN,103.79904504878554
2020-11-30,AED,NGN,103.8098204090107
2020-12-01,AED,NGN,103.79904504878554
2020-12-02,AED,NGN,103.79904504878554
2020-12-03,AED,NGN,103.79904504878554
2020-12-04,AED,NGN,103.79904504878554
2020-12-05,AED,NGN,103.79904504878554
2020-12-06,AED,NGN,103.79904504878554
2020-12-07,AED,NGN,103.8098204090107
2020-12-08,AED,NGN,103.79904504878554
2020-12-09,AED,NGN,103.8098204090107
2020-12-10,AED,NGN,103.68066355624676
2020-12-11,AED,NGN,103.79904504878554
2020-12-12,AED,NGN,103.79904504878554
2020-12-13,AED,NGN,103.79904504878554
2020-12-14,AED,NGN,103.54110581901014
2020-12-15,AED,NGN,103.79904504878554
2020-12-16,AED,NGN,103.68066355624676
2020-12-17,AED,NGN,103.79904504878554
2020-12-18,AED,NGN,103.79904504878554
2020-12-19,AED,NGN,103.79904504878554
2020-12-20,AED,NGN,103.79904504878554
2020-12-21,AED,NGN,103.8098204090107
2020-12-22,AED,NGN,103.8098204090107
2020-12-23,AED,NGN,103.79904504878554
2020-12-24,AED,NGN,103.79904504878554
2020-12-25,AED,NGN,103.79904504878554
2020-12-26,AED,NGN,103.79904504878554
2020-12-27,AED,NGN,103.79904504878554
2020-12-28,AED,NGN,103.79904504878554
2020-12-29,AED,NGN,103.79904504878554
2020-12-30,AED,NGN,103.79904504878554
2020-12-31,AED,NGN,103.79904504878554
2021-01-01,AED,NGN,103.79904504878554
2021-01-02,AED,NGN,103.79904504878554
2021-01-03,AED,NGN,103.79904504878554
2021-01-04,AED,NGN,103.79904504878554
2021-01-05,AED,NGN,103.79904504878554
2021-01-06,AED,NGN,103.54110581901014
2021-01-07,AED,NGN,103.79904504878554
2021-01-08,AED,NGN,103.79904504878554
2021-01-09,AED,NGN,103.79904504878554
2021-01-10,AED,NGN,103.79904504878554
2021-01-11,AED,NGN,103.8098204090107
2021-01-12,AED,NGN,103.68066355624676
2021-01-13,AED,NGN,103.79904504878554
2021-01-14,AED,NGN,103.79904504878554
2021-01-15,AED,NGN,103.8098204090107
2021-01-16,AED,NGN,103.8098204090107
2021-01-17,AED,NGN,103.8098204090107
2021-01-18,AED,NGN,103.8098204090107
2021-01-19,AED,NGN,103.68066355624676
2021-01-20,AED,NGN,103.8098204090107
2021-01-21,AED,NGN,103.8098204090107
2021-01-22,AED,NGN,103.79904504878554
2021-01-23,AED,NGN,103.79904504878554
2021-01-24,AED,NGN,103.79904504878554
2021-01-25,AED,NGN,103.79904504878554
2021-01-26,AED,NGN,103.79904504878554
2021-01-27,AED,NGN,103.68066355624676
2021-01-28,AED,NGN,103.79904504878554
2021-01-29,AED,NGN,103.79904504878554
2021-01-30,AED,NGN,103.79904504878554
2021-01-31,AED,NGN,103.79904504878554
2021-02-01,AED,NGN,103.79904504878554
2021-02-02,AED,NGN,103.68066355624676
2021-02-03,AED,NGN,103.8098204090107
2021-02-04,AED,NGN,103.8098204090107
2021-02-05,AED,NGN,103.79904504878554
2021-02-06,AED,NGN,103.79904504878554
2021-02-07,AED,NGN,103.79904504878554
2021-02-08,AED,NGN,103.79904504878554
2021-02-09,AED,NGN,103.79904504878554
2021-02-10,AED,NGN,103.68066355624676
2021-02-11,AED,NGN,103.8098204090107
2021-02-12,AED,NGN,103.79904504878554
2021-02-13,AED,NGN,103.79904504878554
2021-02-14,AED,NGN,103.79904504878554
2021-02-15,AED,NGN,103.78827192527245
2021-02-16,AED,NGN,103.8098204090107
2021-02-17,AED,NGN,103.8098204090107
2021-02-18,AED,NGN,103.78827192527245
2021-02-19,AED,NGN,103.76673238559718
2021-02-20,AED,NGN,103.76673238559718
2021-02-21,AED,NGN,103.76673238559718
2021-02-22,AED,NGN,103.76673238559718
2021-02-23,AED,NGN,103.76673238559718
2021-02-24,AED,NGN,103.8098204090107
2021-02-25,AED,NGN,103.76673238559718
2021-02-26,AED,NGN,103.76673238559718
2021-02-27,AED,NGN,103.76673238559718
2021-02-28,AED,NGN,103.76673238559718
2021-03-01,AED,NGN,103.75596596804316
2021-03-02,AED,NGN,103.75596596804316
2021-03-03,AED,NGN,103.75596596804316
2021-03-04,AED,NGN,103.75596596804316
2021-03-05,AED,NGN,103.75596596804316
2021-03-06,AED,NGN,103.75596596804316
2021-03-07,AED,NGN,103.75596596804316
2021-03-08,AED,NGN,103.75596596804316
2021-03-09,AED,NGN,103.75596596804316
2021-03-10,AED,NGN,103.8098204090107
2021-03-11,AED,NGN,103.8098204090107
2021-03-12,AED,NGN,103.68066355624676
2021-03-13,AED,NGN,103.68066355624676
2021-03-14,AED,NGN,103.68066355624676
2021-03-15,AED,NGN,103.75596596804316
2021-03-16,AED,NGN,103.75596596804316
2021-03-17,AED,NGN,103.75596596804316
2021-03-18,AED,NGN,103.75596596804316
2021-03-19,AED,NGN,103.75596596804316
2021-03-20,AED,NGN,103.75596596804316
2021-03-21,AED,NGN,103.75596596804316
2021-03-22,AED,NGN,103.75596596804316
2021-03-23,AED,NGN,103.75596596804316
2021-03-24,AED,NGN,103.75596596804316
2021-03-25,AED,NGN,103.75596596804316
2021-03-26,AED,NGN,103.75596596804316
2021-03-27,AED,NGN,103.75596596804316
2021-03-28,AED,NGN,103.75596596804316
2021-03-29,AED,NGN,103.75596596804316
2021-03-30,AED,NGN,103.75596596804316
2021-03-31,AED,NGN,103.75596596804316
2021-04-01,AED,NGN,103.68066355624676
2021-04-02,AED,NGN,103.75596596804316
2021-04-03,AED,NGN,103.75596596804316
2021-04-04,AED,NGN,103.75596596804316
2021-04-05,AED,NGN,103.75596596804316
2021-04-06,AED,NGN,103.75596596804316
2021-04-07,AED,NGN,103.75596596804316
2021-04-08,AED,NGN,103.75596596804316
2021-04-09,AED,NGN,103.75596596804316
2021-04-10,AED,NGN,103.75596596804316
2021-04-11,AED,NGN,103.75596596804316
2021-04-12,AED,NGN,103.75596596804316
2021-04-13,AED,NGN,103.68066355624676
2021-04-14,AED,NGN,103.75596596804316
2021-04-15,AED,NGN,103.75596596804316
2021-04-16,AED,NGN,103.75596596804316
2021-04-17,AED,NGN,103.75596596804316
2021-04-18,AED,NGN,103.75596596804316
2021-04-19,AED,NGN,103.75596596804316
2021-04-20,AED,NGN,103.75596596804316
2021-04-21,AED,NGN,103.75596596804316
2021-04-22,AED,NGN,103.75596596804316
2021-04-23,AED,NGN,103.75596596804316
2021-04-24,AED,NGN,103.75596596804316
2021-04-25,AED,NGN,103.75596596804316
2021-04-26,AED,NGN,103.75596596804316
2021-04-27,AED,NGN,103.75596596804316
2021-04-28,AED,NGN,103.75596596804316
2021-04-29,AED,NGN,103.75596596804316
2021-04-30,AED,NGN,103.75596596804316
2021-05-01,AED,NGN,103.75596596804316
2021-05-02,AED,NGN,103.75596596804316
2021-05-03,AED,NGN,103.76673238559718
2021-05-04,AED,NGN,103.76673238559718
2021-05-05,AED,NGN,103.76673238559718
2021-05-06,AED,NGN,103.76673238559718
2021-05-07,AED,NGN,103.76673238559718
2021-05-08,AED,NGN,103.76673238559718
2021-05-09,AED,NGN,103.76673238559718
2021-05-10,AED,NGN,103.76673238559718
2021-05-11,AED,NGN,103.76673238559718
2021-05-12,AED,NGN,103.76673238559718
2021-05-13,AED,NGN,103.76673238559718
2021-05-14,AED,NGN,112.32168931820735
2021-05-15,AED,NGN,112.32168931820735
2021-05-16,AED,NGN,112.32168931820735
2021-05-17,AED,NGN,112.56190904997749
2021-05-18,AED,NGN,112.56190904997749
2021-05-19,AED,NGN,112.39743733842867
2021-05-20,AED,NGN,112.39743733842867
2021-05-21,AED,NGN,112.37217664906169
2021-05-22,AED,NGN,112.37217664906169
2021-05-23,AED,NGN,112.37217664906169
2021-05-24,AED,NGN,112.34692731153804
2021-05-25,AED,NGN,112.34692731153804
2021-05-26,AED,NGN,112.34692731153804
2021-05-27,AED,NGN,112.34692731153804
2021-05-28,AED,NGN,110.96316023080338
2021-05-29,AED,NGN,110.96316023080338
2021-05-30,AED,NGN,110.96316023080338
2021-05-31,AED,NGN,112.46063877642824
2021-06-01,AED,NGN,112.44799280332846
2021-06-02,AED,NGN,112.33430689732644
2021-06-03,AED,NGN,112.33430689732644
2021-06-04,AED,NGN,112.33430689732644
2021-06-05,AED,NGN,112.33430689732644
2021-06-06,AED,NGN,112.33430689732644
2021-06-07,AED,NGN,112.33430689732644
2021-06-08,AED,NGN,112.33430689732644
2021-06-09,AED,NGN,112.33430689732644
2021-06-10,AED,NGN,112.33430689732644
2021-06-11,AED,NGN,112.34692731153804
2021-06-12,AED,NGN,112.34692731153804
2021-06-13,AED,NGN,112.34692731153804
2021-06-14,AED,NGN,112.34692731153804
2021-06-15,AED,NGN,111.23470522803115
2021-06-16,AED,NGN,111.23470522803115
2021-06-17,AED,NGN,111.78180192264698
2021-06-18,AED,NGN,111.78180192264698
2021-06-19,AED,NGN,111.78180192264698
2021-06-20,AED,NGN,111.78180192264698
