2025-06-02,AED,ZMW,7.285709081636371
2025-06-03,AED,ZMW,7.290649013575188
2025-06-04,AED,ZMW,7.059205557006615
2025-06-05,AED,ZMW,7.127278947443446
2025-06-06,AED,ZMW,6.718849732925723
2025-06-07,AED,ZMW,6.718849732925723
2025-06-08,AED,ZMW,6.718849732925723
2025-06-09,AED,ZMW,6.7324652941414085
2025-06-10,AED,ZMW,6.833308277869648
2025-06-11,AED,ZMW,6.7324652941414085
2025-06-12,AED,ZMW,6.725673239891313
2025-06-13,AED,ZMW,6.582715106672898
2025-06-14,AED,ZMW,6.582715106672898
2025-06-15,AED,ZMW,6.582715106672898
2025-06-16,AED,ZMW,6.609953267630398
2025-06-17,AED,ZMW,6.625807520291535
2025-06-18,AED,ZMW,6.5071969598375805
2025-06-19,AED,ZMW,6.351262948637336
2025-06-20,AED,ZMW,6.296793043303046
2025-06-21,AED,ZMW,6.296793043303046
2025-06-22,AED,ZMW,6.296793043303046
2025-06-23,AED,ZMW,6.337657728456716
2025-06-24,AED,ZMW,6.373039493725742
2025-06-25,AED,ZMW,6.378486640259732
2025-06-26,AED,ZMW,6.435669052154663
2025-06-27,AED,ZMW,6.473790857712551
2025-06-28,AED,ZMW,6.473790857712551
2025-06-29,AED,ZMW,6.473790857712551
2025-06-30,AED,ZMW,6.50647719805066
2025-07-01,AED,ZMW,6.501020660243658
2025-07-02,AED,ZMW,6.54463111186738
2025-07-03,AED,ZMW,6.597698722685527
2025-07-04,AED,ZMW,6.596306068601582
2025-07-05,AED,ZMW,6.596306068601582
2025-07-06,AED,ZMW,6.596306068601582
2025-07-07,AED,ZMW,6.596306068601582
2025-07-08,AED,ZMW,6.596306068601582
2025-07-09,AED,ZMW,6.609953267630398
2025-07-10,AED,ZMW,6.351262948637336
2025-07-11,AED,ZMW,6.333764029287325
2025-07-12,AED,ZMW,6.333764029287325
2025-07-13,AED,ZMW,6.333764029287325
2025-07-14,AED,ZMW,6.328112640404999
2025-07-15,AED,ZMW,6.215117652177155
2025-07-16,AED,ZMW,6.215117652177155
2025-07-17,AED,ZMW,6.242353117431147
2025-07-18,AED,ZMW,6.26276037426256
2025-07-19,AED,ZMW,6.26276037426256
2025-07-20,AED,ZMW,6.26276037426256
2025-07-21,AED,ZMW,6.269553168945649
2025-07-22,AED,ZMW,6.310422293459879
2025-07-23,AED,ZMW,6.337657728456716
2025-07-24,AED,ZMW,6.356713324942471
2025-07-25,AED,ZMW,6.364886195834819
2025-07-26,AED,ZMW,6.364886195834819
2025-07-27,AED,ZMW,6.364886195834819
2025-07-28,AED,ZMW,6.296793043303046
2025-07-29,AED,ZMW,6.25594314598869
2025-07-30,AED,ZMW,6.242353117431147
2025-07-31,AED,ZMW,6.201511928608195
2025-08-01,AED,ZMW,6.228744409701893
2025-08-02,AED,ZMW,6.228744409701893
2025-08-03,AED,ZMW,6.228744409701893
2025-08-04,AED,ZMW,6.242353117431147
2025-08-05,AED,ZMW,6.269553168945649
2025-08-06,AED,ZMW,6.295445245364979
2025-08-07,AED,ZMW,6.311776512617241
2025-08-08,AED,ZMW,6.3267514029571235
2025-08-09,AED,ZMW,6.3267514029571235
2025-08-10,AED,ZMW,6.3267514029571235
2025-08-11,AED,ZMW,6.32403068419688
2025-08-12,AED,ZMW,6.2831830605384695
2025-08-13,AED,ZMW,6.269553168945649
2025-08-14,AED,ZMW,6.2831830605384695
2025-08-15,AED,ZMW,6.332199869556683
2025-08-16,AED,ZMW,6.332199869556683
2025-08-17,AED,ZMW,6.332199869556683
2025-08-18,AED,ZMW,6.337657728456716
2025-08-19,AED,ZMW,6.337657728456716
2025-08-20,AED,ZMW,6.32403068419688
2025-08-21,AED,ZMW,6.32403068419688
2025-08-22,AED,ZMW,6.296793043303046
2025-08-23,AED,ZMW,6.296793043303046
2025-08-24,AED,ZMW,6.296793043303046
2025-08-25,AED,ZMW,6.315842659727661
2025-08-26,AED,ZMW,6.358047062264355
2025-08-27,AED,ZMW,6.378486640259732
2025-08-28,AED,ZMW,6.392104472555499
2025-08-29,AED,ZMW,6.426157029573175
2025-08-30,AED,ZMW,6.426157029573175
2025-08-31,AED,ZMW,6.426157029573175
2025-09-01,AED,ZMW,6.43293663557414
2025-09-02,AED,ZMW,6.457445434586078
2025-09-03,AED,ZMW,6.473790857712551
2025-09-04,AED,ZMW,6.491483174075613
2025-09-05,AED,ZMW,6.514615539963909
2025-09-06,AED,ZMW,6.514615539963909
2025-09-07,AED,ZMW,6.514615539963909
2025-09-08,AED,ZMW,6.514615539963909
2025-09-09,AED,ZMW,6.541848202954299
2025-09-10,AED,ZMW,6.555485630375498
2025-09-11,AED,ZMW,6.487398228940283
2025-09-12,AED,ZMW,6.441099366839932
2025-09-13,AED,ZMW,6.441099366839932
2025-09-14,AED,ZMW,6.441099366839932
2025-09-15,AED,ZMW,6.43293663557414
2025-09-16,AED,ZMW,6.364886195834819
2025-09-17,AED,ZMW,6.378486640259732
2025-09-18,AED,ZMW,6.41935049011741
2025-09-19,AED,ZMW,6.440228241688886
2025-09-20,AED,ZMW,6.440228241688886
2025-09-21,AED,ZMW,6.440228241688886
2025-09-22,AED,ZMW,6.462912576181582
2025-09-23,AED,ZMW,6.4056985093939565
2025-09-24,AED,ZMW,6.43293663557414
2025-09-25,AED,ZMW,6.4601569818146585
2025-09-26,AED,ZMW,6.453361556034538
2025-09-27,AED,ZMW,6.453361556034538
2025-09-28,AED,ZMW,6.453361556034538
2025-09-29,AED,ZMW,6.4601569818146585
2025-09-30,AED,ZMW,6.517375322610079
2025-10-01,AED,ZMW,6.514615539963909
2025-10-02,AED,ZMW,6.4601569818146585
2025-10-03,AED,ZMW,6.446580411420761
2025-10-04,AED,ZMW,6.446580411420761
2025-10-05,AED,ZMW,6.446580411420761
2025-10-06,AED,ZMW,6.492831913567422
2025-10-07,AED,ZMW,6.4601569818146585
2025-10-08,AED,ZMW,6.446580411420761
2025-10-09,AED,ZMW,6.160670280926565
2025-10-10,AED,ZMW,6.187889063524869
2025-10-11,AED,ZMW,6.187889063524869
2025-10-12,AED,ZMW,6.187889063524869
2025-10-13,AED,ZMW,6.1334265614170675
2025-10-14,AED,ZMW,6.147037128104254
2025-10-15,AED,ZMW,6.160670280926565
2025-10-16,AED,ZMW,6.160670280926565
2025-10-17,AED,ZMW,6.17424967430833
2025-10-18,AED,ZMW,6.17424967430833
2025-10-19,AED,ZMW,6.17424967430833
2025-10-20,AED,ZMW,6.160670280926565
2025-10-21,AED,ZMW,6.1334265614170675
2025-10-22,AED,ZMW,6.085760537494371
2025-10-23,AED,ZMW,6.010879692242959
2025-10-24,AED,ZMW,6.010879692242959
2025-10-25,AED,ZMW,6.010879692242959
2025-10-26,AED,ZMW,6.010879692242959
2025-10-27,AED,ZMW,5.983652660930338
2025-10-28,AED,ZMW,5.983652660930338
