2019-09-04,AED,AUD,0.401252549959955
2019-09-05,AED,AUD,0.39891081391369004
2019-09-06,AED,AUD,0.39749482859228
2019-09-07,AED,AUD,0.39749482859228
2019-09-08,AED,AUD,0.39749482859228
2019-09-09,AED,AUD,0.3964057101449735
2019-09-10,AED,AUD,0.3974676540823108
2019-09-11,AED,AUD,0.39681421674230605
2019-09-12,AED,AUD,0.3959972596989629
2019-09-13,AED,AUD,0.3957794083889403
2019-09-14,AED,AUD,0.3957794083889403
2019-09-15,AED,AUD,0.3957794083889403
2019-09-16,AED,AUD,0.3971136193689785
2019-09-17,AED,AUD,0.397794468349682
2019-09-18,AED,AUD,0.3981211864966848
2019-09-19,AED,AUD,0.400326826821417
2019-09-20,AED,AUD,0.4017154858106056
2019-09-21,AED,AUD,0.4017154858106056
2019-09-22,AED,AUD,0.4017154858106056
2019-09-23,AED,AUD,0.4021783588629453
2019-09-24,AED,AUD,0.4006262589680188
2019-09-25,AED,AUD,0.40351265839385014
2019-09-26,AED,AUD,0.4020148986721448
2019-09-27,AED,AUD,0.4022600579093579
2019-09-28,AED,AUD,0.4022600579093579
2019-09-29,AED,AUD,0.4022600579093579
2019-09-30,AED,AUD,0.40275013904948553
2019-10-01,AED,AUD,0.4080326948437724
2019-10-02,AED,AUD,0.4067800471132651
2019-10-03,AED,AUD,0.40471067031823615
2019-10-04,AED,AUD,0.40247781441667485
2019-10-05,AED,AUD,0.40247781441667485
2019-10-06,AED,AUD,0.40247781441667485
2019-10-07,AED,AUD,0.40359424894339024
2019-10-08,AED,AUD,0.40394818960520124
2019-10-09,AED,AUD,0.40402995639708705
2019-10-10,AED,AUD,0.4028046482045184
2019-10-11,AED,AUD,0.4004356740133265
2019-10-12,AED,AUD,0.4004356740133265
2019-10-13,AED,AUD,0.4004356740133265
2019-10-14,AED,AUD,0.402967939467768
2019-10-15,AED,AUD,0.4037576920887314
2019-10-16,AED,AUD,0.4045746059847913
2019-10-17,AED,AUD,0.3986657454830175
2019-10-18,AED,AUD,0.39760387997770236
2019-10-19,AED,AUD,0.39760387997770236
2019-10-20,AED,AUD,0.39760387997770236
2019-10-21,AED,AUD,0.39602454718553276
2019-10-22,AED,AUD,0.3967052832812922
2019-10-23,AED,AUD,0.39763107311878754
2019-10-24,AED,AUD,0.39885639893297936
2019-10-25,AED,AUD,0.39888360456753635
2019-10-26,AED,AUD,0.39888360456753635
2019-10-27,AED,AUD,0.39888360456753635
2019-10-28,AED,AUD,0.39885639893297936
2019-10-29,AED,AUD,0.3971136193689785
2019-10-30,AED,AUD,0.3969503101571248
2019-10-31,AED,AUD,0.3945812940056788
2019-11-01,AED,AUD,0.39477195603187865
2019-11-02,AED,AUD,0.39477195603187865
2019-11-03,AED,AUD,0.39477195603187865
2019-11-04,AED,AUD,0.39439081605770093
2019-11-05,AED,AUD,0.39392783872279136
2019-11-06,AED,AUD,0.39452696414262783
2019-11-07,AED,AUD,0.39498979148883895
2019-11-08,AED,AUD,0.39662362242700344
2019-11-09,AED,AUD,0.39662362242700344
2019-11-10,AED,AUD,0.39662362242700344
2019-11-11,AED,AUD,0.39714090320961337
2019-11-12,AED,AUD,0.3976582699797433
2019-11-13,AED,AUD,0.3987746452700143
2019-11-14,AED,AUD,0.4017698766606656
2019-11-15,AED,AUD,0.40010898968879127
2019-11-16,AED,AUD,0.40010898968879127
2019-11-17,AED,AUD,0.40010898968879127
2019-11-18,AED,AUD,0.40027234530374467
2019-11-19,AED,AUD,0.39869292511430526
2019-11-20,AED,AUD,0.3997005443521714
2019-11-21,AED,AUD,0.40019065082605354
2019-11-22,AED,AUD,0.40081686477040207
2019-11-23,AED,AUD,0.40081686477040207
2019-11-24,AED,AUD,0.40081686477040207
2019-11-25,AED,AUD,0.40147034499149686
2019-11-26,AED,AUD,0.40157933119371864
2019-11-27,AED,AUD,0.40136141792961727
2019-11-28,AED,AUD,0.4021783588629453
2019-11-29,AED,AUD,0.4025868621413756
2019-11-30,AED,AUD,0.4025868621413756
2019-12-01,AED,AUD,0.4025868621413756
2019-12-02,AED,AUD,0.4007624104095632
2019-12-03,AED,AUD,0.3982301061163764
2019-12-04,AED,AUD,0.3977672528562672
2019-12-05,AED,AUD,0.3989924642293281
2019-12-06,AED,AUD,0.3978216875675551
2019-12-07,AED,AUD,0.3978216875675551
2019-12-08,AED,AUD,0.3978216875675551
2019-12-09,AED,AUD,0.39885639893297936
2019-12-10,AED,AUD,0.3998093708919587
2019-12-11,AED,AUD,0.3978216875675551
2019-12-12,AED,AUD,0.3950170963399296
2019-12-13,AED,AUD,0.39422740692586594
2019-12-14,AED,AUD,0.39422740692586594
2019-12-15,AED,AUD,0.39422740692586594
2019-12-16,AED,AUD,0.39477195603187865
2019-12-17,AED,AUD,0.3980666697981245
2019-12-18,AED,AUD,0.39754934680654574
2019-12-19,AED,AUD,0.3967052832812922
2019-12-20,AED,AUD,0.3946903101950086
2019-12-21,AED,AUD,0.3946903101950086
2019-12-22,AED,AUD,0.3946903101950086
2019-12-23,AED,AUD,0.39365553251358504
2019-12-24,AED,AUD,0.3934650182056264
2019-12-25,AED,AUD,0.3934650182056264
2019-12-26,AED,AUD,0.39286587009182844
2019-12-27,AED,AUD,0.39060592744494893
2019-12-28,AED,AUD,0.39060592744494893
2019-12-29,AED,AUD,0.39060592744494893
2019-12-30,AED,AUD,0.38905373960399775
2019-12-31,AED,AUD,0.3876379167252969
2020-01-01,AED,AUD,0.388127942494964
2020-01-02,AED,AUD,0.38916275136508566
2020-01-03,AED,AUD,0.3920490876821705
2020-01-04,AED,AUD,0.3920490876821705
2020-01-05,AED,AUD,0.3920490876821705
2020-01-06,AED,AUD,0.3920762949103792
2020-01-07,AED,AUD,0.3965418379396955
2020-01-08,AED,AUD,0.3965146363465142
2020-01-09,AED,AUD,0.3966780592605286
2020-01-10,AED,AUD,0.395833927084224
2020-01-11,AED,AUD,0.395833927084224
2020-01-12,AED,AUD,0.395833927084224
2020-01-13,AED,AUD,0.39420021113363307
2020-01-14,AED,AUD,0.39455404936739175
2020-01-15,AED,AUD,0.39547998021018177
2020-01-16,AED,AUD,0.39332882840715194
2020-01-17,AED,AUD,0.39531660511587124
2020-01-18,AED,AUD,0.39531660511587124
2020-01-19,AED,AUD,0.39531660511587124
2020-01-20,AED,AUD,0.3968414594558986
2020-01-21,AED,AUD,0.3965418379396955
2020-01-22,AED,AUD,0.39760387997770236
2020-01-23,AED,AUD,0.39659625232405404
2020-01-24,AED,AUD,0.3977672528562672
2020-01-25,AED,AUD,0.3977672528562672
2020-01-26,AED,AUD,0.3977672528562672
2020-01-27,AED,AUD,0.4020966929959581
2020-01-28,AED,AUD,0.40313136317661064
2020-01-29,AED,AUD,0.40373046953853603
2020-01-30,AED,AUD,0.4052553513969152
2020-01-31,AED,AUD,0.40623555324813765
2020-02-01,AED,AUD,0.40623555324813765
2020-02-02,AED,AUD,0.40623555324813765
2020-02-03,AED,AUD,0.4066439108734142
2020-02-04,AED,AUD,0.40514633075174095
2020-02-05,AED,AUD,0.4022055342677104
2020-02-06,AED,AUD,0.40313136317661064
2020-02-07,AED,AUD,0.4079509642940919
2020-02-08,AED,AUD,0.4079509642940919
2020-02-09,AED,AUD,0.4079509642940919
2020-02-10,AED,AUD,0.407460935701442
2020-02-11,AED,AUD,0.40577268451904175
2020-02-12,AED,AUD,0.404002697122006
2020-02-13,AED,AUD,0.404329397456202
2020-02-14,AED,AUD,0.4050646037536526
2020-02-15,AED,AUD,0.4050646037536526
2020-02-16,AED,AUD,0.4050646037536526
2020-02-17,AED,AUD,0.4052824514724925
2020-02-18,AED,AUD,0.4075153989881392
2020-02-19,AED,AUD,0.4075424700007988
2020-02-20,AED,AUD,0.4114091999325289
2020-02-21,AED,AUD,0.41222596248578847
2020-02-22,AED,AUD,0.41222596248578847
2020-02-23,AED,AUD,0.41222596248578847
2020-02-24,AED,AUD,0.41285225586601126
2020-02-25,AED,AUD,0.41323355671361967
2020-02-26,AED,AUD,0.4148671802722358
2020-02-27,AED,AUD,0.414050385791447
2020-02-28,AED,AUD,0.41876099509337744
2020-02-29,AED,AUD,0.41876099509337744
2020-03-01,AED,AUD,0.41876099509337744
2020-03-02,AED,AUD,0.4161198158753039
2020-03-03,AED,AUD,0.41440436417524
2020-03-04,AED,AUD,0.41159970282501457
2020-03-05,AED,AUD,0.41258006116086826
2020-03-06,AED,AUD,0.41070123128229136
2020-03-07,AED,AUD,0.41070123128229136
2020-03-08,AED,AUD,0.41070123128229136
2020-03-09,AED,AUD,0.4121715919798003
2020-03-10,AED,AUD,0.4162287593261257
2020-03-11,AED,AUD,0.41674602205503297
2020-03-12,AED,AUD,0.42834587387270073
2020-03-13,AED,AUD,0.4330837904532741
2020-03-14,AED,AUD,0.4330837904532741
2020-03-15,AED,AUD,0.4330837904532741
2020-03-16,AED,AUD,0.4448740939582984
2020-03-17,AED,AUD,0.4537235961224782
2020-03-18,AED,AUD,0.46300883513459207
2020-03-19,AED,AUD,0.46810080269925647
2020-03-20,AED,AUD,0.46717489065771683
2020-03-21,AED,AUD,0.46717489065771683
2020-03-22,AED,AUD,0.46717489065771683
2020-03-23,AED,AUD,0.4672294601257034
2020-03-24,AED,AUD,0.4599864671981351
2020-03-25,AED,AUD,0.4551396186294107
2020-03-26,AED,AUD,0.4508917963393898
2020-03-27,AED,AUD,0.4492580951816171
2020-03-28,AED,AUD,0.4492580951816171
2020-03-29,AED,AUD,0.4492580951816171
2020-03-30,AED,AUD,0.4429135384052544
2020-03-31,AED,AUD,0.4461809808218029
2020-04-01,AED,AUD,0.4488223574573854
2020-04-02,AED,AUD,0.45203542511219513
2020-04-03,AED,AUD,0.45315180676156874
2020-04-04,AED,AUD,0.45315180676156874
2020-04-05,AED,AUD,0.45315180676156874
2020-04-06,AED,AUD,0.4474881594633006
2020-04-07,AED,AUD,0.4387473587409004
2020-04-08,AED,AUD,0.4396187977480967
2020-04-09,AED,AUD,0.4321579070419698
2020-04-10,AED,AUD,0.4288359590959109
2020-04-11,AED,AUD,0.4288359590959109
2020-04-12,AED,AUD,0.4288359590959109
2020-04-13,AED,AUD,0.4278012640671751
2020-04-14,AED,AUD,0.4254866503563451
2020-04-15,AED,AUD,0.43267529190438564
2020-04-16,AED,AUD,0.4312594068458118
2020-04-17,AED,AUD,0.4273111658544193
2020-04-18,AED,AUD,0.4273111658544193
2020-04-19,AED,AUD,0.4273111658544193
2020-04-20,AED,AUD,0.42733837421679555
2020-04-21,AED,AUD,0.4322124479778292
2020-04-22,AED,AUD,0.4310686709635592
2020-04-23,AED,AUD,0.42695704299798987
2020-04-24,AED,AUD,0.42777399673095107
2020-04-25,AED,AUD,0.42777399673095107
2020-04-26,AED,AUD,0.42777399673095107
2020-04-27,AED,AUD,0.4213750056358907
2020-04-28,AED,AUD,0.4198230361937836
2020-04-29,AED,AUD,0.41674602205503297
2020-04-30,AED,AUD,0.41791693483003317
2020-05-01,AED,AUD,0.4228998581593876
2020-05-02,AED,AUD,0.4228998581593876
2020-05-03,AED,AUD,0.4228998581593876
2020-05-04,AED,AUD,0.4250782569070966
2020-05-05,AED,AUD,0.42121171659359347
2020-05-06,AED,AUD,0.42262765362620863
2020-05-07,AED,AUD,0.4219740452204266
2020-05-08,AED,AUD,0.41786244971025416
2020-05-09,AED,AUD,0.41786244971025416
2020-05-10,AED,AUD,0.41786244971025416
2020-05-11,AED,AUD,0.4199046564487068
2020-05-12,AED,AUD,0.4178896904941796
2020-05-13,AED,AUD,0.42023145508082943
2020-05-14,AED,AUD,0.42442479829211466
2020-05-15,AED,AUD,0.42281832088697135
2020-05-16,AED,AUD,0.42281832088697135
2020-05-17,AED,AUD,0.42281832088697135
2020-05-18,AED,AUD,0.4196868380751651
2020-05-19,AED,AUD,0.41560237824304924
2020-05-20,AED,AUD,0.4135329484444338
2020-05-21,AED,AUD,0.41290680610804775
2020-05-22,AED,AUD,0.4179714341603038
2020-05-23,AED,AUD,0.4179714341603038
2020-05-24,AED,AUD,0.4179714341603038
2020-05-25,AED,AUD,0.4162559607853584
2020-05-26,AED,AUD,0.40977543896169466
2020-05-27,AED,AUD,0.41369632703853004
2020-05-28,AED,AUD,0.4098026431450878
2020-05-29,AED,AUD,0.41018388133216244
2020-05-30,AED,AUD,0.41018388133216244
2020-05-31,AED,AUD,0.41018388133216244
2020-06-01,AED,AUD,0.4040844859843296
2020-06-02,AED,AUD,0.3965146363465142
2020-06-03,AED,AUD,0.39452696414262783
2020-06-04,AED,AUD,0.39360114742606495
2020-06-05,AED,AUD,0.39117769129273666
2020-06-06,AED,AUD,0.39117769129273666
2020-06-07,AED,AUD,0.39117769129273666
2020-06-08,AED,AUD,0.3898161315270813
2020-06-09,AED,AUD,0.3913955600087673
2020-06-10,AED,AUD,0.3888903364251411
2020-06-11,AED,AUD,0.39409115486048385
2020-06-12,AED,AUD,0.395370996374448
2020-06-13,AED,AUD,0.395370996374448
2020-06-14,AED,AUD,0.395370996374448
2020-06-15,AED,AUD,0.39675974253466784
2020-06-16,AED,AUD,0.3927569337309081
2020-06-17,AED,AUD,0.3952620725882986
2020-06-18,AED,AUD,0.39795783955056235
2020-06-19,AED,AUD,0.39567057259466915
2020-06-20,AED,AUD,0.39567057259466915
2020-06-21,AED,AUD,0.39567057259466915
2020-06-22,AED,AUD,0.3949080555319708
2020-06-23,AED,AUD,0.39144995018799383
2020-06-24,AED,AUD,0.39496249041228554
2020-06-25,AED,AUD,0.3959428527761731
2020-06-26,AED,AUD,0.39705922058863236
2020-06-27,AED,AUD,0.39705922058863236
2020-06-28,AED,AUD,0.39705922058863236
2020-06-29,AED,AUD,0.39722261944484166
2020-06-30,AED,AUD,0.39646024435430705
2020-07-01,AED,AUD,0.3933832930115458
2020-07-02,AED,AUD,0.3920490876821705
2020-07-03,AED,AUD,0.39234857502921033
2020-07-04,AED,AUD,0.39234857502921033
2020-07-05,AED,AUD,0.39234857502921033
2020-07-06,AED,AUD,0.3900612396146195
2020-07-07,AED,AUD,0.3914772275739334
2020-07-08,AED,AUD,0.3907147422923703
2020-07-09,AED,AUD,0.38970720907674855
2020-07-10,AED,AUD,0.3914226766030618
2020-07-11,AED,AUD,0.3914226766030618
2020-07-12,AED,AUD,0.3914226766030618
2020-07-13,AED,AUD,0.39046972727251433
2020-07-14,AED,AUD,0.39169496989236613
2020-07-15,AED,AUD,0.387828393692359
2020-07-16,AED,AUD,0.38916275136508566
2020-07-17,AED,AUD,0.38995233222690856
2020-07-18,AED,AUD,0.38995233222690856
2020-07-19,AED,AUD,0.38995233222690856
2020-07-20,AED,AUD,0.38905373960399775
2020-07-21,AED,AUD,0.3834989601425696
2020-07-22,AED,AUD,0.3809121856474574
2020-07-23,AED,AUD,0.38268210406274455
2020-07-24,AED,AUD,0.38409803410944177
2020-07-25,AED,AUD,0.38409803410944177
2020-07-26,AED,AUD,0.38409803410944177
2020-07-27,AED,AUD,0.3809121856474574
2020-07-28,AED,AUD,0.3810756316995478
2020-07-29,AED,AUD,0.3790333890512415
2020-07-30,AED,AUD,0.3811844315129744
2020-07-31,AED,AUD,0.3790333890512415
2020-08-01,AED,AUD,0.3790333890512415
2020-08-02,AED,AUD,0.3790333890512415
2020-08-03,AED,AUD,0.38442479862867984
2020-08-04,AED,AUD,0.381837954081695
2020-08-05,AED,AUD,0.3763920861305538
2020-08-06,AED,AUD,0.37726339171861584
2020-08-07,AED,AUD,0.37936008024224416
2020-08-08,AED,AUD,0.37936008024224416
2020-08-09,AED,AUD,0.37936008024224416
2020-08-10,AED,AUD,0.37922398637220683
2020-08-11,AED,AUD,0.37990471230006084
2020-08-12,AED,AUD,0.38085778313348456
2020-08-13,AED,AUD,0.3795234930735065
2020-08-14,AED,AUD,0.3800408619934816
2020-08-15,AED,AUD,0.3800408619934816
2020-08-16,AED,AUD,0.3800408619934816
2020-08-17,AED,AUD,0.3776174078604084
2020-08-18,AED,AUD,0.37530296331713775
2020-08-19,AED,AUD,0.3752212867538631
2020-08-20,AED,AUD,0.3807488797416086
2020-08-21,AED,AUD,0.38102103731453324
2020-08-22,AED,AUD,0.38102103731453324
2020-08-23,AED,AUD,0.38102103731453324
2020-08-24,AED,AUD,0.379387281951902
2020-08-25,AED,AUD,0.3790605439291369
2020-08-26,AED,AUD,0.3774268546755639
2020-08-27,AED,AUD,0.3758203218074252
2020-08-28,AED,AUD,0.37119125295236244
2020-08-29,AED,AUD,0.37119125295236244
2020-08-30,AED,AUD,0.37119125295236244
2020-08-31,AED,AUD,0.3696391693320731
2020-09-01,AED,AUD,0.368876829075757
2020-09-02,AED,AUD,0.37266168765807844
2020-09-03,AED,AUD,0.37298847316422534
2020-09-04,AED,AUD,0.37606539325910304
2020-09-05,AED,AUD,0.37606539325910304
2020-09-06,AED,AUD,0.37606539325910304
2020-09-07,AED,AUD,0.3739142465067062
2020-09-08,AED,AUD,0.3765555037164145
2020-09-09,AED,AUD,0.37448611143358523
2020-09-10,AED,AUD,0.3722259858405235
2020-09-11,AED,AUD,0.3735602986091603
2020-09-12,AED,AUD,0.3735602986091603
2020-09-13,AED,AUD,0.3735602986091603
2020-09-14,AED,AUD,0.373505743584572
2020-09-15,AED,AUD,0.37179033404617934
2020-09-16,AED,AUD,0.37154527910852914
2020-09-17,AED,AUD,0.3733151354648632
2020-09-18,AED,AUD,0.373505743584572
2020-09-19,AED,AUD,0.373505743584572
2020-09-20,AED,AUD,0.373505743584572
2020-09-21,AED,AUD,0.37701832045124567
2020-09-22,AED,AUD,0.3780531096569508
2020-09-23,AED,AUD,0.3832266302652465
2020-09-24,AED,AUD,0.38747449933451256
2020-09-25,AED,AUD,0.3876379167252969
2020-09-26,AED,AUD,0.3876379167252969
2020-09-27,AED,AUD,0.3876379167252969
2020-09-28,AED,AUD,0.38570455493937106
2020-09-29,AED,AUD,0.38240976276827954
2020-09-30,AED,AUD,0.38137501711420385
2020-10-01,AED,AUD,0.3791966642827836
2020-10-02,AED,AUD,0.38014979422491635
2020-10-03,AED,AUD,0.38014979422491635
2020-10-04,AED,AUD,0.38014979422491635
2020-10-05,AED,AUD,0.37897894734049625
2020-10-06,AED,AUD,0.38025864432469675
2020-10-07,AED,AUD,0.38126610849308384
2020-10-08,AED,AUD,0.38031316507264745
2020-10-09,AED,AUD,0.3773451054943711
2020-10-10,AED,AUD,0.3773451054943711
2020-10-11,AED,AUD,0.3773451054943711
2020-10-12,AED,AUD,0.3775629444623787
2020-10-13,AED,AUD,0.37990471230006084
2020-10-14,AED,AUD,0.37900609441799826
2020-10-15,AED,AUD,0.3848605111563365
2020-10-16,AED,AUD,0.38450653968722703
2020-10-17,AED,AUD,0.38450653968722703
2020-10-18,AED,AUD,0.38450653968722703
2020-10-19,AED,AUD,0.3834445514254743
2020-10-20,AED,AUD,0.3870659587488325
2020-10-21,AED,AUD,0.38292711786458394
2020-10-22,AED,AUD,0.3831994626010736
2020-10-23,AED,AUD,0.3828182004022654
2020-10-24,AED,AUD,0.3828182004022654
2020-10-25,AED,AUD,0.3828182004022654
2020-10-26,AED,AUD,0.38208305568631284
2020-10-27,AED,AUD,0.3820013201965626
2020-10-28,AED,AUD,0.3856773323161737
2020-10-29,AED,AUD,0.3873110696602197
2020-10-30,AED,AUD,0.385922325413564
2020-10-31,AED,AUD,0.385922325413564
2020-11-01,AED,AUD,0.385922325413564
2020-11-02,AED,AUD,0.3862763730193679
2020-11-03,AED,AUD,0.3820286101226121
2020-11-04,AED,AUD,0.3814839879725728
2020-11-05,AED,AUD,0.37571131544797187
2020-11-06,AED,AUD,0.3744315660787467
2020-11-07,AED,AUD,0.3744315660787467
2020-11-08,AED,AUD,0.3744315660787467
2020-11-09,AED,AUD,0.37165422925788455
2020-11-10,AED,AUD,0.37481273418768146
2020-11-11,AED,AUD,0.37402319168202347
2020-11-12,AED,AUD,0.3744315660787467
2020-11-13,AED,AUD,0.3753846754461635
2020-11-14,AED,AUD,0.3753846754461635
2020-11-15,AED,AUD,0.3753846754461635
2020-11-16,AED,AUD,0.3732063237572323
2020-11-17,AED,AUD,0.3724983014077456
2020-11-18,AED,AUD,0.372879573694241
2020-11-19,AED,AUD,0.3744587666601386
2020-11-20,AED,AUD,0.37260725593013766
2020-11-21,AED,AUD,0.37260725593013766
2020-11-22,AED,AUD,0.37260725593013766
2020-11-23,AED,AUD,0.3718175669671325
2020-11-24,AED,AUD,0.37165422925788455
2020-11-25,AED,AUD,0.37070111814578266
2020-11-26,AED,AUD,0.3700748587424264
2020-11-27,AED,AUD,0.3689312651538517
2020-11-28,AED,AUD,0.3689312651538517
2020-11-29,AED,AUD,0.3689312651538517
2020-11-30,AED,AUD,0.368958489218295
2020-12-01,AED,AUD,0.36993877513271556
2020-12-02,AED,AUD,0.37012937502174514
2020-12-03,AED,AUD,0.36658947514285073
2020-12-04,AED,AUD,0.3668346280150138
2020-12-05,AED,AUD,0.3668346280150138
2020-12-06,AED,AUD,0.3668346280150138
2020-12-07,AED,AUD,0.3668073128173112
2020-12-08,AED,AUD,0.36727020178926695
2020-12-09,AED,AUD,0.3638665919527264
2020-12-10,AED,AUD,0.36296797460966423
2020-12-11,AED,AUD,0.3612797685497291
2020-12-12,AED,AUD,0.3612797685497291
2020-12-13,AED,AUD,0.3612797685497291
2020-12-14,AED,AUD,0.3594009217914842
2020-12-15,AED,AUD,0.3613070499315504
2020-12-16,AED,AUD,0.3601361026359082
2020-12-17,AED,AUD,0.3570864884900312
2020-12-18,AED,AUD,0.3578761197496442
2020-12-19,AED,AUD,0.3578761197496442
2020-12-20,AED,AUD,0.3578761197496442
2020-12-21,AED,AUD,0.36198780535481323
2020-12-22,AED,AUD,0.3604901368096118
2020-12-23,AED,AUD,0.35999997120000227
2020-12-24,AED,AUD,0.3582572932228468
2020-12-25,AED,AUD,0.35803949032362475
2020-12-26,AED,AUD,0.35803949032362475
2020-12-27,AED,AUD,0.35803949032362475
2020-12-28,AED,AUD,0.35880193164607926
2020-12-29,AED,AUD,0.35773989948224305
2020-12-30,AED,AUD,0.3552892623057989
2020-12-31,AED,AUD,0.35218522125156065
2021-01-01,AED,AUD,0.35341046398906406
2021-01-02,AED,AUD,0.35341046398906406
2021-01-03,AED,AUD,0.35341046398906406
2021-01-04,AED,AUD,0.3528114663726571
2021-01-05,AED,AUD,0.3540368162885258
2021-01-06,AED,AUD,0.3500884498468538
2021-01-07,AED,AUD,0.35172231382634483
2021-01-08,AED,AUD,0.34946217770850657
2021-01-09,AED,AUD,0.34946217770850657
2021-01-10,AED,AUD,0.34946217770850657
2021-01-11,AED,AUD,0.35466300276140617
2021-01-12,AED,AUD,0.35338323811421984
2021-01-13,AED,AUD,0.3520762287284344
2021-01-14,AED,AUD,0.35164056145745165
2021-01-15,AED,AUD,0.35272970463825454
2021-01-16,AED,AUD,0.35272970463825454
2021-01-17,AED,AUD,0.35272970463825454
2021-01-18,AED,AUD,0.35428177872126954
2021-01-19,AED,AUD,0.35286587074240866
2021-01-20,AED,AUD,0.35204896015298637
2021-01-21,AED,AUD,0.35090538853823694
2021-01-22,AED,AUD,0.3532198461515638
2021-01-23,AED,AUD,0.3532198461515638
2021-01-24,AED,AUD,0.3532198461515638
2021-01-25,AED,AUD,0.35232133961029033
2021-01-26,AED,AUD,0.3519400519393129
2021-01-27,AED,AUD,0.35422731333460383
2021-01-28,AED,AUD,0.35640573371288164
2021-01-29,AED,AUD,0.35398230088495575
2021-01-30,AED,AUD,0.35398230088495575
2021-01-31,AED,AUD,0.35398230088495575
2021-02-01,AED,AUD,0.3570864884900312
2021-02-02,AED,AUD,0.3581483586597945
2021-02-03,AED,AUD,0.3574676420290435
2021-02-04,AED,AUD,0.3573588039629662
2021-02-05,AED,AUD,0.3571136503478823
2021-02-06,AED,AUD,0.3571136503478823
2021-02-07,AED,AUD,0.3571136503478823
2021-02-08,AED,AUD,0.3548808718145449
2021-02-09,AED,AUD,0.3525391988335183
2021-02-10,AED,AUD,0.35172231382634483
2021-02-11,AED,AUD,0.3505786475867744
2021-02-12,AED,AUD,0.3525664191062794
2021-02-13,AED,AUD,0.3525664191062794
2021-02-14,AED,AUD,0.3525664191062794
2021-02-15,AED,AUD,0.3504425212937637
2021-02-16,AED,AUD,0.35115047429894564
2021-02-17,AED,AUD,0.3522396807863117
2021-02-18,AED,AUD,0.3500612432145004
2021-02-19,AED,AUD,0.34619469712810724
2021-02-20,AED,AUD,0.34619469712810724
2021-02-21,AED,AUD,0.34619469712810724
2021-02-22,AED,AUD,0.34475150311655356
2021-02-23,AED,AUD,0.3446970767619708
2021-02-24,AED,AUD,0.3445064824062262
2021-02-25,AED,AUD,0.34151127619007293
2021-02-26,AED,AUD,0.34976175977732765
2021-02-27,AED,AUD,0.34976175977732765
2021-02-28,AED,AUD,0.34976175977732765
2021-03-01,AED,AUD,0.3513955322166452
2021-03-02,AED,AUD,0.34940771897556455
2021-03-03,AED,AUD,0.3494758561110047
2021-03-04,AED,AUD,0.34940771897556455
2021-03-05,AED,AUD,0.3542000869207014
2021-03-06,AED,AUD,0.3542000869207014
2021-03-07,AED,AUD,0.3542000869207014
2021-03-08,AED,AUD,0.3550170656703468
2021-03-09,AED,AUD,0.35362829705342763
2021-03-10,AED,AUD,0.35240303630456077
2021-03-11,AED,AUD,0.35041525960339304
2021-03-12,AED,AUD,0.3517767540292509
2021-03-13,AED,AUD,0.3517767540292509
2021-03-14,AED,AUD,0.3517767540292509
2021-03-15,AED,AUD,0.35218522125156065
2021-03-16,AED,AUD,0.3516677668006638
2021-03-17,AED,AUD,0.3526481051512014
2021-03-18,AED,AUD,0.35027913744462963
2021-03-19,AED,AUD,0.35237571708458426
2021-03-20,AED,AUD,0.35237571708458426
2021-03-21,AED,AUD,0.35237571708458426
2021-03-22,AED,AUD,0.3518584459397647
2021-03-23,AED,AUD,0.3546903003907623
2021-03-24,AED,AUD,0.3578761197496442
2021-03-25,AED,AUD,0.35959154715341934
2021-03-26,AED,AUD,0.35703204969600505
2021-03-27,AED,AUD,0.35703204969600505
2021-03-28,AED,AUD,0.35703204969600505
2021-03-29,AED,AUD,0.35667802923975145
2021-03-30,AED,AUD,0.35790327377703557
2021-03-31,AED,AUD,0.3573588039629662
2021-04-01,AED,AUD,0.35852959841099685
2021-04-02,AED,AUD,0.35784884178643867
2021-04-03,AED,AUD,0.35784884178643867
2021-04-04,AED,AUD,0.35784884178643867
2021-04-05,AED,AUD,0.35621517106164946
2021-04-06,AED,AUD,0.3561878919625133
2021-04-07,AED,AUD,0.35719541589691056
2021-04-08,AED,AUD,0.3561878919625133
2021-04-09,AED,AUD,0.35719541589691056
2021-04-10,AED,AUD,0.35719541589691056
2021-04-11,AED,AUD,0.35719541589691056
2021-04-12,AED,AUD,0.3572770912499982
2021-04-13,AED,AUD,0.3569503589135859
2021-04-14,AED,AUD,0.35387344565512413
2021-04-15,AED,AUD,0.35136824551645335
2021-04-16,AED,AUD,0.3521035015284813
2021-04-17,AED,AUD,0.3521035015284813
2021-04-18,AED,AUD,0.3521035015284813
2021-04-19,AED,AUD,0.3503880021541855
2021-04-20,AED,AUD,0.3500340408104688
2021-04-21,AED,AUD,0.35262087226414685
2021-04-22,AED,AUD,0.35267534224496905
2021-04-23,AED,AUD,0.35204896015298637
2021-04-24,AED,AUD,0.35204896015298637
2021-04-25,AED,AUD,0.35204896015298637
2021-04-26,AED,AUD,0.34946217770850657
2021-04-27,AED,AUD,0.3503880021541855
2021-04-28,AED,AUD,0.35117772718477325
2021-04-29,AED,AUD,0.35041525960339304
2021-04-30,AED,AUD,0.35106874101483443
2021-05-01,AED,AUD,0.35106874101483443
2021-05-02,AED,AUD,0.35106874101483443
2021-05-03,AED,AUD,0.35172231382634483
2021-05-04,AED,AUD,0.3532198461515638
2021-05-05,AED,AUD,0.3519400519393129
