2018-05-08,AED,RSD,27.155888359428186
2018-05-09,AED,RSD,27.10551395507148
2018-05-10,AED,RSD,27.018379850238258
2018-05-11,AED,RSD,26.909462219196733
2018-05-12,AED,RSD,26.909462219196733
2018-05-13,AED,RSD,26.909462219196733
2018-05-14,AED,RSD,26.82505105513955
2018-05-15,AED,RSD,27.17494894486045
2018-05-16,AED,RSD,27.243022464261404
2018-05-17,AED,RSD,27.283866575901975
2018-05-18,AED,RSD,27.35229759299781
2018-05-19,AED,RSD,27.35229759299781
2018-05-20,AED,RSD,27.35229759299781
2018-05-21,AED,RSD,27.335848231370615
2018-05-22,AED,RSD,27.278430944652065
2018-05-23,AED,RSD,27.47177275349578
2018-05-24,AED,RSD,27.42581317536065
2018-05-25,AED,RSD,27.599911680282624
2018-05-26,AED,RSD,27.599911680282624
2018-05-27,AED,RSD,27.599911680282624
2018-05-28,AED,RSD,27.69776202082872
2018-05-29,AED,RSD,27.771606309708954
2018-05-30,AED,RSD,27.692392899670462
2018-05-31,AED,RSD,27.605244996549345
2018-06-01,AED,RSD,27.555800496004405
2018-06-02,AED,RSD,27.555800496004405
2018-06-03,AED,RSD,27.555800496004405
2018-06-04,AED,RSD,27.42581317536065
2018-06-05,AED,RSD,27.56719503790489
2018-06-06,AED,RSD,27.278430944652065
2018-06-07,AED,RSD,27.2212543554007
2018-06-08,AED,RSD,27.35229759299781
2018-06-09,AED,RSD,27.35229759299781
2018-06-10,AED,RSD,27.35229759299781
2018-06-11,AED,RSD,27.26504348774436
2018-06-12,AED,RSD,27.311211252219035
2018-06-13,AED,RSD,27.335848231370615
2018-06-14,AED,RSD,27.59686499613644
2018-06-15,AED,RSD,27.72233311155467
2018-06-16,AED,RSD,27.72233311155467
2018-06-17,AED,RSD,27.72233311155467
2018-06-18,AED,RSD,27.70850651149903
2018-06-19,AED,RSD,27.825699816350383
2018-06-20,AED,RSD,27.75233813448783
2018-06-21,AED,RSD,27.73309667757502
2018-06-22,AED,RSD,27.59686499613644
2018-06-23,AED,RSD,27.59686499613644
2018-06-24,AED,RSD,27.59686499613644
2018-06-25,AED,RSD,27.529249827942188
2018-06-26,AED,RSD,27.569475077194532
2018-06-27,AED,RSD,27.70850651149903
2018-06-28,AED,RSD,27.76620852422602
2018-06-29,AED,RSD,27.599911680282624
2018-06-30,AED,RSD,27.599911680282624
2018-07-01,AED,RSD,27.599911680282624
2018-07-02,AED,RSD,27.69776202082872
2018-07-03,AED,RSD,27.55352271787948
2018-07-04,AED,RSD,27.586206896551726
2018-07-05,AED,RSD,27.45517941959751
2018-07-06,AED,RSD,27.34407043832545
2018-07-07,AED,RSD,27.34407043832545
2018-07-08,AED,RSD,27.34407043832545
2018-07-09,AED,RSD,27.33285956376756
2018-07-10,AED,RSD,27.44689026733271
2018-07-11,AED,RSD,27.362775679964972
2018-07-12,AED,RSD,27.548209366391184
2018-07-13,AED,RSD,27.62125731963319
2018-07-14,AED,RSD,27.62125731963319
2018-07-15,AED,RSD,27.62125731963319
2018-07-16,AED,RSD,27.4310794129749
2018-07-17,AED,RSD,27.477056657690827
2018-07-18,AED,RSD,27.602197134891938
2018-07-19,AED,RSD,27.69776202082872
2018-07-20,AED,RSD,27.417541743207305
2018-07-21,AED,RSD,27.417541743207305
2018-07-22,AED,RSD,27.417541743207305
2018-07-23,AED,RSD,27.45517941959751
2018-07-24,AED,RSD,27.4333369911116
2018-07-25,AED,RSD,27.474791878451523
2018-07-26,AED,RSD,27.495944348208642
2018-07-27,AED,RSD,27.575557026251932
2018-07-28,AED,RSD,27.575557026251932
2018-07-29,AED,RSD,27.575557026251932
2018-07-30,AED,RSD,27.466490881125026
2018-07-31,AED,RSD,27.461211039406837
2018-08-01,AED,RSD,27.50199389455736
2018-08-02,AED,RSD,27.643400138217
2018-08-03,AED,RSD,27.738481595517463
2018-08-04,AED,RSD,27.738481595517463
2018-08-05,AED,RSD,27.738481595517463
2018-08-06,AED,RSD,27.825699816350383
2018-08-07,AED,RSD,27.692392899670462
2018-08-08,AED,RSD,27.71695446104382
2018-08-09,AED,RSD,27.71695446104382
2018-08-10,AED,RSD,28.11436925412578
2018-08-11,AED,RSD,28.11436925412578
2018-08-12,AED,RSD,28.11436925412578
2018-08-13,AED,RSD,28.10883741848437
2018-08-14,AED,RSD,28.23183986900426
2018-08-15,AED,RSD,28.42201000454752
2018-08-16,AED,RSD,28.18250993433475
2018-08-17,AED,RSD,28.149983110010133
2018-08-18,AED,RSD,28.149983110010133
2018-08-19,AED,RSD,28.149983110010133
2018-08-20,AED,RSD,28.10883741848437
2018-08-21,AED,RSD,27.888557324929582
2018-08-22,AED,RSD,27.713881883435416
2018-08-23,AED,RSD,27.76620852422602
2018-08-24,AED,RSD,27.75233813448783
2018-08-25,AED,RSD,27.75233813448783
2018-08-26,AED,RSD,27.75233813448783
2018-08-27,AED,RSD,27.632706070905524
2018-08-28,AED,RSD,27.50199389455736
2018-08-29,AED,RSD,27.55352271787948
2018-08-30,AED,RSD,27.599911680282624
2018-08-31,AED,RSD,27.648750276487505
2018-09-01,AED,RSD,27.648750276487505
2018-09-02,AED,RSD,27.648750276487505
2018-09-03,AED,RSD,27.689325764917623
2018-09-04,AED,RSD,27.863690824486614
2018-09-05,AED,RSD,27.68166089965398
2018-09-06,AED,RSD,27.64034384587744
2018-09-07,AED,RSD,27.828797239383313
2018-09-08,AED,RSD,27.828797239383313
2018-09-09,AED,RSD,27.828797239383313
2018-09-10,AED,RSD,27.77700619427238
2018-09-11,AED,RSD,27.841968984046552
2018-09-12,AED,RSD,27.773920288848768
2018-09-13,AED,RSD,27.583163237160036
2018-09-14,AED,RSD,27.602197134891938
2018-09-15,AED,RSD,27.602197134891938
2018-09-16,AED,RSD,27.602197134891938
2018-09-17,AED,RSD,27.539863953072068
2018-09-18,AED,RSD,27.529249827942188
2018-09-19,AED,RSD,27.59153491708744
2018-09-20,AED,RSD,27.35753563319016
2018-09-21,AED,RSD,27.406270554702918
2018-09-22,AED,RSD,27.406270554702918
2018-09-23,AED,RSD,27.406270554702918
2018-09-24,AED,RSD,27.291831554815644
2018-09-25,AED,RSD,27.341079972658918
2018-09-26,AED,RSD,27.49065317791951
2018-09-27,AED,RSD,27.59153491708744
2018-09-28,AED,RSD,27.825699816350383
2018-09-29,AED,RSD,27.825699816350383
2018-09-30,AED,RSD,27.825699816350383
2018-10-01,AED,RSD,27.77700619427238
2018-10-02,AED,RSD,27.967334153708467
2018-10-03,AED,RSD,27.983769413740028
2018-10-04,AED,RSD,28.059936023345866
2018-10-05,AED,RSD,28.002576237013805
2018-10-06,AED,RSD,28.002576237013805
2018-10-07,AED,RSD,28.002576237013805
2018-10-08,AED,RSD,28.155531154095222
2018-10-09,AED,RSD,28.18250993433475
2018-10-10,AED,RSD,27.950918187662463
2018-10-11,AED,RSD,27.85282566916414
2018-10-12,AED,RSD,27.901785714285715
2018-10-13,AED,RSD,27.901785714285715
2018-10-14,AED,RSD,27.901785714285715
2018-10-15,AED,RSD,27.78472395876747
2018-10-16,AED,RSD,27.741559630482424
2018-10-17,AED,RSD,27.95951462282615
2018-10-18,AED,RSD,28.10883741848437
2018-10-19,AED,RSD,28.065448626196286
2018-10-20,AED,RSD,28.065448626196286
2018-10-21,AED,RSD,28.065448626196286
2018-10-22,AED,RSD,28.095412019217264
2018-10-23,AED,RSD,28.184892897406993
2018-10-24,AED,RSD,28.335033435339454
2018-10-25,AED,RSD,28.367989560579844
2018-10-26,AED,RSD,28.380871292748687
2018-10-27,AED,RSD,28.380871292748687
2018-10-28,AED,RSD,28.380871292748687
2018-10-29,AED,RSD,28.348688873139615
2018-10-30,AED,RSD,28.343064452128562
2018-10-31,AED,RSD,28.468129928544997
2018-11-01,AED,RSD,28.24220515137822
2018-11-02,AED,RSD,28.215112013994695
2018-11-03,AED,RSD,28.215112013994695
2018-11-04,AED,RSD,28.215112013994695
2018-11-05,AED,RSD,28.302153793903713
2018-11-06,AED,RSD,28.2095404665858
2018-11-07,AED,RSD,28.09225496530607
2018-11-08,AED,RSD,28.207153334085525
2018-11-09,AED,RSD,28.37603927243835
2018-11-10,AED,RSD,28.37603927243835
2018-11-11,AED,RSD,28.37603927243835
2018-11-12,AED,RSD,28.419586779208228
2018-11-13,AED,RSD,28.612303290414875
2018-11-14,AED,RSD,28.509522180408254
2018-11-15,AED,RSD,28.47380410022779
2018-11-16,AED,RSD,28.23423118188492
2018-11-17,AED,RSD,28.23423118188492
2018-11-18,AED,RSD,28.23423118188492
2018-11-19,AED,RSD,28.184098531608466
2018-11-20,AED,RSD,28.22626171389861
2018-11-21,AED,RSD,28.23183986900426
2018-11-22,AED,RSD,28.272547356516824
2018-11-23,AED,RSD,28.384093553972356
2018-11-24,AED,RSD,28.384093553972356
2018-11-25,AED,RSD,28.384093553972356
2018-11-26,AED,RSD,28.37040399455288
2018-11-27,AED,RSD,28.47380410022779
2018-11-28,AED,RSD,28.563267637817766
2018-11-29,AED,RSD,28.302153793903713
2018-11-30,AED,RSD,28.329414431003713
2018-12-01,AED,RSD,28.329414431003713
2018-12-02,AED,RSD,28.329414431003713
2018-12-03,AED,RSD,28.400215841640396
2018-12-04,AED,RSD,28.28854314002829
2018-12-05,AED,RSD,28.367989560579844
2018-12-06,AED,RSD,28.31016618067548
2018-12-07,AED,RSD,28.272547356516824
2018-12-08,AED,RSD,28.272547356516824
2018-12-09,AED,RSD,28.272547356516824
2018-12-10,AED,RSD,28.23183986900426
2018-12-11,AED,RSD,28.321391146733127
2018-12-12,AED,RSD,28.37603927243835
2018-12-13,AED,RSD,28.389734272087214
2018-12-14,AED,RSD,28.612303290414875
2018-12-15,AED,RSD,28.612303290414875
2018-12-16,AED,RSD,28.612303290414875
2018-12-17,AED,RSD,28.411512344802116
2018-12-18,AED,RSD,28.33744226246139
2018-12-19,AED,RSD,28.253376278465275
2018-12-20,AED,RSD,28.111998200832115
2018-12-21,AED,RSD,28.198403970335278
2018-12-22,AED,RSD,28.198403970335278
2018-12-23,AED,RSD,28.198403970335278
2018-12-24,AED,RSD,28.184892897406993
2018-12-25,AED,RSD,28.315777551251557
2018-12-26,AED,RSD,28.25896515669596
2018-12-27,AED,RSD,28.228652081863093
2018-12-28,AED,RSD,28.065448626196286
2018-12-29,AED,RSD,28.065448626196286
2018-12-30,AED,RSD,28.065448626196286
2018-12-31,AED,RSD,28.14443725197715
2019-01-01,AED,RSD,27.932180665344543
2019-01-02,AED,RSD,27.901785714285715
2019-01-03,AED,RSD,28.33744226246139
2019-01-04,AED,RSD,28.351100022680882
2019-01-05,AED,RSD,28.351100022680882
2019-01-06,AED,RSD,28.351100022680882
2019-01-07,AED,RSD,28.28614261873108
2019-01-08,AED,RSD,28.203971119133573
2019-01-09,AED,RSD,28.122275654545966
2019-01-10,AED,RSD,27.975158059643036
2019-01-11,AED,RSD,27.972810428263724
2019-01-12,AED,RSD,27.972810428263724
2019-01-13,AED,RSD,27.972810428263724
2019-01-14,AED,RSD,28.127812781278127
2019-01-15,AED,RSD,28.18250993433475
2019-01-16,AED,RSD,28.294145941204764
2019-01-17,AED,RSD,28.2669531051248
2019-01-18,AED,RSD,28.25896515669596
2019-01-19,AED,RSD,28.25896515669596
2019-01-20,AED,RSD,28.25896515669596
2019-01-21,AED,RSD,28.37603927243835
2019-01-22,AED,RSD,28.443837642574735
2019-01-23,AED,RSD,28.42201000454752
2019-01-24,AED,RSD,28.44950213371266
2019-01-25,AED,RSD,28.39215240907413
2019-01-26,AED,RSD,28.39215240907413
2019-01-27,AED,RSD,28.39215240907413
2019-01-28,AED,RSD,28.25896515669596
2019-01-29,AED,RSD,28.23662289990117
2019-01-30,AED,RSD,28.21750049380626
2019-01-31,AED,RSD,28.052064631956913
2019-02-01,AED,RSD,28.087520714546525
2019-02-02,AED,RSD,28.087520714546525
2019-02-03,AED,RSD,28.087520714546525
2019-02-04,AED,RSD,28.149983110010133
2019-02-05,AED,RSD,28.223075186272297
2019-02-06,AED,RSD,28.34065466912286
2019-02-07,AED,RSD,28.47380410022779
2019-02-08,AED,RSD,28.384093553972356
2019-02-09,AED,RSD,28.384093553972356
2019-02-10,AED,RSD,28.384093553972356
2019-02-11,AED,RSD,28.481913984619766
2019-02-12,AED,RSD,28.49002849002849
2019-02-13,AED,RSD,28.495711395434988
2019-02-14,AED,RSD,28.427665804360803
2019-02-15,AED,RSD,28.582861716115016
2019-02-16,AED,RSD,28.582861716115016
2019-02-17,AED,RSD,28.582861716115016
2019-02-18,AED,RSD,28.35672763363108
2019-02-19,AED,RSD,28.44950213371266
2019-02-20,AED,RSD,28.397796331004713
2019-02-21,AED,RSD,28.321391146733127
2019-02-22,AED,RSD,28.400215841640396
2019-02-23,AED,RSD,28.400215841640396
2019-02-24,AED,RSD,28.400215841640396
2019-02-25,AED,RSD,28.343064452128562
2019-02-26,AED,RSD,28.28854314002829
2019-02-27,AED,RSD,28.261361067148997
2019-02-28,AED,RSD,28.25018362619357
2019-03-01,AED,RSD,28.239812487645082
2019-03-02,AED,RSD,28.239812487645082
2019-03-03,AED,RSD,28.239812487645082
2019-03-04,AED,RSD,28.33744226246139
2019-03-05,AED,RSD,28.359140150870623
2019-03-06,AED,RSD,28.416356454775368
2019-03-07,AED,RSD,28.542071012672682
2019-03-08,AED,RSD,28.631964725419458
2019-03-09,AED,RSD,28.631964725419458
2019-03-10,AED,RSD,28.631964725419458
2019-03-11,AED,RSD,28.56897980173128
2019-03-12,AED,RSD,28.509522180408254
2019-03-13,AED,RSD,28.44950213371266
2019-03-14,AED,RSD,28.463268152449267
2019-03-15,AED,RSD,28.378455076905613
2019-03-16,AED,RSD,28.378455076905613
2019-03-17,AED,RSD,28.378455076905613
2019-03-18,AED,RSD,28.313372405787252
2019-03-19,AED,RSD,28.28614261873108
2019-03-20,AED,RSD,28.24539600045193
2019-03-21,AED,RSD,28.17695125387433
2019-03-22,AED,RSD,28.419586779208228
2019-03-23,AED,RSD,28.419586779208228
2019-03-24,AED,RSD,28.419586779208228
2019-03-25,AED,RSD,28.384093553972356
2019-03-26,AED,RSD,28.446265005404793
2019-03-27,AED,RSD,28.511960767541982
2019-03-28,AED,RSD,28.620492272467086
2019-03-29,AED,RSD,28.6016646168807
2019-03-30,AED,RSD,28.6016646168807
2019-03-31,AED,RSD,28.6016646168807
2019-04-01,AED,RSD,28.609847509512775
2019-04-02,AED,RSD,28.66479390013186
2019-04-03,AED,RSD,28.57959416976279
2019-04-04,AED,RSD,28.64836990775225
2019-04-05,AED,RSD,28.60739215013159
2019-04-06,AED,RSD,28.60739215013159
2019-04-07,AED,RSD,28.60739215013159
2019-04-08,AED,RSD,28.484347850855954
2019-04-09,AED,RSD,28.47380410022779
2019-04-10,AED,RSD,28.57959416976279
2019-04-11,AED,RSD,28.506271379703534
2019-04-12,AED,RSD,28.386510730101055
2019-04-13,AED,RSD,28.386510730101055
2019-04-14,AED,RSD,28.386510730101055
2019-04-15,AED,RSD,28.416356454775368
2019-04-16,AED,RSD,28.419586779208228
2019-04-17,AED,RSD,28.427665804360803
2019-04-18,AED,RSD,28.577144000228614
2019-04-19,AED,RSD,28.577144000228614
2019-04-20,AED,RSD,28.577144000228614
2019-04-21,AED,RSD,28.577144000228614
2019-04-22,AED,RSD,28.546959748786755
2019-04-23,AED,RSD,28.659043361132603
2019-04-24,AED,RSD,28.710881424059718
2019-04-25,AED,RSD,28.84421240878018
2019-04-26,AED,RSD,28.79272120008062
2019-04-27,AED,RSD,28.79272120008062
2019-04-28,AED,RSD,28.79272120008062
2019-04-29,AED,RSD,28.797696184305256
2019-04-30,AED,RSD,28.618035085711014
2019-05-01,AED,RSD,28.58531286624932
2019-05-02,AED,RSD,28.724076520939853
2019-05-03,AED,RSD,28.75132974900089
2019-05-04,AED,RSD,28.75132974900089
2019-05-05,AED,RSD,28.75132974900089
2019-05-06,AED,RSD,28.70511238051497
2019-05-07,AED,RSD,28.707584543836486
2019-05-08,AED,RSD,28.672190842102246
2019-05-09,AED,RSD,28.57142857142857
2019-05-10,AED,RSD,28.56082026675806
2019-05-11,AED,RSD,28.56082026675806
2019-05-12,AED,RSD,28.56082026675806
2019-05-13,AED,RSD,28.530670470756064
2019-05-14,AED,RSD,28.623769177925347
2019-05-15,AED,RSD,28.70511238051497
2019-05-16,AED,RSD,28.713354581215725
2019-05-17,AED,RSD,28.762080073630926
2019-05-18,AED,RSD,28.762080073630926
2019-05-19,AED,RSD,28.762080073630926
2019-05-20,AED,RSD,28.767872040505164
2019-05-21,AED,RSD,28.800184321179653
2019-05-22,AED,RSD,28.773666340565114
2019-05-23,AED,RSD,28.84421240878018
2019-05-24,AED,RSD,28.6697247706422
2019-05-25,AED,RSD,28.6697247706422
2019-05-26,AED,RSD,28.6697247706422
2019-05-27,AED,RSD,28.696874910322265
2019-05-28,AED,RSD,28.70511238051497
2019-05-29,AED,RSD,28.814291888776832
2019-05-30,AED,RSD,28.86836027713626
2019-05-31,AED,RSD,28.776150326609308
2019-06-01,AED,RSD,28.776150326609308
2019-06-02,AED,RSD,28.776150326609308
2019-06-03,AED,RSD,28.64836990775225
2019-06-04,AED,RSD,28.520092405099394
2019-06-05,AED,RSD,28.498147620404673
2019-06-06,AED,RSD,28.501396568431854
2019-06-07,AED,RSD,28.416356454775368
2019-06-08,AED,RSD,28.416356454775368
2019-06-09,AED,RSD,28.416356454775368
2019-06-10,AED,RSD,28.424433643159663
2019-06-11,AED,RSD,28.394570958032826
2019-06-12,AED,RSD,28.39215240907413
2019-06-13,AED,RSD,28.492463743339883
2019-06-14,AED,RSD,28.577144000228614
2019-06-15,AED,RSD,28.577144000228614
2019-06-16,AED,RSD,28.577144000228614
2019-06-17,AED,RSD,28.558373315055977
2019-06-18,AED,RSD,28.6697247706422
2019-06-19,AED,RSD,28.64836990775225
2019-06-20,AED,RSD,28.40263576459895
2019-06-21,AED,RSD,28.327006968443715
2019-06-22,AED,RSD,28.327006968443715
2019-06-23,AED,RSD,28.327006968443715
2019-06-24,AED,RSD,28.18250993433475
2019-06-25,AED,RSD,28.16346072605402
2019-06-26,AED,RSD,28.274945570729773
2019-06-27,AED,RSD,28.24778961046298
2019-06-28,AED,RSD,28.18807080843387
2019-06-29,AED,RSD,28.18807080843387
2019-06-30,AED,RSD,28.18807080843387
2019-07-01,AED,RSD,28.323797654789555
2019-07-02,AED,RSD,28.386510730101055
2019-07-03,AED,RSD,28.389734272087214
2019-07-04,AED,RSD,28.413934193328405
2019-07-05,AED,RSD,28.57959416976279
2019-07-06,AED,RSD,28.57959416976279
2019-07-07,AED,RSD,28.57959416976279
2019-07-08,AED,RSD,28.56897980173128
2019-07-09,AED,RSD,28.6016646168807
2019-07-10,AED,RSD,28.501396568431854
2019-07-11,AED,RSD,28.46002789082733
2019-07-12,AED,RSD,28.487593652964133
2019-07-13,AED,RSD,28.487593652964133
2019-07-14,AED,RSD,28.487593652964133
2019-07-15,AED,RSD,28.435749424176077
2019-07-16,AED,RSD,28.577144000228614
2019-07-17,AED,RSD,28.563267637817766
2019-07-18,AED,RSD,28.55266539131428
2019-07-19,AED,RSD,28.525787311729808
2019-07-20,AED,RSD,28.525787311729808
2019-07-21,AED,RSD,28.525787311729808
2019-07-22,AED,RSD,28.55021983669274
2019-07-23,AED,RSD,28.759598516004715
2019-07-24,AED,RSD,28.797696184305256
2019-07-25,AED,RSD,28.653295128939828
2019-07-26,AED,RSD,28.784433378428943
2019-07-27,AED,RSD,28.784433378428943
2019-07-28,AED,RSD,28.784433378428943
2019-07-29,AED,RSD,28.80350250590472
2019-07-30,AED,RSD,28.746370770690202
2019-07-31,AED,RSD,28.770355026181026
2019-08-01,AED,RSD,28.998956037582648
2019-08-02,AED,RSD,28.85253469517297
2019-08-03,AED,RSD,28.85253469517297
2019-08-04,AED,RSD,28.85253469517297
2019-08-05,AED,RSD,28.66479390013186
2019-08-06,AED,RSD,28.672190842102246
2019-08-07,AED,RSD,28.511960767541982
2019-08-08,AED,RSD,28.620492272467086
2019-08-09,AED,RSD,28.623769177925347
2019-08-10,AED,RSD,28.623769177925347
2019-08-11,AED,RSD,28.623769177925347
2019-08-12,AED,RSD,28.555111364934323
2019-08-13,AED,RSD,28.64836990775225
2019-08-14,AED,RSD,28.7298531904502
2019-08-15,AED,RSD,28.838389664321145
2019-08-16,AED,RSD,28.963679545849505
2019-08-17,AED,RSD,28.963679545849505
2019-08-18,AED,RSD,28.963679545849505
2019-08-19,AED,RSD,28.900898817953237
2019-08-20,AED,RSD,28.93937201562726
2019-08-21,AED,RSD,28.91761371851595
2019-08-22,AED,RSD,28.936859771977545
2019-08-23,AED,RSD,29.03431856454329
2019-08-24,AED,RSD,29.03431856454329
2019-08-25,AED,RSD,29.03431856454329
2019-08-26,AED,RSD,28.86836027713626
2019-08-27,AED,RSD,28.879198313454822
2019-08-28,AED,RSD,28.93099956603501
2019-08-29,AED,RSD,28.96116308030931
2019-08-30,AED,RSD,28.996433438687045
2019-08-31,AED,RSD,28.996433438687045
2019-09-01,AED,RSD,28.996433438687045
2019-09-02,AED,RSD,29.181743901015526
2019-09-03,AED,RSD,29.24746278260361
2019-09-04,AED,RSD,29.07822041291073
2019-09-05,AED,RSD,28.90674683471122
2019-09-06,AED,RSD,28.95026344739737
2019-09-07,AED,RSD,28.95026344739737
2019-09-08,AED,RSD,28.95026344739737
2019-09-09,AED,RSD,28.941884695531375
2019-09-10,AED,RSD,28.98802794445894
2019-09-11,AED,RSD,29.10784456411003
2019-09-12,AED,RSD,29.020836960937952
2019-09-13,AED,RSD,28.936859771977545
2019-09-14,AED,RSD,28.936859771977545
2019-09-15,AED,RSD,28.936859771977545
2019-09-16,AED,RSD,29.07568400546623
2019-09-17,AED,RSD,29.015784586815226
2019-09-18,AED,RSD,28.95277801905093
2019-09-19,AED,RSD,28.93434796446862
2019-09-20,AED,RSD,29.037690922817816
2019-09-21,AED,RSD,29.037690922817816
2019-09-22,AED,RSD,29.037690922817816
2019-09-23,AED,RSD,29.116319697190274
2019-09-24,AED,RSD,29.084140418229943
2019-09-25,AED,RSD,29.127344751252476
2019-09-26,AED,RSD,29.16812507292031
2019-09-27,AED,RSD,29.255163536364172
2019-09-28,AED,RSD,29.255163536364172
