2018-03-09,AED,KRW,290.52416609938734
2018-03-10,AED,KRW,290.52416609938734
2018-03-11,AED,KRW,290.52416609938734
2018-03-12,AED,KRW,289.82164737916946
2018-03-13,AED,KRW,289.8407079646018
2018-03-14,AED,KRW,289.5629680054459
2018-03-15,AED,KRW,290.6643975493533
2018-03-16,AED,KRW,290.7501701837985
2018-03-17,AED,KRW,290.7501701837985
2018-03-18,AED,KRW,290.7501701837985
2018-03-19,AED,KRW,291.80667120490136
2018-03-20,AED,KRW,291.69094622191966
2018-03-21,AED,KRW,291.71136827773995
2018-03-22,AED,KRW,293.85159972770595
2018-03-23,AED,KRW,293.4540503744044
2018-03-24,AED,KRW,293.4540503744044
2018-03-25,AED,KRW,293.4540503744044
2018-03-26,AED,KRW,293.17767188563647
2018-03-27,AED,KRW,292.32675289312454
2018-03-28,AED,KRW,290.45064669843435
2018-03-29,AED,KRW,289.6718856364874
2018-03-30,AED,KRW,289.18584070796464
2018-03-31,AED,KRW,289.18584070796464
2018-04-01,AED,KRW,289.18584070796464
2018-04-02,AED,KRW,287.1912865895167
2018-04-03,AED,KRW,287.5262083049694
2018-04-04,AED,KRW,289.21851599727705
2018-04-05,AED,KRW,288.8849557522124
2018-04-06,AED,KRW,290.6929884275017
2018-04-07,AED,KRW,290.6929884275017
2018-04-08,AED,KRW,290.6929884275017
2018-04-09,AED,KRW,291.2226004084412
2018-04-10,AED,KRW,290.35262083049696
2018-04-11,AED,KRW,290.58134785568416
2018-04-12,AED,KRW,291.6746085772634
2018-04-13,AED,KRW,291.2933968686181
2018-04-14,AED,KRW,291.2933968686181
2018-04-15,AED,KRW,291.2933968686181
2018-04-16,AED,KRW,292.1198093941457
2018-04-17,AED,KRW,290.8073519400953
2018-04-18,AED,KRW,289.97957794417977
2018-04-19,AED,KRW,289.7372362151123
2018-04-20,AED,KRW,292.2559564329476
2018-04-21,AED,KRW,292.2559564329476
2018-04-22,AED,KRW,292.2559564329476
2018-04-23,AED,KRW,293.7916950306331
2018-04-24,AED,KRW,293.3492171545269
2018-04-25,AED,KRW,295.01157249829816
2018-04-26,AED,KRW,293.2443839346495
2018-04-27,AED,KRW,291.04560925799865
2018-04-28,AED,KRW,291.04560925799865
2018-04-29,AED,KRW,291.04560925799865
2018-04-30,AED,KRW,291.1953710006807
2018-05-01,AED,KRW,291.98502382573184
2018-05-02,AED,KRW,293.3533015656909
2018-05-03,AED,KRW,293.33151803948266
2018-05-04,AED,KRW,293.568413886998
2018-05-05,AED,KRW,293.568413886998
2018-05-06,AED,KRW,293.568413886998
2018-05-07,AED,KRW,294.39346494213754
2018-05-08,AED,KRW,294.3798502382573
2018-05-09,AED,KRW,293.5575221238938
2018-05-10,AED,KRW,290.8127978216474
2018-05-11,AED,KRW,290.27501701837986
2018-05-12,AED,KRW,290.27501701837986
2018-05-13,AED,KRW,290.27501701837986
2018-05-14,AED,KRW,291.139550714772
2018-05-15,AED,KRW,293.786249149081
2018-05-16,AED,KRW,293.65827093260725
2018-05-17,AED,KRW,294.7978216473792
2018-05-18,AED,KRW,295.4209748892171
2018-05-19,AED,KRW,295.4209748892171
2018-05-20,AED,KRW,295.4209748892171
2018-05-21,AED,KRW,294.7244326554671
2018-05-22,AED,KRW,292.654375182909
2018-05-23,AED,KRW,294.11764705882354
2018-05-24,AED,KRW,295.159386068477
2018-05-25,AED,KRW,293.7720329024677
2018-05-26,AED,KRW,293.7720329024677
2018-05-27,AED,KRW,293.7720329024677
2018-05-28,AED,KRW,292.5687536571094
2018-05-29,AED,KRW,294.2907592701589
2018-05-30,AED,KRW,294.6375957572186
2018-05-31,AED,KRW,294.0311673037342
2018-06-01,AED,KRW,292.3121894182988
2018-06-02,AED,KRW,292.3121894182988
2018-06-03,AED,KRW,292.3121894182988
2018-06-04,AED,KRW,291.20559114735005
2018-06-05,AED,KRW,291.71528588098016
2018-06-06,AED,KRW,290.5287623474724
2018-06-07,AED,KRW,291.6302128900554
2018-06-08,AED,KRW,292.9973630237328
2018-06-09,AED,KRW,292.9973630237328
2018-06-10,AED,KRW,292.9973630237328
2018-06-11,AED,KRW,292.74004683840747
2018-06-12,AED,KRW,293.51335485764605
2018-06-13,AED,KRW,295.24653085326247
2018-06-14,AED,KRW,295.24653085326247
2018-06-15,AED,KRW,300.03000300030004
2018-06-16,AED,KRW,300.03000300030004
2018-06-17,AED,KRW,300.03000300030004
2018-06-18,AED,KRW,301.11412225233363
2018-06-19,AED,KRW,303.3980582524272
2018-06-20,AED,KRW,301.11412225233363
2018-06-21,AED,KRW,301.9323671497585
2018-06-22,AED,KRW,302.571860816944
2018-06-23,AED,KRW,302.571860816944
2018-06-24,AED,KRW,302.571860816944
2018-06-25,AED,KRW,304.1362530413625
2018-06-26,AED,KRW,304.9710277523636
2018-06-27,AED,KRW,304.41400304414003
2018-06-28,AED,KRW,306.1849357011635
2018-06-29,AED,KRW,303.1221582297666
2018-06-30,AED,KRW,303.1221582297666
2018-07-01,AED,KRW,303.1221582297666
2018-07-02,AED,KRW,305.15715593530666
2018-07-03,AED,KRW,303.3980582524272
2018-07-04,AED,KRW,304.1362530413625
2018-07-05,AED,KRW,304.5994517209869
2018-07-06,AED,KRW,303.8590094196293
2018-07-07,AED,KRW,303.8590094196293
2018-07-08,AED,KRW,303.8590094196293
2018-07-09,AED,KRW,302.8467595396729
2018-07-10,AED,KRW,303.8590094196293
2018-07-11,AED,KRW,305.43677458766035
2018-07-12,AED,KRW,306.37254901960785
2018-07-13,AED,KRW,308.45157310302284
2018-07-14,AED,KRW,308.45157310302284
2018-07-15,AED,KRW,308.45157310302284
2018-07-16,AED,KRW,307.21966205837174
2018-07-17,AED,KRW,307.1253071253072
2018-07-18,AED,KRW,308.54674483184203
2018-07-19,AED,KRW,309.981401115933
2018-07-20,AED,KRW,307.40854595757764
2018-07-21,AED,KRW,307.40854595757764
2018-07-22,AED,KRW,307.40854595757764
2018-07-23,AED,KRW,309.6934035305048
2018-07-24,AED,KRW,307.1253071253072
2018-07-25,AED,KRW,305.0640634533252
2018-07-26,AED,KRW,305.62347188264056
2018-07-27,AED,KRW,303.951367781155
2018-07-28,AED,KRW,303.951367781155
2018-07-29,AED,KRW,303.951367781155
2018-07-30,AED,KRW,304.1362530413625
2018-07-31,AED,KRW,304.04378230465187
2018-08-01,AED,KRW,304.50669914738125
2018-08-02,AED,KRW,307.21966205837174
2018-08-03,AED,KRW,305.90394616090543
2018-08-04,AED,KRW,305.90394616090543
2018-08-05,AED,KRW,305.90394616090543
2018-08-06,AED,KRW,306.5603923973023
2018-08-07,AED,KRW,304.8780487804878
2018-08-08,AED,KRW,305.15715593530666
2018-08-09,AED,KRW,304.5994517209869
2018-08-10,AED,KRW,307.59766225776684
2018-08-11,AED,KRW,307.59766225776684
2018-08-12,AED,KRW,307.59766225776684
2018-08-13,AED,KRW,308.26140567200986
2018-08-14,AED,KRW,307.21966205837174
2018-08-15,AED,KRW,309.6934035305048
2018-08-16,AED,KRW,306.37254901960785
2018-08-17,AED,KRW,305.81039755351685
2018-08-18,AED,KRW,305.81039755351685
2018-08-19,AED,KRW,305.81039755351685
2018-08-20,AED,KRW,305.5300947143294
2018-08-21,AED,KRW,304.32136335970785
2018-08-22,AED,KRW,304.50669914738125
2018-08-23,AED,KRW,305.62347188264056
2018-08-24,AED,KRW,303.49013657056145
2018-08-25,AED,KRW,303.49013657056145
2018-08-26,AED,KRW,303.49013657056145
2018-08-27,AED,KRW,302.8467595396729
2018-08-28,AED,KRW,300.84235860409143
2018-08-29,AED,KRW,302.8467595396729
2018-08-30,AED,KRW,303.03030303030306
2018-08-31,AED,KRW,303.8590094196293
2018-09-01,AED,KRW,303.8590094196293
2018-09-02,AED,KRW,303.8590094196293
2018-09-03,AED,KRW,302.7550711474417
2018-09-04,AED,KRW,304.9710277523636
2018-09-05,AED,KRW,305.43677458766035
2018-09-06,AED,KRW,305.34351145038164
2018-09-07,AED,KRW,306.0912151821243
2018-09-08,AED,KRW,306.0912151821243
2018-09-09,AED,KRW,306.0912151821243
2018-09-10,AED,KRW,307.3140749846343
2018-09-11,AED,KRW,307.21966205837174
2018-09-12,AED,KRW,306.9367710251688
2018-09-13,AED,KRW,304.69226081657524
2018-09-14,AED,KRW,304.8780487804878
2018-09-15,AED,KRW,304.8780487804878
2018-09-16,AED,KRW,304.8780487804878
2018-09-17,AED,KRW,305.99755201958385
2018-09-18,AED,KRW,306.0912151821243
2018-09-19,AED,KRW,305.43677458766035
2018-09-20,AED,KRW,304.228780042592
2018-09-21,AED,KRW,304.04378230465187
2018-09-22,AED,KRW,304.04378230465187
2018-09-23,AED,KRW,304.04378230465187
2018-09-24,AED,KRW,304.69226081657524
2018-09-25,AED,KRW,304.5994517209869
2018-09-26,AED,KRW,303.5822707953856
2018-09-27,AED,KRW,302.8467595396729
2018-09-28,AED,KRW,302.48033877797945
2018-09-29,AED,KRW,302.48033877797945
2018-09-30,AED,KRW,302.48033877797945
2018-10-01,AED,KRW,302.6634382566586
2018-10-02,AED,KRW,304.69226081657524
2018-10-03,AED,KRW,305.15715593530666
2018-10-04,AED,KRW,307.1253071253072
2018-10-05,AED,KRW,307.40854595757764
2018-10-06,AED,KRW,307.40854595757764
2018-10-07,AED,KRW,307.40854595757764
2018-10-08,AED,KRW,309.88534242330337
2018-10-09,AED,KRW,309.31023816888336
2018-10-10,AED,KRW,309.981401115933
2018-10-11,AED,KRW,309.2145949288807
2018-10-12,AED,KRW,308.07147258163894
2018-10-13,AED,KRW,308.07147258163894
2018-10-14,AED,KRW,308.07147258163894
2018-10-15,AED,KRW,307.1253071253072
2018-10-16,AED,KRW,305.90394616090543
2018-10-17,AED,KRW,306.4664419246093
2018-10-18,AED,KRW,309.7893432465923
2018-10-19,AED,KRW,307.6923076923077
2018-10-20,AED,KRW,307.6923076923077
2018-10-21,AED,KRW,307.6923076923077
2018-10-22,AED,KRW,308.07147258163894
2018-10-23,AED,KRW,310.07751937984494
2018-10-24,AED,KRW,309.2145949288807
2018-10-25,AED,KRW,309.2145949288807
2018-10-26,AED,KRW,311.1387678904792
2018-10-27,AED,KRW,311.1387678904792
2018-10-28,AED,KRW,311.1387678904792
2018-10-29,AED,KRW,310.36623215394167
2018-10-30,AED,KRW,309.7893432465923
2018-10-31,AED,KRW,310.65548306927616
2018-11-01,AED,KRW,307.5030750307503
2018-11-02,AED,KRW,303.8590094196293
2018-11-03,AED,KRW,303.8590094196293
2018-11-04,AED,KRW,303.8590094196293
2018-11-05,AED,KRW,306.0912151821243
2018-11-06,AED,KRW,304.9710277523636
2018-11-07,AED,KRW,304.7851264858275
2018-11-08,AED,KRW,304.228780042592
2018-11-09,AED,KRW,306.84258975145747
2018-11-10,AED,KRW,306.84258975145747
2018-11-11,AED,KRW,306.84258975145747
2018-11-12,AED,KRW,309.2145949288807
2018-11-13,AED,KRW,308.641975308642
2018-11-14,AED,KRW,308.45157310302284
2018-11-15,AED,KRW,307.7870113881194
2018-11-16,AED,KRW,307.03101013202337
2018-11-17,AED,KRW,307.03101013202337
2018-11-18,AED,KRW,307.03101013202337
2018-11-19,AED,KRW,306.9367710251688
2018-11-20,AED,KRW,307.3140749846343
2018-11-21,AED,KRW,307.40854595757764
2018-11-22,AED,KRW,307.59766225776684
2018-11-23,AED,KRW,308.07147258163894
2018-11-24,AED,KRW,308.07147258163894
2018-11-25,AED,KRW,308.07147258163894
2018-11-26,AED,KRW,307.1253071253072
2018-11-27,AED,KRW,307.59766225776684
2018-11-28,AED,KRW,307.21966205837174
2018-11-29,AED,KRW,305.0640634533252
2018-11-30,AED,KRW,305.25030525030525
2018-12-01,AED,KRW,305.25030525030525
2018-12-02,AED,KRW,305.25030525030525
2018-12-03,AED,KRW,302.8467595396729
2018-12-04,AED,KRW,301.295570955107
2018-12-05,AED,KRW,303.21406913280777
2018-12-06,AED,KRW,305.43677458766035
2018-12-07,AED,KRW,305.43677458766035
2018-12-08,AED,KRW,305.43677458766035
2018-12-09,AED,KRW,305.43677458766035
2018-12-10,AED,KRW,307.03101013202337
2018-12-11,AED,KRW,307.1253071253072
2018-12-12,AED,KRW,306.84258975145747
2018-12-13,AED,KRW,306.4664419246093
2018-12-14,AED,KRW,308.9280197713933
2018-12-15,AED,KRW,308.9280197713933
2018-12-16,AED,KRW,308.9280197713933
2018-12-17,AED,KRW,307.9765937788728
2018-12-18,AED,KRW,307.5030750307503
2018-12-19,AED,KRW,306.65440049064705
2018-12-20,AED,KRW,305.5300947143294
2018-12-21,AED,KRW,305.99755201958385
2018-12-22,AED,KRW,305.99755201958385
2018-12-23,AED,KRW,305.99755201958385
2018-12-24,AED,KRW,306.4664419246093
2018-12-25,AED,KRW,306.65440049064705
2018-12-26,AED,KRW,306.5603923973023
2018-12-27,AED,KRW,305.43677458766035
2018-12-28,AED,KRW,304.32136335970785
2018-12-29,AED,KRW,304.32136335970785
2018-12-30,AED,KRW,304.32136335970785
2018-12-31,AED,KRW,303.5822707953856
2019-01-01,AED,KRW,303.21406913280777
2019-01-02,AED,KRW,305.5300947143294
2019-01-03,AED,KRW,306.84258975145747
2019-01-04,AED,KRW,305.7169061449098
2019-01-05,AED,KRW,305.7169061449098
2019-01-06,AED,KRW,305.7169061449098
2019-01-07,AED,KRW,304.69226081657524
2019-01-08,AED,KRW,306.4664419246093
2019-01-09,AED,KRW,304.9710277523636
2019-01-10,AED,KRW,304.50669914738125
2019-01-11,AED,KRW,304.41400304414003
2019-01-12,AED,KRW,304.41400304414003
2019-01-13,AED,KRW,304.41400304414003
2019-01-14,AED,KRW,305.90394616090543
2019-01-15,AED,KRW,305.7169061449098
2019-01-16,AED,KRW,305.5300947143294
2019-01-17,AED,KRW,306.37254901960785
2019-01-18,AED,KRW,305.62347188264056
2019-01-19,AED,KRW,305.62347188264056
2019-01-20,AED,KRW,305.62347188264056
2019-01-21,AED,KRW,308.07147258163894
2019-01-22,AED,KRW,308.1664098613251
2019-01-23,AED,KRW,307.1253071253072
2019-01-24,AED,KRW,307.5030750307503
2019-01-25,AED,KRW,304.7851264858275
2019-01-26,AED,KRW,304.7851264858275
2019-01-27,AED,KRW,304.7851264858275
2019-01-28,AED,KRW,304.5994517209869
2019-01-29,AED,KRW,304.1362530413625
2019-01-30,AED,KRW,304.50669914738125
2019-01-31,AED,KRW,302.48033877797945
2019-02-01,AED,KRW,304.32136335970785
2019-02-02,AED,KRW,304.32136335970785
2019-02-03,AED,KRW,304.32136335970785
2019-02-04,AED,KRW,305.0640634533252
2019-02-05,AED,KRW,304.32136335970785
2019-02-06,AED,KRW,305.15715593530666
2019-02-07,AED,KRW,306.4664419246093
2019-02-08,AED,KRW,305.62347188264056
2019-02-09,AED,KRW,305.62347188264056
2019-02-10,AED,KRW,305.62347188264056
2019-02-11,AED,KRW,306.37254901960785
2019-02-12,AED,KRW,305.99755201958385
2019-02-13,AED,KRW,306.1849357011635
2019-02-14,AED,KRW,307.03101013202337
2019-02-15,AED,KRW,306.9367710251688
2019-02-16,AED,KRW,306.9367710251688
2019-02-17,AED,KRW,306.9367710251688
2019-02-18,AED,KRW,306.5603923973023
2019-02-19,AED,KRW,306.84258975145747
2019-02-20,AED,KRW,305.5300947143294
2019-02-21,AED,KRW,306.2787136294028
2019-02-22,AED,KRW,305.99755201958385
2019-02-23,AED,KRW,305.99755201958385
2019-02-24,AED,KRW,305.99755201958385
2019-02-25,AED,KRW,304.228780042592
2019-02-26,AED,KRW,304.32136335970785
2019-02-27,AED,KRW,304.69226081657524
2019-02-28,AED,KRW,306.0912151821243
2019-03-01,AED,KRW,306.7484662576687
2019-03-02,AED,KRW,306.7484662576687
2019-03-03,AED,KRW,306.7484662576687
2019-03-04,AED,KRW,306.5603923973023
2019-03-05,AED,KRW,306.84258975145747
2019-03-06,AED,KRW,307.21966205837174
2019-03-07,AED,KRW,307.6923076923077
2019-03-08,AED,KRW,309.4059405940594
2019-03-09,AED,KRW,309.4059405940594
2019-03-10,AED,KRW,309.4059405940594
2019-03-11,AED,KRW,308.641975308642
2019-03-12,AED,KRW,307.59766225776684
2019-03-13,AED,KRW,308.07147258163894
2019-03-14,AED,KRW,309.4059405940594
2019-03-15,AED,KRW,309.1190108191654
2019-03-16,AED,KRW,309.1190108191654
2019-03-17,AED,KRW,309.1190108191654
2019-03-18,AED,KRW,308.1664098613251
2019-03-19,AED,KRW,307.6923076923077
2019-03-20,AED,KRW,307.3140749846343
2019-03-21,AED,KRW,307.21966205837174
2019-03-22,AED,KRW,309.31023816888336
2019-03-23,AED,KRW,309.31023816888336
2019-03-24,AED,KRW,309.31023816888336
2019-03-25,AED,KRW,308.641975308642
2019-03-26,AED,KRW,308.83261272390365
2019-03-27,AED,KRW,309.6934035305048
2019-03-28,AED,KRW,310.17369727047145
2019-03-29,AED,KRW,309.31023816888336
2019-03-30,AED,KRW,309.31023816888336
2019-03-31,AED,KRW,309.31023816888336
2019-04-01,AED,KRW,309.0234857849196
2019-04-02,AED,KRW,309.7893432465923
2019-04-03,AED,KRW,309.0234857849196
2019-04-04,AED,KRW,309.88534242330337
2019-04-05,AED,KRW,309.6934035305048
2019-04-06,AED,KRW,309.6934035305048
2019-04-07,AED,KRW,309.6934035305048
2019-04-08,AED,KRW,311.5264797507788
2019-04-09,AED,KRW,310.5590062111801
2019-04-10,AED,KRW,310.17369727047145
2019-04-11,AED,KRW,310.5590062111801
2019-04-12,AED,KRW,308.9280197713933
2019-04-13,AED,KRW,308.9280197713933
2019-04-14,AED,KRW,308.9280197713933
2019-04-15,AED,KRW,308.641975308642
2019-04-16,AED,KRW,309.4059405940594
2019-04-17,AED,KRW,308.45157310302284
2019-04-18,AED,KRW,309.50170225936245
2019-04-19,AED,KRW,309.50170225936245
2019-04-20,AED,KRW,309.50170225936245
2019-04-21,AED,KRW,309.50170225936245
2019-04-22,AED,KRW,310.65548306927616
2019-04-23,AED,KRW,311.5264797507788
2019-04-24,AED,KRW,314.4654088050314
2019-04-25,AED,KRW,316.05562579013906
2019-04-26,AED,KRW,315.75623618566465
2019-04-27,AED,KRW,315.75623618566465
2019-04-28,AED,KRW,315.75623618566465
2019-04-29,AED,KRW,316.05562579013906
2019-04-30,AED,KRW,317.46031746031747
2019-05-01,AED,KRW,316.7564143173899
2019-05-02,AED,KRW,317.35956839098696
2019-05-03,AED,KRW,317.66200762388814
2019-05-04,AED,KRW,317.66200762388814
2019-05-05,AED,KRW,317.66200762388814
2019-05-06,AED,KRW,318.8775510204082
2019-05-07,AED,KRW,319.1828917969997
2019-05-08,AED,KRW,318.97926634768737
2019-05-09,AED,KRW,322.6847370119393
2019-05-10,AED,KRW,320.9242618741977
2019-05-11,AED,KRW,320.9242618741977
2019-05-12,AED,KRW,320.9242618741977
2019-05-13,AED,KRW,323.9390994493036
2019-05-14,AED,KRW,323.31070158422244
2019-05-15,AED,KRW,324.0440699935191
2019-05-16,AED,KRW,323.9390994493036
2019-05-17,AED,KRW,325.0975292587776
2019-05-18,AED,KRW,325.0975292587776
2019-05-19,AED,KRW,325.0975292587776
2019-05-20,AED,KRW,325.0975292587776
2019-05-21,AED,KRW,325.0975292587776
2019-05-22,AED,KRW,324.14910858995137
2019-05-23,AED,KRW,324.6753246753247
2019-05-24,AED,KRW,323.10177705977384
2019-05-25,AED,KRW,323.10177705977384
2019-05-26,AED,KRW,323.10177705977384
2019-05-27,AED,KRW,322.78889606197544
2019-05-28,AED,KRW,323.31070158422244
2019-05-29,AED,KRW,325.5208333333333
2019-05-30,AED,KRW,324.14910858995137
2019-05-31,AED,KRW,324.25421530479895
2019-06-01,AED,KRW,324.25421530479895
2019-06-02,AED,KRW,324.25421530479895
2019-06-03,AED,KRW,321.9575016097875
2019-06-04,AED,KRW,322.16494845360825
2019-06-05,AED,KRW,320.5128205128205
2019-06-06,AED,KRW,321.3367609254499
2019-06-07,AED,KRW,321.853878339234
2019-06-08,AED,KRW,321.853878339234
2019-06-09,AED,KRW,321.853878339234
2019-06-10,AED,KRW,322.6847370119393
2019-06-11,AED,KRW,321.1303789338472
2019-06-12,AED,KRW,322.061191626409
2019-06-13,AED,KRW,322.061191626409
2019-06-14,AED,KRW,322.5806451612903
2019-06-15,AED,KRW,322.5806451612903
2019-06-16,AED,KRW,322.5806451612903
2019-06-17,AED,KRW,322.99741602067184
2019-06-18,AED,KRW,320.2049311559398
2019-06-19,AED,KRW,320.3074951953876
2019-06-20,AED,KRW,315.45741324921136
2019-06-21,AED,KRW,316.05562579013906
2019-06-22,AED,KRW,316.05562579013906
2019-06-23,AED,KRW,316.05562579013906
2019-06-24,AED,KRW,315.1591553734636
2019-06-25,AED,KRW,314.26775612822127
2019-06-26,AED,KRW,314.7623544224111
2019-06-27,AED,KRW,314.7623544224111
2019-06-28,AED,KRW,314.86146095717885
2019-06-29,AED,KRW,314.86146095717885
2019-06-30,AED,KRW,314.86146095717885
2019-07-01,AED,KRW,316.5558721114277
2019-07-02,AED,KRW,317.56113051762463
2019-07-03,AED,KRW,318.47133757961785
2019-07-04,AED,KRW,318.06615776081424
2019-07-05,AED,KRW,319.7953309881676
2019-07-06,AED,KRW,319.7953309881676
2019-07-07,AED,KRW,319.7953309881676
2019-07-08,AED,KRW,321.23353678124
2019-07-09,AED,KRW,321.9575016097875
2019-07-10,AED,KRW,320.6155819172812
2019-07-11,AED,KRW,319.8976327575176
2019-07-12,AED,KRW,321.1303789338472
2019-07-13,AED,KRW,321.1303789338472
2019-07-14,AED,KRW,321.1303789338472
2019-07-15,AED,KRW,321.1303789338472
2019-07-16,AED,KRW,321.1303789338472
2019-07-17,AED,KRW,321.75032175032175
2019-07-18,AED,KRW,320.6155819172812
2019-07-19,AED,KRW,319.7953309881676
2019-07-20,AED,KRW,319.7953309881676
2019-07-21,AED,KRW,319.7953309881676
2019-07-22,AED,KRW,320.2049311559398
2019-07-23,AED,KRW,321.3367609254499
2019-07-24,AED,KRW,320.7184092366901
2019-07-25,AED,KRW,321.646831778707
2019-07-26,AED,KRW,321.9575016097875
2019-07-27,AED,KRW,321.9575016097875
2019-07-28,AED,KRW,321.9575016097875
2019-07-29,AED,KRW,322.3726627981947
2019-07-30,AED,KRW,321.646831778707
2019-07-31,AED,KRW,321.75032175032175
2019-08-01,AED,KRW,324.0440699935191
2019-08-02,AED,KRW,327.33224222585926
2019-08-03,AED,KRW,327.33224222585926
2019-08-04,AED,KRW,327.33224222585926
2019-08-05,AED,KRW,331.8951211417192
2019-08-06,AED,KRW,330.25099075297226
2019-08-07,AED,KRW,332.1155762205248
2019-08-08,AED,KRW,329.0556103981573
2019-08-09,AED,KRW,330.03300330033
2019-08-10,AED,KRW,330.03300330033
2019-08-11,AED,KRW,330.03300330033
2019-08-12,AED,KRW,331.8951211417192
2019-08-13,AED,KRW,330.90668431502314
2019-08-14,AED,KRW,330.4692663582287
2019-08-15,AED,KRW,330.797221303341
2019-08-16,AED,KRW,328.9473684210526
2019-08-17,AED,KRW,328.9473684210526
2019-08-18,AED,KRW,328.9473684210526
2019-08-19,AED,KRW,329.5978905735004
2019-08-20,AED,KRW,329.0556103981573
2019-08-21,AED,KRW,327.7613897082924
2019-08-22,AED,KRW,329.48929159802304
2019-08-23,AED,KRW,330.25099075297226
2019-08-24,AED,KRW,330.25099075297226
2019-08-25,AED,KRW,330.25099075297226
2019-08-26,AED,KRW,330.57851239669424
2019-08-27,AED,KRW,329.81530343007915
2019-08-28,AED,KRW,330.57851239669424
2019-08-29,AED,KRW,329.48929159802304
2019-08-30,AED,KRW,328.9473684210526
2019-08-31,AED,KRW,328.9473684210526
2019-09-01,AED,KRW,328.9473684210526
2019-09-02,AED,KRW,330.1419610432486
2019-09-03,AED,KRW,330.797221303341
2019-09-04,AED,KRW,328.0839895013123
2019-09-05,AED,KRW,325.8390355164549
2019-09-06,AED,KRW,324.25421530479895
2019-09-07,AED,KRW,324.25421530479895
2019-09-08,AED,KRW,324.25421530479895
2019-09-09,AED,KRW,324.8862897985705
2019-09-10,AED,KRW,324.78077297823967
2019-09-11,AED,KRW,324.78077297823967
2019-09-12,AED,KRW,321.9575016097875
2019-09-13,AED,KRW,321.02728731942216
2019-09-14,AED,KRW,321.02728731942216
2019-09-15,AED,KRW,321.02728731942216
2019-09-16,AED,KRW,322.5806451612903
2019-09-17,AED,KRW,323.62459546925567
2019-09-18,AED,KRW,324.14910858995137
2019-09-19,AED,KRW,324.99187520311995
2019-09-20,AED,KRW,323.72936225315635
2019-09-21,AED,KRW,323.72936225315635
2019-09-22,AED,KRW,323.72936225315635
2019-09-23,AED,KRW,325.8390355164549
2019-09-24,AED,KRW,325.30904359141186
2019-09-25,AED,KRW,327.01111837802483
2019-09-26,AED,KRW,326.90421706440014
2019-09-27,AED,KRW,326.37075718015666
2019-09-28,AED,KRW,326.37075718015666
2019-09-29,AED,KRW,326.37075718015666
2019-09-30,AED,KRW,326.37075718015666
