2025-09-27,AED,PHP,15.869489319833688
2025-09-28,AED,PHP,15.869489319833688
2025-09-29,AED,PHP,15.829798011777369
2025-09-30,AED,PHP,15.85137748470342
2025-10-01,AED,PHP,15.811776611220038
2025-10-02,AED,PHP,15.8320535756693
2025-10-03,AED,PHP,15.769637140649394
2025-10-04,AED,PHP,15.769637140649394
2025-10-05,AED,PHP,15.769637140649394
2025-10-06,AED,PHP,15.859170565379431
2025-10-07,AED,PHP,15.823035174607192
2025-10-08,AED,PHP,15.797289185175824
2025-10-09,AED,PHP,15.883100381194408
2025-10-10,AED,PHP,15.874023747539526
2025-10-11,AED,PHP,15.874023747539526
2025-10-12,AED,PHP,15.874023747539526
2025-10-13,AED,PHP,15.85791309863622
2025-10-14,AED,PHP,15.85238261310675
2025-10-15,AED,PHP,15.847358245380494
2025-10-16,AED,PHP,15.804529578177107
2025-10-17,AED,PHP,15.85062372204346
2025-10-18,AED,PHP,15.85062372204346
2025-10-19,AED,PHP,15.85062372204346
2025-10-20,AED,PHP,15.838322404890874
2025-10-21,AED,PHP,15.885875867765968
2025-10-22,AED,PHP,15.922045664426966
2025-10-23,AED,PHP,15.961182404392517
2025-10-24,AED,PHP,15.944385981695845
2025-10-25,AED,PHP,15.944385981695845
2025-10-26,AED,PHP,15.944385981695845
2025-10-27,AED,PHP,16.03386351975372
2025-10-28,AED,PHP,16.11499661585071
2025-10-29,AED,PHP,15.979290839072563
2025-10-30,AED,PHP,16.040807815081568
2025-10-31,AED,PHP,15.988232660761678
2025-11-01,AED,PHP,15.988232660761678
2025-11-02,AED,PHP,15.988232660761678
2025-11-03,AED,PHP,16.00896502041143
2025-11-04,AED,PHP,15.974696081407052
2025-11-05,AED,PHP,16.00332869236801
2025-11-06,AED,PHP,16.0199929512031
2025-11-07,AED,PHP,16.096061293801405
2025-11-08,AED,PHP,16.096061293801405
2025-11-09,AED,PHP,16.096061293801405
2025-11-10,AED,PHP,16.038235152603807
2025-11-11,AED,PHP,16.03540617683846
2025-11-12,AED,PHP,16.1051343168202
2025-11-13,AED,PHP,16.030265140585424
2025-11-14,AED,PHP,16.057292419352247
2025-11-15,AED,PHP,16.057292419352247
2025-11-16,AED,PHP,16.057292419352247
2025-11-17,AED,PHP,16.067612513456627
2025-11-18,AED,PHP,16.01024655779699
2025-11-19,AED,PHP,16.046213093709884
2025-11-20,AED,PHP,16.07096940087426
2025-11-21,AED,PHP,16.01434885657549
2025-11-22,AED,PHP,16.01434885657549
2025-11-23,AED,PHP,16.01434885657549
2025-11-24,AED,PHP,16.025384208586402
2025-11-25,AED,PHP,16.019223067681217
2025-11-26,AED,PHP,16.019223067681217
2025-11-27,AED,PHP,16.00307258993727
2025-11-28,AED,PHP,15.971889474524836
2025-11-29,AED,PHP,15.971889474524836
2025-11-30,AED,PHP,15.971889474524836
2025-12-01,AED,PHP,15.923820443000686
2025-12-02,AED,PHP,15.969593893227296
2025-12-03,AED,PHP,16.062450808744398
2025-12-04,AED,PHP,16.081307088640163
2025-12-05,AED,PHP,16.06451509261193
2025-12-06,AED,PHP,16.06451509261193
2025-12-07,AED,PHP,16.06451509261193
2025-12-08,AED,PHP,16.084669701307686
2025-12-09,AED,PHP,16.15482787030904
2025-12-10,AED,PHP,16.13762163732309
2025-12-11,AED,PHP,16.060129123438152
2025-12-12,AED,PHP,16.079755587715066
2025-12-13,AED,PHP,16.079755587715066
2025-12-14,AED,PHP,16.079755587715066
2025-12-15,AED,PHP,16.041065126724416
2025-12-16,AED,PHP,15.980823012385136
2025-12-17,AED,PHP,15.9655144887044
2025-12-18,AED,PHP,15.947691571645006
2025-12-19,AED,PHP,15.973165082661131
2025-12-20,AED,PHP,15.973165082661131
2025-12-21,AED,PHP,15.973165082661131
2025-12-22,AED,PHP,15.992579443138384
2025-12-23,AED,PHP,16.02230304583981
2025-12-24,AED,PHP,15.99436998176642
2025-12-25,AED,PHP,16.009477610745563
2025-12-26,AED,PHP,16.00076803686577
2025-12-27,AED,PHP,16.00076803686577
2025-12-28,AED,PHP,16.00076803686577
2025-12-29,AED,PHP,16.0294942694558
2025-12-30,AED,PHP,16.02666837617796
2025-12-31,AED,PHP,16.04338130304343
