2018-05-04,AED,MYR,1.0729748127978218
2018-05-05,AED,MYR,1.0729748127978218
2018-05-06,AED,MYR,1.0729748127978218
2018-05-07,AED,MYR,1.0740639891082369
2018-05-08,AED,MYR,1.0756977535738597
2018-05-09,AED,MYR,1.0756977535738597
2018-05-10,AED,MYR,1.0756977535738597
2018-05-11,AED,MYR,1.0756977535738597
2018-05-12,AED,MYR,1.0756977535738597
2018-05-13,AED,MYR,1.0756977535738597
2018-05-14,AED,MYR,1.0756977535738597
2018-05-15,AED,MYR,1.0771953710006807
2018-05-16,AED,MYR,1.0803267528931246
2018-05-17,AED,MYR,1.0807351940095302
2018-05-18,AED,MYR,1.081552287104544
2018-05-19,AED,MYR,1.081552287104544
2018-05-20,AED,MYR,1.081552287104544
2018-05-21,AED,MYR,1.0837300688493714
2018-05-22,AED,MYR,1.0801900702447602
2018-05-23,AED,MYR,1.084411690391787
2018-05-24,AED,MYR,1.0838663245984546
2018-05-25,AED,MYR,1.0840026146143065
2018-05-26,AED,MYR,1.0840026146143065
2018-05-27,AED,MYR,1.0840026146143065
2018-05-28,AED,MYR,1.084411690391787
2018-05-29,AED,MYR,1.084411690391787
2018-05-30,AED,MYR,1.0860451881681892
2018-05-31,AED,MYR,1.0837300688493714
2018-06-01,AED,MYR,1.0833215070735478
2018-06-02,AED,MYR,1.0833215070735478
2018-06-03,AED,MYR,1.0833215070735478
2018-06-04,AED,MYR,1.081552287104544
2018-06-05,AED,MYR,1.0816879957511296
2018-06-06,AED,MYR,1.081960685876518
2018-06-07,AED,MYR,1.0827772369907023
2018-06-08,AED,MYR,1.0860451881681892
2018-06-09,AED,MYR,1.0860451881681892
2018-06-10,AED,MYR,1.0860451881681892
2018-06-11,AED,MYR,1.0859083840814518
2018-06-12,AED,MYR,1.0863177196887481
2018-06-13,AED,MYR,1.087542849188258
2018-06-14,AED,MYR,1.085228413450321
2018-06-15,AED,MYR,1.085228413450321
2018-06-16,AED,MYR,1.085228413450321
2018-06-17,AED,MYR,1.085228413450321
2018-06-18,AED,MYR,1.0884957967734807
2018-06-19,AED,MYR,1.0901297472425169
2018-06-20,AED,MYR,1.0906742984782911
2018-06-21,AED,MYR,1.0933968669806173
2018-06-22,AED,MYR,1.0898564876977
2018-06-23,AED,MYR,1.0898564876977
2018-06-24,AED,MYR,1.0898564876977
2018-06-25,AED,MYR,1.0939410978355282
2018-06-26,AED,MYR,1.0954390300544652
2018-06-27,AED,MYR,1.0972094671621666
2018-06-28,AED,MYR,1.100749390184838
2018-06-29,AED,MYR,1.0999321341873205
2018-06-30,AED,MYR,1.0999321341873205
2018-07-01,AED,MYR,1.0999321341873205
2018-07-02,AED,MYR,1.1000676541607308
2018-07-03,AED,MYR,1.100749390184838
2018-07-04,AED,MYR,1.1017013574062424
2018-07-05,AED,MYR,1.1008851116297504
2018-07-06,AED,MYR,1.1000676541607308
2018-07-07,AED,MYR,1.1000676541607308
2018-07-08,AED,MYR,1.1000676541607308
2018-07-09,AED,MYR,1.0966643856047447
2018-07-10,AED,MYR,1.0953034483438464
2018-07-11,AED,MYR,1.099659985132597
2018-07-12,AED,MYR,1.100340005061564
2018-07-13,AED,MYR,1.1031999417510432
2018-07-14,AED,MYR,1.1031999417510432
2018-07-15,AED,MYR,1.1031999417510432
2018-07-16,AED,MYR,1.100749390184838
2018-07-17,AED,MYR,1.1018385277674327
2018-07-18,AED,MYR,1.1052410530736754
2018-07-19,AED,MYR,1.1064664109991613
2018-07-20,AED,MYR,1.1059218798902484
2018-07-21,AED,MYR,1.1059218798902484
2018-07-22,AED,MYR,1.1059218798902484
2018-07-23,AED,MYR,1.1063305339483056
2018-07-24,AED,MYR,1.1070114786020215
2018-07-25,AED,MYR,1.1042890587040064
2018-07-26,AED,MYR,1.105650426504652
2018-07-27,AED,MYR,1.1061946902654867
2018-07-28,AED,MYR,1.1061946902654867
2018-07-29,AED,MYR,1.1061946902654867
2018-07-30,AED,MYR,1.104833203331293
2018-07-31,AED,MYR,1.106875467654885
2018-08-01,AED,MYR,1.1071475229788468
2018-08-02,AED,MYR,1.1098705225048446
2018-08-03,AED,MYR,1.1116409933179259
2018-08-04,AED,MYR,1.1116409933179259
2018-08-05,AED,MYR,1.1116409933179259
2018-08-06,AED,MYR,1.1108235312413566
2018-08-07,AED,MYR,1.110007270547622
2018-08-08,AED,MYR,1.1097350396619303
2018-08-09,AED,MYR,1.1097350396619303
2018-08-10,AED,MYR,1.1123210692519976
2018-08-11,AED,MYR,1.1123210692519976
2018-08-12,AED,MYR,1.1123210692519976
2018-08-13,AED,MYR,1.1143638152696815
2018-08-14,AED,MYR,1.1157252548874343
2018-08-15,AED,MYR,1.1173583859981586
2018-08-16,AED,MYR,1.1177667913721816
2018-08-17,AED,MYR,1.1181754954076533
2018-08-18,AED,MYR,1.1181754954076533
2018-08-19,AED,MYR,1.1181754954076533
2018-08-20,AED,MYR,1.1165424699259285
2018-08-21,AED,MYR,1.1157252548874343
2018-08-22,AED,MYR,1.1157252548874343
2018-08-23,AED,MYR,1.1177667913721816
2018-08-24,AED,MYR,1.1187196477375574
2018-08-25,AED,MYR,1.1187196477375574
2018-08-26,AED,MYR,1.1187196477375574
2018-08-27,AED,MYR,1.1164053533869507
2018-08-28,AED,MYR,1.1154527009013973
2018-08-29,AED,MYR,1.1181754954076533
2018-08-30,AED,MYR,1.1189925486286187
2018-08-31,AED,MYR,1.1189925486286187
2018-09-01,AED,MYR,1.1189925486286187
2018-09-02,AED,MYR,1.1189925486286187
2018-09-03,AED,MYR,1.1244382025630444
2018-09-04,AED,MYR,1.1271618965175207
2018-09-05,AED,MYR,1.129476397331725
2018-09-06,AED,MYR,1.1285229665708927
2018-09-07,AED,MYR,1.1286592543851235
2018-09-08,AED,MYR,1.1286592543851235
2018-09-09,AED,MYR,1.1286592543851235
2018-09-10,AED,MYR,1.1286592543851235
2018-09-11,AED,MYR,1.1286592543851235
2018-09-12,AED,MYR,1.1285229665708927
2018-09-13,AED,MYR,1.1285229665708927
2018-09-14,AED,MYR,1.126888806500796
2018-09-15,AED,MYR,1.126888806500796
2018-09-16,AED,MYR,1.126888806500796
2018-09-17,AED,MYR,1.126888806500796
2018-09-18,AED,MYR,1.1281143005409309
2018-09-19,AED,MYR,1.1281143005409309
2018-09-20,AED,MYR,1.126617118045815
2018-09-21,AED,MYR,1.1245747701650313
2018-09-22,AED,MYR,1.1245747701650313
2018-09-23,AED,MYR,1.1245747701650313
2018-09-24,AED,MYR,1.1243016681263849
2018-09-25,AED,MYR,1.126480053980924
2018-09-26,AED,MYR,1.1275698726860857
2018-09-27,AED,MYR,1.1272978557667486
2018-09-28,AED,MYR,1.126888806500796
2018-09-29,AED,MYR,1.126888806500796
2018-09-30,AED,MYR,1.126888806500796
2018-10-01,AED,MYR,1.1272978557667486
2018-10-02,AED,MYR,1.1277059303799466
2018-10-03,AED,MYR,1.1270246998733224
2018-10-04,AED,MYR,1.129203459879401
2018-10-05,AED,MYR,1.1290670406136705
2018-10-06,AED,MYR,1.1290670406136705
2018-10-07,AED,MYR,1.1290670406136705
2018-10-08,AED,MYR,1.1312460335685948
2018-10-09,AED,MYR,1.1320630830832417
2018-10-10,AED,MYR,1.1308366721286078
2018-10-11,AED,MYR,1.1324707680982986
2018-10-12,AED,MYR,1.1312460335685948
2018-10-13,AED,MYR,1.1312460335685948
2018-10-14,AED,MYR,1.1312460335685948
2018-10-15,AED,MYR,1.1316544108493973
2018-10-16,AED,MYR,1.130973519386017
2018-10-17,AED,MYR,1.1302921692228223
2018-10-18,AED,MYR,1.1317901751558475
2018-10-19,AED,MYR,1.1321989454699022
2018-10-20,AED,MYR,1.1321989454699022
2018-10-21,AED,MYR,1.1321989454699022
2018-10-22,AED,MYR,1.1328800302705544
2018-10-23,AED,MYR,1.1336968721303298
2018-10-24,AED,MYR,1.1345136056544158
2018-10-25,AED,MYR,1.135330227826717
2018-10-26,AED,MYR,1.1368274102730547
2018-10-27,AED,MYR,1.1368274102730547
2018-10-28,AED,MYR,1.1368274102730547
2018-10-29,AED,MYR,1.1381886183414545
2018-10-30,AED,MYR,1.138734274079675
2018-10-31,AED,MYR,1.139414158816103
2018-11-01,AED,MYR,1.1380526098960504
2018-11-02,AED,MYR,1.1334244606599704
2018-11-03,AED,MYR,1.1334244606599704
2018-11-04,AED,MYR,1.1334244606599704
2018-11-05,AED,MYR,1.1369644186985168
2018-11-06,AED,MYR,1.1369644186985168
2018-11-07,AED,MYR,1.1342408015906593
2018-11-08,AED,MYR,1.133968128691775
2018-11-09,AED,MYR,1.1380526098960504
2018-11-10,AED,MYR,1.1380526098960504
2018-11-11,AED,MYR,1.1380526098960504
2018-11-12,AED,MYR,1.1403678826789523
2018-11-13,AED,MYR,1.1420009684168213
2018-11-14,AED,MYR,1.1425463702444365
2018-11-15,AED,MYR,1.1415929102513902
2018-11-16,AED,MYR,1.1414573899663614
2018-11-17,AED,MYR,1.1414573899663614
2018-11-18,AED,MYR,1.1414573899663614
2018-11-19,AED,MYR,1.140776366764165
2018-11-20,AED,MYR,1.140776366764165
2018-11-21,AED,MYR,1.14213792229122
2018-11-22,AED,MYR,1.1425463702444365
2018-11-23,AED,MYR,1.1420009684168213
2018-11-24,AED,MYR,1.1420009684168213
2018-11-25,AED,MYR,1.1420009684168213
2018-11-26,AED,MYR,1.1403678826789523
2018-11-27,AED,MYR,1.140911725377984
2018-11-28,AED,MYR,1.143634814531024
2018-11-29,AED,MYR,1.1396868596384457
2018-11-30,AED,MYR,1.139414158816103
2018-12-01,AED,MYR,1.139414158816103
2018-12-02,AED,MYR,1.139414158816103
2018-12-03,AED,MYR,1.1342408015906593
2018-12-04,AED,MYR,1.129339912114768
2018-12-05,AED,MYR,1.1311091203590593
2018-12-06,AED,MYR,1.133968128691775
2018-12-07,AED,MYR,1.134377187221014
2018-12-08,AED,MYR,1.134377187221014
2018-12-09,AED,MYR,1.134377187221014
2018-12-10,AED,MYR,1.1361467356231993
2018-12-11,AED,MYR,1.139414158816103
2018-12-12,AED,MYR,1.1396868596384457
2018-12-13,AED,MYR,1.1381886183414545
2018-12-14,AED,MYR,1.1396868596384457
2018-12-15,AED,MYR,1.1396868596384457
2018-12-16,AED,MYR,1.1396868596384457
2018-12-17,AED,MYR,1.1384620288759508
2018-12-18,AED,MYR,1.1375089010071504
2018-12-19,AED,MYR,1.1379166339515634
2018-12-20,AED,MYR,1.1376447795187534
2018-12-21,AED,MYR,1.1384620288759508
2018-12-22,AED,MYR,1.1384620288759508
2018-12-23,AED,MYR,1.1384620288759508
2018-12-24,AED,MYR,1.139414158816103
2018-12-25,AED,MYR,1.139414158816103
2018-12-26,AED,MYR,1.1373717613339096
2018-12-27,AED,MYR,1.1349217698424048
2018-12-28,AED,MYR,1.1307011364677122
2018-12-29,AED,MYR,1.1307011364677122
2018-12-30,AED,MYR,1.1307011364677122
2018-12-31,AED,MYR,1.1252555736721703
2019-01-01,AED,MYR,1.1252555736721703
2019-01-02,AED,MYR,1.126480053980924
2019-01-03,AED,MYR,1.1282504896607124
2019-01-04,AED,MYR,1.1260715978843368
2019-01-05,AED,MYR,1.1260715978843368
2019-01-06,AED,MYR,1.1260715978843368
2019-01-07,AED,MYR,1.1204896091396097
2019-01-08,AED,MYR,1.1213075342895844
2019-01-09,AED,MYR,1.1203540318740721
2019-01-10,AED,MYR,1.1157252548874343
2019-01-11,AED,MYR,1.115317095803508
2019-01-12,AED,MYR,1.115317095803508
2019-01-13,AED,MYR,1.115317095803508
2019-01-14,AED,MYR,1.1162695165771606
2019-01-15,AED,MYR,1.1179029928498925
2019-01-16,AED,MYR,1.1189925486286187
2019-01-17,AED,MYR,1.120081721162376
2019-01-18,AED,MYR,1.1198095427929617
2019-01-19,AED,MYR,1.1198095427929617
2019-01-20,AED,MYR,1.1198095427929617
2019-01-21,AED,MYR,1.1198095427929617
2019-01-22,AED,MYR,1.1252555736721703
2019-01-23,AED,MYR,1.126617118045815
2019-01-24,AED,MYR,1.1281143005409309
2019-01-25,AED,MYR,1.1232131083462598
2019-01-26,AED,MYR,1.1232131083462598
2019-01-27,AED,MYR,1.1232131083462598
2019-01-28,AED,MYR,1.1191290490088992
2019-01-29,AED,MYR,1.119672876372439
2019-01-30,AED,MYR,1.1184481308494838
2019-01-31,AED,MYR,1.115317095803508
2019-02-01,AED,MYR,1.115317095803508
2019-02-02,AED,MYR,1.115317095803508
2019-02-03,AED,MYR,1.115317095803508
2019-02-04,AED,MYR,1.1146358373255874
2019-02-05,AED,MYR,1.1146358373255874
2019-02-06,AED,MYR,1.1146358373255874
2019-02-07,AED,MYR,1.1093263283073456
2019-02-08,AED,MYR,1.108100770684086
2019-02-09,AED,MYR,1.108100770684086
2019-02-10,AED,MYR,1.108100770684086
2019-02-11,AED,MYR,1.1089179178957174
2019-02-12,AED,MYR,1.1105508998793943
2019-02-13,AED,MYR,1.1074197120708749
2019-02-14,AED,MYR,1.1098705225048446
2019-02-15,AED,MYR,1.1123210692519976
2019-02-16,AED,MYR,1.1123210692519976
2019-02-17,AED,MYR,1.1123210692519976
2019-02-18,AED,MYR,1.112457184304119
2019-02-19,AED,MYR,1.1113679605953375
2019-02-20,AED,MYR,1.1074197120708749
2019-02-21,AED,MYR,1.1105508998793943
2019-02-22,AED,MYR,1.1105508998793943
2019-02-23,AED,MYR,1.1105508998793943
2019-02-24,AED,MYR,1.1105508998793943
2019-02-25,AED,MYR,1.1075558568107486
2019-02-26,AED,MYR,1.108644991917978
2019-02-27,AED,MYR,1.1072836007976872
2019-02-28,AED,MYR,1.1072836007976872
2019-03-01,AED,MYR,1.109461711366879
2019-03-02,AED,MYR,1.109461711366879
2019-03-03,AED,MYR,1.109461711366879
2019-03-04,AED,MYR,1.1097350396619303
2019-03-05,AED,MYR,1.1098705225048446
2019-03-06,AED,MYR,1.1134109232292035
2019-03-07,AED,MYR,1.1131382595638057
2019-03-08,AED,MYR,1.1139554105928249
2019-03-09,AED,MYR,1.1139554105928249
2019-03-10,AED,MYR,1.1139554105928249
2019-03-11,AED,MYR,1.113546065173624
2019-03-12,AED,MYR,1.1120489390497097
2019-03-13,AED,MYR,1.1132745747012807
2019-03-14,AED,MYR,1.1140906847535577
2019-03-15,AED,MYR,1.1140906847535577
2019-03-16,AED,MYR,1.1140906847535577
2019-03-17,AED,MYR,1.1140906847535577
2019-03-18,AED,MYR,1.1104152508872218
2019-03-19,AED,MYR,1.1101428198737768
2019-03-20,AED,MYR,1.1074197120708749
2019-03-21,AED,MYR,1.1061946902654867
2019-03-22,AED,MYR,1.1067394901251169
2019-03-23,AED,MYR,1.1067394901251169
2019-03-24,AED,MYR,1.1067394901251169
2019-03-25,AED,MYR,1.1078282467399385
2019-03-26,AED,MYR,1.108644991917978
2019-03-27,AED,MYR,1.1089179178957174
2019-03-28,AED,MYR,1.1104152508872218
2019-03-29,AED,MYR,1.1116409933179259
2019-03-30,AED,MYR,1.1116409933179259
2019-03-31,AED,MYR,1.1116409933179259
2019-04-01,AED,MYR,1.1110962964938245
2019-04-02,AED,MYR,1.1123210692519976
2019-04-03,AED,MYR,1.1106878156435935
2019-04-04,AED,MYR,1.1116409933179259
2019-04-05,AED,MYR,1.1132745747012807
2019-04-06,AED,MYR,1.1132745747012807
2019-04-07,AED,MYR,1.1132745747012807
2019-04-08,AED,MYR,1.1157252548874343
2019-04-09,AED,MYR,1.114772519519667
2019-04-10,AED,MYR,1.1184481308494838
2019-04-11,AED,MYR,1.1202172325257314
2019-04-12,AED,MYR,1.1203540318740721
2019-04-13,AED,MYR,1.1203540318740721
2019-04-14,AED,MYR,1.1203540318740721
2019-04-15,AED,MYR,1.1189925486286187
2019-04-16,AED,MYR,1.1253910733980057
2019-04-17,AED,MYR,1.1258003032906017
2019-04-18,AED,MYR,1.1281143005409309
2019-04-19,AED,MYR,1.1252555736721703
2019-04-20,AED,MYR,1.1252555736721703
2019-04-21,AED,MYR,1.1252555736721703
2019-04-22,AED,MYR,1.1252555736721703
2019-04-23,AED,MYR,1.123893526822843
2019-04-24,AED,MYR,1.123893526822843
2019-04-25,AED,MYR,1.126208562563701
2019-04-26,AED,MYR,1.1252555736721703
2019-04-27,AED,MYR,1.1252555736721703
2019-04-28,AED,MYR,1.1252555736721703
2019-04-29,AED,MYR,1.1255278725722364
2019-04-30,AED,MYR,1.1258003032906017
2019-05-01,AED,MYR,1.1258003032906017
2019-05-02,AED,MYR,1.126480053980924
2019-05-03,AED,MYR,1.1279781442954762
2019-05-04,AED,MYR,1.1279781442954762
2019-05-05,AED,MYR,1.1279781442954762
2019-05-06,AED,MYR,1.129339912114768
2019-05-07,AED,MYR,1.1296116395183335
2019-05-08,AED,MYR,1.1296116395183335
2019-05-09,AED,MYR,1.130973519386017
2019-05-10,AED,MYR,1.132334840471006
2019-05-11,AED,MYR,1.132334840471006
2019-05-12,AED,MYR,1.132334840471006
2019-05-13,AED,MYR,1.133968128691775
2019-05-14,AED,MYR,1.1356022666621244
2019-05-15,AED,MYR,1.136691726930273
2019-05-16,AED,MYR,1.133968128691775
2019-05-17,AED,MYR,1.1372359480283172
2019-05-18,AED,MYR,1.1372359480283172
2019-05-19,AED,MYR,1.1372359480283172
2019-05-20,AED,MYR,1.1372359480283172
2019-05-21,AED,MYR,1.1398232590054587
2019-05-22,AED,MYR,1.1398232590054587
2019-05-23,AED,MYR,1.1415929102513902
2019-05-24,AED,MYR,1.1405031443671692
2019-05-25,AED,MYR,1.1405031443671692
2019-05-26,AED,MYR,1.1405031443671692
2019-05-27,AED,MYR,1.1399596910253254
2019-05-28,AED,MYR,1.1405031443671692
2019-05-29,AED,MYR,1.1420009684168213
2019-05-30,AED,MYR,1.1414573899663614
2019-05-31,AED,MYR,1.1410484181075256
2019-06-01,AED,MYR,1.1410484181075256
2019-06-02,AED,MYR,1.1410484181075256
2019-06-03,AED,MYR,1.138734274079675
2019-06-04,AED,MYR,1.136691726930273
2019-06-05,AED,MYR,1.136691726930273
2019-06-06,AED,MYR,1.136691726930273
2019-06-07,AED,MYR,1.1326067283635306
2019-06-08,AED,MYR,1.1326067283635306
2019-06-09,AED,MYR,1.1326067283635306
2019-06-10,AED,MYR,1.1336968721303298
2019-06-11,AED,MYR,1.1335606500290192
2019-06-12,AED,MYR,1.1320630830832417
2019-06-13,AED,MYR,1.1345136056544158
2019-06-14,AED,MYR,1.1346500569027003
2019-06-15,AED,MYR,1.1346500569027003
2019-06-16,AED,MYR,1.1346500569027003
2019-06-17,AED,MYR,1.1377806904963454
2019-06-18,AED,MYR,1.1385981352039742
2019-06-19,AED,MYR,1.1364191659365173
2019-06-20,AED,MYR,1.129476397331725
2019-06-21,AED,MYR,1.1298847743507117
2019-06-22,AED,MYR,1.1298847743507117
2019-06-23,AED,MYR,1.1298847743507117
2019-06-24,AED,MYR,1.1272978557667486
2019-06-25,AED,MYR,1.1287955751213454
2019-06-26,AED,MYR,1.129339912114768
2019-06-27,AED,MYR,1.1283867116667288
2019-06-28,AED,MYR,1.1252555736721703
2019-06-29,AED,MYR,1.1252555736721703
2019-06-30,AED,MYR,1.1252555736721703
2019-07-01,AED,MYR,1.126617118045815
2019-07-02,AED,MYR,1.126888806500796
2019-07-03,AED,MYR,1.1263442919123976
2019-07-04,AED,MYR,1.1253910733980057
2019-07-05,AED,MYR,1.1260715978843368
2019-07-06,AED,MYR,1.1260715978843368
2019-07-07,AED,MYR,1.1260715978843368
2019-07-08,AED,MYR,1.1274338478189792
2019-07-09,AED,MYR,1.1279781442954762
2019-07-10,AED,MYR,1.126888806500796
2019-07-11,AED,MYR,1.1206264750245978
2019-07-12,AED,MYR,1.1199449883021746
2019-07-13,AED,MYR,1.1199449883021746
2019-07-14,AED,MYR,1.1199449883021746
2019-07-15,AED,MYR,1.1187196477375574
2019-07-16,AED,MYR,1.119537496669376
2019-07-17,AED,MYR,1.1203540318740721
2019-07-18,AED,MYR,1.1202172325257314
2019-07-19,AED,MYR,1.120081721162376
2019-07-20,AED,MYR,1.120081721162376
2019-07-21,AED,MYR,1.120081721162376
2019-07-22,AED,MYR,1.1199449883021746
2019-07-23,AED,MYR,1.1214433424394534
2019-07-24,AED,MYR,1.1214433424394534
2019-07-25,AED,MYR,1.1203540318740721
2019-07-26,AED,MYR,1.1217150574542454
2019-07-27,AED,MYR,1.1217150574542454
2019-07-28,AED,MYR,1.1217150574542454
2019-07-29,AED,MYR,1.1232131083462598
2019-07-30,AED,MYR,1.1232131083462598
2019-07-31,AED,MYR,1.1236220180476169
2019-08-01,AED,MYR,1.1287955751213454
2019-08-02,AED,MYR,1.1320630830832417
2019-08-03,AED,MYR,1.1320630830832417
2019-08-04,AED,MYR,1.1320630830832417
2019-08-05,AED,MYR,1.1377806904963454
2019-08-06,AED,MYR,1.1413205992389674
2019-08-07,AED,MYR,1.14063973920413
2019-08-08,AED,MYR,1.1395504929125657
2019-08-09,AED,MYR,1.139414158816103
2019-08-10,AED,MYR,1.139414158816103
2019-08-11,AED,MYR,1.139414158816103
2019-08-12,AED,MYR,1.139414158816103
2019-08-13,AED,MYR,1.1429538040931462
2019-08-14,AED,MYR,1.1405031443671692
2019-08-15,AED,MYR,1.141865351237782
2019-08-16,AED,MYR,1.1377806904963454
2019-08-17,AED,MYR,1.1377806904963454
2019-08-18,AED,MYR,1.1377806904963454
2019-08-19,AED,MYR,1.1373717613339096
2019-08-20,AED,MYR,1.1391428861096333
2019-08-21,AED,MYR,1.1375089010071504
2019-08-22,AED,MYR,1.140776366764165
2019-08-23,AED,MYR,1.1413205992389674
2019-08-24,AED,MYR,1.1413205992389674
2019-08-25,AED,MYR,1.1413205992389674
2019-08-26,AED,MYR,1.1444515273277858
2019-08-27,AED,MYR,1.1447240242086236
2019-08-28,AED,MYR,1.147174451966085
2019-08-29,AED,MYR,1.1483996476709881
2019-08-30,AED,MYR,1.1451330129251163
2019-08-31,AED,MYR,1.1451330129251163
2019-09-01,AED,MYR,1.1451330129251163
2019-09-02,AED,MYR,1.1451330129251163
2019-09-03,AED,MYR,1.1497622866472357
2019-09-04,AED,MYR,1.1451330129251163
2019-09-05,AED,MYR,1.140776366764165
2019-09-06,AED,MYR,1.1383259550839344
2019-09-07,AED,MYR,1.1383259550839344
